"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4373741","Cade Barnard","Army","FBS Independents","defensive","SACKS","0"
"3916369","Emmanuel Esukpa","BYU","FBS Independents","rushing","CAR","46"
"3910397","Rion Davis","Liberty","FBS Independents","defensive","TFL","1"
"4572370","Javon Turner","UMass","FBS Independents","receiving","REC","1"
"4372769","Lawrence Keys III","Notre Dame","FBS Independents","kickReturns","YDS","194"
"3932429","Chris Finke","Notre Dame","FBS Independents","rushing","CAR","2"
"4036931","Zach Potter","Army","FBS Independents","punting","NO","16"
"4430737","Kyren Williams","Notre Dame","FBS Independents","rushing","YDS","26"
"4572371","Josh Wallace","UMass","FBS Independents","defensive","QB HUR","1"
"4258601","Myron Tagovailoa-Amosa","Notre Dame","FBS Independents","defensive","TD","0"
"4361480","Devin Richardson","New Mexico State","FBS Independents","defensive","TD","0"
"4361326","Ovie Oghoufo","Notre Dame","FBS Independents","defensive","SACKS","1.0"
"4036923","Kelvin Hopkins Jr.","Army","FBS Independents","defensive","PD","1"
"4246892","Landon Brown","Liberty","FBS Independents","passing","YDS","25"
"4372761","TaRiq Bracy","Notre Dame","FBS Independents","defensive","SACKS","0"
"4044545","Charly Timite","UMass","FBS Independents","defensive","TD","0"
"4044525","Tyshaun Ingram","UMass","FBS Independents","defensive","QB HUR","0"
"4603378","Justin Ademliola","Notre Dame","FBS Independents","defensive","SACKS","0"
"3918448","OJ Clark","New Mexico State","FBS Independents","puntReturns","AVG","9.3"
"4372755","Justin Ademilola","Notre Dame","FBS Independents","defensive","TOT","6"
"4046668","Aleva Hifo","BYU","FBS Independents","fumbles","FUM","2"
"4373646","Skyler Southam","BYU","FBS Independents","defensive","SACKS","0"
"4361721","Michael Nesmith","UMass","FBS Independents","defensive","QB HUR","0"
"4241638","Trevor Brohard","New Mexico State","FBS Independents","defensive","SACKS","0"
"3910415","Damian King","Liberty","FBS Independents","receiving","YDS","189"
"4569957","Rashie Hodge Jr.","New Mexico State","FBS Independents","kickReturns","AVG","10.0"
"4373925","Donte Lindsey","UMass","FBS Independents","defensive","TD","0"
"4046688","Jamir Jones","Notre Dame","FBS Independents","defensive","TFL","6.5"
"4372769","Lawrence Keys III","Notre Dame","FBS Independents","receiving","REC","13"
"4036923","Kelvin Hopkins Jr.","Army","FBS Independents","defensive","TOT","0"
"4361254","Baylor Romney","BYU","FBS Independents","fumbles","LOST","0"
"4241625","Tevis Abraham","New Mexico State","FBS Independents","receiving","REC","5"
"4036949","Connor Slomka","Army","FBS Independents","fumbles","LOST","2"
"4427407","Ja'Marvin Hartfield","New Mexico State","FBS Independents","defensive","QB HUR","0"
"4044540","Isaiah Rodgers","UMass","FBS Independents","interceptions","TD","1"
"3910404","Frankie Hickson","Liberty","FBS Independents","rushing","YDS","1041"
"4361254","Baylor Romney","BYU","FBS Independents","passing","ATT","85"
"4361324","Jack Lamb","Notre Dame","FBS Independents","fumbles","LOST","0"
"4361716","Elijah Johnson","UMass","FBS Independents","defensive","TOT","17"
"4036949","Connor Slomka","Army","FBS Independents","rushing","YDS","650"
"4040812","Sage Doxtater","New Mexico State","FBS Independents","defensive","TFL","0"
"3932348","Dayan Ghanwoloku","BYU","FBS Independents","fumbles","LOST","0"
"4044511","Bilal Ally","UMass","FBS Independents","rushing","LONG","63"
"4029908","Alex Probert","Liberty","FBS Independents","defensive","TOT","3"
"3895827","Ty'Son Williams","BYU","FBS Independents","rushing","YDS","264"
"-7727"," Team","UMass","FBS Independents","rushing","LONG","0"
"4029889","Ceneca Espinoza Jr.","Liberty","FBS Independents","defensive","PD","2"
"4426687","Johnathan Bennett","Liberty","FBS Independents","passing","PCT","0.400"
"4365507","Bejour Wilson","Liberty","FBS Independents","defensive","TFL","1.5"
"4365504","DJ Skelton","Liberty","FBS Independents","defensive","QB HUR","0"
"4361322","Houston Griffith","Notre Dame","FBS Independents","defensive","QB HUR","0"
"3918457","Shane Jackson","New Mexico State","FBS Independents","defensive","PD","0"
"4258447","Christian Anderson","Army","FBS Independents","fumbles","REC","0"
"3910404","Frankie Hickson","Liberty","FBS Independents","receiving","TD","1"
"4587245","M Tag-Amosa","Notre Dame","FBS Independents","defensive","PD","0"
"4373800","Kwabena Bonsu","Army","FBS Independents","defensive","TFL","6.0"
"4430049","Shedro Louis","Liberty","FBS Independents","puntReturns","AVG","-2.5"
"4246916","Tristan Schultz","Liberty","FBS Independents","defensive","TD","0"
"4427647","Jermaine Johnson Jr.","UMass","FBS Independents","defensive","SOLO","5"
"3922124","Christian Gibson","New Mexico State","FBS Independents","defensive","PD","0"
"4569935","Tevita Ika","BYU","FBS Independents","kickReturns","AVG","18.4"
"4241641","Jalen Guerrero","New Mexico State","FBS Independents","defensive","TFL","0"
"4040874","Johnny Huntley III","Liberty","FBS Independents","kickReturns","LONG","0"
"4372761","TaRiq Bracy","Notre Dame","FBS Independents","defensive","SOLO","25"
"4242394","Michael Curtis","UMass","FBS Independents","passing","INT","4"
"4575517","Kyle Hamilton","Notre Dame","FBS Independents","interceptions","TD","1"
"4256225","Chris Hunt","UMass","FBS Independents","defensive","TOT","1"
"4572361","Cam Roberson","UMass","FBS Independents","fumbles","REC","1"
"4361719","Cooper Garcia","UMass","FBS Independents","defensive","PD","0"
"4577365","Cole Talley","Army","FBS Independents","kicking","PCT","0.333"
"4256222","Chinedu Ogbonna","UMass","FBS Independents","interceptions","AVG","0.0"
"4044520","Brennon Dingle","UMass","FBS Independents","defensive","TOT","2"
"4426923","Kei'Trel Clark","Liberty","FBS Independents","puntReturns","TD","0"
"4046653","Jake Oldroyd","BYU","FBS Independents","defensive","SACKS","0"
"4430181","Brayden Monday","Liberty","FBS Independents","defensive","SACKS","0"
"4046651","Hayden Livingston","BYU","FBS Independents","defensive","TOT","8"
"4577367","Andrew Bagley","Army","FBS Independents","kicking","LONG","0"
"4256239","Caeleb Washington","UMass","FBS Independents","defensive","TOT","11"
"4036972","Rod Stoddard II","Army","FBS Independents","defensive","TD","0"
"4572371","Josh Wallace","UMass","FBS Independents","fumbles","LOST","0"
"4040791","Drew Dan","New Mexico State","FBS Independents","defensive","TD","0"
"4044534","Sadiq Palmer","UMass","FBS Independents","receiving","LONG","45"
"4569944","Dimitri Gallow","BYU","FBS Independents","defensive","TFL","0"
"4378754","Samuel Emilus","UMass","FBS Independents","receiving","YDS","273"
"4258500","Nick Stokes","Army","FBS Independents","defensive","TOT","3"
"4361472","Rodney McGraw II","New Mexico State","FBS Independents","defensive","SOLO","17"
"4258467","Sandon McCoy","Army","FBS Independents","fumbles","LOST","1"
"4036923","Kelvin Hopkins Jr.","Army","FBS Independents","defensive","QB HUR","0"
"4572474","Marlin Johnson","New Mexico State","FBS Independents","defensive","TOT","3"
"4046668","Aleva Hifo","BYU","FBS Independents","passing","INT","0"
"4372761","TaRiq Bracy","Notre Dame","FBS Independents","defensive","PD","7"
"4256239","Caeleb Washington","UMass","FBS Independents","defensive","TD","0"
"4427468","Nana Osafo-Mensah","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4361326","Ovie Oghoufo","Notre Dame","FBS Independents","defensive","TFL","1.0"
"4246889","Michael Bollinger","Liberty","FBS Independents","receiving","YDS","19"
"4258604","Michael Young","Notre Dame","FBS Independents","kickReturns","YDS","48"
"4258604","Michael Young","Notre Dame","FBS Independents","fumbles","LOST","0"
"4036907","Sam Baldwin","BYU","FBS Independents","defensive","SOLO","0"
"4365473","Chris Barrett","Liberty","FBS Independents","receiving","YDS","10"
"4426992","Howard Cross III","Notre Dame","FBS Independents","defensive","SOLO","3"
"4258483","Chris Skyers","Army","FBS Independents","defensive","TFL","0"
"4036934","Malik Hancock","Army","FBS Independents","defensive","SOLO","1"
"4241624","Komotay Koffie","New Mexico State","FBS Independents","defensive","PD","0"
"4040800","Jared Phipps","New Mexico State","FBS Independents","interceptions","AVG","3.0"
"4256229","Cole McCubrey","UMass","FBS Independents","kickReturns","YDS","9"
"4036930","Rashaad Bolton","Army","FBS Independents","rushing","LONG","6"
"4258599","Jeremiah Owusu-Koramoah","Notre Dame","FBS Independents","fumbles","FUM","0"
"4256234","Chris DiTommaso","UMass","FBS Independents","defensive","QB HUR","0"
"4361472","Rodney McGraw II","New Mexico State","FBS Independents","defensive","TFL","0"
"4373731","Michael Roberts","Army","FBS Independents","receiving","YDS","32"
"4036925","Jaylon McClinton","Army","FBS Independents","defensive","TOT","39"
"4361471","Shea Holebrook","New Mexico State","FBS Independents","receiving","YDS","9"
"4040932","Henry Van Dellen","Liberty","FBS Independents","defensive","QB HUR","0"
"3932422","Asmar Bilal","Notre Dame","FBS Independents","defensive","PD","2"
"4040805","Roy Lopez","New Mexico State","FBS Independents","defensive","TOT","11"
"4577365","Cole Talley","Army","FBS Independents","kicking","FGM","1"
"4373639","Atunaisa Mahe","BYU","FBS Independents","defensive","SOLO","14"
"4373743","Brandon Walters","Army","FBS Independents","kickReturns","NO","6"
"4029891","Jimmy Faulks","Liberty","FBS Independents","interceptions","AVG","0.0"
"4426464","KJ Wallace","Notre Dame","FBS Independents","defensive","TD","0"
"4361328","George Takacs","Notre Dame","FBS Independents","receiving","TD","1"
"4029889","Ceneca Espinoza Jr.","Liberty","FBS Independents","defensive","SACKS","1.5"
"4036931","Zach Potter","Army","FBS Independents","passing","TD","0"
"3914336","Mike Yerardi","UMass","FBS Independents","defensive","TFL","0"
"4246920","DJ Stubbs","Liberty","FBS Independents","passing","YDS","38"
"4256223","Xavier Steele","UMass","FBS Independents","defensive","TOT","42"
"3910404","Frankie Hickson","Liberty","FBS Independents","kickReturns","LONG","19"
"4378754","Samuel Emilus","UMass","FBS Independents","puntReturns","TD","0"
"4046659","Uriah Leiataua","BYU","FBS Independents","defensive","SACKS","1"
"4044540","Isaiah Rodgers","UMass","FBS Independents","interceptions","YDS","58"
"3895827","Ty'Son Williams","BYU","FBS Independents","receiving","YDS","47"
"4241647","Xander Yarberough","New Mexico State","FBS Independents","defensive","SOLO","10"
"3922124","Christian Gibson","New Mexico State","FBS Independents","receiving","YDS","54"
"4258650","Dylan Brown","New Mexico State","FBS Independents","kicking","XPA","32"
"4039413","Alohi Gilman","Notre Dame","FBS Independents","interceptions","AVG","0.0"
"4426687","Johnathan Bennett","Liberty","FBS Independents","passing","COMPLETIONS","2"
"4036976","David Cooper","Army","FBS Independents","kicking","FGM","3"
"3918448","OJ Clark","New Mexico State","FBS Independents","receiving","REC","58"
"4427756","Tayvion Land","Liberty","FBS Independents","defensive","PD","0"
"4071030","Temitope Agoro","Notre Dame","FBS Independents","defensive","TD","0"
"4258595","Cole Kmet","Notre Dame","FBS Independents","defensive","SACKS","0"
"4427230","Wilson Frederic","UMass","FBS Independents","defensive","SOLO","1"
"4373927","Shannon Junior II","UMass","FBS Independents","kickReturns","TD","0"
"4569944","Dimitri Gallow","BYU","FBS Independents","defensive","SACKS","0"
"4040812","Sage Doxtater","New Mexico State","FBS Independents","defensive","QB HUR","0"
"4029893","Antonio Gandy-Golden","Liberty","FBS Independents","receiving","TD","10"
"4361254","Baylor Romney","BYU","FBS Independents","passing","INT","2"
"4046678","Ian Book","Notre Dame","FBS Independents","passing","INT","6"
"3932426","Shaun Crawford","Notre Dame","FBS Independents","defensive","QB HUR","1"
"3932348","Dayan Ghanwoloku","BYU","FBS Independents","kickReturns","LONG","15"
"3910402","Elijah Benton","Liberty","FBS Independents","interceptions","AVG","23.0"
"4039029","Khalid Kareem","Notre Dame","FBS Independents","defensive","SACKS","5.5"
"4373651","Payton Wilgar","BYU","FBS Independents","interceptions","AVG","8.7"
"3922131","Anthony Muse","New Mexico State","FBS Independents","defensive","PD","0"
"4046693","Adetokunbo Ogundeji","Notre Dame","FBS Independents","fumbles","LOST","0"
"4256218","Zak Simon","UMass","FBS Independents","receiving","TD","2"
"-6417"," Team","Liberty","FBS Independents","rushing","CAR","8"
"4046678","Ian Book","Notre Dame","FBS Independents","fumbles","REC","0"
"4372762","DJ Brown","Notre Dame","FBS Independents","defensive","TOT","7"
"4361717","Justin Lewis","UMass","FBS Independents","defensive","QB HUR","0"
"4044525","Tyshaun Ingram","UMass","FBS Independents","defensive","SACKS","0"
"4373633","Isaiah Herron","BYU","FBS Independents","defensive","PD","3"
"4040805","Roy Lopez","New Mexico State","FBS Independents","defensive","SOLO","4"
"4260215","Austin Reeves","New Mexico State","FBS Independents","defensive","QB HUR","0"
"-5258"," Team","Army","FBS Independents","rushing","YPC","-3.8"
"4256063","Joe Critchlow","BYU","FBS Independents","passing","COMPLETIONS","9"
"4258595","Cole Kmet","Notre Dame","FBS Independents","defensive","TD","0"
"4373638","Jackson Kaufusi","BYU","FBS Independents","defensive","TOT","21"
"4361321","Bo Bauer","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4040791","Drew Dan","New Mexico State","FBS Independents","defensive","SACKS","0"
"4046663","Chandon Herring","BYU","FBS Independents","defensive","TOT","1"
"4378754","Samuel Emilus","UMass","FBS Independents","receiving","LONG","29"
"3932422","Asmar Bilal","Notre Dame","FBS Independents","defensive","TOT","79"
"3922133","Austin Perkins","New Mexico State","FBS Independents","defensive","TFL","0"
"4258457","Javhari Bourdeau","Army","FBS Independents","defensive","TD","0"
"4428832","Carter Wheat","BYU","FBS Independents","receiving","TD","0"
"4241642","Jeremy Hodge","New Mexico State","FBS Independents","defensive","SACKS","0"
"-7727"," Team","UMass","FBS Independents","fumbles","FUM","1"
"4046687","Donte Vaughn","Notre Dame","FBS Independents","defensive","PD","5"
"-6965"," Team","Notre Dame","FBS Independents","rushing","TD","0"
"4258483","Chris Skyers","Army","FBS Independents","defensive","TD","0"
"4036945","Cameron Jones","Army","FBS Independents","interceptions","TD","0"
"4575517","Kyle Hamilton","Notre Dame","FBS Independents","defensive","TD","1"
"4029912","Brandon Tillmon","Liberty","FBS Independents","defensive","QB HUR","0"
"3138827","Kavika Fonua","BYU","FBS Independents","defensive","TFL","3.0"
"4036943","Ryan Velez","Army","FBS Independents","interceptions","YDS","70"
"4036942","Kell Walker","Army","FBS Independents","rushing","CAR","58"
"4572366","Andrew Brito","UMass","FBS Independents","passing","TD","7"
"4258586","Avery Davis","Notre Dame","FBS Independents","receiving","LONG","59"
"4365473","Chris Barrett","Liberty","FBS Independents","receiving","TD","0"
"4241635","Josh Adkins","New Mexico State","FBS Independents","defensive","SOLO","0"
"4373635","Drew Jensen","BYU","FBS Independents","defensive","SACKS","0"
"4365507","Bejour Wilson","Liberty","FBS Independents","interceptions","INT","3"
"4040805","Roy Lopez","New Mexico State","FBS Independents","defensive","SACKS","2"
"4039413","Alohi Gilman","Notre Dame","FBS Independents","defensive","TFL","3.0"
"4036958","Amadeo West","Army","FBS Independents","defensive","SOLO","6"
"4572366","Andrew Brito","UMass","FBS Independents","defensive","TFL","0"
"4361259","Zach Wilson","BYU","FBS Independents","passing","YDS","2381"
"4036923","Kelvin Hopkins Jr.","Army","FBS Independents","rushing","YPC","5.2"
"3928932","Tony Nicholson","New Mexico State","FBS Independents","kickReturns","NO","7"
"-7727"," Team","UMass","FBS Independents","rushing","CAR","2"
