"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4242495","Jordon Scott","Oregon","Pac-12","defensive","SACKS","0"
"4569431","Mike Martinez","UCLA","Pac-12","receiving","YPR","13.0"
"4243331","Cade Otton","Washington","Pac-12","fumbles","LOST","0"
"4243174","Jonathan Van Diest","Colorado","Pac-12","defensive","SACKS","1"
"3858276","Jaylinn Hawkins","California","Pac-12","kickReturns","YDS","47"
"4360462","Geordon Porter","Arizona State","Pac-12","kickReturns","NO","3"
"4569193","Ethan Long","Arizona State","Pac-12","rushing","CAR","6"
"4035843","Jake Burton","UCLA","Pac-12","defensive","SACKS","0"
"4039000","Aaron Fuller","Washington","Pac-12","receiving","LONG","37"
"3912408","Ben Schrider","California","Pac-12","defensive","QB HUR","0"
"4243264","Derrick Vickers","Utah","Pac-12","rushing","YDS","94"
"3675959","Khaylan Thomas","Arizona State","Pac-12","interceptions","TD","0"
"4428211","Nathaniel Peat","Stanford","Pac-12","defensive","QB HUR","0"
"4361006","Solomon Enis","Utah","Pac-12","receiving","LONG","41"
"4044449","Thomas Schaffer","Stanford","Pac-12","defensive","SOLO","6"
"4360753","Ricky Miezan","Stanford","Pac-12","defensive","SOLO","0"
"4427798","Camden Lewis","Oregon","Pac-12","kicking","FGA","14"
"4259370","Jalen Harris","Arizona","Pac-12","defensive","SOLO","17"
"4259644","Jalen McKenzie","USC","Pac-12","defensive","TD","0"
"4242491","Darrian Felix","Oregon","Pac-12","receiving","YPR","13.0"
"4039010","Myles Bryant","Washington","Pac-12","interceptions","AVG","10.7"
"4374299","Olaijah Griffin","USC","Pac-12","defensive","PD","9"
"4243177","Carson Wells","Colorado","Pac-12","defensive","TOT","41"
"4245146","Travell Harris","Washington State","Pac-12","puntReturns","LONG","16"
"4035826","Demetric Felton","UCLA","Pac-12","defensive","SACKS","0"
"4038950","Ryan Bay","Oregon","Pac-12","receiving","LONG","16"
"4427860","Ta'Ron Madison","Oregon State","Pac-12","rushing","CAR","2"
"4569150","Dante Smith","Arizona","Pac-12","rushing","YPC","3.5"
"4360462","Geordon Porter","Arizona State","Pac-12","kickReturns","AVG","27.3"
"4035692","Tyler Vaughns","USC","Pac-12","receiving","REC","74"
"4569511","Drake Jackson","USC","Pac-12","defensive","PD","3"
"4429981","Jordan Kerley","Arizona State","Pac-12","kickReturns","LONG","14"
"4569241","DeShawn Collins","California","Pac-12","receiving","YPR","5.5"
"4360649","Dimitri Stanley","Colorado","Pac-12","receiving","LONG","38"
"4360761","Michael Wilson","Stanford","Pac-12","kickReturns","TD","0"
"4569298","Austin Williams","Colorado","Pac-12","defensive","SACKS","0"
"4373483","Tyrese Ross","Washington State","Pac-12","defensive","PD","0"
"4373809","Jevon Holland","Oregon","Pac-12","interceptions","AVG","16.0"
"4360691","Travis Dye","Oregon","Pac-12","rushing","TD","0"
"4373462","Misiona Aiolupotea-Pei","Washington State","Pac-12","defensive","TFL","3.0"
"4372725","Ben Skinner","California","Pac-12","receiving","LONG","9"
"4360662","Evan Price","Colorado","Pac-12","kicking","XPA","4"
"4428211","Nathaniel Peat","Stanford","Pac-12","rushing","TD","0"
"4374298","Devon Williams","USC","Pac-12","receiving","YPR","11.0"
"4367178","Dorian Thompson-Robinson","UCLA","Pac-12","rushing","YDS","198"
"3886821","Kyler Manu","Washington","Pac-12","defensive","PD","2"
"4426453","Briton Allen","USC","Pac-12","defensive","TOT","6"
"4374029","Matthew Tago","Oregon State","Pac-12","defensive","SACKS","0"
"4042827","Hamilcar Rashed Jr.","Oregon State","Pac-12","defensive","PD","2"
"4428211","Nathaniel Peat","Stanford","Pac-12","kickReturns","TD","0"
"4059858","Race Porter","Washington","Pac-12","rushing","CAR","1"
"4427874","Zahran Manley","Stanford","Pac-12","defensive","TOT","2"
"4245699","Nathan Tilford","Arizona","Pac-12","rushing","LONG","28"
"4038955","Bryson Young","Oregon","Pac-12","defensive","PD","0"
"3923400","Josiah Hezekiah Bronson","Washington","Pac-12","defensive","TFL","4"
"4243170","Maurice Bell","Colorado","Pac-12","defensive","SACKS","0"
"4242556","Osiris St. Brown","Stanford","Pac-12","receiving","REC","27"
"4426770","Spencer Brasch","California","Pac-12","fumbles","REC","0"
"3858271","Ashtyn Davis","California","Pac-12","defensive","TOT","55"
"4243331","Cade Otton","Washington","Pac-12","receiving","TD","2"
"4035693","Velus Jones Jr.","USC","Pac-12","receiving","REC","6"
"3915821","Tony Brown","Colorado","Pac-12","defensive","TOT","1"
"4243160","Laviska Shenault Jr.","Colorado","Pac-12","receiving","YPR","13.6"
"4035823","Devon Modster","California","Pac-12","rushing","CAR","48"
"4035843","Jake Burton","UCLA","Pac-12","defensive","TFL","0"
"3915436","Steven Montez","Colorado","Pac-12","passing","PCT","0.630"
"4374301","Isaac Taylor-Stuart","USC","Pac-12","interceptions","INT","1"
"4426586","Akili Arnold","Oregon State","Pac-12","kickReturns","LONG","26"
"4360705","Jack Colletto","Oregon State","Pac-12","rushing","YDS","10"
"4245705","Troy Young","Arizona","Pac-12","defensive","TFL","0"
"4360650","Blake Stenstrom","Colorado","Pac-12","defensive","PD","0"
"4373485","Ron Stone Jr.","Washington State","Pac-12","defensive","QB HUR","2"
"4372736","Miles Owens","California","Pac-12","defensive","QB HUR","0"
"4038941","Justin Herbert","Oregon","Pac-12","passing","TD","32"
"4243264","Derrick Vickers","Utah","Pac-12","receiving","TD","0"
"4361008","Cole Fotheringham","Utah","Pac-12","receiving","YPR","9.8"
"4429981","Jordan Kerley","Arizona State","Pac-12","receiving","LONG","33"
"4039010","Myles Bryant","Washington","Pac-12","defensive","PD","1"
"4360754","Tangaloa Kaufusi","Stanford","Pac-12","defensive","TFL","1"
"4429626","Jojo Forest","Oregon State","Pac-12","defensive","PD","0"
"4241611","Nephi Sewell","Utah","Pac-12","defensive","TD","0"
"3931408","Casey Toohill","Stanford","Pac-12","defensive","SOLO","37"
"4035857","Cameron Goode","California","Pac-12","defensive","TD","0"
"3923400","Josiah Hezekiah Bronson","Washington","Pac-12","defensive","QB HUR","1"
"4042825","Isaac Garcia","Oregon State","Pac-12","defensive","QB HUR","1"
"4259641","Chase McGrath","USC","Pac-12","kicking","PCT","0.824"
"4429942","Elijah Juarez","Arizona State","Pac-12","defensive","TOT","5"
"4428712","K.J. Trujillo","Colorado","Pac-12","defensive","QB HUR","2"
"4427866","Kaulana Makaula","USC","Pac-12","defensive","QB HUR","0"
"4360649","Dimitri Stanley","Colorado","Pac-12","rushing","CAR","4"
"4360738","Jack West","Stanford","Pac-12","passing","COMPLETIONS","15"
"4367190","Elisha Guidry","UCLA","Pac-12","defensive","SACKS","0.5"
"4243176","Brady Russell","Colorado","Pac-12","receiving","REC","23"
"4055190","Skyler Thomas","Washington State","Pac-12","interceptions","AVG","18.0"
"4035680","Demari Simpkins","Utah","Pac-12","defensive","TFL","0"
"4243319","Terrell Bynum","Washington","Pac-12","fumbles","FUM","1"
"4039607","J.J. Taylor","Arizona","Pac-12","kickReturns","LONG","47"
"4360705","Jack Colletto","Oregon State","Pac-12","kickReturns","LONG","0"
"4426488","Joshua Pakola","Stanford","Pac-12","defensive","QB HUR","0"
"4242509","Austin Faoliu","Oregon","Pac-12","defensive","SACKS","2.0"
"4373809","Jevon Holland","Oregon","Pac-12","interceptions","INT","4"
"4243318","Hunter Bryant","Washington","Pac-12","receiving","TD","3"
"4427017","Levani Damuni","Stanford","Pac-12","defensive","TFL","0"
"4242874","Evan Fields","Arizona State","Pac-12","interceptions","INT","2"
"4032605","Oscar Draguicevich","Washington State","Pac-12","punting","NO","30"
"4038952","Hunter Kampmoyer","Oregon","Pac-12","receiving","YDS","59"
"4249092","Josh Nurse","Utah","Pac-12","defensive","TFL","2"
"4035825","Leni Toailoa","UCLA","Pac-12","defensive","TOT","33"
"3886822","Chico McClatcher","Washington","Pac-12","rushing","YPC","5.9"
"4055188","Dillon Sherman","Washington State","Pac-12","defensive","SACKS","0.5"
"4035680","Demari Simpkins","Utah","Pac-12","fumbles","REC","0"
"4035003","Jacob Eason","Washington","Pac-12","punting","YDS","74"
"4242974","Austin Burton","UCLA","Pac-12","passing","COMPLETIONS","44"
"4426488","Joshua Pakola","Stanford","Pac-12","defensive","TD","0"
"4035691","Matt Fink","USC","Pac-12","passing","YPA","7.4"
"4361144","Blake Mazza","Washington State","Pac-12","kicking","PCT","0.952"
"4426910","Kenan Christon","USC","Pac-12","rushing","YPC","5.5"
"4367175","Kyle Philips","UCLA","Pac-12","receiving","TD","5"
"4035671","Tyler Huntley","Utah","Pac-12","passing","TD","19"
"4372602","Nazar Bombata","Arizona","Pac-12","rushing","YDS","12"
"4245661","Lucas Havrisik","Arizona","Pac-12","kicking","PTS","67"
"4372597","Jamarye Joiner","Arizona","Pac-12","receiving","YDS","552"
"4361094","Dominique Hampton","Washington","Pac-12","defensive","TFL","0"
"4360478","Lone Toailoa","California","Pac-12","defensive","SACKS","1"
"4035687","Michael Pittman Jr.","USC","Pac-12","receiving","LONG","77"
"4426348","Jayden Daniels","Arizona State","Pac-12","rushing","YPC","2.8"
"4429816","Dorian Hewett","USC","Pac-12","defensive","SACKS","0"
"4360446","A.J. Carter","Arizona State","Pac-12","rushing","LONG","15"
"4243250","Javelin Guidry","Utah","Pac-12","defensive","TFL","0"
"4243169","Chris Miller","Colorado","Pac-12","defensive","TD","0"
"4575244","Trey Davis","Washington State","Pac-12","defensive","SACKS","0"
"4570474","Connor Morton","Oregon State","Pac-12","kickReturns","YDS","81"
"3912408","Ben Schrider","California","Pac-12","defensive","SACKS","1"
"3858271","Ashtyn Davis","California","Pac-12","puntReturns","YDS","33"
"4373489","Kassidy Woods","Washington State","Pac-12","receiving","YDS","58"
"4252364","Kyle Williams","Arizona State","Pac-12","receiving","TD","2"
"4243165","Jaylon Jackson","Colorado","Pac-12","defensive","SACKS","0"
"4427034","Joe Davis","Colorado","Pac-12","rushing","YPC","2.2"
"4259647","Jay Tufele","USC","Pac-12","defensive","PD","1"
"4054085","Dezmon Patmon","Washington State","Pac-12","defensive","SACKS","0"
"4035838","Jordan Wilson","UCLA","Pac-12","receiving","REC","7"
"4426586","Akili Arnold","Oregon State","Pac-12","defensive","TFL","0.5"
"4427798","Camden Lewis","Oregon","Pac-12","kicking","PCT","0.643"
"4240801","Tyjon Lindsey","Oregon State","Pac-12","rushing","LONG","24"
"-7720"," Team","UCLA","Pac-12","rushing","YDS","-17"
"-7048"," Team","Oregon State","Pac-12","passing","TD","0"
"4426910","Kenan Christon","USC","Pac-12","kickReturns","LONG","20"
"4426967","Anthonie Cooper","Arizona State","Pac-12","defensive","TD","0"
"4360477","Colt Doughty","California","Pac-12","defensive","SACKS","0"
"4245156","George Hicks","Washington State","Pac-12","interceptions","AVG","0.0"
"4426695","De'jon Benton","USC","Pac-12","defensive","SACKS","0"
"3908603","Jason Harris","UCLA","Pac-12","defensive","SACKS","1.5"
"4374301","Isaac Taylor-Stuart","USC","Pac-12","defensive","TFL","1"
"4035823","Devon Modster","California","Pac-12","defensive","SACKS","0"
"4035671","Tyler Huntley","Utah","Pac-12","passing","YPA","10.3"
"4569515","Max Williams","USC","Pac-12","defensive","TD","0"
"4360659","Mustafa Johnson","Colorado","Pac-12","fumbles","LOST","0"
"4035821","Matt Lynch","UCLA","Pac-12","receiving","YPR","2.0"
"4367187","Martell Irby","UCLA","Pac-12","receiving","YDS","48"
"4245146","Travell Harris","Washington State","Pac-12","receiving","TD","5"
"3118474","Haki Woods","Oregon","Pac-12","defensive","SACKS","0"
"3910544","Joshua Kelley","UCLA","Pac-12","defensive","TFL","0"
"4055171","Anthony Gordon","Washington State","Pac-12","passing","COMPLETIONS","493"
"4373839","Sione Kava","Oregon","Pac-12","defensive","TD","0"
"4035821","Matt Lynch","UCLA","Pac-12","kickReturns","AVG","5.3"
"4360659","Mustafa Johnson","Colorado","Pac-12","defensive","TFL","4.5"
"4373827","Karsten Battles","Oregon","Pac-12","defensive","TD","0"
"4374045","Teagan Quitoriano","Oregon State","Pac-12","defensive","TD","0"
"4035680","Demari Simpkins","Utah","Pac-12","fumbles","FUM","3"
"4035694","C.J. Pollard","USC","Pac-12","defensive","SACKS","0"
"4047941","Brenden Schooler","Oregon","Pac-12","defensive","SACKS","0"
"4361021","Terrell Perriman","Utah","Pac-12","rushing","YDS","5"
"4242505","Daewood Davis","Oregon","Pac-12","kickReturns","YDS","93"
"4044430","Treyjohn Butler","Stanford","Pac-12","defensive","TOT","1"
"4035822","JJ Molson","UCLA","Pac-12","kicking","LONG","49"
"4255951","Caleb Phillips","Stanford","Pac-12","defensive","TOT","4"
"4048096","Drew Lisk","Utah","Pac-12","passing","ATT","9"
"4428550","Omar Speights","Oregon State","Pac-12","fumbles","LOST","0"
"4039487","Daniel Isom","Washington State","Pac-12","defensive","QB HUR","0"
"4038946","Troy Dye","Oregon","Pac-12","interceptions","AVG","2.0"
"4242504","Johnny Johnson III","Oregon","Pac-12","defensive","TFL","0"
"4360763","Brycen Tremayne","Stanford","Pac-12","defensive","SOLO","1"
"3930269","Andre Bodden","Oregon State","Pac-12","defensive","SOLO","6"
"4243245","Bronson Boyd","Utah","Pac-12","fumbles","REC","1"
"4242508","Adam Stack","Oregon","Pac-12","punting","YPP","35.0"
"4360442","Aashari Crosswell","Arizona State","Pac-12","defensive","SOLO","41"
"4242508","Adam Stack","Oregon","Pac-12","punting","In 20","0"
"4373833","Korbin Williams","Oregon","Pac-12","defensive","SOLO","0"
"4361027","Thomas Yassmin","Utah","Pac-12","defensive","TFL","0"
"4259633","Stephen Carr","USC","Pac-12","fumbles","REC","0"
"3921715","Alex Netherda","California","Pac-12","defensive","TD","0"
"4255988","B.J. Baylor","Oregon State","Pac-12","defensive","TOT","3"
"4372723","Greg Thomas","California","Pac-12","kicking","FGM","11"
"4426405","Trent McDuffie","Washington","Pac-12","fumbles","REC","2"
"4255948","Noah Williams","Stanford","Pac-12","defensive","QB HUR","0"
"4255954","Thunder Keck","Stanford","Pac-12","defensive","PD","0"
"4426453","Briton Allen","USC","Pac-12","defensive","PD","0"
"3915433","Alex Kinney","Colorado","Pac-12","punting","YPP","44.4"
"4373814","Kahlef Hailassie","Oregon","Pac-12","defensive","TD","0"
"3858271","Ashtyn Davis","California","Pac-12","kickReturns","NO","12"
"4047941","Brenden Schooler","Oregon","Pac-12","defensive","TFL","0"
"4372600","McKenzie Barnes","Arizona","Pac-12","defensive","TFL","0"
"4035822","JJ Molson","UCLA","Pac-12","defensive","TD","0"
"-5234"," Team","Arizona State","Pac-12","fumbles","FUM","2"
"4245672","Anthony Pandy","Arizona","Pac-12","defensive","SOLO","49"
"4426476","Josh Delgado","Oregon","Pac-12","receiving","TD","0"
"3915821","Tony Brown","Colorado","Pac-12","defensive","QB HUR","0"
"4242896","Curtis Hodges","Arizona State","Pac-12","receiving","REC","5"
"3930275","Keegan Firth","Oregon State","Pac-12","defensive","TOT","4"
"4428712","K.J. Trujillo","Colorado","Pac-12","defensive","TOT","19"
"4361147","Rodrick Fisher","Washington State","Pac-12","defensive","TOT","1"
"3675550","Tommy Hudson","Arizona State","Pac-12","receiving","LONG","31"
"4367209","Greg Dulcich","UCLA","Pac-12","receiving","YDS","105"
"4367190","Elisha Guidry","UCLA","Pac-12","defensive","TOT","32"
"4569196","Fritzny Niclasse","Arizona State","Pac-12","defensive","TFL","0"
"4569555","Jadon Redding","Utah","Pac-12","kicking","XPA","56"
"4372596","Dayven Coleman","Arizona","Pac-12","defensive","TOT","10"
"4255988","B.J. Baylor","Oregon State","Pac-12","defensive","TD","0"
"3930268","Elu Aydon","Oregon State","Pac-12","defensive","PD","1"
"4243255","Tareke Lewis","Utah","Pac-12","defensive","TOT","16"
"4360442","Aashari Crosswell","Arizona State","Pac-12","defensive","TD","0"
"4245704","Scottie Young Jr.","Arizona","Pac-12","interceptions","AVG","42.0"
"4048096","Drew Lisk","Utah","Pac-12","rushing","LONG","4"
"4039622","Lee Anderson III","Arizona","Pac-12","defensive","QB HUR","0"
"4569431","Mike Martinez","UCLA","Pac-12","fumbles","FUM","1"
"4249119","Elijah Gates","UCLA","Pac-12","defensive","TFL","0"
"4374305","Jordan McMillan","USC","Pac-12","defensive","SOLO","5"
"4255951","Caleb Phillips","Stanford","Pac-12","defensive","PD","0"
"4035678","Hauati Pututau","Utah","Pac-12","defensive","PD","3"
"4361015","Paul Maile","Utah","Pac-12","defensive","SACKS","0"
"4035826","Demetric Felton","UCLA","Pac-12","receiving","TD","4"
"4360440","Merlin Robertson","Arizona State","Pac-12","defensive","PD","1"
"4044456","Jet Toner","Stanford","Pac-12","kicking","XPM","13"
"4361147","Rodrick Fisher","Washington State","Pac-12","defensive","QB HUR","0"
"4255948","Noah Williams","Stanford","Pac-12","defensive","PD","0"
"4361089","Marquis Spiker","Washington","Pac-12","receiving","YPR","22.3"
"4035861","Camryn Bynum","California","Pac-12","interceptions","AVG","0.0"
"4039547","Mikial Onu","Colorado","Pac-12","interceptions","TD","0"
"4036823","Dru Mathis","Oregon","Pac-12","defensive","QB HUR","0"
"4242492","CJ Verdell","Oregon","Pac-12","rushing","YPC","6.2"
"4242550","Sione Lund","Utah","Pac-12","kickReturns","NO","1"
"4243331","Cade Otton","Washington","Pac-12","receiving","YPR","10.8"
"4032605","Oscar Draguicevich","Washington State","Pac-12","punting","YPP","45.1"
"4035823","Devon Modster","California","Pac-12","rushing","YDS","168"
"4242545","Connor Wedington","Stanford","Pac-12","defensive","QB HUR","0"
"4242899","D.J. Davidson","Arizona State","Pac-12","defensive","TFL","4.5"
"4032605","Oscar Draguicevich","Washington State","Pac-12","punting","TB","1"
"3931405","Ryan Beecher","Stanford","Pac-12","defensive","PD","1"
"4241611","Nephi Sewell","Utah","Pac-12","defensive","TOT","14"
"4259638","Hunter Echols","USC","Pac-12","defensive","TD","0"
"4241379","Addison Gumbs","Oregon State","Pac-12","defensive","TOT","4"
"4245163","Fa'avae Fa'avae","Washington State","Pac-12","defensive","TOT","4"
"4570479","Jordan Whittley","Oregon State","Pac-12","defensive","SACKS","0"
"4374033","Jermar Jefferson","Oregon State","Pac-12","fumbles","REC","0"
"4242506","Jaylon Redd","Oregon","Pac-12","fumbles","FUM","1"
"4035848","Jordan Duncan","California","Pac-12","receiving","TD","2"
"4242498","Popo Aumavae","Oregon","Pac-12","defensive","QB HUR","2"
"3915136","Jacob Breeland","Oregon","Pac-12","receiving","YPR","15.6"
"4242411","Ben Moos","California","Pac-12","defensive","TFL","0.5"
"4427294","Ralen Goforth","USC","Pac-12","defensive","PD","0"
"4243171","Isaiah Lewis","Colorado","Pac-12","defensive","TD","0"
"4360754","Tangaloa Kaufusi","Stanford","Pac-12","defensive","TOT","5"
