"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4432774","Ty Thompson","Oregon","Pac-12","passing","YPA","3.4"
"4042810","Jaydon Grant","Oregon State","Pac-12","interceptions","AVG","0.0"
"4433909","Matt Sykes","UCLA","Pac-12","rushing","TD","0"
"4685232","Jaden Hicks","Washington State","Pac-12","interceptions","YDS","0"
"4430822","Noah Sewell","Oregon","Pac-12","fumbles","LOST","0"
"4362075","Cameron Rising","Utah","Pac-12","rushing","YDS","466"
"4372718","Dario Longhetto","California","Pac-12","kicking","PTS","64"
"4686783","Mister Williams","Colorado","Pac-12","defensive","QB HUR","0"
"4912274","Sione Vaki","Utah","Pac-12","defensive","TFL","2.5"
"4361096","Julius Irvin","Washington","Pac-12","interceptions","YDS","0"
"4890060","Jack Hestera","Colorado","Pac-12","receiving","YPR","11.2"
"4361095","Richard Newton","Washington","Pac-12","rushing","LONG","21"
"4428163","Donovan Ollie","Washington State","Pac-12","receiving","YDS","491"
"4687184","Myles Williams","California","Pac-12","defensive","TFL","1"
"4362640","Travez Moore","Arizona State","Pac-12","defensive","QB HUR","3"
"4775136","Owen McCown","Colorado","Pac-12","fumbles","LOST","3"
"4592879","Tyrin Taylor","Colorado","Pac-12","defensive","TOT","26"
"4361088","Colson Yankoff","UCLA","Pac-12","rushing","YDS","174"
"4701315","Will Shaffer","Arizona State","Pac-12","defensive","PD","0"
"4428713","Bralen Trice","Washington","Pac-12","defensive","PD","0"
"4875309","Denis Lynch","USC","Pac-12","kicking","FGA","22"
"4428383","Christian Roland-Wallace","Arizona","Pac-12","defensive","PD","6"
"4870516","Aaron Austin","Colorado","Pac-12","defensive","TD","0"
"4362841","Deshaun Fenwick","Oregon State","Pac-12","receiving","LONG","11"
"4693832","Jacob Ferenczi","Oregon State","Pac-12","defensive","SACKS","0"
"4602644","Brendon Barrow","Stanford","Pac-12","kickReturns","LONG","40"
"4700119","Jadon Pearson","Utah","Pac-12","defensive","PD","0"
"4360709","Cody Anderson","Oregon State","Pac-12","defensive","TD","0"
"4685330","Dylan Dixson","Colorado","Pac-12","defensive","SOLO","1"
"4245662","Azizi Hearn","UCLA","Pac-12","defensive","TFL","0"
"4879562","Jeremiah Noga","Oregon State","Pac-12","defensive","QB HUR","0"
"4711055","Dorian Singer","Arizona","Pac-12","fumbles","FUM","1"
"4606711","Taliese Fuaga","Oregon State","Pac-12","defensive","PD","0"
"4697673","Addison Shrock","Washington","Pac-12","kicking","LONG","0"
"4430637","Ja'Lynn Polk","Washington","Pac-12","rushing","YDS","15"
"4427842","Tarik Luckett","Arizona State","Pac-12","defensive","SOLO","4"
"4569637","Derrick Langford","Washington State","Pac-12","defensive","PD","6"
"4433972","Latrell McCutchin","USC","Pac-12","defensive","TOT","17"
"4816094","Russell Davis II","Arizona","Pac-12","defensive","QB HUR","1"
"4697633","Dylan Paine","Washington State","Pac-12","receiving","YPR","8.3"
"4880281","Jordyn Tyson","Colorado","Pac-12","receiving","YPR","21.4"
"4565770","Damien Moore","California","Pac-12","receiving","LONG","10"
"4431234","Logan Loya","UCLA","Pac-12","defensive","QB HUR","0"
"4683206","Orion Peters","Washington State","Pac-12","receiving","LONG","27"
"5093811","Kyrei Fisher-Morris","Oregon State","Pac-12","interceptions","TD","0"
"4430220","Tommy Christakos","California","Pac-12","receiving","TD","0"
"4426478","Colby Bowman","Stanford","Pac-12","receiving","TD","0"
"4570683","Kam Brown","UCLA","Pac-12","defensive","QB HUR","0"
"4427160","Kamren Fabiculanan","Washington","Pac-12","defensive","TD","0"
"4360652","Deion Smith","Colorado","Pac-12","kickReturns","YDS","11"
"4430637","Ja'Lynn Polk","Washington","Pac-12","rushing","LONG","15"
"4685489","Jadyn Ott","California","Pac-12","fumbles","LOST","1"
"4360761","Michael Wilson","Stanford","Pac-12","receiving","YDS","418"
"4367202","Atonio Mafi","UCLA","Pac-12","rushing","TD","0"
"4569559","Devaughn Vele","Utah","Pac-12","receiving","YDS","695"
"4685308","Ernest Cooper","Stanford","Pac-12","defensive","SOLO","6"
"4686781","Brenden Rice","USC","Pac-12","defensive","QB HUR","0"
"4426476","Josh Delgado","Oregon","Pac-12","puntReturns","YDS","7"
"4916379","Jayvon Parker","Washington","Pac-12","defensive","TOT","5"
"4685504","Sam Roush","Stanford","Pac-12","fumbles","REC","2"
"4697671","Bradley McGannon","Washington","Pac-12","defensive","TFL","0"
"4703046","Trey Ortega","Colorado","Pac-12","defensive","PD","0"
"4431611","Caleb Williams","USC","Pac-12","passing","YDS","4535"
"4247182","Nickolas Figueroa","USC","Pac-12","defensive","SACKS","5.5"
"4686569","Shield Taylor","Stanford","Pac-12","defensive","TD","0"
"4372718","Dario Longhetto","California","Pac-12","kicking","PCT","0.647"
"4372568","Nakia Watson","Washington State","Pac-12","rushing","TD","9"
"5098168","Dante Capolungo","Colorado","Pac-12","receiving","TD","0"
"4428930","Craig Woodson","California","Pac-12","defensive","SACKS","0"
"4431295","Jake Newman","UCLA","Pac-12","defensive","TFL","0"
"4243171","Isaiah Lewis","Colorado","Pac-12","defensive","TD","0"
"4426338","Bo Nix","Oregon","Pac-12","rushing","CAR","88"
"4240815","Guy Thomas","Colorado","Pac-12","defensive","SOLO","14"
"4427569","Giles Jackson","Washington","Pac-12","receiving","YPR","11.7"
"4875282","Charlie Offerdahl","Colorado","Pac-12","fumbles","LOST","1"
"4875330","Lolani Langi","Utah","Pac-12","defensive","SACKS","0"
"4875336","Karene Reid","Utah","Pac-12","interceptions","AVG","13.0"
"-5231"," Team","Arizona","Pac-12","rushing","TD","0"
"4892332","Atticus Sappington","Oregon State","Pac-12","kicking","LONG","40"
"5081691","Jacob Lowe","Stanford","Pac-12","defensive","SOLO","0"
"4426678","Anthony Solomon","Arizona","Pac-12","fumbles","LOST","0"
"4240713","Cam Bright","Washington","Pac-12","interceptions","YDS","0"
"4431295","Jake Newman","UCLA","Pac-12","defensive","QB HUR","0"
"4370813","Wayne Taulapapa","Washington","Pac-12","fumbles","REC","0"
"4430825","E.J. Smith","Stanford","Pac-12","receiving","TD","1"
"5085888","Easton Mascarenas-Arnold","Oregon State","Pac-12","defensive","SOLO","17"
"4709797","JT Greep","Utah","Pac-12","defensive","TOT","1"
"4595022","Hunter Barth","California","Pac-12","defensive","TOT","6"
"4428997","Sav'ell Smalls","Washington","Pac-12","defensive","SOLO","7"
"4686569","Shield Taylor","Stanford","Pac-12","rushing","LONG","2"
"4362511","Nigel Bethel Jr.","Colorado","Pac-12","defensive","PD","0"
"4426706","Keaton Bills","Utah","Pac-12","rushing","TD","0"
"4360250","Andrew Chatfield Jr.","Oregon State","Pac-12","defensive","SOLO","10"
"4685489","Jadyn Ott","California","Pac-12","rushing","LONG","73"
"4590532","Silas Bolden","Oregon State","Pac-12","defensive","TFL","0"
"4426476","Josh Delgado","Oregon","Pac-12","kickReturns","TD","0"
"4581420","Lonyatta Alexander","Washington","Pac-12","defensive","SOLO","1"
"4912454","Jason Thompson","Stanford","Pac-12","kickReturns","NO","17"
"4430565","Will Nixon","Washington","Pac-12","rushing","CAR","21"
"4869120","Ashton Hayes","California","Pac-12","kickReturns","LONG","31"
"4248783","Jordan Perryman","Washington","Pac-12","defensive","PD","1"
"4428411","Isaiah Rutherford","Arizona","Pac-12","defensive","TFL","0"
"4427886","Keon Markham","Arizona State","Pac-12","defensive","TOT","11"
"4569650","Kyle Thornton","Washington State","Pac-12","defensive","PD","0"
"4569423","Hudson Habermehl","UCLA","Pac-12","kickReturns","NO","1"
"4875275","Darius Long","California","Pac-12","defensive","TFL","1"
"4567748","Sam Huard","Washington","Pac-12","passing","YDS","24"
"4427684","Sitiveni Kaufusi","UCLA","Pac-12","defensive","TD","0"
"4241943","B'Ahmad Miller","Arizona State","Pac-12","defensive","TOT","5"
"4241368","Robert Barnes","Colorado","Pac-12","defensive","TFL","2.5"
"4361017","Andrew Mata'afa","Utah","Pac-12","defensive","SOLO","3"
"4361018","Malone Mataele","Utah","Pac-12","defensive","PD","0"
"4360763","Brycen Tremayne","Stanford","Pac-12","receiving","REC","38"
"4808760","Elijah Davis","Utah","Pac-12","defensive","QB HUR","1"
"4432689","Jaylin Davies","UCLA","Pac-12","defensive","SACKS","0"
"4427752","Cam Lampkin","Washington State","Pac-12","defensive","TD","0"
"4430708","Jake Shipley","Oregon","Pac-12","defensive","TFL","0"
"4700136","Francisco Mauigoa","Washington State","Pac-12","defensive","SACKS","3.5"
"4360761","Michael Wilson","Stanford","Pac-12","rushing","YDS","47"
"4249118","Mo Osling III","UCLA","Pac-12","defensive","TFL","0"
"4682488","Dalton Johnson","Arizona","Pac-12","defensive","SOLO","2"
"4569251","Miles Williams","California","Pac-12","defensive","TOT","25"
"4896318","Javan Robinson","Washington State","Pac-12","rushing","CAR","4"
"4602935","D.J. Justice","UCLA","Pac-12","defensive","TOT","1"
"4360691","Travis Dye","USC","Pac-12","rushing","CAR","145"
"4433972","Latrell McCutchin","USC","Pac-12","defensive","TFL","1"
"4430565","Will Nixon","Washington","Pac-12","fumbles","FUM","1"
"4602656","Eric Gentry","USC","Pac-12","defensive","QB HUR","3"
"4775136","Owen McCown","Colorado","Pac-12","passing","YDS","600"
"4431234","Logan Loya","UCLA","Pac-12","puntReturns","NO","8"
"4808760","Elijah Davis","Utah","Pac-12","defensive","TFL","0"
"4426752","Jack Bouwmeester","Utah","Pac-12","punting","In 20","18"
"4426599","Alex Austin","Oregon State","Pac-12","defensive","SACKS","1"
"4569594","Cameron Davis","Washington","Pac-12","fumbles","LOST","1"
"4879569","Josh McCormick","Oregon State","Pac-12","defensive","SACKS","0"
"4431240","Faybian Marks","Utah","Pac-12","defensive","TD","0"
"4431299","Rome Odunze","Washington","Pac-12","receiving","LONG","61"
"5081693","Arlen Harris","Stanford","Pac-12","rushing","CAR","2"
"4588194","Dyson Mccutcheon","Washington","Pac-12","defensive","SACKS","0"
"4426473","Laiatu Latu","UCLA","Pac-12","defensive","TFL","12.0"
"4363046","Tre'Shaun Harrison","Oregon State","Pac-12","receiving","LONG","63"
"4702555","Jonah Coleman","Arizona","Pac-12","receiving","YDS","24"
"4709797","JT Greep","Utah","Pac-12","defensive","SOLO","0"
"4431580","Miller Moss","USC","Pac-12","fumbles","REC","0"
"4697745","Tyler Loop","Arizona","Pac-12","kicking","XPA","38"
"4685402","Domani Jackson","USC","Pac-12","defensive","SACKS","0"
"4243247","Jaylen Dixon","Utah","Pac-12","fumbles","REC","0"
"4684912","Jordan Noyes","Utah","Pac-12","kicking","FGA","8"
"-5490"," Team","California","Pac-12","fumbles","REC","0"
"4697636","Chau Smith-Wade","Washington State","Pac-12","defensive","TOT","43"
"4612822","Jeremy Mercier","Arizona","Pac-12","defensive","TD","0"
"5086646","Isaiah Johnson","Arizona","Pac-12","defensive","PD","0"
"-5231"," Team","Arizona","Pac-12","rushing","YDS","-30"
"4565770","Damien Moore","California","Pac-12","defensive","TFL","0"
"4686773","Devin Grant","Colorado","Pac-12","defensive","TD","0"
"4431240","Faybian Marks","Utah","Pac-12","defensive","TFL","0"
"4360677","Mekhi Blackmon","USC","Pac-12","interceptions","YDS","31"
"4367178","Dorian Thompson-Robinson","UCLA","Pac-12","rushing","YDS","647"
"4875282","Charlie Offerdahl","Colorado","Pac-12","kickReturns","NO","2"
"4693838","Quinn Roff","Washington State","Pac-12","defensive","QB HUR","3"
"4916379","Jayvon Parker","Washington","Pac-12","defensive","PD","0"
"4569600","Mishael Powell","Washington","Pac-12","defensive","TD","0"
"4431497","Mavin Anderson","California","Pac-12","rushing","LONG","3"
"4360824","Chance Nolan","Oregon State","Pac-12","rushing","YPC","4.7"
"4361111","Trey Lowe","Oregon State","Pac-12","receiving","REC","2"
"4901008","Ben Finneseth","Colorado","Pac-12","defensive","SACKS","0"
"4714256","Ammon Allen","Arizona","Pac-12","defensive","QB HUR","0"
"4697763","Jaydin Young","Arizona","Pac-12","defensive","SOLO","5"
"4690972","Ja'Quinden Jackson","Utah","Pac-12","fumbles","LOST","2"
"4430865","Jay Butterfield","Oregon","Pac-12","passing","TD","0"
"4710344","Titus Mokiao-Atimalala","UCLA","Pac-12","kickReturns","YDS","98"
"4361014","Brant Kuithe","Utah","Pac-12","receiving","TD","3"
"4242885","Kyle Soelle","Arizona State","Pac-12","interceptions","YDS","0"
"4697630","Cooper Mathers","Washington State","Pac-12","receiving","LONG","0"
"4685203","Caleb Robinson","Stanford","Pac-12","receiving","YDS","29"
"4688367","Robert Ferrel","Washington State","Pac-12","receiving","YPR","10.4"
"4433968","Byron Cardwell","Oregon","Pac-12","rushing","LONG","16"
"5086027","TJ Harden","UCLA","Pac-12","receiving","TD","0"
"5084836","Tiquan Gilmore","Utah","Pac-12","puntReturns","TD","0"
"4696030","Josh Green","Oregon State","Pac-12","punting","YPP","45.0"
"4241368","Robert Barnes","Colorado","Pac-12","defensive","TD","0"
"4429411","Jordan Clark","Arizona State","Pac-12","defensive","SOLO","36"
"4360677","Mekhi Blackmon","USC","Pac-12","interceptions","TD","0"
"4575542","Dylan Hall","Arizona State","Pac-12","defensive","TD","0"
"4431870","Casey Filkins","Stanford","Pac-12","puntReturns","NO","9"
"4428788","Keyon Ware-Hudson","Oregon","Pac-12","defensive","PD","2"
"4912135","Justius Lowe","Oregon","Pac-12","defensive","SACKS","0"
"4374313","Solomon Tuliaupupu","USC","Pac-12","defensive","QB HUR","1"
"4688367","Robert Ferrel","Washington State","Pac-12","receiving","YDS","581"
"4361111","Trey Lowe","Oregon State","Pac-12","kickReturns","LONG","12"
"4581625","Drake Owen","Washington State","Pac-12","puntReturns","NO","4"
"4429727","Van Fillinger","Utah","Pac-12","defensive","SACKS","5.0"
"4635009","J.Michael Sturdivant","California","Pac-12","receiving","LONG","48"
"4569335","Jonathan McGill","Stanford","Pac-12","kickReturns","YDS","12"
"4372597","Jamarye Joiner","Arizona","Pac-12","passing","YDS","0"
"4429173","Bryce Farrell","Stanford","Pac-12","puntReturns","TD","0"
"4431303","Jake Overman","Oregon State","Pac-12","defensive","PD","0"
"4373812","Bryan Addison","Oregon","Pac-12","defensive","SOLO","18"
"4372597","Jamarye Joiner","Arizona","Pac-12","passing","INT","0"
"4245154","Armani Marsh","Washington State","Pac-12","defensive","SOLO","42"
"4688380","Cameron Ward","Washington State","Pac-12","fumbles","REC","0"
"4430571","Stanley Ta'ufo'ou","USC","Pac-12","fumbles","REC","2"
"4367177","Stephan Blaylock","UCLA","Pac-12","interceptions","YDS","29"
"4602927","Mitch Leigber","Stanford","Pac-12","receiving","REC","16"
"4876017","Carson Schwesinger","UCLA","Pac-12","defensive","QB HUR","1"
"4431497","Mavin Anderson","California","Pac-12","defensive","TD","0"
"4808744","Jaylon Glover","Utah","Pac-12","receiving","LONG","6"
"4428080","Gabriel Murphy","UCLA","Pac-12","fumbles","LOST","0"
"4569156","Michael Wiley","Arizona","Pac-12","defensive","TFL","0"
"4431275","Joe Moore","Arizona State","Pac-12","defensive","SOLO","13"
"4429694","Makell Esteen","Washington","Pac-12","interceptions","AVG","0.0"
"4569600","Mishael Powell","Washington","Pac-12","defensive","TFL","1.5"
"4875341","Camden Sirmon","Washington","Pac-12","rushing","TD","0"
"4360705","Jack Colletto","Oregon State","Pac-12","passing","ATT","2"
"4429186","Sam Adams II","Washington","Pac-12","receiving","YDS","35"
"4686995","Kaylin Moore","Colorado","Pac-12","defensive","SACKS","0"
"4432339","Jackson LaDuke","Oregon","Pac-12","defensive","TD","0"
"4712328","Anthony Simpson","Arizona","Pac-12","kickReturns","AVG","19.0"
"4367180","Kazmeir Allen","UCLA","Pac-12","kickReturns","AVG","24.6"
"4428550","Omar Speights","Oregon State","Pac-12","defensive","PD","1"
"4427852","Treven Ma'ae","Oregon","Pac-12","defensive","PD","1"
"4402090","Riley Sharp","Oregon State","Pac-12","defensive","SOLO","9"
"4574862","Alphonso Taylor","Arizona State","Pac-12","defensive","SOLO","2"
"4427435","Daniel Heimuli","Washington","Pac-12","defensive","QB HUR","0"
"4429186","Sam Adams II","Washington","Pac-12","rushing","LONG","9"
"4030943","Micah Croom","USC","Pac-12","defensive","PD","0"
"4686773","Devin Grant","Colorado","Pac-12","defensive","PD","0"
"4875374","Alec Eckert","Washington State","Pac-12","defensive","SOLO","0"
"4569156","Michael Wiley","Arizona","Pac-12","rushing","YPC","6.8"
"4592222","Edward Woods","Arizona State","Pac-12","defensive","QB HUR","0"
"4431442","Tuli Tuipulotu","USC","Pac-12","defensive","TD","0"
"4360709","Cody Anderson","Oregon State","Pac-12","defensive","QB HUR","0"
"4429205","Jordan Addison","USC","Pac-12","receiving","LONG","75"
"4833376","Collin Wright","Stanford","Pac-12","defensive","TD","0"
"4240801","Tyjon Lindsey","Oregon State","Pac-12","defensive","TD","0"
"4431870","Casey Filkins","Stanford","Pac-12","defensive","QB HUR","0"
"4370813","Wayne Taulapapa","Washington","Pac-12","kickReturns","TD","0"
"4875315","Emmet Kenney","Stanford","Pac-12","kicking","FGA","0"
"-5490"," Team","California","Pac-12","rushing","LONG","0"
"4687093","Tsion Nunnally","Washington State","Pac-12","defensive","TFL","0"
"4685399","Devon Jackson","Oregon","Pac-12","defensive","TOT","1"
"4832800","Denzel Boston","Washington","Pac-12","receiving","LONG","10"
"4426696","Micah Bernard","Utah","Pac-12","receiving","TD","1"
"4569417","Adam Cohen","UCLA","Pac-12","defensive","SOLO","2"
"4570045","John Dunmore","Oregon State","Pac-12","passing","YPA","41.0"
"4833015","Jeremiah Earby","California","Pac-12","defensive","QB HUR","0"
"4569637","Derrick Langford","Washington State","Pac-12","defensive","SOLO","24"
"5098168","Dante Capolungo","Colorado","Pac-12","kickReturns","TD","0"
"4360691","Travis Dye","USC","Pac-12","fumbles","REC","0"
"4427984","Kain Medrano","UCLA","Pac-12","interceptions","INT","1"
"4685201","Tanner McKee","Stanford","Pac-12","rushing","TD","2"
"4685399","Devon Jackson","Oregon","Pac-12","defensive","TD","0"
"4569192","Gage King","Arizona State","Pac-12","defensive","QB HUR","0"
"4427684","Sitiveni Kaufusi","UCLA","Pac-12","defensive","PD","0"
"4569635","Dean Janikowski","Washington State","Pac-12","kicking","XPA","39"
"4428201","Orin Patu","California","Pac-12","interceptions","TD","0"
"4243319","Terrell Bynum","USC","Pac-12","defensive","SACKS","0"
"4428753","Lincoln Victor","Washington State","Pac-12","rushing","YPC","-19.0"
"4686772","Christian Gonzalez","Oregon","Pac-12","interceptions","AVG","29.5"
"4603745","Tyler Wegis","Utah","Pac-12","defensive","QB HUR","0"
"4600603","Drew Carter","Colorado","Pac-12","passing","PCT","0.250"
"4890060","Jack Hestera","Colorado","Pac-12","rushing","TD","0"
"4362075","Cameron Rising","Utah","Pac-12","passing","INT","8"
