"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"3676763","Cordel Iwuagwu","TCU","Big 12","defensive","SOLO","0"
"4571882","Matt Jones","Baylor","Big 12","defensive","QB HUR","0"
"4430618","David Ugwoegbu","Oklahoma","Big 12","defensive","SOLO","14"
"4373041","Ricky Thomas","Kansas","Big 12","defensive","TFL","1"
"4038552","Lucas Niang","TCU","Big 12","defensive","TOT","1"
"4430098","Tae Mayo","West Virginia","Big 12","defensive","SACKS","0"
"4426435","Jaden Davis","Oklahoma","Big 12","defensive","SOLO","25"
"4241389","CeeDee Lamb","Oklahoma","Big 12","receiving","YPR","21.4"
"4427822","Kenny Logan Jr.","Kansas","Big 12","defensive","QB HUR","0"
"4361863","Mike Scott","Oklahoma State","Big 12","defensive","TOT","9"
"4046587","Bronson Massie","Kansas State","Big 12","defensive","TOT","7"
"4360276","Brendan Radley-Hiles","Oklahoma","Big 12","fumbles","REC","1"
"4360282","Drake Stoops","Oklahoma","Big 12","puntReturns","NO","1"
"-7595"," Team","TCU","Big 12","rushing","YPC","-4.0"
"4362076","Anthony Cook","Texas","Big 12","defensive","TOT","24"
"4241302","Kyron Johnson","Kansas","Big 12","defensive","TD","0"
"4373074","John Holcombe II","Kansas State","Big 12","rushing","YDS","71"
"4362483","Tevailance Hunt","TCU","Big 12","receiving","YPR","15.4"
"4360275","T.J. Pledger","Oklahoma","Big 12","rushing","TD","1"
"3928925","JaMycal Hasty","Baylor","Big 12","kickReturns","NO","6"
"4241362","Chabastin Taylor","Kansas State","Big 12","receiving","LONG","48"
"4427821","Torry Locklin","Kansas","Big 12","rushing","YDS","4"
"3917317","Kemah Siverand","Oklahoma State","Big 12","defensive","SOLO","1"
"4373061","Ekow Boye-Doe","Kansas State","Big 12","defensive","QB HUR","0"
"3917943","Sheldon Croney Jr.","Iowa State","Big 12","rushing","LONG","14"
"4429518","Jax Dineen","Kansas State","Big 12","receiving","TD","0"
"4362442","Pro Wells","TCU","Big 12","receiving","YPR","11.5"
"4241311","Willie McCaleb","Kansas","Big 12","defensive","PD","0"
"4241214","Caleb Sampson","Kansas","Big 12","defensive","TD","0"
"4039043","Collin Johnson","Texas","Big 12","fumbles","LOST","1"
"4241401","Trey Sermon","Oklahoma","Big 12","rushing","CAR","54"
"4038460","Dillon Stoner","Oklahoma State","Big 12","fumbles","LOST","1"
"4241374","Grant Calcaterra","Oklahoma","Big 12","receiving","LONG","24"
"4361838","Kolby Peel","Oklahoma State","Big 12","interceptions","INT","5"
"4362201","James Gmiter","West Virginia","Big 12","defensive","QB HUR","0"
"3917943","Sheldon Croney Jr.","Iowa State","Big 12","kickReturns","TD","0"
"4427105","Max Duggan","TCU","Big 12","defensive","SACKS","0"
"4426370","Jadon Haselwood","Oklahoma","Big 12","rushing","CAR","3"
"4241834","Adrian Frye","Texas Tech","Big 12","puntReturns","NO","4"
"4241793","Terrell Cooper","TCU","Big 12","defensive","TD","0"
"4428428","Jordy Sandy","TCU","Big 12","punting","NO","61"
"4037655","Jon-Michael Terry","Oklahoma","Big 12","defensive","SACKS","0.5"
"4428586","Kee'yon Stewart","TCU","Big 12","defensive","PD","4"
"4361762","Sean Shaw Jr.","Iowa State","Big 12","defensive","TOT","1"
"4360287","Delarrin Turner-Yell","Oklahoma","Big 12","defensive","TFL","5.5"
"4241393","Reeves Mundschau","Oklahoma","Big 12","punting","TB","1"
"4569173","Rhamondre Stevenson","Oklahoma","Big 12","receiving","TD","0"
"4035535","Arnold Azunna","Iowa State","Big 12","defensive","PD","0"
"4043144","Connor Killian","Texas Tech","Big 12","defensive","TOT","1"
"4573152","Marcus Harris","Kansas","Big 12","defensive","TOT","2"
"4241410","Jelani Woods","Oklahoma State","Big 12","receiving","YDS","112"
"4572455","Jake Smith","Texas","Big 12","puntReturns","AVG","-0.7"
"4362477","Derius Davis","TCU","Big 12","kickReturns","NO","2"
"4038556","Artayvious Lynn","TCU","Big 12","receiving","LONG","25"
"4571875","Qualan Jones","Baylor","Big 12","rushing","YPC","7.9"
"4362436","Dillon Jones","TCU","Big 12","punting","YDS","178"
"4409797","Devan Wade","West Virginia","Big 12","puntReturns","TD","0"
"4038460","Dillon Stoner","Oklahoma State","Big 12","passing","PCT","0.000"
"4035403","Denzel Mims","Baylor","Big 12","defensive","TOT","2"
"4426424","Trejan Bridges","Oklahoma","Big 12","defensive","TD","0"
"4035533","Jatairis Grant","Iowa State","Big 12","defensive","QB HUR","0"
"4360271","Tanner Mordecai","Oklahoma","Big 12","passing","COMPLETIONS","16"
"4046605","Reggie Walker","Kansas State","Big 12","defensive","TOT","30"
"3929919","Reuben Jones","West Virginia","Big 12","defensive","SACKS","3"
"4427822","Kenny Logan Jr.","Kansas","Big 12","defensive","TOT","14"
"3676763","Cordel Iwuagwu","TCU","Big 12","defensive","TD","0"
"4360259","Nik Bonitto","Oklahoma","Big 12","defensive","TD","0"
"4569326","Tom Hutton","Oklahoma State","Big 12","punting","YDS","2212"
"4240806","Ben Miles","Kansas","Big 12","defensive","PD","0"
"4362191","Jaylon Hutchings","Texas Tech","Big 12","defensive","SACKS","1.5"
"4373016","Josh Fleeks","Baylor","Big 12","receiving","TD","1"
"4039256","Sean Mahone","West Virginia","Big 12","defensive","PD","1"
"3916127","Elijah Sullivan","Kansas State","Big 12","defensive","SOLO","46"
"4429907","Jayden Jernigan","Oklahoma State","Big 12","defensive","QB HUR","2"
"3916127","Elijah Sullivan","Kansas State","Big 12","interceptions","INT","1"
"4039468","Andrew Parchment","Kansas","Big 12","receiving","LONG","75"
"4360289","DaShaun White","Oklahoma","Big 12","defensive","QB HUR","2"
"4360276","Brendan Radley-Hiles","Oklahoma","Big 12","interceptions","INT","2"
"4574573","Griffin Kell","TCU","Big 12","defensive","PD","0"
"4362430","Taye Barber","TCU","Big 12","receiving","TD","0"
"4241417","Kris McCune","Oklahoma State","Big 12","defensive","QB HUR","0"
"4362208","Sam James","West Virginia","Big 12","defensive","TD","0"
"4241834","Adrian Frye","Texas Tech","Big 12","defensive","QB HUR","0"
"4360355","Donovan Gagen","Kansas","Big 12","punting","YPP","42.0"
"4262194","Montrell Estell","Texas","Big 12","interceptions","INT","1"
"4241250","Jake Hummel","Iowa State","Big 12","interceptions","YDS","48"
"4241222","Charlie Brewer","Baylor","Big 12","passing","YDS","3161"
"4039050","Devin Duvernay","Texas","Big 12","kickReturns","AVG","18.6"
"4429752","Wyatt Harris","TCU","Big 12","defensive","PD","0"
"4262193","Kobe Boyce","Texas","Big 12","defensive","SOLO","5"
"4240059","Ja'Marcus Ingram","Texas Tech","Big 12","defensive","TD","0"
"4037647","Parnell Motley","Oklahoma","Big 12","interceptions","INT","1"
"4038460","Dillon Stoner","Oklahoma State","Big 12","rushing","CAR","1"
"3928944","Braxton Lewis","Iowa State","Big 12","defensive","SACKS","0"
"4038538","Vernon Scott","TCU","Big 12","fumbles","LOST","0"
"4035403","Denzel Mims","Baylor","Big 12","defensive","PD","0"
"4035561","Jamahl Johnson","Iowa State","Big 12","defensive","TOT","20"
"4429566","Colt Ellison","TCU","Big 12","defensive","QB HUR","0"
"4362921","Tyquan Thornton","Baylor","Big 12","defensive","PD","0"
"4038430","Rodarius Williams","Oklahoma State","Big 12","defensive","QB HUR","1"
"4035528","Lawrence White","Iowa State","Big 12","defensive","TFL","4"
"4362184","KeSean Carter","Texas Tech","Big 12","defensive","PD","0"
"4362489","John Stephens Jr.","TCU","Big 12","receiving","LONG","38"
"4037642","Austin Kendall","West Virginia","Big 12","rushing","LONG","25"
"4362082","D'Shawn Jamison","Texas","Big 12","fumbles","LOST","0"
"4574571","Brent Matiscik","TCU","Big 12","kickReturns","LONG","1"
"4046591","Walter Neil Jr.","Kansas State","Big 12","interceptions","INT","1"
"4241259","Ray Lima","Iowa State","Big 12","defensive","PD","0"
"4429907","Jayden Jernigan","Oklahoma State","Big 12","defensive","TFL","4"
"4360333","Jeremiah McCullough","Kansas","Big 12","defensive","TD","0"
"4043147","Houston Miller","Texas Tech","Big 12","kickReturns","TD","0"
"4241249","O'Rien Vance","Iowa State","Big 12","fumbles","LOST","0"
"4037642","Austin Kendall","West Virginia","Big 12","fumbles","FUM","2"
"-7619"," Team","Texas","Big 12","passing","INT","0"
"4046600","Blake Richmeier","Kansas State","Big 12","defensive","TD","0"
"4036937","Donovan Franklin","Kansas","Big 12","defensive","SACKS","0"
"4362486","Ochaun Mathis","TCU","Big 12","defensive","SACKS","2.5"
"4241365","Landry Weber","Kansas State","Big 12","defensive","SACKS","0"
"4373032","John Mayers","Baylor","Big 12","kicking","LONG","51"
"3928925","JaMycal Hasty","Baylor","Big 12","defensive","SACKS","0"
"3915836","Donta Thompson","Texas Tech","Big 12","defensive","TOT","1"
"4569326","Tom Hutton","Oklahoma State","Big 12","passing","PCT","1.000"
"4241345","Eli Huggins","Kansas State","Big 12","defensive","TD","0"
"4259354","Jamari Chisholm","Texas","Big 12","defensive","PD","0"
"4035531","JaQuan Bailey","Iowa State","Big 12","defensive","PD","1"
"4039050","Devin Duvernay","Texas","Big 12","passing","YPA","7.0"
"4362086","B.J. Foster","Texas","Big 12","interceptions","TD","0"
"4036419","Skylar John Thompson","Kansas State","Big 12","passing","YDS","2307"
"3915837","Broderick Washington Jr.","Texas Tech","Big 12","defensive","TD","0"
"4426435","Jaden Davis","Oklahoma","Big 12","interceptions","AVG","0.0"
"4046591","Walter Neil Jr.","Kansas State","Big 12","defensive","TD","0"
"4569053","Jamahl Horne","Kansas","Big 12","kickReturns","AVG","21.0"
"4360276","Brendan Radley-Hiles","Oklahoma","Big 12","interceptions","YDS","30"
"4241365","Landry Weber","Kansas State","Big 12","receiving","YPR","16.7"
"4035404","Russell Morrison","Baylor","Big 12","receiving","LONG","6"
"4360275","T.J. Pledger","Oklahoma","Big 12","kickReturns","TD","0"
"4259166","Terrel Bernard","Baylor","Big 12","defensive","SACKS","4.5"
"4569032","D.J. Miller","Iowa State","Big 12","defensive","QB HUR","0"
"4038436","Devin Harper","Oklahoma State","Big 12","defensive","TD","0"
"4428522","Tykee Smith","West Virginia","Big 12","defensive","QB HUR","0"
"4241315","Sam Burt","Kansas","Big 12","defensive","QB HUR","0"
"4039059","Brandon Jones","Texas","Big 12","defensive","TD","0"
"4040715","Jalen Hurts","Oklahoma","Big 12","rushing","YPC","5.6"
"4241243","Johnnie Lang","Iowa State","Big 12","kickReturns","AVG","17.0"
"4039043","Collin Johnson","Texas","Big 12","receiving","YPR","14.7"
"4259356","Harry Trotter","Kansas State","Big 12","rushing","CAR","66"
"4362477","Derius Davis","TCU","Big 12","rushing","CAR","3"
"4241224","Abram Smith","Baylor","Big 12","rushing","YDS","35"
"4362077","Caden Sterns","Texas","Big 12","defensive","TOT","57"
"4241311","Willie McCaleb","Kansas","Big 12","defensive","TFL","0"
"4035531","JaQuan Bailey","Iowa State","Big 12","defensive","QB HUR","2"
"4427822","Kenny Logan Jr.","Kansas","Big 12","kickReturns","TD","0"
"4568996","Trystan Slinker","Baylor","Big 12","kickReturns","LONG","0"
"4362081","Cameron Dicker","Texas","Big 12","kicking","FGA","18"
"4373017","Kalon Barnes","Baylor","Big 12","defensive","TOT","22"
"4066109","Eyioma Uwazurike","Iowa State","Big 12","defensive","PD","1"
"4362185","Myller Royals","Texas Tech","Big 12","defensive","PD","0"
"4241793","Terrell Cooper","TCU","Big 12","defensive","SACKS","2"
"4259197","Tarique Milton","Iowa State","Big 12","receiving","REC","35"
"3916911","La'Michael Pettway","Iowa State","Big 12","defensive","TOT","1"
"4569326","Tom Hutton","Oklahoma State","Big 12","punting","YPP","38.1"
"4362170","Trey Wolff","Texas Tech","Big 12","kicking","XPA","41"
"4043132","Douglas Coleman III","Texas Tech","Big 12","interceptions","YDS","79"
"4036419","Skylar John Thompson","Kansas State","Big 12","rushing","YDS","405"
"-7627"," Team","Texas Tech","Big 12","defensive","TD","0"
"4373087","Lance Robinson","Kansas State","Big 12","defensive","SACKS","0"
"4241419","Brock Martin","Oklahoma State","Big 12","defensive","TOT","29"
"3919597","Kevin Henry","Oklahoma State","Big 12","defensive","SACKS","0"
"4393324","Isaiah Esdale","West Virginia","Big 12","passing","INT","0"
"4362478","Emari Demercado","TCU","Big 12","rushing","CAR","18"
"4035554","Landen Akers","Iowa State","Big 12","rushing","YPC","8.0"
"4362442","Pro Wells","TCU","Big 12","kickReturns","AVG","5.0"
"4373020","Mark Milton","Baylor","Big 12","defensive","QB HUR","0"
"4361747","Mike Rose","Iowa State","Big 12","interceptions","YDS","0"
"3917912","Eric Gallon II","Kansas State","Big 12","defensive","SOLO","5"
"4043158","T.J. Vasher","Texas Tech","Big 12","defensive","TFL","0"
"-6297"," Team","Kansas State","Big 12","rushing","CAR","18"
"4038438","La'Darren Brown","Oklahoma State","Big 12","receiving","REC","3"
"4241803","Keenan Reed","TCU","Big 12","defensive","SOLO","1"
"3915837","Broderick Washington Jr.","Texas Tech","Big 12","fumbles","REC","1"
"4241829","Riko Jeffers","Texas Tech","Big 12","defensive","PD","1"
"3934454","Marques Jones","Baylor","Big 12","receiving","REC","1"
"4046981","Martell Pettaway","West Virginia","Big 12","receiving","YDS","7"
"4429098","Jacob Borcila","Kansas","Big 12","kicking","FGA","1"
"4043146","Nick McCann","Texas Tech","Big 12","defensive","SOLO","6"
"4361735","Re-al Mitchell","Iowa State","Big 12","rushing","YDS","100"
"3916121","Darreyl Patterson","Kansas State","Big 12","defensive","SACKS","0"
"4362162","SaRodorick Thompson","Texas Tech","Big 12","defensive","SOLO","2"
"4362073","Casey Thompson","Texas","Big 12","passing","TD","0"
"4241891","Alec Sinkfield","West Virginia","Big 12","receiving","REC","5"
"4360290","Brayden Willis","Oklahoma","Big 12","kickReturns","TD","0"
"4241806","La'Kendrick Van Zandt","TCU","Big 12","defensive","TFL","1"
"4241394","Kenneth Murray","Oklahoma","Big 12","defensive","PD","4"
"4569032","D.J. Miller","Iowa State","Big 12","defensive","TFL","0"
"4426635","Darwin Barlow","TCU","Big 12","rushing","CAR","22"
"4427982","Austin McNamara","Texas Tech","Big 12","passing","YPA","34.0"
"4039064","Malcolm Roach","Texas","Big 12","defensive","SOLO","24"
"4241411","Malcolm Rodriguez","Oklahoma State","Big 12","defensive","TFL","7.0"
"4039250","Dylan Tonkery","West Virginia","Big 12","fumbles","LOST","0"
"4257216","Matt Hembrough","Oklahoma State","Big 12","defensive","PD","0"
"4241373","Tre Brown","Oklahoma","Big 12","defensive","PD","11"
"4241374","Grant Calcaterra","Oklahoma","Big 12","receiving","REC","5"
"-7026"," Team","Oklahoma","Big 12","rushing","YDS","-34"
"4037449","Jack Allison","West Virginia","Big 12","rushing","TD","0"
"4240806","Ben Miles","Kansas","Big 12","defensive","SACKS","0"
"4362159","Alan Bowman","Texas Tech","Big 12","rushing","YPC","2.0"
"4241367","Drew Wiley","Kansas State","Big 12","defensive","TFL","2.0"
"4259377","Jax Welch","Texas Tech","Big 12","rushing","TD","0"
"4373077","Malik Knowles","Kansas State","Big 12","rushing","YDS","70"
"4241380","Jeremiah Hall","Oklahoma","Big 12","receiving","REC","16"
"4035554","Landen Akers","Iowa State","Big 12","defensive","QB HUR","0"
"4040715","Jalen Hurts","Oklahoma","Big 12","passing","YPA","11.3"
"4373070","Cody Fletcher","Kansas State","Big 12","defensive","SOLO","10"
"4361863","Mike Scott","Oklahoma State","Big 12","defensive","SOLO","6"
"4039237","Kyle Poland","West Virginia","Big 12","defensive","SACKS","0"
"4038534","Innis Gaines","TCU","Big 12","interceptions","YDS","0"
"4038432","Amen Ogbongbemiga","Oklahoma State","Big 12","interceptions","TD","0"
"4037654","Chanse Sylvie","Oklahoma","Big 12","defensive","TD","0"
"4262201","Cort Jaquess","Texas","Big 12","defensive","QB HUR","0"
"4362078","Ryan Bujcevski","Texas","Big 12","punting","LONG","56"
"4043132","Douglas Coleman III","Texas Tech","Big 12","kickReturns","AVG","21.0"
"4362477","Derius Davis","TCU","Big 12","defensive","TD","0"
"4241862","Hakeem Bailey","West Virginia","Big 12","defensive","TD","0"
"4241294","Hasan Defense","Kansas","Big 12","defensive","TFL","0"
"4038431","Tyrell Alexander","Oklahoma State","Big 12","defensive","QB HUR","0"
"4569328","Sione Asi","Oklahoma State","Big 12","defensive","TFL","0"
"4361865","Amadou Fofana","Oklahoma State","Big 12","defensive","TD","0"
"4259180","John Lovett","Baylor","Big 12","rushing","YPC","6.4"
"4362082","D'Shawn Jamison","Texas","Big 12","defensive","PD","1"
"4360327","Corione Harris","Kansas","Big 12","defensive","TD","0"
"4241388","Kasey Kelleher","Oklahoma","Big 12","defensive","PD","0"
"4259169","Trestan Ebner","Baylor","Big 12","kickReturns","LONG","12"
"4259166","Terrel Bernard","Baylor","Big 12","defensive","QB HUR","5"
"4035407","Bravvion Roy","Baylor","Big 12","defensive","TOT","61"
"-7951"," Team","West Virginia","Big 12","rushing","CAR","5"
"4373077","Malik Knowles","Kansas State","Big 12","defensive","TOT","1"
"4043136","Jett Duffey","Texas Tech","Big 12","passing","TD","18"
"4428428","Jordy Sandy","TCU","Big 12","defensive","TOT","1"
"4362486","Ochaun Mathis","TCU","Big 12","defensive","QB HUR","6"
"4241294","Hasan Defense","Kansas","Big 12","defensive","PD","8"
"4569109","Jonathan Alexander","Kansas State","Big 12","defensive","TD","1"
"4568996","Trystan Slinker","Baylor","Big 12","defensive","PD","0"
"4427494","Chris Adimora","Texas","Big 12","defensive","SOLO","7"
"4038437","A.J. Green","Oklahoma State","Big 12","interceptions","AVG","27.0"
"4037642","Austin Kendall","West Virginia","Big 12","fumbles","REC","0"
"3917317","Kemah Siverand","Oklahoma State","Big 12","defensive","TOT","1"
"4241389","CeeDee Lamb","Oklahoma","Big 12","puntReturns","TD","0"
"3928928","Clay Johnston","Baylor","Big 12","interceptions","YDS","8"
"3707734","Kenneth Mann","Oklahoma","Big 12","defensive","TOT","5"
"4362208","Sam James","West Virginia","Big 12","kickReturns","AVG","15.2"
"4241891","Alec Sinkfield","West Virginia","Big 12","rushing","YDS","41"
"4360271","Tanner Mordecai","Oklahoma","Big 12","passing","ATT","26"
"4241371","Kennedy Brooks","Oklahoma","Big 12","receiving","YDS","79"
"4373070","Cody Fletcher","Kansas State","Big 12","defensive","TD","0"
"4360672","Israel Antwine","Oklahoma State","Big 12","defensive","SACKS","2.5"
"4241410","Jelani Woods","Oklahoma State","Big 12","receiving","LONG","30"
"4039468","Andrew Parchment","Kansas","Big 12","defensive","SOLO","2"
"4569359","Parker Workman","TCU","Big 12","defensive","SACKS","1"
"4373062","Phillip Brooks III","Kansas State","Big 12","defensive","SOLO","1"
"-6249"," Team","Iowa State","Big 12","passing","INT","0"
