"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4360801","Jarrett Jackson","Florida State","ACC","defensive","PD","1"
"4570738","Ke'Shawn Williams","Wake Forest","ACC","puntReturns","TD","0"
"4361961","Nadir Thompson","Virginia Tech","ACC","defensive","PD","0"
"4043903","Jacob Finn","Virginia","ACC","punting","TB","3"
"4575862","Trebor Pena","Syracuse","ACC","receiving","YDS","69"
"4363032","Keyshawn Helton","Florida State","ACC","puntReturns","NO","8"
"-5995"," Team","Florida State","ACC","rushing","CAR","6"
"4360231","Lucas Krull","Pittsburgh","ACC","defensive","SACKS","0"
"4035473","Will Spiers","Clemson","ACC","punting","TB","2"
"4429224","Kameron Arnold","Boston College","ACC","defensive","TOT","61"
"4360469","Amari Gainer","Florida State","ACC","defensive","QB HUR","2"
"4241891","Alec Sinkfield","Boston College","ACC","rushing","CAR","85"
"4432630","Aydan White","NC State","ACC","kickReturns","AVG","15.0"
"4036168","C.J. Riley","NC State","ACC","defensive","QB HUR","0"
"4036052","Phil Campbell","Pittsburgh","ACC","defensive","PD","1"
"4035847","Melquise Stovall","Pittsburgh","ACC","kickReturns","AVG","15.3"
"4567784","Jacolby George","Miami","ACC","receiving","YDS","183"
"4605835","Jay Woolfolk","Virginia","ACC","passing","YDS","245"
"4571479","Da'Quan Johnson","Duke","ACC","defensive","SACKS","0"
"4426344","Andrew Booth Jr.","Clemson","ACC","interceptions","TD","0"
"4363032","Keyshawn Helton","Florida State","ACC","puntReturns","TD","0"
"4370820","Joseph White","Virginia","ACC","defensive","TD","0"
"4361947","AJ Calabro","Syracuse","ACC","defensive","TOT","6"
"4568658","Daniel Carter","Pittsburgh","ACC","receiving","REC","2"
"4361958","Dax Hollifield","Virginia Tech","ACC","interceptions","YDS","0"
"4240425","Sean Maginn","Wake Forest","ACC","defensive","TD","0"
"4426774","Bam Brima","Pittsburgh","ACC","fumbles","FUM","0"
"4682509","Malik McClain","Florida State","ACC","receiving","TD","2"
"4256911","DJ Taylor","Wake Forest","ACC","defensive","PD","1"
"4360308","K.J. Henry","Clemson","ACC","defensive","PD","0"
"4428987","Desmond Evans","North Carolina","ACC","fumbles","FUM","0"
"4360313","Kyler McMichael","North Carolina","ACC","defensive","TD","0"
"4240007","Jack Maddox","Clemson","ACC","defensive","PD","0"
"4360799","Jordan Travis","Florida State","ACC","rushing","CAR","134"
"4430598","Christopher Toudle","NC State","ACC","receiving","TD","4"
"4240625","Mike Harley","Miami","ACC","receiving","TD","5"
"4430908","Dwayne Allick","Boston College","ACC","defensive","QB HUR","0"
"4242438","Deandre Johnson","Miami","ACC","defensive","TD","0"
"4373324","Wendell Davis","Pittsburgh","ACC","defensive","SACKS","1"
"4612246","Sahmir Hagans","Duke","ACC","receiving","YPR","5.0"
"4429470","Nicky Dalmolin","Duke","ACC","defensive","SACKS","0"
"4037532","Garrett Walston","North Carolina","ACC","rushing","TD","0"
"4240642","Bradley Jennings Jr.","Miami","ACC","defensive","SOLO","6"
"4568271","Kenan Johnson","Georgia Tech","ACC","defensive","SACKS","0"
"4428971","Lannden Zanders","Clemson","ACC","defensive","TOT","2"
"4430162","Dez Melton","Louisville","ACC","receiving","TD","0"
"4428151","R.J. Oben","Duke","ACC","defensive","TOT","26"
"4370794","Perris Jones","Virginia","ACC","kickReturns","NO","1"
"4429325","Henry Bryant","Louisville","ACC","defensive","TFL","0.5"
"4429367","Geoff Cantin-Arku","Syracuse","ACC","defensive","TOT","44"
"4373315","Marquis Williams","Pittsburgh","ACC","interceptions","AVG","0.0"
"4361968","Nasir Peoples","Virginia Tech","ACC","interceptions","YDS","14"
"4361960","Tre Turner","Virginia Tech","ACC","rushing","LONG","26"
"4370803","Grant Misch","Virginia","ACC","defensive","QB HUR","0"
"4686335","Marvin Dallas","Louisville","ACC","defensive","TFL","1.5"
"4568218","Ray Thornton III","Clemson","ACC","defensive","QB HUR","0"
"4596602","Brashard Smith","Miami","ACC","receiving","YPR","14.2"
"4261663","Justice Oluwaseun","Miami","ACC","defensive","TOT","1"
"-6626"," Team","Miami","ACC","defensive","TOT","1"
"4428167","Justin Olson","North Carolina","ACC","receiving","YPR","15.9"
"4429785","Elijah Gaines","Virginia","ACC","defensive","SOLO","2"
"4427709","Keshawn King","Virginia Tech","ACC","rushing","TD","1"
"4682676","Terry Lockett","Syracuse","ACC","defensive","TFL","2"
"4240479","Bruce Jordan-Swilling","Georgia Tech","ACC","defensive","TOT","1"
"4373315","Marquis Williams","Pittsburgh","ACC","interceptions","INT","1"
"4249324","Colby Campbell","Duke","ACC","defensive","TFL","0"
"4429043","Jaylan Knighton","Miami","ACC","receiving","YPR","14.0"
"-7579"," Team","Syracuse","ACC","rushing","YPC","-5.0"
"4687186","Cameron Bergeron","Duke","ACC","defensive","SOLO","1"
"4360209","Joseph Sparacio","Boston College","ACC","defensive","QB HUR","0"
"4430791","Sylvain Yondjouen","Georgia Tech","ACC","defensive","SACKS","1"
"4241397","Charleston Rambo","Miami","ACC","receiving","YDS","1172"
"4871710","Nick Thomas","Georgia Tech","ACC","defensive","SACKS","0"
"4683585","Neto Okpala","Boston College","ACC","defensive","TFL","0"
"4240422","Coby Davis","Wake Forest","ACC","defensive","SOLO","8"
"4567216","D.J. Williams","Florida State","ACC","defensive","TD","0"
"4688818","D.J. Jones","North Carolina","ACC","receiving","YPR","4.6"
"4360219","Hugh Davis","Boston College","ACC","defensive","SOLO","3"
"4360590","Juanyeh Thomas","Georgia Tech","ACC","defensive","TD","0"
"4432333","Kyle Kennard","Georgia Tech","ACC","defensive","PD","0"
"4697496","Peter Moore","Virginia Tech","ACC","rushing","YDS","8"
"4370781","Josh Clifford","Virginia","ACC","receiving","YPR","7.0"
"4427325","Renardo Green","Florida State","ACC","defensive","TOT","14"
"4239943","Brandon Sebastian","Boston College","ACC","interceptions","AVG","0.0"
"4360403","Gunnar Holmberg","Duke","ACC","fumbles","REC","0"
"4361936","Anthony Queeley","Syracuse","ACC","defensive","TOT","1"
"4037142","Josh Black","Syracuse","ACC","defensive","TOT","36"
"4427408","Jahfari Harvey","Miami","ACC","defensive","QB HUR","1"
"4240434","Ja'Sir Taylor","Wake Forest","ACC","kickReturns","AVG","26.3"
"4568233","Jaylen Coleman","Duke","ACC","rushing","YDS","14"
"4431111","Malcolm Greene","Clemson","ACC","defensive","TD","0"
"4240843","Ryan Nelson","Virginia","ACC","defensive","TFL","0"
"4879990","Nakeie Montgomery","Duke","ACC","rushing","TD","0"
"4427103","Storm Duck","North Carolina","ACC","defensive","TOT","16"
"4361994","Sam Hartman","Wake Forest","ACC","receiving","REC","1"
"4360318","Mario Goodrich","Clemson","ACC","defensive","TOT","42"
"4240476","Tre Swilling","Georgia Tech","ACC","puntReturns","TD","0"
"4568312","Jordan Houston","NC State","ACC","defensive","TOT","1"
"4360406","Mataeo Durant","Duke","ACC","receiving","REC","27"
"4568662","Brandon Hill","Pittsburgh","ACC","defensive","QB HUR","0"
"4683155","Jalen Stroman","Virginia Tech","ACC","defensive","TD","0"
"4361351","Jaelen Gill","Boston College","ACC","defensive","SACKS","0"
"4685101","Andrew Harvey","Miami","ACC","defensive","QB HUR","0"
"4361651","Tanner Ingle","NC State","ACC","defensive","TFL","3.5"
"4428409","Blerim Rustemi","Boston College","ACC","defensive","SOLO","0"
"4431045","John Copenhaver","North Carolina","ACC","receiving","TD","1"
"4370781","Josh Clifford","Virginia","ACC","receiving","YDS","7"
"4426429","Travis Jay","Florida State","ACC","interceptions","YDS","5"
"4373312","John Morgan","Pittsburgh","ACC","defensive","TFL","6.5"
"4568660","Vincent Davis","Pittsburgh","ACC","kickReturns","TD","0"
"4430598","Christopher Toudle","NC State","ACC","receiving","YDS","190"
"4429219","Ira Armstead","Virginia","ACC","passing","YPA","0.0"
"4686343","Braden Smith","Louisville","ACC","puntReturns","TD","1"
"4037631","Abdul Adams","Syracuse","ACC","receiving","REC","3"
"4370789","T.C. Harrison","Virginia","ACC","defensive","TOT","5"
"4686099","Sergio Allen","Clemson","ACC","defensive","TOT","5"
"4370797","Billy Kemp","Virginia","ACC","kickReturns","TD","0"
"4239939","Dennis Grosel","Boston College","ACC","fumbles","FUM","3"
"4037236","Sulaiman Kamara","Wake Forest","ACC","defensive","TD","0"
"4433927","Dezmond Tell","Louisville","ACC","defensive","PD","0"
"4240710","A.J. Davis","Pittsburgh","ACC","rushing","YDS","21"
"4430263","Neil Nunn","Syracuse","ACC","defensive","TFL","0"
"4427068","M.J. Devonshire","Pittsburgh","ACC","defensive","TFL","1"
"4240627","Amari Carter","Miami","ACC","defensive","SACKS","0.5"
"4688817","Elijah Green","North Carolina","ACC","kickReturns","NO","1"
"4433947","Corey Wren","Florida State","ACC","defensive","SACKS","0"
"4682927","Billy Wiles","Clemson","ACC","rushing","TD","0"
"4037631","Abdul Adams","Syracuse","ACC","kickReturns","YDS","53"
"4690793","Marcus Clarke","Miami","ACC","defensive","TFL","0"
"4360699","Myles Sims","Georgia Tech","ACC","defensive","SOLO","18"
"4431091","Ben Finley","NC State","ACC","passing","ATT","9"
"4429202","Israel Abanikanda","Pittsburgh","ACC","defensive","SOLO","0"
"4688813","Josh Downs","North Carolina","ACC","receiving","LONG","63"
"4427130","Obi Egbuna","North Carolina","ACC","defensive","TOT","6"
"4360308","K.J. Henry","Clemson","ACC","defensive","TD","0"
"4035319","Kobay White","Boston College","ACC","defensive","TOT","2"
"4242270","Kyric McGowan","Georgia Tech","ACC","puntReturns","LONG","5"
"4044454","Donald Stewart","Wake Forest","ACC","defensive","TD","0"
"4362509","Cam'Ron Harris","Miami","ACC","receiving","REC","11"
"4428367","Tayvion Robinson","Virginia Tech","ACC","receiving","YPR","12.7"
"4686028","James Jackson","Virginia","ACC","defensive","SOLO","1"
"4429834","Cedric Gray","North Carolina","ACC","fumbles","LOST","0"
"4428151","R.J. Oben","Duke","ACC","defensive","SACKS","5"
"4240128","Trenton Gill","NC State","ACC","defensive","PD","0"
"4565296","Cole Finney","Duke","ACC","receiving","REC","5"
"4568703","Dorian Strong","Virginia Tech","ACC","fumbles","REC","0"
"4567044","Taylor Morin","Wake Forest","ACC","defensive","TD","0"
"4427469","Kane Patterson","Clemson","ACC","defensive","PD","0"
"4373230","Ryan Rizk","Miami","ACC","passing","TD","0"
"4361651","Tanner Ingle","NC State","ACC","defensive","SACKS","0.5"
"4258211","J'Marick Woods","Duke","ACC","defensive","TOT","27"
"4428616","Aidan Swanson","Clemson","ACC","punting","In 20","1"
"4242270","Kyric McGowan","Georgia Tech","ACC","kickReturns","TD","0"
"4037583","Nick Grant","Virginia","ACC","defensive","SACKS","0"
"4697496","Peter Moore","Virginia Tech","ACC","punting","NO","65"
"4363610","Cade Long","Georgia Tech","ACC","defensive","TFL","0"
"4242651","Tae Daley","Virginia Tech","ACC","interceptions","YDS","14"
"4429043","Jaylan Knighton","Miami","ACC","receiving","YDS","280"
"4591293","Jerome Williams","NC State","ACC","defensive","TFL","0"
"4428050","Kamari Morales","North Carolina","ACC","receiving","REC","24"
"4240824","Joey Blount","Virginia","ACC","defensive","TOT","86"
"4361665","Christopher Dunn","NC State","ACC","defensive","TD","0"
"4361940","Ethan Fischler","Syracuse","ACC","receiving","YDS","5"
"4036051","Keyshon Camp","Pittsburgh","ACC","defensive","TOT","17"
"4240826","Elliott Brown","Virginia","ACC","defensive","SACKS","3"
"4568661","Brandon George","Pittsburgh","ACC","defensive","SACKS","0"
"4686343","Braden Smith","Louisville","ACC","defensive","QB HUR","0"
"4432695","Power Echols","North Carolina","ACC","defensive","PD","0"
"4686335","Marvin Dallas","Louisville","ACC","fumbles","LOST","0"
"4430404","Aidan Robbins","Louisville","ACC","rushing","YDS","41"
"4240459","Josh Blackwell","Duke","ACC","puntReturns","AVG","7.7"
"4568317","Joshua Harris","NC State","ACC","defensive","SOLO","2"
"4426489","Bryan Hudson","Louisville","ACC","receiving","TD","0"
"4688817","Elijah Green","North Carolina","ACC","kickReturns","AVG","0.0"
"4432476","Clyde Pinder Jr.","North Carolina","ACC","defensive","PD","0"
"4431006","Caelen Carson","Wake Forest","ACC","interceptions","INT","2"
"4360318","Mario Goodrich","Clemson","ACC","defensive","TD","1"
"4373337","Chris Maloney","Pittsburgh","ACC","defensive","TOT","3"
"4689690","Trent Davis","Duke","ACC","kickReturns","LONG","28"
"4683314","Xavier Coleman","Boston College","ACC","rushing","TD","0"
"4373583","Ryan Ragone","Miami","ACC","defensive","TFL","2"
"4600980","Mattheus Carroll","Virginia Tech","ACC","defensive","SOLO","0"
"4430832","Jaylen Stinson","Duke","ACC","defensive","SOLO","28"
"4240003","Luke Price","Clemson","ACC","receiving","TD","0"
"4429020","D.J. Uiagalelei","Clemson","ACC","fumbles","REC","0"
"4429950","Knox Kadum","Virginia Tech","ACC","passing","YPA","6.3"
"4362524","Jordan Miller","Miami","ACC","defensive","SOLO","10"
"4242270","Kyric McGowan","Georgia Tech","ACC","kickReturns","NO","1"
"4430813","Chantz Williams","Miami","ACC","defensive","TFL","2.5"
"4430988","Billy Ward","Georgia Tech","ACC","defensive","SOLO","1"
"4360579","Quon Griffin","Georgia Tech","ACC","defensive","TOT","8"
"4427414","Ny'Quee Hawkins","Virginia Tech","ACC","defensive","TD","0"
"4683217","Ryheem Craig","Louisville","ACC","defensive","SACKS","1"
"4360818","Tyler Harrell","Louisville","ACC","kickReturns","YDS","90"
"4370789","T.C. Harrison","Virginia","ACC","defensive","SOLO","3"
"4567253","Darion Williamson","Florida State","ACC","defensive","QB HUR","0"
"4240825","Darrius Bratton","Virginia","ACC","defensive","QB HUR","0"
"4703023","Michael Diatta","Virginia","ACC","defensive","TFL","0"
"4429615","Zay Flowers","Boston College","ACC","rushing","CAR","7"
"4241891","Alec Sinkfield","Boston College","ACC","receiving","YPR","6.0"
"4370797","Billy Kemp","Virginia","ACC","rushing","YDS","9"
"4427401","Jared Harrison-Hunte","Miami","ACC","defensive","PD","1"
"4240391","Tommy DeVito","Syracuse","ACC","rushing","CAR","21"
"4426883","DeWayne Carter","Duke","ACC","defensive","QB HUR","6"
"4688818","D.J. Jones","North Carolina","ACC","kickReturns","AVG","17.0"
"4240474","Ben Frye","Duke","ACC","defensive","TD","0"
"4426966","Garrett Shrader","Syracuse","ACC","rushing","YDS","781"
"4239997","Baylon Spector","Clemson","ACC","fumbles","LOST","0"
"4429736","Charlie Ham","Duke","ACC","kicking","LONG","50"
"4686223","Malachi Thomas","Virginia Tech","ACC","kickReturns","YDS","89"
"4691892","Darius Jones","Louisville","ACC","defensive","PD","0"
"4239939","Dennis Grosel","Boston College","ACC","passing","YPA","6.3"
"4432333","Kyle Kennard","Georgia Tech","ACC","defensive","TD","0"
"4427789","Keyon Lesane","NC State","ACC","rushing","YDS","10"
"4708163","Jorden McDonald","Virginia Tech","ACC","defensive","QB HUR","0"
"4568668","Tomari Fox","North Carolina","ACC","defensive","PD","0"
"4431091","Ben Finley","NC State","ACC","passing","COMPLETIONS","5"
"4427465","Kevin Hester Jr.","North Carolina","ACC","defensive","QB HUR","1"
"4426390","Sheridan Jones","Clemson","ACC","interceptions","TD","0"
"4361952","Taj Harris","Syracuse","ACC","rushing","YPC","0.0"
"4430831","Trenton Simpson","Clemson","ACC","defensive","SACKS","6.0"
"4433927","Dezmond Tell","Louisville","ACC","defensive","SACKS","0"
"4361998","Zion Keith","Wake Forest","ACC","defensive","TFL","2"
"4596596","J.J. Jones","Florida State","ACC","defensive","TD","0"
"4360572","Charlie Thomas","Georgia Tech","ACC","defensive","SACKS","3.0"
"4037631","Abdul Adams","Syracuse","ACC","rushing","TD","0"
"4686343","Braden Smith","Louisville","ACC","passing","PCT","0.667"
"4605839","Jacob Zuhr","Wake Forest","ACC","defensive","TOT","3"
"4371948","Elijah Rodgers","Clemson","ACC","defensive","SACKS","0"
"4895077","Ian Hawkins","Syracuse","ACC","punting","In 20","4"
"4591293","Jerome Williams","Miami","ACC","defensive","TFL","0"
"4361351","Jaelen Gill","Boston College","ACC","puntReturns","NO","7"
"4239939","Dennis Grosel","Boston College","ACC","fumbles","LOST","2"
"4240110","Ibrahim Kante","NC State","ACC","defensive","TOT","10"
"4037464","Zach McCloud","Miami","ACC","defensive","PD","0"
"4429652","Pat Garwo III","Boston College","ACC","receiving","YDS","19"
"4432374","Ahmani Marshall","Wake Forest","ACC","rushing","YPC","4.5"
"4429247","Jaylon Barden","Pittsburgh","ACC","receiving","LONG","47"
"4683813","Jonas Sanker","Virginia","ACC","defensive","QB HUR","0"
"4429362","Jalon Calhoun","Duke","ACC","fumbles","LOST","1"
"4361936","Anthony Queeley","Syracuse","ACC","receiving","REC","15"
"4240398","Chris Elmore","Syracuse","ACC","defensive","PD","0"
"4426692","Luke Benson","Syracuse","ACC","defensive","PD","0"
"4240080","Jack Fagot","Louisville","ACC","defensive","SOLO","37"
"4686095","Kobe Pace","Clemson","ACC","receiving","REC","12"
"4260207","Devon Hunter","Virginia Tech","ACC","defensive","TFL","0"
"4240100","Chris Ingram","NC State","ACC","defensive","SOLO","4"
"4360590","Juanyeh Thomas","Georgia Tech","ACC","interceptions","YDS","6"
"-6827"," Team","NC State","ACC","rushing","TD","0"
"4431486","Sidney Williams","Florida State","ACC","defensive","TD","0"
"4240822","Mandy Alonso","Virginia","ACC","defensive","PD","0"
"4361956","Caleb Okechukwu","Syracuse","ACC","defensive","TOT","22"
"4370813","Wayne Taulapapa","Virginia","ACC","defensive","QB HUR","0"
"4361977","Keshon Artis","Virginia Tech","ACC","defensive","QB HUR","0"
"4035847","Melquise Stovall","Pittsburgh","ACC","puntReturns","AVG","0.3"
"4690602","Jacob Kraft","Boston College","ACC","receiving","TD","0"
"4370797","Billy Kemp","Virginia","ACC","kickReturns","LONG","26"
"4683502","Nigel Tate","Boston College","ACC","defensive","SACKS","0"
"4035847","Melquise Stovall","Pittsburgh","ACC","kickReturns","LONG","22"
"4362509","Cam'Ron Harris","Miami","ACC","defensive","QB HUR","0"
"4575862","Trebor Pena","Syracuse","ACC","kickReturns","NO","17"
"4360214","Peter Stehr","Boston College","ACC","kickReturns","NO","2"
"4426466","Cam'Ron Kelly","North Carolina","ACC","interceptions","AVG","6.0"
"4039599","Devaughn Cooper","Syracuse","ACC","fumbles","LOST","1"
"4361653","Devin Leary","NC State","ACC","defensive","TD","0"
"4037212","Luke Masterson","Wake Forest","ACC","defensive","PD","0"
"4683126","Malik Curtis","Miami","ACC","defensive","SACKS","0"
"4240499","Jack Coco","Georgia Tech","ACC","receiving","TD","0"
"4036650","Shai Werts","Louisville","ACC","receiving","YDS","23"
"4682927","Billy Wiles","Clemson","ACC","passing","INT","0"
"4431091","Ben Finley","NC State","ACC","passing","TD","0"
"4428307","Malcolm Ray","Florida State","ACC","defensive","TFL","5.5"
"4361958","Dax Hollifield","Virginia Tech","ACC","interceptions","AVG","0.0"
"4028748","Adeeb Atariwa","Virginia","ACC","defensive","TD","0"
"4035473","Will Spiers","Clemson","ACC","punting","YDS","2611"
"4361947","AJ Calabro","Syracuse","ACC","defensive","SOLO","3"
"4240128","Trenton Gill","NC State","ACC","defensive","SACKS","0"
"4568500","Hunter Stewart","Virginia","ACC","defensive","QB HUR","4"
"4360318","Mario Goodrich","Clemson","ACC","defensive","SOLO","26"
"4360315","Carson Donnelly","Clemson","ACC","defensive","TD","0"
"4361651","Tanner Ingle","NC State","ACC","defensive","QB HUR","4"
"4240001","Justin Foster","Clemson","ACC","defensive","SACKS","0"
"4240454","Lummie Young IV","Duke","ACC","defensive","TD","0"
"4686096","Hunter Helms","Clemson","ACC","rushing","CAR","1"
"4430871","Sean Tucker","Syracuse","ACC","receiving","YPR","12.8"
"4379453","Cole Carteaux","Duke","ACC","defensive","TD","0"
"4608680","Jonathan Horton","Virginia","ACC","defensive","TOT","1"
"3914537","Miles Fox","Wake Forest","ACC","defensive","TFL","7.0"
"4360321","Drew Swinney","Clemson","ACC","kickReturns","TD","0"
"4360805","Hassan Hall","Louisville","ACC","kickReturns","LONG","59"
"4361970","Alan Tisdale","Virginia Tech","ACC","defensive","QB HUR","5"
"4242431","Ty Chandler","North Carolina","ACC","fumbles","REC","0"
"-5849"," Team","Duke","ACC","passing","PCT","0.000"
"4571339","Brock Domann","Louisville","ACC","rushing","YPC","2.5"
"4601283","Trevion Cooley","Louisville","ACC","rushing","CAR","86"
"4431209","Dacari Collins","Clemson","ACC","receiving","YPR","13.8"
"4677297","Langston Long","Virginia","ACC","defensive","SOLO","3"
"4362503","Dee Wiggins","Miami","ACC","defensive","PD","0"
"4241933","Ayinde Eley","Georgia Tech","ACC","defensive","SOLO","42"
"4567216","D.J. Williams","Florida State","ACC","defensive","TOT","1"
"4596363","Kamren Kinchens","Miami","ACC","defensive","PD","4"
"4426692","Luke Benson","Syracuse","ACC","defensive","TOT","3"
"4686093","E.J. Williams","Clemson","ACC","fumbles","REC","0"
"4601283","Trevion Cooley","Louisville","ACC","fumbles","FUM","2"
"4430761","Porter Wilson","Duke","ACC","punting","YDS","2732"
"4242490","Braxton Burmeister","Virginia Tech","ACC","passing","TD","14"
"4428237","Jalyn Phillips","Clemson","ACC","defensive","TFL","0"
"4360215","Joey Luchetti","Boston College","ACC","defensive","QB HUR","0"
"4432387","Nate Mccollum","Georgia Tech","ACC","receiving","YDS","108"
"4689690","Trent Davis","Duke","ACC","receiving","LONG","0"
"4431584","Jahvaree Ritzie","North Carolina","ACC","defensive","SACKS","1"
"4684946","Chris Barfield","Virginia","ACC","puntReturns","LONG","0"
"4044134","Isaiah Graham-Mobley","Boston College","ACC","defensive","SACKS","0"
"4046826","Darien Rencher","Clemson","ACC","rushing","YDS","54"
"4431390","Gary Smith III","Duke","ACC","defensive","PD","1"
"4360589","Dontae Smith","Georgia Tech","ACC","receiving","LONG","16"
"4429251","Graham Barton","Duke","ACC","receiving","YPR","0"
"4601283","Trevion Cooley","Louisville","ACC","defensive","TFL","0"
"4596602","Brashard Smith","Miami","ACC","fumbles","FUM","1"
"4568315","Jaylon Scott","NC State","ACC","defensive","SACKS","2"
"4587722","Troy Stellato","Clemson","ACC","receiving","LONG","12"
"4426895","Chayce Chalmers","Virginia","ACC","defensive","SACKS","0"
"4607419","Keyshawn Smith","Miami","ACC","defensive","SACKS","0"
"4370814","Noah Taylor","Virginia","ACC","defensive","TOT","69"
"4426426","Joseph Ngata","Clemson","ACC","receiving","TD","1"
"3929651","John Petrishen","Pittsburgh","ACC","defensive","TOT","71"
"4568486","Justin Duenkel","Virginia","ACC","kicking","FGM","4"
"4427465","Kevin Hester Jr.","North Carolina","ACC","defensive","TFL","2.5"
"4605835","Jay Woolfolk","Virginia","ACC","passing","YPA","6.0"
"4428490","Emery Simmons","North Carolina","ACC","receiving","LONG","63"
"4429615","Zay Flowers","Boston College","ACC","fumbles","REC","0"
"4427789","Keyon Lesane","NC State","ACC","rushing","CAR","2"
"4362510","Gurvan Hall Jr.","Miami","ACC","defensive","TOT","31"
"4360231","Lucas Krull","Pittsburgh","ACC","fumbles","LOST","1"
"4370799","Coen King","Virginia","ACC","fumbles","REC","1"
"4568312","Jordan Houston","NC State","ACC","rushing","YPC","4.2"
"4684003","Tahj Bullock","Virginia Tech","ACC","passing","COMPLETIONS","2"
"4242490","Braxton Burmeister","Virginia Tech","ACC","receiving","LONG","3"
"4427068","M.J. Devonshire","Pittsburgh","ACC","defensive","PD","3"
"4361351","Jaelen Gill","Boston College","ACC","receiving","REC","24"
"4362020","Nick Sciba","Wake Forest","ACC","kicking","FGM","23"
"4429066","Jeff Sims","Georgia Tech","ACC","passing","YDS","1468"
"4568217","Tyler Davis","Clemson","ACC","fumbles","REC","1"
"4426466","Cam'Ron Kelly","North Carolina","ACC","interceptions","TD","0"
"4361961","Nadir Thompson","Virginia Tech","ACC","defensive","SOLO","1"
"4028748","Adeeb Atariwa","Virginia","ACC","defensive","SACKS","0"
"4426343","Frank Ladson Jr.","Clemson","ACC","receiving","REC","4"
"4427709","Keshawn King","Virginia Tech","ACC","kickReturns","NO","13"
"4079696","Djimon Brooks","Georgia Tech","ACC","defensive","PD","0"
"-7111"," Team","Pittsburgh","ACC","passing","TD","0"
"4431196","Jake Briningstool","Clemson","ACC","receiving","YPR","22.3"
"4239941","Travis Levy","Boston College","ACC","receiving","YDS","148"
"4241129","Kenderick Duncan Jr.","Louisville","ACC","defensive","TOT","76"
"4373583","Ryan Ragone","Miami","ACC","defensive","TD","0"
"4360212","Ezechiel Tieide","Boston College","ACC","defensive","SOLO","1"
"4612406","Anwar Sparrow","Syracuse","ACC","defensive","TD","0"
"4426429","Travis Jay","Florida State","ACC","defensive","QB HUR","0"
"4362003","Rondell Bothroyd","Wake Forest","ACC","fumbles","REC","2"
"4373315","Marquis Williams","Pittsburgh","ACC","defensive","TOT","32"
"4569956","Jason Simmons Jr.","Syracuse","ACC","defensive","SOLO","26"
"4608749","Alex Mastromanno","Florida State","ACC","punting","NO","61"
"4360317","B.T. Potter","Clemson","ACC","defensive","QB HUR","0"
"4240474","Ben Frye","Duke","ACC","fumbles","REC","2"
"4568671","Jonathan Kim","North Carolina","ACC","defensive","TFL","0"
"4683111","Jaden Bradley","Pittsburgh","ACC","defensive","PD","0"
"4256911","DJ Taylor","Wake Forest","ACC","defensive","TD","0"
"4429072","Lawrance Toafili","Florida State","ACC","rushing","YDS","163"
"4566158","Ben Sauls","Pittsburgh","ACC","kicking","PTS","2"
"4431452","Drake Maye","North Carolina","ACC","rushing","TD","0"
"4429511","SirVocea Dennis","Pittsburgh","ACC","defensive","PD","0"
"4432215","Stephen Gosnell","North Carolina","ACC","receiving","YDS","11"
"4360579","Quon Griffin","Georgia Tech","ACC","defensive","QB HUR","0"
"4568308","Lou Hedley","Miami","ACC","punting","YDS","2189"
"4428251","Kevin Pointer","Wake Forest","ACC","defensive","SOLO","2"
"4362905","Fabien Lovett","Florida State","ACC","defensive","QB HUR","2"
"4429950","Knox Kadum","Virginia Tech","ACC","passing","INT","1"
"4373324","Wendell Davis","Pittsburgh","ACC","defensive","TD","0"
"4568703","Dorian Strong","Virginia Tech","ACC","fumbles","LOST","1"
"4690962","Ja'Had Carter","Syracuse","ACC","defensive","TD","0"
"4429736","Charlie Ham","Duke","ACC","defensive","TOT","5"
"4240031","DeCalon Brooks","Florida State","ACC","defensive","SACKS","0"
"4242270","Kyric McGowan","Georgia Tech","ACC","receiving","TD","7"
"4612246","Sahmir Hagans","Duke","ACC","kickReturns","NO","5"
"4360805","Hassan Hall","Louisville","ACC","kickReturns","YDS","376"
"4373312","John Morgan","Pittsburgh","ACC","defensive","PD","1"
"4568285","Zach Edwards","Louisville","ACC","defensive","QB HUR","0"
"4683188","Michael Green","Virginia","ACC","defensive","QB HUR","0"
"4428741","Kristian Varner","North Carolina","ACC","defensive","TFL","0"
"4708487","Jaquez Moore","Duke","ACC","defensive","TOT","2"
"-7798"," Team","Virginia Tech","ACC","fumbles","FUM","2"
"4568434","Luke Bussel","Virginia Tech","ACC","receiving","LONG","21"
"4360231","Lucas Krull","Pittsburgh","ACC","receiving","YPR","11.9"
"4362009","Dion Bergan","Wake Forest","ACC","defensive","SOLO","12"
"4360419","Casey Holman","Duke","ACC","defensive","TFL","0"
"4241410","Jelani Woods","Virginia","ACC","receiving","REC","44"
"4035324","Brandon Barlow","Boston College","ACC","defensive","PD","0"
"4429795","Jahmyr Gibbs","Georgia Tech","ACC","receiving","YDS","465"
"4426774","Bam Brima","Pittsburgh","ACC","defensive","TFL","1"
"4039300","D'Eriq King","Miami","ACC","fumbles","FUM","3"
"4243914","Monty Montgomery","Louisville","ACC","defensive","SOLO","10"
"4241922","Deon Jones","Boston College","ACC","defensive","TFL","0"
"-5849"," Team","Duke","ACC","rushing","LONG","0"
"4574970","Sam Scarton","Pittsburgh","ACC","kicking","FGM","17"
