"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4581503","Corey Cuascut-Palmer","Temple","American Athletic","receiving","YPR","4.0"
"5124996","Evan Jackson","North Texas","American Athletic","interceptions","TD","0"
"4682762","Ke'Travion Hargrove","Memphis","American Athletic","rushing","YDS","43"
"-5975"," Team","Florida Atlantic","American Athletic","passing","PCT","0.000"
"4900756","Tate Sandell","UT San Antonio","American Athletic","kicking","XPA","2"
"4570574","Cameron Miller","Memphis","American Athletic","defensive","QB HUR","0"
"4709685","Marcus Williams","Rice","American Athletic","fumbles","FUM","0"
"5081774","Brenyen Scott","Temple","American Athletic","defensive","PD","0"
"4432718","LJ Johnson Jr.","SMU","American Athletic","receiving","REC","7"
"4431591","Zionangelo Shockley","Charlotte","American Athletic","defensive","QB HUR","0"
"4567400","Nay'Quan Wright","South Florida","American Athletic","defensive","PD","0"
"4361285","Tywan Francis","Temple","American Athletic","defensive","TD","0"
"4879499","Tony Johnson","Florida Atlantic","American Athletic","rushing","YPC","10.0"
"4869340","Brock Spalding","East Carolina","American Athletic","defensive","SACKS","0"
"4686607","Jordan Brown","North Texas","American Athletic","defensive","PD","0"
"4698279","Conor Hunt","Rice","American Athletic","punting","LONG","64"
"4575523","Logan Lupo","Florida Atlantic","American Athletic","punting","YDS","2424"
"4686769","Ashaad Clayton","Tulane","American Athletic","fumbles","FUM","1"
"4643696","Gunnar Greenwald","South Florida","American Athletic","receiving","YPR","4.3"
"4607419","Keyshawn Smith","SMU","American Athletic","receiving","YPR","15.9"
"4360737","Andres Fox","Memphis","American Athletic","defensive","SACKS","1.5"
"4570554","Chandler Rogers","North Texas","American Athletic","defensive","PD","0"
"4690136","Jarrett Jerrels","Florida Atlantic","American Athletic","interceptions","INT","1"
"4917372","Antwone Santiago","Temple","American Athletic","defensive","PD","0"
"4683122","Elroyal Morris Jr.","Rice","American Athletic","defensive","PD","0"
"4567471","Jeremy Lewis","East Carolina","American Athletic","fumbles","LOST","0"
"5081239","Steven Johnson","Charlotte","American Athletic","passing","ATT","6"
"4427111","Michel Dukes","South Florida","American Athletic","receiving","REC","8"
"5105172","Nathan Kirkwood","Navy","American Athletic","kicking","FGM","6"
"4879655","Henry Rutledge","Charlotte","American Athletic","defensive","SACKS","0"
"4428917","Rashad Wisdom","UT San Antonio","American Athletic","defensive","PD","4"
"5158343","Braxton Woodson","Navy","American Athletic","passing","INT","1"
"4879212","Trey Moore","UT San Antonio","American Athletic","fumbles","FUM","0"
"4430855","Jahari Rogers","SMU","American Athletic","interceptions","TD","0"
"4372367","Kendarin Ray","Tulsa","American Athletic","defensive","SOLO","73"
"4427216","Nicktroy Fortune","UT San Antonio","American Athletic","defensive","SOLO","20"
"5082271","Quinton Jackson","Rice","American Athletic","rushing","LONG","11"
"5151236","Christian Bell","Temple","American Athletic","defensive","TOT","1"
"4368341","Je'Quan Burton","Florida Atlantic","American Athletic","rushing","LONG","15"
"5084099","Markus Schumacher","SMU","American Athletic","receiving","LONG","0"
"4709652","Mandel Eugene Jr.","Tulane","American Athletic","defensive","SACKS","0"
"5078009","Julien Davis","East Carolina","American Athletic","puntReturns","TD","0"
"4906210","Samuel Dankah","East Carolina","American Athletic","defensive","SOLO","10"
"4573050","Tahir Annoor","Tulane","American Athletic","fumbles","FUM","0"
"4600403","Braylon Braxton","Tulsa","American Athletic","passing","COMPLETIONS","22"
"5082010","Robert Armes","Florida Atlantic","American Athletic","rushing","YDS","4"
"5091744","Garrett Mmahat","Tulane","American Athletic","passing","PCT","0.000"
"4431068","Kelvontay Dixon","SMU","American Athletic","kickReturns","YDS","80"
"4373267","DeAndre Hollins","Charlotte","American Athletic","defensive","TOT","25"
"4680021","DJ Arkansas","Rice","American Athletic","defensive","TOT","31"
"5105172","Nathan Kirkwood","Navy","American Athletic","kicking","XPM","16"
"4433840","Jamal Ligon","UT San Antonio","American Athletic","defensive","SOLO","35"
"5082271","Quinton Jackson","Rice","American Athletic","defensive","SACKS","0"
"4875933","Adam Lepkowski","UAB","American Athletic","defensive","SACKS","0"
"4426363","Julian Barnett","Memphis","American Athletic","defensive","SOLO","17"
"4689599","Dez Morgan","Charlotte","American Athletic","defensive","TOT","14"
"5101116","Colin Coates","Charlotte","American Athletic","defensive","TOT","14"
"4880964","Terron Kellman","Charlotte","American Athletic","rushing","TD","1"
"4682858","Jaelen Stokes","South Florida","American Athletic","defensive","PD","1"
"4432138","Mason Garcia","East Carolina","American Athletic","rushing","YPC","4.5"
"4570048","Michael Johnson Jr.","Florida Atlantic","American Athletic","rushing","YDS","140"
"4612933","Lamont Narcisse","Rice","American Athletic","defensive","SOLO","4"
"4917326","Vontroy Malone","Tulsa","American Athletic","defensive","QB HUR","4"
"4879655","Henry Rutledge","Charlotte","American Athletic","receiving","TD","0"
"5077060","Amare Thomas","UAB","American Athletic","defensive","SACKS","0"
"4430628","Jason Vaughn","South Florida","American Athletic","defensive","TOT","10"
"5122006","Landon Sides","North Texas","American Athletic","rushing","LONG","8"
"4368341","Je'Quan Burton","Florida Atlantic","American Athletic","kickReturns","TD","0"
"4888129","Nunu Campbell","Tulsa","American Athletic","defensive","TD","0"
"4643696","Gunnar Greenwald","South Florida","American Athletic","receiving","REC","4"
"4573629","Kameryn Alexander","UT San Antonio","American Athletic","defensive","PD","15"
"4427842","Tarik Luckett","North Texas","American Athletic","defensive","PD","1"
"4427067","Tre'Shon Devones","Rice","American Athletic","defensive","SOLO","25"
"4570035","Jaden Alexis","South Florida","American Athletic","rushing","CAR","1"
"4428915","Lee Witherspoon","UAB","American Athletic","defensive","SOLO","3"
"4432767","Preston Stone","SMU","American Athletic","passing","YPA","9.3"
"4917372","Antwone Santiago","Temple","American Athletic","defensive","TFL","1"
"4833593","William Alexander","Tulsa","American Athletic","defensive","TOT","2"
"4612933","Lamont Narcisse","Rice","American Athletic","defensive","TFL","0"
"4429895","Latrell Jean","Florida Atlantic","American Athletic","interceptions","YDS","11"
"5088329","Al-Ma'Hi Ali","Charlotte","American Athletic","fumbles","REC","0"
"4717723","Reese Clark","Temple","American Athletic","receiving","YDS","145"
"4361492","Amad Anderson Jr.","Temple","American Athletic","defensive","PD","0"
"4565450","Je'Vaun Dabon","UT San Antonio","American Athletic","defensive","QB HUR","0"
"4686062","Roderick Brown","North Texas","American Athletic","defensive","TFL","3.5"
"4605861","Decarius Hawthorne","Florida Atlantic","American Athletic","defensive","SACKS","4.5"
"4571563","Sean Atkins","South Florida","American Athletic","defensive","TOT","3"
"4571889","Jude Okolo","Florida Atlantic","American Athletic","defensive","TOT","8"
"4570554","Chandler Rogers","North Texas","American Athletic","defensive","SOLO","2"
"4875974","Hank Pearson","Memphis","American Athletic","defensive","QB HUR","1"
"5082271","Quinton Jackson","Rice","American Athletic","kickReturns","LONG","44"
"4404495","Ben Kopenski","Tulsa","American Athletic","defensive","TD","0"
"4429546","Colby Dempsey","UAB","American Athletic","interceptions","INT","1"
"5158343","Braxton Woodson","Navy","American Athletic","passing","YPA","4.1"
"4426872","De'Braylon Carroll","Rice","American Athletic","defensive","TFL","7.5"
"4880362","Reid Williford","Charlotte","American Athletic","defensive","QB HUR","0"
"4374168","Phillip Hill","North Texas","American Athletic","interceptions","INT","3"
"4917087","Daveon Hook","Rice","American Athletic","defensive","TD","0"
"4912360","Jacquez Williams","South Florida","American Athletic","interceptions","YDS","5"
"4684965","Ahmad Walker","SMU","American Athletic","defensive","PD","4"
"4570048","Michael Johnson Jr.","Florida Atlantic","American Athletic","receiving","YPR","5.0"
"5078910","Chris Bracy","UAB","American Athletic","defensive","TOT","17"
"4433856","Tramel Logan Jr.","South Florida","American Athletic","defensive","PD","4"
"4916238","Jaelyn Davis-Robinson","SMU","American Athletic","interceptions","INT","1"
"4869340","Brock Spalding","East Carolina","American Athletic","defensive","TOT","1"
"4567470","Jsi Hatfield","East Carolina","American Athletic","puntReturns","NO","13"
"4880567","De'Juan Sease","South Florida","American Athletic","defensive","TOT","2"
"5078910","Chris Bracy","UAB","American Athletic","defensive","PD","0"
"4380472","Lloyd McFarquhar","Rice","American Athletic","defensive","SOLO","1"
"4361492","Amad Anderson Jr.","Temple","American Athletic","defensive","QB HUR","0"
"5095865","Shavon Revel","East Carolina","American Athletic","defensive","TFL","3.5"
"4426948","Luke McCaffrey","Rice","American Athletic","rushing","LONG","40"
"4687493","Brandon Thomas","Memphis","American Athletic","defensive","QB HUR","0"
"4570035","Jaden Alexis","South Florida","American Athletic","rushing","TD","0"
"4712462","Keith Cooper Jr.","Tulane","American Athletic","defensive","SACKS","5"
"-107006"," Team","Charlotte","American Athletic","passing","COMPLETIONS","0"
"5160072","Antoine Jackson","East Carolina","American Athletic","defensive","QB HUR","0"
"4606194","Seth Henigan","Memphis","American Athletic","fumbles","FUM","5"
"4432297","Isaiah Jacobs","UAB","American Athletic","rushing","YDS","249"
"4686170","Jayden Umbarger","Navy","American Athletic","receiving","YDS","145"
"-107006"," Team","Charlotte","American Athletic","passing","YDS","0"
"4879655","Henry Rutledge","Charlotte","American Athletic","defensive","TD","1"
"4709652","Mandel Eugene Jr.","Tulane","American Athletic","defensive","PD","0"
"4367486","Coleman Coco","Rice","American Athletic","defensive","TOT","37"
"-7598"," Team","Temple","American Athletic","rushing","TD","0"
"4597007","D'Anta Johnson","East Carolina","American Athletic","defensive","PD","0"
"4880644","Bryce Damous","UAB","American Athletic","passing","YPA","15.0"
"4373087","Lance Robinson","Tulane","American Athletic","defensive","SACKS","0"
"4690143","LaJohntay Wester","Florida Atlantic","American Athletic","receiving","TD","8"
"4431597","Roc Taylor","Memphis","American Athletic","rushing","YPC","1.0"
"4426893","Joshua Cephus","UT San Antonio","American Athletic","passing","ATT","1"
"4870232","Tyson Flowers","Rice","American Athletic","defensive","SACKS","1"
"4430845","Darvon Hubbard","Temple","American Athletic","fumbles","REC","0"
"4430182","Jarius Monroe","Tulane","American Athletic","interceptions","TD","0"
"4683457","Andrew Stokes","South Florida","American Athletic","punting","In 20","27"
"4683630","Corey Platt Jr.","Tulane","American Athletic","defensive","TFL","1"
"5151618","Kirk Francis","Tulsa","American Athletic","passing","PCT","0.562"
"4870616","Javious Bond","East Carolina","American Athletic","kickReturns","AVG","21.4"
"4568650","Joseph Anderson","Tulsa","American Athletic","defensive","QB HUR","1"
"4361492","Amad Anderson Jr.","Temple","American Athletic","receiving","REC","37"
"4682858","Jaelen Stokes","South Florida","American Athletic","defensive","TD","0"
"4574720","Chris Conti","Rice","American Athletic","defensive","TD","0"
"4597291","Justin Lohrenz","Tulsa","American Athletic","defensive","TFL","1.5"
"4431197","Romello Brinson","SMU","American Athletic","receiving","TD","2"
"4950550","Jeyquan Smith","South Florida","American Athletic","defensive","TFL","0"
"4917054","David Amador","UT San Antonio","American Athletic","rushing","YDS","43"
"146583","John Adams","Temple","American Athletic","rushing","CAR","1"
"4431597","Roc Taylor","Memphis","American Athletic","rushing","YDS","2"
"4570130","Jermaine Brown Jr.","UAB","American Athletic","rushing","CAR","158"
"4879499","Tony Johnson","Florida Atlantic","American Athletic","rushing","TD","0"
"4426872","De'Braylon Carroll","Rice","American Athletic","defensive","TD","0"
"4379405","Jaylen Johnson","East Carolina","American Athletic","receiving","REC","45"
"-7347"," Team","SMU","American Athletic","rushing","CAR","15"
"5151318","Willie McCoy","UT San Antonio","American Athletic","kickReturns","LONG","58"
"4683265","Weston Wolff","South Florida","American Athletic","fumbles","REC","0"
"4900789","Cam Robertson","SMU","American Athletic","defensive","PD","0"
"5151821","Nick Salmon","Florida Atlantic","American Athletic","punting","LONG","44"
"4433827","Rocko Griffin","UT San Antonio","American Athletic","rushing","YPC","5.3"
"4613153","Will Benton","SMU","American Athletic","defensive","QB HUR","0"
"5101120","Kameron Howard","Charlotte","American Athletic","defensive","TD","0"
"5084084","Kevin Jennings","SMU","American Athletic","rushing","YDS","136"
"4565297","Dontae Fleming","Tulane","American Athletic","receiving","YDS","94"
"4686642","Van Heitmann","Rice","American Athletic","defensive","PD","0"
"4571589","Eddie Williams","Florida Atlantic","American Athletic","defensive","SOLO","7"
"4430267","Jaise Oliver","Tulsa","American Athletic","defensive","SACKS","0"
"5152173","Charlie Harrell","Memphis","American Athletic","defensive","TD","0"
"4880676","Randy Franklin","Charlotte","American Athletic","defensive","TD","0"
"-5975"," Team","Florida Atlantic","American Athletic","fumbles","REC","0"
"4923053","Tawfiq Byard","South Florida","American Athletic","defensive","TD","0"
"5158353","JaSean McLean","Navy","American Athletic","defensive","SACKS","0"
"4875910","Ike Rowell","UAB","American Athletic","defensive","SOLO","35"
"4837275","Luke Pirris","Navy","American Athletic","defensive","TFL","8.5"
"4430866","Desmond Tisdol","Florida Atlantic","American Athletic","defensive","TOT","61"
"4689850","Kaghen Roach","North Texas","American Athletic","defensive","TFL","0"
"5121666","Kameran Shanks","UAB","American Athletic","fumbles","FUM","1"
"4686767","Chris Carpenter","UT San Antonio","American Athletic","fumbles","REC","0"
"5092993","Marcus Lee Jr.","Memphis","American Athletic","defensive","TOT","4"
"4570115","Samario Rudolph","UAB","American Athletic","defensive","TOT","1"
"4917622","Brandon Miyazono","SMU","American Athletic","defensive","PD","0"
"4880674","Elias Larry","Navy","American Athletic","defensive","TD","0"
