"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4426795","Jahmar Brown","South Carolina","SEC","defensive","SOLO","4"
"4240782","Asim Rose","Kentucky","SEC","fumbles","FUM","5"
"4035255","Kendrick Rogers","Texas A&M","SEC","receiving","REC","30"
"4035368","C.J. Morgan","Mississippi State","SEC","defensive","QB HUR","0"
"4047655","Jaylon Jones","Ole Miss","SEC","defensive","TFL","4"
"4426345","Quavaris Crouch","Tennessee","SEC","rushing","YDS","9"
"4240899","Roshauud Paul","Texas A&M","SEC","fumbles","REC","0"
"4362708","Marcus Murphy","Mississippi State","SEC","defensive","SACKS","0"
"3916129","Isaiah Zuber","Mississippi State","SEC","receiving","REC","14"
"4240596","CJ Henderson","Florida","SEC","defensive","SOLO","26"
"4259905","Kam White","Ole Miss","SEC","defensive","TFL","0"
"4035018","Tyler Simmons","Georgia","SEC","puntReturns","TD","0"
"4371974","Seth Williams","Auburn","SEC","receiving","REC","59"
"4569480","Darius Robinson","Missouri","SEC","defensive","TFL","0"
"4360167","Isaiah Nichols","Arkansas","SEC","defensive","TOT","17"
"-7034"," Team","Ole Miss","SEC","rushing","TD","0"
"4038815","Rico Dowdle","South Carolina","SEC","receiving","YPR","7.6"
"4240903","Myles Jones","Texas A&M","SEC","defensive","SACKS","0"
"4035440","Cameron Lewis","LSU","SEC","defensive","SACKS","0.5"
"3676004","Jay Jay Wilson","Auburn","SEC","defensive","QB HUR","0"
"4362796","Ja'Veon Marlow","Vanderbilt","SEC","rushing","LONG","8"
"4362801","Javan Rice","Vanderbilt","SEC","kicking","FGM","1"
"4362893","Shawn Preston Jr.","Mississippi State","SEC","defensive","PD","2"
"-7034"," Team","Ole Miss","SEC","passing","PCT","0.000"
"4567156","Treylon Burks","Arkansas","SEC","puntReturns","AVG","10.8"
"4035290","Myles Hartsfield","Ole Miss","SEC","defensive","PD","3"
"4379409","Azeez Ojulari","Georgia","SEC","defensive","PD","0"
"3916927","Will Hastings","Auburn","SEC","defensive","PD","0"
"4567533","Keyon Brooks","Vanderbilt","SEC","rushing","LONG","61"
"4035065","Justin Rigg","Kentucky","SEC","defensive","SOLO","0"
"4039901","Sawyer Smith","Kentucky","SEC","rushing","YPC","-0.5"
"4427391","Kenny McIntosh","Georgia","SEC","receiving","REC","1"
"4242234","Neil Farrell Jr.","LSU","SEC","defensive","SOLO","15"
"3843640","Lanard Fournette","LSU","SEC","defensive","SACKS","0"
"4379416","Quay Walker","Georgia","SEC","defensive","PD","0"
"4369863","Cedric Tillman","Tennessee","SEC","defensive","TOT","1"
"3917319","Larry Pryor","Texas A&M","SEC","defensive","PD","1"
"4241235","OrTre Smith","South Carolina","SEC","rushing","YDS","-1"
"4035185","Andrew Craig","Tennessee","SEC","receiving","REC","1"
"4567981","Quandre Mosely","Kentucky","SEC","interceptions","AVG","39.0"
"4034946","Kyle Trask","Florida","SEC","passing","COMPLETIONS","237"
"3917012","J.R. Reed","Georgia","SEC","defensive","QB HUR","0"
"4035167","Jarrett Guarantano","Tennessee","SEC","passing","YPA","8.4"
"4372519","Jashaun Corbin","Texas A&M","SEC","defensive","QB HUR","0"
"4241205","Larry Rountree III","Missouri","SEC","fumbles","REC","0"
"4035230","Clifford Chattman","Texas A&M","SEC","interceptions","AVG","0.0"
"4259813","Jordan Lawless","Mississippi State","SEC","kicking","XPM","5"
"4369853","Kingston Harris","Tennessee","SEC","defensive","TFL","0"
"4241237","Parker White","South Carolina","SEC","rushing","YPC","3.0"
"4371983","Caleb Johnson","Auburn","SEC","defensive","TD","0"
"4241464","Mac Jones","Alabama","SEC","passing","YPA","10.7"
"4360238","Dameon Pierce","Florida","SEC","fumbles","FUM","1"
"4369844","Jeremy Banks","Tennessee","SEC","interceptions","TD","0"
"4241235","OrTre Smith","South Carolina","SEC","receiving","REC","9"
"4035228","Aaron Hansford","Texas A&M","SEC","defensive","TOT","15"
"4426399","Ramel Keyton","Tennessee","SEC","rushing","CAR","1"
"4035374","Stewart Reese","Mississippi State","SEC","defensive","SOLO","1"
"4362617","Bryce Oliver","Kentucky","SEC","defensive","TFL","0"
"4035055","Zach Johnson","Kentucky","SEC","defensive","SACKS","0"
"4035055","Zach Johnson","Kentucky","SEC","defensive","PD","1"
"4242175","Gabe Richardson","Arkansas","SEC","defensive","TFL","5.5"
"3886598","Jauan Jennings","Tennessee","SEC","passing","COMPLETIONS","0"
"4362176","Reed Bowman","Mississippi State","SEC","punting","LONG","51"
"4362796","Ja'Veon Marlow","Vanderbilt","SEC","rushing","CAR","10"
"4241468","Phidarian Mathis","Alabama","SEC","defensive","TFL","0.5"
"4240790","Elijah Blades","Texas A&M","SEC","defensive","TOT","19"
"4372016","Jaylen Waddle","Alabama","SEC","kickReturns","NO","5"
"4369844","Jeremy Banks","Tennessee","SEC","defensive","TFL","1"
"3924357","Joseph Charlton","South Carolina","SEC","rushing","CAR","1"
"4035374","Stewart Reese","Mississippi State","SEC","defensive","QB HUR","0"
"4259978","Quinton Bohanna","Kentucky","SEC","defensive","TOT","18"
"4567218","Bo Nix","Auburn","SEC","punting","NO","3"
"4241988","Trevon Grimes","Florida","SEC","rushing","TD","0"
"4035170","Marquez Callaway","Tennessee","SEC","kickReturns","YDS","37"
"4035250","Cagan Baldree","Texas A&M","SEC","receiving","YPR","8.0"
"4360169","Bumper Pool","Arkansas","SEC","defensive","PD","5"
"3916898","Jamario Bell","Arkansas","SEC","defensive","SACKS","4.5"
"4362609","Akeem Hayes","Kentucky","SEC","receiving","YPR","5.0"
"3791116","Deddrick Thomas","Mississippi State","SEC","defensive","TD","0"
"4426444","Connor Bazelak","Missouri","SEC","fumbles","FUM","2"
"4361778","Kearis Jackson","Georgia","SEC","puntReturns","AVG","5.5"
"3930095","Evans Wilkerson","Mississippi State","SEC","defensive","TD","0"
"4241972","Lashawn Paulino-Bell","Vanderbilt","SEC","defensive","TD","0"
"4035851","Demetris Robertson","Georgia","SEC","kickReturns","TD","0"
"4428532","Ainias Smith","Texas A&M","SEC","rushing","YDS","54"
"4242651","Tae Daley","Vanderbilt","SEC","interceptions","YDS","20"
"4381243","Jake Hoffman","Missouri","SEC","defensive","PD","0"
"4360127","Stephon Wynn Jr.","Alabama","SEC","defensive","TFL","0"
"4035170","Marquez Callaway","Tennessee","SEC","receiving","REC","30"
"4362749","Kam Scott","Missouri","SEC","receiving","TD","0"
"4043892","Nick Oelrich","Florida","SEC","defensive","TFL","0"
"4575121","Nathan Priestley","Georgia","SEC","rushing","YPC","-1.0"
"4035278","Sam Loy","Arkansas","SEC","punting","NO","56"
"4567418","Lloyd Summerall III","Florida","SEC","defensive","TFL","0.5"
"3916917","T.J. Smith","Arkansas","SEC","defensive","QB HUR","3"
"4242158","Chase Hayden","Arkansas","SEC","receiving","REC","4"
"4567097","Taulia Tagovailoa","Alabama","SEC","passing","YDS","100"
"4259824","Sherman Timbs","Mississippi State","SEC","defensive","TOT","3"
"4362757","Simi Bakare","Missouri","SEC","rushing","LONG","16"
"4035248","Keeath Magee II","Texas A&M","SEC","defensive","TFL","0"
"4240905","Josh Rogers","Texas A&M","SEC","defensive","PD","0"
"4035070","Drew Schlegel","Kentucky","SEC","defensive","TOT","3"
"4240599","Donovan Stiner","Florida","SEC","interceptions","INT","4"
"4034964","Tyrie Cleveland","Florida","SEC","receiving","YPR","14.0"
"4369835","Alontae Taylor","Tennessee","SEC","defensive","SACKS","0.5"
"4035438","Eric Monroe","LSU","SEC","defensive","TD","0"
"4240603","Malik Davis","Florida","SEC","defensive","SOLO","1"
"4371975","Matthew Hill","Auburn","SEC","kickReturns","LONG","22"
"4240605","Lacedrick Brunson","Florida","SEC","defensive","TOT","22"
"4567417","Khris Bogle","Florida","SEC","defensive","TFL","3.0"
"4039901","Sawyer Smith","Kentucky","SEC","defensive","SACKS","0"
"4242207","Patrick Queen","LSU","SEC","defensive","TD","0"
"3916129","Isaiah Zuber","Mississippi State","SEC","fumbles","FUM","1"
"4241199","Joshuah Bledsoe","Missouri","SEC","fumbles","LOST","0"
"4430034","Xavier Legette","South Carolina","SEC","fumbles","FUM","1"
"4362878","Scottie Phillips","Ole Miss","SEC","fumbles","REC","0"
"4362839","Jabari Ellis","South Carolina","SEC","defensive","QB HUR","0"
"4259980","Yusuf Corker","Kentucky","SEC","defensive","TOT","74"
"4242440","Shawn Shamburger","Tennessee","SEC","defensive","TOT","47"
"4362706","Stephen Guidry","Mississippi State","SEC","receiving","LONG","32"
"4242451","Brent Cimaglia","Tennessee","SEC","kicking","XPA","35"
"4241470","Xavier McKinney","Alabama","SEC","defensive","QB HUR","5"
"4047349","Ryley Guay","Vanderbilt","SEC","defensive","TOT","1"
"4035229","Charles Oliver","Texas A&M","SEC","defensive","PD","15"
"4372007","Nathan Parodi","Arkansas","SEC","puntReturns","NO","2"
"4567110","Joshua Robinson","Alabama","SEC","defensive","QB HUR","0"
"4283013","Tanner Dean","Auburn","SEC","defensive","QB HUR","0"
"4259974","Abule Abadi-Fitzgerald","Kentucky","SEC","defensive","SACKS","0"
"3917296","Kendell Jones","Mississippi State","SEC","defensive","TOT","7"
"4362860","Will Tommie","South Carolina","SEC","kicking","XPM","4"
"3915398","Tommy Townsend","Florida","SEC","punting","YPP","44.0"
"4259502","Aaron Sterling","South Carolina","SEC","fumbles","LOST","0"
"4240594","Brad Stewart","Florida","SEC","fumbles","LOST","0"
"4362748","Tyler Badie","Missouri","SEC","receiving","REC","32"
"4360235","Trey Dean III","Florida","SEC","defensive","TD","0"
"4242655","Allan George","Vanderbilt","SEC","defensive","SACKS","2"
"4240790","Elijah Blades","Texas A&M","SEC","defensive","PD","3"
"4047311","Jerney Jones","Missouri","SEC","defensive","TFL","0"
"4035245","Justin Madubuike","Texas A&M","SEC","defensive","TD","0"
"4240689","Jake Fromm","Georgia","SEC","fumbles","LOST","1"
"4372016","Jaylen Waddle","Alabama","SEC","defensive","SOLO","0"
"4047667","Josiah Coatney","Ole Miss","SEC","fumbles","REC","1"
"3927185","Mike Bernier","Alabama","SEC","punting","In 20","4"
"4372000","John Stephen Jones","Arkansas","SEC","passing","INT","1"
"4570561","Eric Gray","Tennessee","SEC","fumbles","REC","0"
"4241205","Larry Rountree III","Missouri","SEC","rushing","YDS","829"
"4035582","Hayden Johnson","Arkansas","SEC","defensive","TD","0"
"4567216","D.J. Williams","Auburn","SEC","receiving","REC","5"
"4242434","Cheyenne Labruzza","Tennessee","SEC","defensive","TFL","0"
"4035274","Kenny Hebert","Vanderbilt","SEC","defensive","TFL","7.0"
"4429568","Martin Emerson","Mississippi State","SEC","interceptions","AVG","45.0"
"4038849","D.J. Wonnum","South Carolina","SEC","defensive","TOT","37"
"4428283","Deantre Prince","Ole Miss","SEC","interceptions","AVG","10.5"
"4240689","Jake Fromm","Georgia","SEC","rushing","YPC","-0.3"
"4241468","Phidarian Mathis","Alabama","SEC","defensive","SACKS","0"
"4038815","Rico Dowdle","South Carolina","SEC","fumbles","LOST","1"
"4429655","Jalen Geiger","Kentucky","SEC","defensive","SACKS","0"
"4035281","Josiah Sa'o","Vanderbilt","SEC","defensive","TD","0"
"4035005","Brian Herrien","Georgia","SEC","receiving","YDS","110"
"4567156","Treylon Burks","Arkansas","SEC","rushing","TD","0"
"4360118","De'Marquise Lockridge","Alabama","SEC","rushing","YDS","12"
"3724702","D'Vone McClure","Arkansas","SEC","defensive","SOLO","5"
"3930079","Austrian Robinson","Ole Miss","SEC","defensive","SACKS","1.5"
"4259997","Matt Ruffolo","Kentucky","SEC","kicking","XPA","20"
"4372120","Lloyd Cole","LSU","SEC","defensive","PD","0"
"4034946","Kyle Trask","Florida","SEC","passing","TD","25"
"4035283","Cameron Tidd","Vanderbilt","SEC","defensive","TD","0"
"3921566","Sh'mar Kilby-Lane","Mississippi State","SEC","defensive","TD","0"
"4240611","Kyree Campbell","Florida","SEC","defensive","TFL","4.0"
"4035600","Devwah Whaley","Arkansas","SEC","defensive","TOT","3"
"4035225","Nick Starkel","Arkansas","SEC","passing","COMPLETIONS","96"
"4427190","A.J. Finley","Ole Miss","SEC","defensive","SOLO","12"
"4426508","Shilo Sanders","South Carolina","SEC","defensive","SOLO","1"
"3916949","Gary Walker","Auburn","SEC","defensive","TFL","0"
"4035234","Travon Fuller","Texas A&M","SEC","defensive","QB HUR","0"
"4040964","Ben Davis","Alabama","SEC","defensive","SOLO","3"
"4567979","Brandin Echols","Kentucky","SEC","defensive","TOT","54"
"4361335","Josh Marsh","Auburn","SEC","defensive","SOLO","1"
"4240782","Asim Rose","Kentucky","SEC","passing","PCT","1.000"
"4362613","Jerquavion Mahone","Kentucky","SEC","defensive","TD","0"
"4429655","Jalen Geiger","Kentucky","SEC","defensive","TD","0"
"4259832","Zion Sales","Missouri","SEC","defensive","QB HUR","0"
"4242514","Malcolm Askew","Auburn","SEC","defensive","SACKS","0"
"3915468","Riley Neal","Vanderbilt","SEC","receiving","YDS","16"
"4035507","Malik Miller","Auburn","SEC","rushing","CAR","12"
"4372519","Jashaun Corbin","Texas A&M","SEC","rushing","LONG","20"
"4362853","Rosendo Louis Jr.","South Carolina","SEC","defensive","PD","1"
"3924359","Mon Denson","South Carolina","SEC","rushing","YDS","232"
"4362762","Cameron Wilkins","Missouri","SEC","interceptions","YDS","42"
"4362621","DeAndre Square","Kentucky","SEC","defensive","PD","1"
"4035050","Jordan Griffin","Kentucky","SEC","fumbles","LOST","0"
"-7793"," Team","Vanderbilt","SEC","fumbles","LOST","0"
"-5989"," Team","Florida","SEC","rushing","CAR","5"
"4035385","Cameron Dantzler","Mississippi State","SEC","interceptions","AVG","0.0"
"4035167","Jarrett Guarantano","Tennessee","SEC","passing","PCT","0.591"
"4426340","Nakobe Dean","Georgia","SEC","defensive","SOLO","14"
"4426795","Jahmar Brown","South Carolina","SEC","defensive","TD","0"
"4426891","Isaiah Spiller","Texas A&M","SEC","rushing","CAR","174"
"4567399","Kaiir Elam","Florida","SEC","interceptions","YDS","0"
"4035171","Tyler Byrd","Tennessee","SEC","defensive","SOLO","0"
"4259501","Damani Staley","South Carolina","SEC","defensive","SOLO","12"
"4034946","Kyle Trask","Florida","SEC","rushing","CAR","63"
"4371995","Joseph Foucha","Arkansas","SEC","fumbles","LOST","0"
"4035070","Drew Schlegel","Kentucky","SEC","receiving","LONG","12"
"4240596","CJ Henderson","Florida","SEC","defensive","TFL","3"
"4567095","Keilan Robinson","Alabama","SEC","rushing","YDS","254"
"4429936","Adarious Jones","Texas A&M","SEC","defensive","TD","0"
"4362632","Chris Curry","LSU","SEC","receiving","LONG","9"
"3930066","Van Jefferson","Florida","SEC","defensive","TD","0"
"3930084","Willie Andrew Hibbler","Ole Miss","SEC","defensive","PD","2"
"4429410","Sevaughn Clark","Georgia","SEC","rushing","TD","0"
"4241196","Jordan Ulmer","Missouri","SEC","defensive","SACKS","0"
"4361779","Divaad Wilson","Georgia","SEC","defensive","TFL","0"
"4035173","Nigel Warrior","Tennessee","SEC","interceptions","AVG","25.5"
"4567112","King Mwikuta","Alabama","SEC","defensive","TD","0"
"4240782","Asim Rose","Kentucky","SEC","rushing","YDS","826"
"4242235","Justin Thomas","LSU","SEC","defensive","TFL","2"
"4242210","Myles Brennan","LSU","SEC","passing","PCT","0.600"
"4427963","Isaiah McGuire","Missouri","SEC","defensive","TOT","4"
"4361329","Joey Gatewood","Auburn","SEC","rushing","YDS","148"
"4035013","Tyrique McGhee","Georgia","SEC","defensive","QB HUR","0"
"4242430","Ryder Anderson","Ole Miss","SEC","defensive","TOT","14"
"4035500","Eli Stove","Auburn","SEC","rushing","YPC","8.1"
"4035070","Drew Schlegel","Kentucky","SEC","kickReturns","AVG","4.5"
"4035225","Nick Starkel","Arkansas","SEC","passing","PCT","0.536"
"4259910","Isaiah Woullard","Ole Miss","SEC","defensive","SACKS","0"
"4035851","Demetris Robertson","Georgia","SEC","rushing","TD","0"
"4569481","Anthony Watkins","Missouri","SEC","rushing","LONG","5"
"4035100","Micah Wilson","Missouri","SEC","passing","YPA","15.0"
"4259571","Walter Grant","Georgia","SEC","defensive","TD","0"
"4369848","JJ Peterson","Tennessee","SEC","defensive","SACKS","0"
"4570561","Eric Gray","Tennessee","SEC","defensive","PD","0"
"4426481","Devonta Lee","LSU","SEC","receiving","TD","0"
"3791117","Malik Dear","Mississippi State","SEC","rushing","LONG","2"
"-5237"," Team","Arkansas","SEC","passing","ATT","1"
"4361777","Zamir White","Georgia","SEC","fumbles","FUM","1"
"4568066","Dylan Lawrence","Mississippi State","SEC","defensive","SOLO","1"
"4242248","Austin Williams","Mississippi State","SEC","receiving","REC","11"
"3915511","Joe Burrow","LSU","SEC","passing","INT","6"
"4428532","Ainias Smith","Texas A&M","SEC","rushing","TD","0"
"4035600","Devwah Whaley","Arkansas","SEC","rushing","YPC","4.0"
"4362855","Israel Mukuamu","South Carolina","SEC","defensive","TD","1"
"4035576","T.J. Hammonds","Arkansas","SEC","rushing","CAR","8"
"4360236","Iverson Clement","Florida","SEC","rushing","YPC","16.0"
"4568018","TK McLendon","LSU","SEC","receiving","LONG","12"
"4369839","JT Shrout","Tennessee","SEC","passing","PCT","0.481"
"-6047"," Team","Georgia","SEC","passing","PCT","0.000"
"4426448","Jarrian Jones","Mississippi State","SEC","defensive","SACKS","0"
"4567096","John Metchie","Alabama","SEC","receiving","YDS","23"
"4242434","Cheyenne Labruzza","Tennessee","SEC","defensive","QB HUR","0"
"4035913","Ryan Renick","Texas A&M","SEC","defensive","TD","0"
"4371973","Roger McCreary","Auburn","SEC","defensive","TD","0"
"4361334","Smoke Monday","Auburn","SEC","defensive","QB HUR","1"
"4427087","Taj Dodson","Kentucky","SEC","defensive","SOLO","3"
"4241208","Aubrey Miller Jr.","Missouri","SEC","defensive","TD","0"
"4047458","Nick Coe","Auburn","SEC","defensive","SACKS","0"
"4242158","Chase Hayden","Arkansas","SEC","kickReturns","YDS","22"
"4372412","Tylan Knight","Ole Miss","SEC","receiving","YPR","5.5"
"4035167","Jarrett Guarantano","Tennessee","SEC","passing","ATT","257"
"4035070","Drew Schlegel","Kentucky","SEC","kickReturns","YDS","9"
"4259824","Sherman Timbs","Mississippi State","SEC","defensive","PD","0"
"4035293","Donta Evans","Ole Miss","SEC","interceptions","TD","0"
"4240686","Richard LeCounte III","Georgia","SEC","fumbles","REC","3"
"4241464","Mac Jones","Alabama","SEC","receiving","YDS","-1"
"4241201","Jamal Brooks","Missouri","SEC","defensive","SOLO","10"
"3916924","Jeremiah Dinson","Auburn","SEC","defensive","TD","0"
"4567246","Snoop Conner","Ole Miss","SEC","receiving","YPR","10.0"
"4362628","Ja'Marr Chase","LSU","SEC","defensive","QB HUR","0"
"4047337","Rakeem Boyd","Arkansas","SEC","passing","TD","0"
"4428915","Lee Witherspoon","Mississippi State","SEC","kickReturns","LONG","15"
"4259553","Stetson Bennett","Georgia","SEC","defensive","SACKS","0"
"4241476","Tyrell Shavers","Alabama","SEC","rushing","YDS","14"
"4372517","James Foster","Texas A&M","SEC","rushing","YDS","15"
"4242214","Clyde Edwards-Helaire","LSU","SEC","rushing","YDS","1414"
"-5275"," Team","Auburn","SEC","defensive","QB HUR","0"
"4360115","Slade Bolden","Alabama","SEC","passing","INT","0"
"4426331","Nolan Smith","Georgia","SEC","defensive","TD","0"
"4369857","Greg Emerson","Tennessee","SEC","defensive","PD","2"
"4362620","Kavosiey Smoke","Kentucky","SEC","receiving","YDS","26"
"4039052","Jordan Elliott","Missouri","SEC","defensive","TOT","44"
"4369848","JJ Peterson","Tennessee","SEC","defensive","TFL","0"
