"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4880369","Davis Sherwood","Notre Dame","FBS Independents","defensive","TFL","0"
"4577317","Quindrelin Hammonds","Army","FBS Independents","defensive","PD","0"
"4258587","Jonathan Doerer","Notre Dame","FBS Independents","kicking","XPM","52"
"4361328","George Takacs","Notre Dame","FBS Independents","kickReturns","LONG","0"
"4689809","Ay'Juan Marshall","Army","FBS Independents","defensive","TD","0"
"4592834","Will Schweitzer","Notre Dame","FBS Independents","defensive","TD","0"
"4683471","Brady Olson","UMass","FBS Independents","rushing","CAR","35"
"4242331","Jack Coan","Notre Dame","FBS Independents","defensive","TFL","0"
"4373643","Malik Moore","BYU","FBS Independents","interceptions","AVG","7.7"
"4604321","Justin Stinson","New Mexico State","FBS Independents","defensive","TD","0"
"4569016","Eric Watts","Connecticut","FBS Independents","defensive","SACKS","0.5"
"4427716","Jack Kiser","Notre Dame","FBS Independents","interceptions","AVG","54.5"
"4682989","Prince Kollie","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4362132","Jalon Ferrell","Connecticut","FBS Independents","defensive","PD","2"
"4247198","Chris Ojoh","New Mexico State","FBS Independents","defensive","TD","0"
"4426992","Howard Cross III","Notre Dame","FBS Independents","defensive","SACKS","3"
"4035761","Jared Wyatt","New Mexico State","FBS Independents","receiving","LONG","52"
"4046653","Jake Oldroyd","BYU","FBS Independents","kicking","PTS","69"
"4427270","Nick Giacolone","New Mexico State","FBS Independents","interceptions","AVG","16.0"
"4373775","Arik Smith","Army","FBS Independents","defensive","TOT","86"
"4246920","DJ Stubbs","Liberty","FBS Independents","defensive","QB HUR","0"
"4572467","Ethan Albertson","New Mexico State","FBS Independents","kicking","LONG","50"
"4689818","Quinn Maretzki","Army","FBS Independents","kicking","PCT","1.000"
"4246920","DJ Stubbs","Liberty","FBS Independents","passing","YDS","44"
"4695641","Jared Chisari","UMass","FBS Independents","receiving","YDS","1"
"4572665","Torren Union","New Mexico State","FBS Independents","fumbles","REC","2"
"4683471","Brady Olson","UMass","FBS Independents","receiving","LONG","25"
"4687556","Justice Powers","New Mexico State","FBS Independents","rushing","CAR","2"
"4429088","Drew Pyne","Notre Dame","FBS Independents","rushing","TD","0"
"4426666","Myles Bell","Connecticut","FBS Independents","interceptions","INT","1"
"4428272","Juwuan Price","New Mexico State","FBS Independents","kickReturns","AVG","19.0"
"4431605","Justin Walters","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4258200","O'Maury Samuels","New Mexico State","FBS Independents","rushing","YDS","202"
"4684965","Ahmad Walker","Liberty","FBS Independents","defensive","TOT","37"
"4243753","Pepe Tanuvasa","BYU","FBS Independents","defensive","PD","0"
"4426940","Kevens Clercius","Connecticut","FBS Independents","defensive","QB HUR","0"
"4256236","Melvin Hill","UMass","FBS Independents","rushing","YDS","16"
"4246920","DJ Stubbs","Liberty","FBS Independents","puntReturns","AVG","9.4"
"4683531","Aaron Turner","Connecticut","FBS Independents","receiving","LONG","50"
"4428486","Treon Sibley","Liberty","FBS Independents","receiving","REC","6"
"4428756","Fabrice Voyne","Army","FBS Independents","defensive","TFL","1"
"4685058","Blake Otto","Connecticut","FBS Independents","defensive","SOLO","1"
"4426809","Javelle Brown","BYU","FBS Independents","defensive","TFL","0"
"4431605","Justin Walters","Notre Dame","FBS Independents","defensive","PD","0"
"4246915","Jayod Sanders","Liberty","FBS Independents","defensive","TOT","8"
"4577305","Jemel Jones","Army","FBS Independents","passing","TD","1"
"4612272","Jakob Robinson","BYU","FBS Independents","defensive","QB HUR","0"
"4879978","Laquan Veney","Army","FBS Independents","fumbles","FUM","1"
"4373634","Dallin Holker","BYU","FBS Independents","rushing","YPC","15.0"
"4373726","Tyhier Tyler","Army","FBS Independents","rushing","YPC","3.9"
"4361725","Uchenna Ezewike","UMass","FBS Independents","fumbles","LOST","0"
"4373743","Brandon Walters","Army","FBS Independents","receiving","YPR","17.8"
"4879934","Brett Gerena","Army","FBS Independents","defensive","SACKS","0"
"4689804","Jimmy Ciarlo","Army","FBS Independents","defensive","PD","1"
"4242377","Neil Pau'u","BYU","FBS Independents","receiving","YDS","526"
"4365489","Troy Henderson","Liberty","FBS Independents","defensive","TFL","0"
"4247198","Chris Ojoh","New Mexico State","FBS Independents","defensive","TOT","71"
"4426468","Andrew Kristofic","Notre Dame","FBS Independents","defensive","TOT","1"
"4242331","Jack Coan","Notre Dame","FBS Independents","passing","INT","7"
"4426530","Kay'Ron Adams","UMass","FBS Independents","receiving","YPR","6.1"
"4430544","Jason Stricker","Liberty","FBS Independents","kicking","LONG","0"
"4689615","Juawan Treadwell","Liberty","FBS Independents","defensive","TOT","11"
"4362156","Lwal Uguak","Connecticut","FBS Independents","defensive","SOLO","15"
"4683002","Khristian Zachary","Liberty","FBS Independents","defensive","PD","0"
"4427986","Chris Megginson","Liberty","FBS Independents","defensive","SACKS","0"
"4256059","Chaz Ah You","BYU","FBS Independents","defensive","TFL","0.5"
"4613090","Tui Faumuina-Brown","Connecticut","FBS Independents","defensive","SOLO","6"
"4055190","Skyler Thomas","Liberty","FBS Independents","defensive","SOLO","26"
"4365489","Troy Henderson","Liberty","FBS Independents","rushing","LONG","13"
"4363051","Devin Bell","New Mexico State","FBS Independents","defensive","PD","0"
"4608772","Brian Brewton","Connecticut","FBS Independents","kickReturns","YDS","717"
"4242381","Earl Tuioti-Mariner","BYU","FBS Independents","defensive","TFL","2.0"
"4241639","Marcus Buckley","New Mexico State","FBS Independents","defensive","SACKS","0"
"4430121","Aidan Keanaaina","Notre Dame","FBS Independents","defensive","PD","0"
"4880107","BJ Sculark","New Mexico State","FBS Independents","defensive","PD","0"
"4687460","Hobbs Nyberg","BYU","FBS Independents","kickReturns","NO","1"
"4373748","Cedrick Cunningham Jr.","Army","FBS Independents","interceptions","AVG","0.0"
"4613105","Miles Davis","BYU","FBS Independents","rushing","LONG","0"
"4044535","Avien Peah","UMass","FBS Independents","defensive","TOT","52"
"4040874","Johnny Huntley III","Liberty","FBS Independents","receiving","TD","2"
"4372758","Kevin Austin","Notre Dame","FBS Independents","defensive","TD","0"
"4255984","Kaleb Hayes","BYU","FBS Independents","defensive","QB HUR","0"
"4684960","Christopher Boti","Liberty","FBS Independents","defensive","QB HUR","1"
"4373648","Max Tooley","BYU","FBS Independents","defensive","QB HUR","0"
"4709786","Malcolm Bell","Connecticut","FBS Independents","defensive","TD","0"
"4592834","Will Schweitzer","Notre Dame","FBS Independents","defensive","TOT","1"
"4689839","Austin Hill","Army","FBS Independents","defensive","PD","0"
"4046651","Hayden Livingston","BYU","FBS Independents","defensive","PD","2"
"4689819","Jaylen Jacobs","Army","FBS Independents","defensive","PD","0"
"4428977","Jack Zergiotis","Connecticut","FBS Independents","rushing","CAR","22"
"4608003","Onuma Dieke","UMass","FBS Independents","defensive","TD","0"
"4373626","Tyler Allgeier","BYU","FBS Independents","fumbles","FUM","4"
"4431226","Clarence Lewis","Notre Dame","FBS Independents","defensive","TFL","2"
"4036541","Cedric Stone","Liberty","FBS Independents","kickReturns","NO","1"
"4602968","Nate Hampton","Liberty","FBS Independents","passing","TD","1"
"4428832","Carter Wheat","BYU","FBS Independents","receiving","TD","0"
"4879921","Brian Burton","Army","FBS Independents","defensive","TOT","3"
"4608794","Tyler Batty","BYU","FBS Independents","defensive","SOLO","23"
"4428977","Jack Zergiotis","Connecticut","FBS Independents","passing","INT","5"
"4431513","Tyler Buchner","Notre Dame","FBS Independents","passing","ATT","35"
"4361469","Andre Bodison","New Mexico State","FBS Independents","receiving","LONG","47"
"4569946","Ammon Hannemann","BYU","FBS Independents","defensive","SOLO","22"
"4875434","Beau Robinson","BYU","FBS Independents","defensive","TFL","0"
"4608797","Caleb Christensen","BYU","FBS Independents","defensive","TFL","0"
"4432768","Lorenzo Styles Jr.","Notre Dame","FBS Independents","kickReturns","TD","0"
"4362140","Steven Krajewski","Connecticut","FBS Independents","passing","TD","7"
"4907955","Jacob Drena","Connecticut","FBS Independents","passing","YPA","5.0"
"4241638","Trevor Brohard","New Mexico State","FBS Independents","defensive","TFL","7.0"
"4430838","Rylie Mills","Notre Dame","FBS Independents","defensive","PD","0"
"4705623","Kahanu Kia","Notre Dame","FBS Independents","defensive","SOLO","4"
"4429088","Drew Pyne","Notre Dame","FBS Independents","rushing","LONG","11"
"4373635","Drew Jensen","BYU","FBS Independents","defensive","SACKS","0"
"4361713","Jaret Pallotta","UMass","FBS Independents","defensive","TD","0"
"4426464","KJ Wallace","Notre Dame","FBS Independents","defensive","TOT","1"
"4691963","Russian Williams","Liberty","FBS Independents","rushing","YDS","3"
"4432246","Ramon Henderson","Notre Dame","FBS Independents","interceptions","YDS","0"
"4879934","Brett Gerena","Army","FBS Independents","defensive","PD","0"
"4683002","Khristian Zachary","Liberty","FBS Independents","defensive","TD","0"
"4373744","A.J. Howard","Army","FBS Independents","rushing","YDS","106"
"4362158","Hunter Webb","Connecticut","FBS Independents","fumbles","REC","1"
"4569953","Robert Downs III","New Mexico State","FBS Independents","receiving","YDS","143"
"4687468","Josh Wilson","BYU","FBS Independents","defensive","SACKS","0"
"4373651","Payton Wilgar","BYU","FBS Independents","defensive","SOLO","29"
"4429088","Drew Pyne","Notre Dame","FBS Independents","passing","INT","0"
"4683471","Brady Olson","UMass","FBS Independents","receiving","YDS","25"
"4578350","Jaylon Jimmerson","Liberty","FBS Independents","defensive","TD","0"
"4430444","Ronnie Sanders II","New Mexico State","FBS Independents","defensive","PD","0"
"4429228","Tristan Armstrong","UMass","FBS Independents","defensive","QB HUR","0"
"4361254","Baylor Romney","BYU","FBS Independents","rushing","CAR","10"
"4247198","Chris Ojoh","New Mexico State","FBS Independents","defensive","QB HUR","3"
"4427300","Xavier Gonsalves","UMass","FBS Independents","defensive","SACKS","1"
"4373638","Jackson Kaufusi","BYU","FBS Independents","kickReturns","NO","1"
"4751388","Lawrence Dixon","New Mexico State","FBS Independents","puntReturns","YDS","25"
"4373744","A.J. Howard","Army","FBS Independents","rushing","YPC","5.3"
"4613090","Tui Faumuina-Brown","Connecticut","FBS Independents","defensive","TOT","16"
"4602947","Kaci Seegars","Liberty","FBS Independents","defensive","TFL","1"
"4430049","Shedro Louis","Liberty","FBS Independents","receiving","TD","2"
"4372781","Michael Vinson","Notre Dame","FBS Independents","defensive","PD","0"
"4362142","Jeremy Lucien","Connecticut","FBS Independents","defensive","TFL","1"
"4427716","Jack Kiser","Notre Dame","FBS Independents","defensive","PD","4"
"4251116","Shamon Willis","BYU","FBS Independents","defensive","QB HUR","0"
"4361713","Jaret Pallotta","UMass","FBS Independents","defensive","TFL","0"
"4577306","Marquel Broughton","Army","FBS Independents","defensive","SACKS","0"
"4428047","Jabari Moore","Army","FBS Independents","defensive","SACKS","0"
"4362138","Kevon Jones","Connecticut","FBS Independents","defensive","TOT","60"
"4372761","TaRiq Bracy","Notre Dame","FBS Independents","defensive","PD","2"
"4569012","Justin Moore","Connecticut","FBS Independents","defensive","SACKS","0"
"4239135","Jay Rose","Connecticut","FBS Independents","passing","PCT","0.500"
"4361468","Caleb Mills","New Mexico State","FBS Independents","fumbles","LOST","0"
"4048737","Drew Harvey","UMass","FBS Independents","defensive","TD","0"
"4242377","Neil Pau'u","BYU","FBS Independents","rushing","LONG","20"
"4373648","Max Tooley","BYU","FBS Independents","defensive","PD","3"
"4569927","Talmage Gunther","BYU","FBS Independents","puntReturns","TD","0"
"4373748","Cedrick Cunningham Jr.","Army","FBS Independents","defensive","TD","0"
"4429086","Michael Mayer","Notre Dame","FBS Independents","receiving","TD","7"
"4361240","Matthew Criddle","BYU","FBS Independents","defensive","TOT","13"
"4362138","Kevon Jones","Connecticut","FBS Independents","defensive","TFL","8.0"
"4687556","Justice Powers","New Mexico State","FBS Independents","receiving","TD","0"
"4708240","Jordan Mahoney","UMass","FBS Independents","defensive","TFL","0"
"4880104","Syrus Dumas","New Mexico State","FBS Independents","interceptions","INT","1"
"4689831","Spencer Jones","Army","FBS Independents","defensive","TFL","3"
"4258407","Rashaad Harding","Liberty","FBS Independents","defensive","QB HUR","1"
"4684960","Christopher Boti","Liberty","FBS Independents","defensive","SOLO","5"
"4034306","Josh Mack","Liberty","FBS Independents","receiving","YDS","15"
"4608744","Cody Jones","UMass","FBS Independents","defensive","TD","0"
"4243162","Tyler Lytle","UMass","FBS Independents","passing","TD","1"
"4258200","O'Maury Samuels","New Mexico State","FBS Independents","receiving","LONG","14"
"4258407","Rashaad Harding","Liberty","FBS Independents","defensive","TOT","80"
"4683471","Brady Olson","UMass","FBS Independents","passing","PCT","0.484"
"4372760","Noah Boykin","UMass","FBS Independents","defensive","SOLO","14"
"4874457","Robert Rahimi","Liberty","FBS Independents","defensive","TOT","22"
"4430737","Kyren Williams","Notre Dame","FBS Independents","defensive","SOLO","1"
"4605951","C.J. Daniels","Liberty","FBS Independents","defensive","TOT","1"
"4689825","Tyrell Robinson","Army","FBS Independents","passing","INT","0"
"4613090","Tui Faumuina-Brown","Connecticut","FBS Independents","interceptions","INT","1"
"4243249","TJ Green","Liberty","FBS Independents","rushing","TD","4"
"4687558","Jonah Johnson","New Mexico State","FBS Independents","passing","PCT","0.587"
"4044535","Avien Peah","UMass","FBS Independents","fumbles","LOST","0"
"4428756","Fabrice Voyne","Army","FBS Independents","defensive","QB HUR","0"
"4687563","James Blowers","New Mexico State","FBS Independents","defensive","TFL","1"
"4431683","Alexander Ehrensberger","Notre Dame","FBS Independents","defensive","SOLO","1"
"4242512","Malik Willis","Liberty","FBS Independents","rushing","LONG","56"
"4429387","Alfred Chea","Connecticut","FBS Independents","defensive","SACKS","0"
"4608772","Brian Brewton","Connecticut","FBS Independents","receiving","YPR","2.6"
"4258447","Christian Anderson","Army","FBS Independents","passing","YDS","713"
"4242512","Malik Willis","Liberty","FBS Independents","rushing","YDS","878"
"4431605","Justin Walters","Notre Dame","FBS Independents","defensive","TOT","4"
"4246920","DJ Stubbs","Liberty","FBS Independents","defensive","TFL","0"
"4426809","Javelle Brown","BYU","FBS Independents","kickReturns","LONG","21"
"4687467","Jaques Wilson","BYU","FBS Independents","defensive","TOT","1"
"4879978","Laquan Veney","Army","FBS Independents","kickReturns","LONG","10"
"4687563","James Blowers","New Mexico State","FBS Independents","defensive","SOLO","2"
"4372781","Michael Vinson","Notre Dame","FBS Independents","defensive","TFL","0"
"4362128","Justin Bryant","Connecticut","FBS Independents","defensive","PD","0"
"4373743","Brandon Walters","Army","FBS Independents","receiving","REC","5"
"4714387","John Nelson","BYU","FBS Independents","defensive","TFL","2.0"
"4365502","Javon Scruggs","Liberty","FBS Independents","defensive","SOLO","39"
"4373648","Max Tooley","BYU","FBS Independents","interceptions","YDS","0"
"4431513","Tyler Buchner","Notre Dame","FBS Independents","fumbles","LOST","1"
"4256066","Lorenzo Fauatea","BYU","FBS Independents","defensive","TOT","4"
"4710400","Dylan Early","New Mexico State","FBS Independents","defensive","TD","0"
"4613083","Tre Wortham","Connecticut","FBS Independents","defensive","TFL","2"
"4426464","KJ Wallace","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4572665","Torren Union","New Mexico State","FBS Independents","fumbles","LOST","0"
"4362140","Steven Krajewski","Connecticut","FBS Independents","defensive","TOT","6"
"4687456","Chris Jackson","BYU","FBS Independents","rushing","CAR","3"
"4373768","Wilson Catoe","Army","FBS Independents","defensive","PD","0"
"4362132","Jalon Ferrell","Connecticut","FBS Independents","defensive","SACKS","0"
"4372776","Matt Salerno","Notre Dame","FBS Independents","receiving","REC","1"
"4427833","Max Longman","UMass","FBS Independents","defensive","TOT","2"
"4370933","Storey Jackson","Liberty","FBS Independents","defensive","TFL","13.0"
"4430804","Chris Tyree","Notre Dame","FBS Independents","defensive","SOLO","1"
"4569952","Chris Bell","New Mexico State","FBS Independents","defensive","TD","0"
"4426614","Devin Baldwin","UMass","FBS Independents","defensive","TFL","3"
"4708240","Jordan Mahoney","UMass","FBS Independents","defensive","TOT","29"
"4605951","C.J. Daniels","Liberty","FBS Independents","passing","PCT","1.000"
"4687559","Lazarus Williams","New Mexico State","FBS Independents","defensive","TOT","18"
"4428272","Juwuan Price","New Mexico State","FBS Independents","rushing","CAR","135"
"4431226","Clarence Lewis","Notre Dame","FBS Independents","defensive","SACKS","1"
"4427986","Chris Megginson","Liberty","FBS Independents","defensive","PD","6"
"4569006","Malik Dixon","Connecticut","FBS Independents","interceptions","YDS","37"
"4689806","Bo Nicolas-Paul","Army","FBS Independents","interceptions","AVG","2.0"
"4570210","Elijah James","Liberty","FBS Independents","defensive","PD","3"
"4426856","Malik Caper","Liberty","FBS Independents","rushing","LONG","4"
"4246915","Jayod Sanders","Liberty","FBS Independents","defensive","TD","0"
"4613059","Devontae Houston","Connecticut","FBS Independents","fumbles","REC","0"
"4239130","Brian Keating","Connecticut","FBS Independents","defensive","TD","0"
"4373759","Markens Pierre","Army","FBS Independents","defensive","SACKS","0"
"4427270","Nick Giacolone","New Mexico State","FBS Independents","defensive","QB HUR","4"
"4577323","Daryan McDonald","Army","FBS Independents","defensive","SOLO","1"
"4361240","Matthew Criddle","BYU","FBS Independents","interceptions","YDS","0"
"4360522","Rico Arnold","UMass","FBS Independents","defensive","PD","0"
"4880107","BJ Sculark","New Mexico State","FBS Independents","defensive","TOT","3"
"4426515","Puka Nacua","BYU","FBS Independents","receiving","YDS","805"
"4362135","Christian Haynes","Connecticut","FBS Independents","defensive","SOLO","1"
"4872936","Tray Pettway","UMass","FBS Independents","receiving","YDS","217"
"4432246","Ramon Henderson","Notre Dame","FBS Independents","interceptions","TD","0"
"4432768","Lorenzo Styles Jr.","Notre Dame","FBS Independents","rushing","LONG","37"
"4872944","Dalton Bowles","New Mexico State","FBS Independents","defensive","SACKS","0"
"4710672","Ivan Escobar","New Mexico State","FBS Independents","defensive","QB HUR","0"
"4373775","Arik Smith","Army","FBS Independents","defensive","SACKS","4.0"
"4683466","Jamir Roberts","UMass","FBS Independents","defensive","TD","0"
"4569655","Te'Rai Powell","UMass","FBS Independents","defensive","TFL","4.0"
"4684966","Amarian Williams","Liberty","FBS Independents","defensive","TFL","0.5"
"3121176","Gregg Storey","Liberty","FBS Independents","defensive","SACKS","0"
"4698912","Jacob Boren","BYU","FBS Independents","defensive","TD","0"
"4879961","Cade Patton","Army","FBS Independents","defensive","PD","0"
"4256236","Melvin Hill","UMass","FBS Independents","rushing","CAR","1"
"-6872"," Team","New Mexico State","FBS Independents","passing","YPA","0.0"
"4890420","Dino Maldonado","New Mexico State","FBS Independents","fumbles","LOST","0"
"4608871","Aakil Washington","Liberty","FBS Independents","defensive","SACKS","4.5"
"4572371","Josh Wallace","UMass","FBS Independents","defensive","SOLO","32"
"4874457","Robert Rahimi","Liberty","FBS Independents","defensive","SACKS","0.5"
"4693393","Javon Batten","UMass","FBS Independents","defensive","PD","0"
"4687464","Justen Smith","BYU","FBS Independents","defensive","PD","0"
"4575869","Collin McCarthy","Connecticut","FBS Independents","defensive","SOLO","3"
"4687555","Isaiah Garcia-Castaneda","New Mexico State","FBS Independents","receiving","REC","37"
"4613037","Viczaril Alobwede","UMass","FBS Independents","fumbles","REC","1"
"4430173","Taylor Milton","New Mexico State","FBS Independents","defensive","QB HUR","0"
"4695648","Rolinsky Saint-Cyr","UMass","FBS Independents","receiving","TD","0"
"4372776","Matt Salerno","Notre Dame","FBS Independents","kickReturns","LONG","26"
"4431533","Gabriel Rubio","Notre Dame","FBS Independents","defensive","TD","0"
"4613059","Devontae Houston","Connecticut","FBS Independents","rushing","CAR","4"
"4683666","Zamar Wise","UMass","FBS Independents","receiving","YPR","2.5"
"4689831","Spencer Jones","Army","FBS Independents","defensive","PD","0"
"4687554","Devlin Kirklin","New Mexico State","FBS Independents","defensive","TD","0"
"4683466","Jamir Roberts","UMass","FBS Independents","defensive","TOT","1"
"4428272","Juwuan Price","New Mexico State","FBS Independents","fumbles","FUM","2"
"4365479","Henry Chibueze","Liberty","FBS Independents","defensive","TFL","2.5"
"4361322","Houston Griffith","Notre Dame","FBS Independents","defensive","SOLO","23"
"4577333","Andre Carter II","Army","FBS Independents","interceptions","AVG","17.0"
"4879953","Dre Miller","Army","FBS Independents","defensive","QB HUR","0"
"4874457","Robert Rahimi","Liberty","FBS Independents","interceptions","TD","0"
"4608797","Caleb Christensen","BYU","FBS Independents","kickReturns","TD","0"
"4574039","Jourdan Powell","UMass","FBS Independents","defensive","SOLO","2"
"4880001","Jacob Bosco","BYU","FBS Independents","defensive","SACKS","0"
"4689818","Quinn Maretzki","Army","FBS Independents","kicking","PTS","10"
"4608808","Fisher Jackson","BYU","FBS Independents","defensive","TFL","1.0"
"4577762","Jacob Orlando","UMass","FBS Independents","receiving","YDS","33"
"4427095","Demario Douglas","Liberty","FBS Independents","receiving","YPR","13.5"
"4246908","Austin Mock","Liberty","FBS Independents","defensive","PD","0"
"4687456","Chris Jackson","BYU","FBS Independents","receiving","TD","0"
"4568683","Josh Atwood","UMass","FBS Independents","defensive","SOLO","7"
"4426856","Malik Caper","Liberty","FBS Independents","rushing","CAR","2"
"4880337","Carter Scudo","UMass","FBS Independents","rushing","YDS","35"
"4577317","Quindrelin Hammonds","Army","FBS Independents","defensive","SOLO","5"
"4372758","Kevin Austin","Notre Dame","FBS Independents","rushing","YDS","8"
"4240636","Robert Burns","Connecticut","FBS Independents","receiving","YPR","4.0"
"4427095","Demario Douglas","Liberty","FBS Independents","puntReturns","LONG","72"
"4689607","Durrell Johnson","Liberty","FBS Independents","defensive","SACKS","0"
"4432308","Gerrell Johnson","UMass","FBS Independents","fumbles","FUM","0"
"4427470","Litchfield Ajavon","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4604004","Keelan Marion","Connecticut","FBS Independents","puntReturns","YDS","124"
"4048737","Drew Harvey","UMass","FBS Independents","defensive","PD","0"
"4360522","Rico Arnold","UMass","FBS Independents","receiving","REC","27"
"4373726","Tyhier Tyler","Army","FBS Independents","passing","ATT","7"
"4258587","Jonathan Doerer","Notre Dame","FBS Independents","kicking","FGA","21"
"4427853","Cole Mabry","Army","FBS Independents","defensive","TFL","1"
"4427981","Jayce Medlock","Connecticut","FBS Independents","receiving","LONG","11"
"4880345","CJ Kolodziey","UMass","FBS Independents","defensive","SOLO","0"
"4365477","Brody Brumm","Liberty","FBS Independents","defensive","SOLO","1"
"4577317","Quindrelin Hammonds","Army","FBS Independents","defensive","TFL","0"
"4566314","Hugo Klages","UMass","FBS Independents","defensive","TOT","12"
"4684965","Ahmad Walker","Liberty","FBS Independents","defensive","PD","0"
"4256236","Melvin Hill","UMass","FBS Independents","rushing","TD","0"
"4608871","Aakil Washington","Liberty","FBS Independents","defensive","TOT","27"
"4373786","Ryan Duran III","Army","FBS Independents","defensive","SACKS","0"
"4243249","TJ Green","Liberty","FBS Independents","kickReturns","AVG","14.5"
"4430737","Kyren Williams","Notre Dame","FBS Independents","rushing","TD","14"
"4429101","Jordan Botelho","Notre Dame","FBS Independents","defensive","TD","0"
"4242331","Jack Coan","Notre Dame","FBS Independents","passing","TD","25"
"4429387","Alfred Chea","Connecticut","FBS Independents","defensive","TOT","2"
"4577325","Cole Caterbone","Army","FBS Independents","receiving","YDS","45"
"4373797","Jalen Moy","Army","FBS Independents","defensive","TFL","0"
"4373637","Lopini Katoa","BYU","FBS Independents","fumbles","FUM","3"
"4362158","Hunter Webb","Connecticut","FBS Independents","defensive","TFL","2.0"
"4687556","Justice Powers","New Mexico State","FBS Independents","receiving","YPR","23.9"
"-6417"," Team","Liberty","FBS Independents","rushing","YDS","-11"
"4427404","Cam Hart","Notre Dame","FBS Independents","defensive","PD","7"
"4428272","Juwuan Price","New Mexico State","FBS Independents","rushing","YDS","692"
"4569954","Terrell Warner","New Mexico State","FBS Independents","kickReturns","LONG","9"
"4608774","Desmond Fogle","Connecticut","FBS Independents","defensive","SOLO","3"
"4431213","Deion Colzie","Notre Dame","FBS Independents","receiving","YDS","67"
"4428872","JD Bertrand","Notre Dame","FBS Independents","defensive","PD","1"
"4046651","Hayden Livingston","BYU","FBS Independents","defensive","QB HUR","0"
"4365503","Kevin Shaa","Liberty","FBS Independents","receiving","LONG","64"
"4240636","Robert Burns","Connecticut","FBS Independents","rushing","TD","0"
"4361714","Josiah Johnson","UMass","FBS Independents","rushing","TD","2"
"4875429","Blake Mangelson","BYU","FBS Independents","defensive","QB HUR","1"
"4693393","Javon Batten","UMass","FBS Independents","fumbles","REC","1"
"4880104","Syrus Dumas","New Mexico State","FBS Independents","defensive","TFL","3"
"4361727","Evan Deckers","UMass","FBS Independents","defensive","TOT","3"
"4428872","JD Bertrand","Notre Dame","FBS Independents","fumbles","FUM","0"
"4428486","Treon Sibley","Liberty","FBS Independents","defensive","SOLO","3"
"4872954","De'Shawn Johnson","New Mexico State","FBS Independents","defensive","SOLO","3"
"4256059","Chaz Ah You","BYU","FBS Independents","interceptions","INT","1"
"4689824","Hamilton Baker","Army","FBS Independents","defensive","PD","0"
"4428047","Jabari Moore","Army","FBS Independents","defensive","PD","7"
"4572468","Josh Carlson","New Mexico State","FBS Independents","punting","LONG","67"
"4875427","Hunter Greer","BYU","FBS Independents","defensive","TOT","1"
"4429086","Michael Mayer","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4365481","Tyren Dupree","Liberty","FBS Independents","defensive","PD","0"
"4242331","Jack Coan","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4689839","Austin Hill","Army","FBS Independents","defensive","SACKS","0"
"4431533","Gabriel Rubio","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4608797","Caleb Christensen","BYU","FBS Independents","kickReturns","AVG","17.5"
"4052788","Eric Collins","UMass","FBS Independents","kickReturns","LONG","23"
"4361469","Andre Bodison","New Mexico State","FBS Independents","defensive","QB HUR","0"
"4247198","Chris Ojoh","New Mexico State","FBS Independents","defensive","SACKS","6"
"4241990","Isaiah Pryor","Notre Dame","FBS Independents","defensive","QB HUR","3"
"4055190","Skyler Thomas","Liberty","FBS Independents","defensive","TFL","4.0"
"4751656","Amari Pouncy","New Mexico State","FBS Independents","defensive","TOT","1"
"4874455","Stetson Moore","Liberty","FBS Independents","receiving","TD","0"
"4569940","Ben Bywater","BYU","FBS Independents","defensive","SOLO","57"
"4373768","Wilson Catoe","Army","FBS Independents","defensive","TOT","4"
"4046651","Hayden Livingston","BYU","FBS Independents","fumbles","LOST","0"
"4373730","Jabari Laws","Army","FBS Independents","fumbles","LOST","1"
"4258586","Avery Davis","Notre Dame","FBS Independents","receiving","REC","27"
"4045179","Alex Barbir","Liberty","FBS Independents","defensive","QB HUR","0"
"4577306","Marquel Broughton","Army","FBS Independents","kickReturns","TD","0"
"4373637","Lopini Katoa","BYU","FBS Independents","receiving","YDS","28"
"4613053","Garrett Bishop","New Mexico State","FBS Independents","defensive","SOLO","7"
"4373766","Zach Harding","Army","FBS Independents","rushing","LONG","0"
"4362135","Christian Haynes","Connecticut","FBS Independents","defensive","QB HUR","0"
"4689613","Chancellor Smith","Liberty","FBS Independents","defensive","TOT","4"
"4362128","Justin Bryant","Connecticut","FBS Independents","defensive","QB HUR","0"
"4258447","Christian Anderson","Army","FBS Independents","rushing","TD","8"
"4427647","Jermaine Johnson Jr.","UMass","FBS Independents","kickReturns","AVG","19.0"
"4890420","Dino Maldonado","New Mexico State","FBS Independents","passing","INT","2"
"4365481","Tyren Dupree","Liberty","FBS Independents","defensive","TFL","4.5"
"4372765","C'Bo Flemister","Notre Dame","FBS Independents","rushing","TD","0"
"-7727"," Team","UMass","FBS Independents","rushing","YPC","-3.7"
"4687558","Jonah Johnson","New Mexico State","FBS Independents","defensive","SACKS","0"
"4251116","Shamon Willis","BYU","FBS Independents","defensive","SOLO","2"
"4060042","Ralfs Rusins","Liberty","FBS Independents","defensive","SACKS","3.0"
