"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4565190","Dallas Turner","Alabama","SEC","defensive","QB HUR","13"
"4360698","Joe Milton","Tennessee","SEC","fumbles","REC","0"
"5093694","Keionte Scott","Auburn","SEC","fumbles","FUM","2"
"4567225","Jaylin Simpson","Auburn","SEC","defensive","SACKS","0"
"4875079","Marcellas Dial","South Carolina","SEC","defensive","SOLO","25"
"4428209","Ricky Pearsall","Florida","SEC","rushing","YPC","20.7"
"4880453","Cole Speer","Georgia","SEC","receiving","YPR","7.0"
"4692044","Jah-Marien Latham","Alabama","SEC","defensive","SOLO","2"
"4869585","Trevion Williams","Mississippi State","SEC","defensive","PD","0"
"4871066","Ryan Yaites","LSU","SEC","defensive","TD","0"
"4690177","Jared Lawrence","Ole Miss","SEC","defensive","QB HUR","0"
"4430590","Payton Thorne","Auburn","SEC","passing","YDS","1755"
"4684433","Tyler Hibbler","Missouri","SEC","defensive","SACKS","0"
"4789907","Armand Membou","Missouri","SEC","defensive","TD","0"
"4915376","Jackson McGohan","LSU","SEC","defensive","TFL","0"
"4567549","Jake Levant","Auburn","SEC","defensive","SACKS","0"
"4432805","Andre Turrentine","Tennessee","SEC","interceptions","AVG","0.0"
"4880041","Kneeland Hibbett","Alabama","SEC","defensive","PD","0"
"5077638","Brayson Hubbard","Alabama","SEC","defensive","PD","0"
"4889957","Tyreak Sapp","Florida","SEC","defensive","SACKS","2"
"4431275","Joe Moore","Missouri","SEC","defensive","QB HUR","0"
"4883774","Jayden McGowan","Vanderbilt","SEC","receiving","LONG","50"
"4875199","Patrick Wilk","Tennessee","SEC","rushing","TD","0"
"4567543","Justin Ball","Vanderbilt","SEC","rushing","CAR","1"
"4685606","Keaten Wade","Kentucky","SEC","defensive","QB HUR","3"
"4426371","Nathan Pickering","Mississippi State","SEC","defensive","TFL","3.0"
"4686304","Dominic Bailey","Tennessee","SEC","fumbles","LOST","0"
"-7622"," Team","Texas A&M","SEC","passing","COMPLETIONS","0"
"4428522","Tykee Smith","Georgia","SEC","defensive","SACKS","2"
"5154336","Elijah Davis","South Carolina","SEC","defensive","TD","0"
"4428532","Ainias Smith","Texas A&M","SEC","kickReturns","LONG","23"
"4429128","Dwight McGlothern","Arkansas","SEC","interceptions","AVG","24.3"
"4243914","Monty Montgomery","Ole Miss","SEC","defensive","PD","0"
"5154336","Elijah Davis","South Carolina","SEC","defensive","SOLO","3"
"4831989","Deone Walker","Kentucky","SEC","defensive","SACKS","7.5"
"4685483","Keenan Nelson Jr.","South Carolina","SEC","defensive","TOT","9"
"4870698","Aaron Gates","Florida","SEC","fumbles","LOST","0"
"4870716","Gabe Harris","Georgia","SEC","defensive","TFL","3"
"4710341","Jarquez Hunter","Auburn","SEC","receiving","TD","0"
"4685420","Jarred Kerr","Texas A&M","SEC","defensive","TFL","1"
"4880493","Lane Blue","LSU","SEC","defensive","SACKS","0"
"4430892","Josaih Hayes","Kentucky","SEC","defensive","TOT","24"
"4870969","James Smith","Alabama","SEC","defensive","TFL","0"
"5089173","Nicholas Rinaldi","Vanderbilt","SEC","defensive","SOLO","9"
"5078165","Junior Sherrill","Vanderbilt","SEC","defensive","TFL","0"
"4712579","Dillon Bell","Georgia","SEC","rushing","YPC","6.3"
"4911912","Yilanan Ouattara","Vanderbilt","SEC","defensive","TOT","11"
"4702577","Devin Moore","Florida","SEC","interceptions","INT","1"
"4869645","Caleb Douglas","Florida","SEC","receiving","YPR","12.1"
"4428211","Nathaniel Peat","Missouri","SEC","receiving","YDS","81"
"4917945","Aidan Mizell","Florida","SEC","receiving","YDS","25"
"4692625","Tamarion McDonald","Tennessee","SEC","interceptions","AVG","0.0"
"4692661","William Wright","Tennessee","SEC","defensive","SOLO","2"
"4889958","Taylor Spierto","Florida","SEC","receiving","YPR","8.5"
"4879625","Will Smoot","Texas A&M","SEC","defensive","PD","0"
"5089174","Jeffrey Ugochukwu","Vanderbilt","SEC","interceptions","AVG","6.0"
"5125554","Chamberlain Campbell","Ole Miss","SEC","defensive","TD","0"
"4427399","Roman Harrison","Tennessee","SEC","defensive","PD","0"
"4921154","Eugene Wilson","Florida","SEC","receiving","YDS","538"
"4432545","Jabari Small","Tennessee","SEC","rushing","LONG","40"
"4685769","Justin Robinson","Mississippi State","SEC","receiving","LONG","30"
"-7622"," Team","Texas A&M","SEC","rushing","LONG","0"
"4602923","Jaylen Henderson","Texas A&M","SEC","passing","YPA","9.2"
"4870721","A.J. Harris","Georgia","SEC","defensive","PD","0"
"4372545","Max Wright","Texas A&M","SEC","defensive","TD","0"
"4432533","Tre'Vonn Rybka","Kentucky","SEC","defensive","QB HUR","2"
"4429907","Jayden Jernigan","Missouri","SEC","receiving","TD","0"
"4879612","Randy Bond","Texas A&M","SEC","defensive","TFL","0"
"4870744","Martel Hight","Vanderbilt","SEC","puntReturns","NO","1"
"4831989","Deone Walker","Kentucky","SEC","defensive","TOT","55"
"4433975","Kool-Aid McKinstry","Alabama","SEC","defensive","SACKS","0"
"-7622"," Team","Texas A&M","SEC","passing","TD","0"
"4592574","Jaedon Wilson","Arkansas","SEC","receiving","YPR","13.3"
"4683644","Alan Wright","Vanderbilt","SEC","defensive","SACKS","0"
"4870716","Gabe Harris","Georgia","SEC","defensive","PD","0"
"4428179","Micaiah Overton","Texas A&M","SEC","defensive","TOT","1"
"4685500","Shawn Murphy","Alabama","SEC","defensive","SACKS","0"
"4697122","Gaston Moore","Tennessee","SEC","passing","PCT","0.400"
"4921116","Jamal Roberts","Missouri","SEC","defensive","TD","0"
"4881836","Mekhi Mews","Georgia","SEC","kickReturns","TD","0"
"4372506","Lawrence Johnson","Auburn","SEC","defensive","SACKS","1"
"4567539","Julian Hernandez","Vanderbilt","SEC","defensive","TD","0"
"4427059","Josh DeBerry","Texas A&M","SEC","interceptions","INT","2"
"5081854","Conor Talty","Alabama","SEC","defensive","TOT","1"
"4692661","William Wright","Tennessee","SEC","defensive","TD","0"
"4881826","Cash Jones","Georgia","SEC","rushing","CAR","22"
"4692661","William Wright","Tennessee","SEC","defensive","QB HUR","0"
"4431513","Tyler Buchner","Alabama","SEC","passing","YDS","61"
"4428367","Tayvion Robinson","Kentucky","SEC","receiving","YPR","13.5"
"4601080","Raheim Sanders","Arkansas","SEC","fumbles","REC","0"
"4870698","Aaron Gates","Florida","SEC","fumbles","FUM","0"
"-6704"," Team","Missouri","SEC","passing","PCT","0.000"
"4870632","Troy Bowles","Georgia","SEC","defensive","SACKS","0"
"4691688","Robbie Ouzts","Alabama","SEC","receiving","YDS","33"
"4570033","Kai Kroeger","South Carolina","SEC","punting","In 20","23"
"4426689","Ulysses Bentley IV","Ole Miss","SEC","kickReturns","AVG","19.4"
"5087355","Riley Williams","Missouri","SEC","punting","NO","28"
"4427532","Eugene Asante","Auburn","SEC","defensive","TOT","86"
"4565535","Donovan Kaufman","Auburn","SEC","defensive","SACKS","1"
"4429109","Tonka Hemingway","South Carolina","SEC","rushing","CAR","1"
"4602923","Jaylen Henderson","Texas A&M","SEC","rushing","LONG","22"
"4682745","Jaylen Wright","Tennessee","SEC","receiving","YPR","6.4"
"4685243","Jeremiah Alexander","Alabama","SEC","defensive","TD","0"
"5076951","Jalon Kilgore","South Carolina","SEC","fumbles","REC","0"
"4696821","Zy Alexander","LSU","SEC","interceptions","YDS","28"
"4431486","Sidney Williams","Missouri","SEC","kickReturns","YDS","0"
"5123663","Isaac Teslaa","Arkansas","SEC","rushing","YDS","0"
"4870979","Ryan Robinson Jr.","LSU","SEC","defensive","TFL","0"
"4567157","Malik Chavis","Arkansas","SEC","defensive","TOT","5"
"4430225","Richie Leonard","Florida","SEC","defensive","TFL","0"
"4899350","Avery Stuart","Kentucky","SEC","defensive","TOT","1"
"4870706","Caleb Downs","Alabama","SEC","puntReturns","TD","1"
"4427826","Zion Logue","Georgia","SEC","defensive","TD","0"
"4431219","Kyren Lacy","LSU","SEC","fumbles","FUM","1"
"4429128","Dwight McGlothern","Arkansas","SEC","interceptions","TD","0"
"4880605","Richard O'Bryant","Ole Miss","SEC","defensive","PD","0"
"5089321","Bryan Longwell","Vanderbilt","SEC","puntReturns","TD","0"
"4875181","Scooby Williams","Florida","SEC","defensive","SOLO","27"
"4372545","Max Wright","Texas A&M","SEC","defensive","SOLO","1"
"4870738","Caleb Herring","Tennessee","SEC","defensive","PD","0"
"4694294","Debo Williams","South Carolina","SEC","defensive","SACKS","1"
"4685699","Damari Alston","Auburn","SEC","fumbles","FUM","1"
"4870959","Shamar Porter","Kentucky","SEC","defensive","SACKS","0"
"4705474","Tyreese Fearbry","Kentucky","SEC","defensive","PD","1"
"4685144","Moose Muhammad III","Texas A&M","SEC","puntReturns","NO","6"
"4429036","Major Burns","LSU","SEC","defensive","TFL","3.5"
"4683219","Patrick Smith","Vanderbilt","SEC","receiving","YPR","3.8"
"4702556","Arlis Boardingham","Florida","SEC","rushing","YPC","0"
"4701950","Jaylen Lewis","Arkansas","SEC","defensive","SACKS","0"
"4685565","Evan Stewart","Texas A&M","SEC","fumbles","LOST","0"
"4602943","Chris Paul Jr.","Arkansas","SEC","defensive","TFL","6.5"
"-7601"," Team","Tennessee","SEC","rushing","TD","0"
"4432715","Landon Jackson","Arkansas","SEC","defensive","SOLO","22"
"4784593","Kalvin Dinkins","Mississippi State","SEC","defensive","TOT","3"
"4428211","Nathaniel Peat","Missouri","SEC","kickReturns","YDS","95"
"4594281","Ty Cooper","Mississippi State","SEC","defensive","SOLO","3"
"4808839","Isaiah Bond","Alabama","SEC","rushing","YPC","3.0"
"4870745","Nyck Harbor","South Carolina","SEC","rushing","LONG","9"
"4682745","Jaylen Wright","Tennessee","SEC","receiving","REC","22"
"4837476","Caleb Wooden","Auburn","SEC","defensive","TOT","15"
"5093923","Andrew Armstrong","Arkansas","SEC","receiving","TD","5"
"5086243","Andrew Maleski","Texas A&M","SEC","receiving","YDS","5"
"4871089","Damon Wilson Jr.","Georgia","SEC","defensive","SOLO","0"
"5081184","Zach Johansen","Ole Miss","SEC","defensive","TD","0"
"4432782","Brock Vandagriff","Georgia","SEC","passing","YDS","165"
"5086247","Kent Robinson","Texas A&M","SEC","defensive","TFL","0"
"4603189","Savion Jones","LSU","SEC","defensive","SACKS","2.0"
"4432665","Brock Bowers","Georgia","SEC","fumbles","REC","0"
"4429142","Nazir Stackhouse","Georgia","SEC","defensive","TFL","3"
"4870660","Jordan Castell","Florida","SEC","defensive","TOT","59"
"5081397","Dylan Sampson","Tennessee","SEC","receiving","LONG","37"
"4685503","Walter Nolen","Texas A&M","SEC","defensive","TD","0"
"4714300","Holden Geriner","Auburn","SEC","passing","COMPLETIONS","5"
"4692539","Luke Bauer","Missouri","SEC","rushing","LONG","2"
"4429130","Jordan Morant","Mississippi State","SEC","defensive","TOT","7"
"4362751","Jalen Knox","Ole Miss","SEC","defensive","PD","0"
"4768596","Quincy Ivory","Florida","SEC","defensive","TOT","1"
"4568317","Joshua Harris","Ole Miss","SEC","defensive","TD","0"
"4429059","Jo'quavious Marks","Mississippi State","SEC","rushing","LONG","52"
"4690793","Marcus Clarke","Missouri","SEC","defensive","TOT","12"
"5081394","James Pearce Jr.","Tennessee","SEC","interceptions","YDS","52"
"4429313","Tyrone Broden Jr.","Arkansas","SEC","rushing","YDS","9"
"4870706","Caleb Downs","Alabama","SEC","interceptions","AVG","5.5"
"4870778","Edric Hill","Alabama","SEC","defensive","TD","0"
"4686304","Dominic Bailey","Tennessee","SEC","fumbles","REC","1"
"4870784","Trey Holly","LSU","SEC","receiving","REC","1"
"5081634","Javion Toombs","Florida","SEC","defensive","TOT","1"
"4870844","Andy Jean","Florida","SEC","defensive","TD","0"
"4601021","Jaylon Carlies","Missouri","SEC","fumbles","REC","1"
"4870716","Gabe Harris","Georgia","SEC","defensive","SACKS","0"
"4433932","Mike Wright","Mississippi State","SEC","fumbles","REC","0"
"4799994","Brett Thorson","Georgia","SEC","punting","NO","32"
"4372550","Alex Brown","Vanderbilt","SEC","defensive","QB HUR","0"
"5065596","Tavion Gadson","Kentucky","SEC","defensive","TOT","2"
"4602699","Kamari Lassiter","Georgia","SEC","defensive","PD","8"
"5152214","Rayfield Lotten","Mississippi State","SEC","defensive","PD","0"
"4879629","Will Faris","Vanderbilt","SEC","defensive","TOT","2"
"4575528","Francis Sherman","Arkansas","SEC","receiving","TD","0"
"4915713","Walter Taylor","Vanderbilt","SEC","passing","YPA","2.9"
"4594332","John Howse IV","Vanderbilt","SEC","interceptions","YDS","0"
"4567217","Ja'Varrius Johnson","Auburn","SEC","puntReturns","AVG","1.5"
"4683219","Patrick Smith","Vanderbilt","SEC","rushing","LONG","40"
"4431581","Dreyden Norwood","Missouri","SEC","defensive","TD","0"
"4688931","Maxwell Hairston","Kentucky","SEC","defensive","QB HUR","0"
"4881836","Mekhi Mews","Georgia","SEC","defensive","TFL","0"
"4360864","Tony Grier Jr.","Arkansas","SEC","defensive","TOT","36"
"5081400","Josh Turbyville","Tennessee","SEC","kicking","FGA","1"
"5087355","Riley Williams","Missouri","SEC","punting","LONG","53"
"102597","Will Rogers","Mississippi State","SEC","fumbles","FUM","2"
"4870874","Lawson Luckie","Georgia","SEC","receiving","REC","2"
"4360247","Dante Lang","Florida","SEC","receiving","LONG","0"
"4431583","Greg Penn III","LSU","SEC","interceptions","AVG","0.0"
"4428209","Ricky Pearsall","Florida","SEC","fumbles","REC","0"
"4429098","Jacob Borcila","Vanderbilt","SEC","kicking","FGM","7"
"5093923","Andrew Armstrong","Arkansas","SEC","rushing","CAR","1"
"-5989"," Team","Florida","SEC","rushing","YDS","-43"
"4429416","Khari Coleman","Ole Miss","SEC","defensive","PD","1"
"5086448","Kamrean Johnson","Vanderbilt","SEC","defensive","TFL","0"
"4881825","Collin Drake","Georgia","SEC","passing","YDS","2"
"5089321","Bryan Longwell","Vanderbilt","SEC","defensive","TD","0"
"4692563","Bryson Eason","Tennessee","SEC","defensive","TD","0"
"4702756","Quency Wiggins","LSU","SEC","defensive","QB HUR","0"
"5154338","Djay Braswell","South Carolina","SEC","receiving","YDS","35"
"4692666","Earnest Crownover","Texas A&M","SEC","receiving","YPR","10.5"
"4713312","Princeton Malbrue","LSU","SEC","defensive","PD","0"
"4875066","Fred McAfee","Ole Miss","SEC","defensive","TFL","0"
"4601021","Jaylon Carlies","Missouri","SEC","interceptions","AVG","0.0"
"4567149","KJ Jefferson","Arkansas","SEC","passing","ATT","296"
"4431334","Chris Hilton Jr.","LSU","SEC","receiving","LONG","47"
"5081394","James Pearce Jr.","Tennessee","SEC","defensive","SOLO","18"
"4871077","Javien Toviano","LSU","SEC","defensive","TD","0"
"4427080","Xavier Truss","Georgia","SEC","defensive","SACKS","0"
"4432561","Javontez Spraggins","Tennessee","SEC","defensive","SACKS","0"
"4685470","Le'Veon Moss","Texas A&M","SEC","receiving","TD","0"
"4605478","Jared Ivey","Ole Miss","SEC","defensive","QB HUR","4"
"4870588","Joenel Aguero","Georgia","SEC","defensive","TFL","1"
"4880967","Da'Shawn Womack","LSU","SEC","fumbles","FUM","1"
"4594281","Ty Cooper","Mississippi State","SEC","defensive","TD","0"
"4836472","Bryan Thomas Jr.","South Carolina","SEC","defensive","QB HUR","3"
"4565891","Will Norris","Missouri","SEC","defensive","QB HUR","0"
"4363547","Marcellus Johnson","Missouri","SEC","kickReturns","AVG","25.0"
"4871074","Raylen Wilson","Georgia","SEC","defensive","QB HUR","0"
"4870979","Ryan Robinson Jr.","LSU","SEC","defensive","TD","0"
"4685350","Trevor Etienne","Florida","SEC","puntReturns","TD","0"
"4578937","Nik Constantinou","Texas A&M","SEC","punting","YDS","1726"
"4362760","Chad Bailey","Missouri","SEC","defensive","PD","1"
"4685284","Caleb Burton","Auburn","SEC","receiving","LONG","53"
"4837464","Emory Floyd Jr.","South Carolina","SEC","defensive","TOT","2"
"4581189","Dillon Wade","Auburn","SEC","defensive","PD","0"
"4432730","Jason Marshall Jr.","Florida","SEC","defensive","SACKS","1"
"4870640","Jamarious Brown","Ole Miss","SEC","defensive","QB HUR","0"
"4870667","Kelby Collins","Florida","SEC","defensive","TOT","24"
"4899422","Bravion Rogers","Texas A&M","SEC","defensive","QB HUR","0"
"4685525","Jaheim Singletary","Arkansas","SEC","defensive","PD","4"
"4683644","Alan Wright","Vanderbilt","SEC","defensive","TOT","6"
"4896319","Nasir Addison","Kentucky","SEC","defensive","SOLO","4"
"4685502","Harold Perkins","LSU","SEC","defensive","SACKS","5.5"
"4601080","Raheim Sanders","Arkansas","SEC","rushing","YDS","209"
"4432775","Dont'E Thornton","Tennessee","SEC","receiving","TD","1"
"4691688","Robbie Ouzts","Alabama","SEC","kickReturns","LONG","11"
"4920162","Seth Davis","Mississippi State","SEC","receiving","YPR","3.2"
"4871066","Ryan Yaites","LSU","SEC","defensive","SACKS","0"
"4692834","Hunter Rogers","South Carolina","SEC","defensive","SOLO","2"
"4870896","Xzavier Mcleod","South Carolina","SEC","interceptions","AVG","3.0"
"4567104","Will Reichard","Alabama","SEC","kicking","LONG","52"
"4685350","Trevor Etienne","Florida","SEC","fumbles","LOST","0"
"4870995","Bryce Thornton","Florida","SEC","defensive","PD","1"
"4589212","Jeremy Crawshaw","Florida","SEC","punting","YDS","2052"
"4575115","Dan Jackson","Georgia","SEC","interceptions","AVG","0.0"
"4426335","Graham Mertz","Florida","SEC","rushing","CAR","61"
"4870716","Gabe Harris","Georgia","SEC","defensive","TD","0"
"4432797","Sean Jackson","Auburn","SEC","fumbles","FUM","1"
"4428390","Keivie Rose","Arkansas","SEC","defensive","TD","0"
"4685502","Harold Perkins","LSU","SEC","interceptions","TD","0"
"4708838","John Lewis","Mississippi State","SEC","puntReturns","AVG","11.0"
"5081362","Dee Williams","Tennessee","SEC","kickReturns","YDS","257"
"5093694","Keionte Scott","Auburn","SEC","defensive","SACKS","0"
"4921268","Brad Spence","Arkansas","SEC","fumbles","LOST","0"
"4685562","Shemar Stewart","Texas A&M","SEC","defensive","SACKS","1.5"
"4692625","Tamarion McDonald","Tennessee","SEC","defensive","TD","0"
"4426348","Jayden Daniels","LSU","SEC","defensive","SOLO","0"
"4880608","Juju McDowell","South Carolina","SEC","rushing","TD","2"
"4870797","Luke Hasz","Arkansas","SEC","receiving","REC","16"
"4567404","Jaydon Hill","Florida","SEC","defensive","TD","0"
"4702747","Jordan Crook","Arkansas","SEC","defensive","SACKS","1"
"4567543","Justin Ball","Vanderbilt","SEC","receiving","YDS","131"
"4685740","Max Johnson","Texas A&M","SEC","rushing","YPC","0.5"
"5083313","DeeJay Holmes Jr.","Ole Miss","SEC","defensive","SACKS","0"
"4608679","Will Sheppard","Vanderbilt","SEC","puntReturns","AVG","9.9"
"5086241","Anthony DiNota","Texas A&M","SEC","rushing","TD","0"
"4870839","Kaleb Jackson","LSU","SEC","fumbles","FUM","1"
"4683815","Trevin Wallace","Kentucky","SEC","interceptions","INT","1"
"5194047","TJ Dudley","Ole Miss","SEC","defensive","SACKS","0"
"4432773","Brian Thomas Jr.","LSU","SEC","defensive","TFL","0"
"5081405","AJ Swann","Vanderbilt","SEC","defensive","TOT","1"
"4883774","Jayden McGowan","Vanderbilt","SEC","fumbles","REC","0"
"4426348","Jayden Daniels","LSU","SEC","rushing","YDS","1134"
"4432545","Jabari Small","Tennessee","SEC","rushing","CAR","95"
"4258326","Jordan Strachan","South Carolina","SEC","defensive","QB HUR","2"
"4360591","Zamari Walton","Ole Miss","SEC","defensive","TD","0"
"4870698","Aaron Gates","Florida","SEC","defensive","TD","0"
"4692048","Quandarrius Robinson","Alabama","SEC","defensive","SOLO","16"
"4430482","Joshua Simon","South Carolina","SEC","receiving","YDS","256"
"4690793","Marcus Clarke","Missouri","SEC","defensive","TD","0"
"4429130","Jordan Morant","Mississippi State","SEC","defensive","SACKS","0"
