"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4361262","JJ Jefferson","Northwestern","Big Ten","receiving","YDS","155"
"4240558","Lere Oladipo","Illinois","Big Ten","defensive","SOLO","1"
"4361411","Pat Freiermuth","Penn State","Big Ten","fumbles","LOST","0"
"4426422","Daxton Hill","Michigan","Big Ten","receiving","YDS","25"
"-6639"," Team","Michigan State","Big Ten","fumbles","FUM","3"
"4426492","Noa Pola-Gates","Nebraska","Big Ten","defensive","SACKS","0"
"4035776","Kendric Pryor","Wisconsin","Big Ten","rushing","YDS","180"
"3915522","K.J. Hill","Ohio State","Big Ten","rushing","YDS","1"
"4361198","Maurice Washington","Nebraska","Big Ten","rushing","YDS","298"
"4036132","Chauncey Golston","Iowa","Big Ten","defensive","SOLO","26"
"4259319","Jaohne Duggan","Rutgers","Big Ten","defensive","QB HUR","1"
"4241954","Matt Dotson","Michigan State","Big Ten","defensive","SACKS","0"
"4379504","Mekhi Sargent","Iowa","Big Ten","receiving","REC","14"
"4426415","Shammond Cooper","Illinois","Big Ten","defensive","TOT","5"
"4361492","Amad Anderson Jr.","Purdue","Big Ten","fumbles","LOST","1"
"4241989","Amir Riep","Ohio State","Big Ten","defensive","SOLO","10"
"4036213","Antoine Brooks Jr.","Maryland","Big Ten","fumbles","LOST","0"
"4241933","Ayinde Eley","Maryland","Big Ten","interceptions","YDS","39"
"4034843","Matt Farniok","Nebraska","Big Ten","defensive","PD","0"
"4046538","Lavert Hill","Michigan","Big Ten","defensive","TD","0"
"3134689","Brandon Sowards","Michigan State","Big Ten","puntReturns","TD","0"
"3915798","Ben Holt","Purdue","Big Ten","defensive","TD","0"
"4360204","Johnny Langan","Rutgers","Big Ten","passing","INT","9"
"4040613","Jordan Fuller","Ohio State","Big Ten","interceptions","INT","2"
"4372040","Tyler Baylor","Maryland","Big Ten","defensive","SOLO","5"
"4426948","Luke McCaffrey","Nebraska","Big Ten","passing","PCT","0.750"
"4372487","Kadin Smith","Purdue","Big Ten","defensive","TD","0"
"4361182","Adrian Martinez","Nebraska","Big Ten","rushing","CAR","144"
"3929653","John Reid","Penn State","Big Ten","interceptions","YDS","61"
"4570046","Marquis Wilson","Penn State","Big Ten","defensive","TOT","17"
"4426571","Cortez Andrews","Maryland","Big Ten","defensive","TD","0"
"4036507","Joe Bachie","Michigan State","Big Ten","defensive","QB HUR","3"
"4035633","Aidan Smith","Northwestern","Big Ten","rushing","YPC","2.9"
"4574730","Isaiah Washington","Rutgers","Big Ten","defensive","SOLO","1"
"4361361","Antwuan Jackson","Ohio State","Big Ten","defensive","PD","0"
"4047808","Brennan Thieneman","Purdue","Big Ten","defensive","SOLO","34"
"4046544","Michael Dwumfour","Michigan","Big Ten","defensive","TFL","1.5"
"4367207","Matt Alaimo","Rutgers","Big Ten","receiving","TD","0"
"4035725","Anthony Watts","Purdue","Big Ten","defensive","TFL","7.0"
"4034790","Antoine Winfield Jr.","Minnesota","Big Ten","interceptions","INT","7"
"-7014"," Team","Ohio State","Big Ten","defensive","SOLO","1"
"4372463","Jamree Kromah","Rutgers","Big Ten","defensive","TFL","1.0"
"4260394","Aidan O'Connell","Purdue","Big Ten","passing","YDS","1099"
"4385430","Xavier Johnson","Ohio State","Big Ten","kickReturns","NO","1"
"4035792","A.J. Taylor","Wisconsin","Big Ten","fumbles","FUM","1"
"4034790","Antoine Winfield Jr.","Minnesota","Big Ten","interceptions","AVG","15.9"
"4372573","Jaylan Franklin","Wisconsin","Big Ten","defensive","TD","0"
"4382466","Jalen Nailor","Michigan State","Big Ten","puntReturns","TD","0"
"4259599","Des Holmes","Penn State","Big Ten","receiving","YDS","-5"
"4035689","Josh Imatorbhebhe","Illinois","Big Ten","fumbles","FUM","1"
"3917670","Tyler Johnson","Wisconsin","Big Ten","defensive","SOLO","4"
"4240787","Austin Allen","Nebraska","Big Ten","receiving","LONG","30"
"4046712","Matt Coghlin","Michigan State","Big Ten","defensive","PD","1"
"4372559","Chase Wolf","Wisconsin","Big Ten","passing","ATT","1"
"4371941","Dominic Stampley","Illinois","Big Ten","receiving","LONG","27"
"4242292","Earnest Brown IV","Northwestern","Big Ten","defensive","PD","2"
"4426422","Daxton Hill","Michigan","Big Ten","defensive","SOLO","25"
"3894830","Michael Ojemudia","Iowa","Big Ten","defensive","QB HUR","0"
"4045290","Peyton Ramsey","Indiana","Big Ten","rushing","YPC","2.6"
"4570417","Garrett Miller","Purdue","Big Ten","defensive","SACKS","0"
"4241977","Josiah Scott","Michigan State","Big Ten","defensive","PD","7"
"4035793","Quintez Cephus","Wisconsin","Big Ten","receiving","YPR","15.3"
"4361556","Aron Cruickshank","Wisconsin","Big Ten","puntReturns","TD","0"
"4360511","Noah Shannon","Iowa","Big Ten","defensive","TFL","0"
"4570057","Cole Snyder","Rutgers","Big Ten","defensive","SOLO","1"
"4570409","David Bell","Purdue","Big Ten","rushing","YPC","4.0"
"4569587","Wan'Dale Robinson","Nebraska","Big Ten","rushing","LONG","42"
"4033819","Tymir Oliver","Illinois","Big Ten","defensive","SOLO","12"
"4360401","Calvin Avery","Illinois","Big Ten","defensive","TD","0"
"4426504","Milton Wright","Purdue","Big Ten","fumbles","FUM","1"
"3894830","Michael Ojemudia","Iowa","Big Ten","fumbles","FUM","0"
"4046537","Josh Metellus","Michigan","Big Ten","interceptions","YDS","0"
"4240560","Isaiah Gay","Illinois","Big Ten","defensive","SACKS","1"
"4034790","Antoine Winfield Jr.","Minnesota","Big Ten","interceptions","TD","1"
"4242256","Aslan Pugh","Rutgers","Big Ten","defensive","SOLO","2"
"4034766","Carter Coughlin","Minnesota","Big Ten","defensive","TD","0"
"4036149","Nathan Stanley","Iowa","Big Ten","punting","YDS","34"
"4033821","Griffin Palmer","Illinois","Big Ten","receiving","TD","0"
"4426388","Jameson Williams","Ohio State","Big Ten","defensive","PD","0"
"4372085","Cameron McGrone","Michigan","Big Ten","defensive","QB HUR","5"
"4045311","Allen Stallings IV","Indiana","Big Ten","defensive","QB HUR","0"
"4372458","Chike Nwankwo","Rutgers","Big Ten","defensive","TOT","5"
"4240747","Justus Harris","Minnesota","Big Ten","defensive","TFL","0"
"4260224","Jordan Stout","Penn State","Big Ten","kicking","FGA","3"
"4047571","Bailey Schoenfelder","Minnesota","Big Ten","defensive","PD","0"
"4036224","Jake Funk","Maryland","Big Ten","kickReturns","TD","0"
"4372492","Cory Trice","Purdue","Big Ten","interceptions","AVG","16.3"
"4258248","Peyton Hendershot","Indiana","Big Ten","rushing","YPC","-4.0"
"4036233","Noah Barnes","Maryland","Big Ten","receiving","YDS","3"
"4372074","Vincent Gray","Michigan","Big Ten","defensive","PD","5"
"4360383","Kerby Joseph","Illinois","Big Ten","defensive","SOLO","13"
"4426659","George Karlaftis","Purdue","Big Ten","interceptions","TD","0"
"4241931","Carlos Carriere","Maryland","Big Ten","receiving","REC","12"
"4034861","Ben Stille","Nebraska","Big Ten","defensive","TFL","8"
"4036156","Toren Young","Iowa","Big Ten","rushing","CAR","81"
"4034788","Kiondre Thomas","Minnesota","Big Ten","interceptions","INT","1"
"4361556","Aron Cruickshank","Wisconsin","Big Ten","receiving","LONG","19"
"4429679","James Gordon Iv","Minnesota","Big Ten","defensive","SOLO","0"
"4371955","Devon Matthews","Indiana","Big Ten","defensive","SOLO","26"
"4385438","Sam Wiglusz","Ohio State","Big Ten","defensive","PD","0"
"4426335","Graham Mertz","Wisconsin","Big Ten","passing","PCT","0.900"
"4034838","Tony Butler","Nebraska","Big Ten","defensive","TOT","1"
"4372562","Alexander Smith","Wisconsin","Big Ten","defensive","TD","0"
"4427569","Giles Jackson","Michigan","Big Ten","defensive","SOLO","0"
"4371959","Cam Jones","Indiana","Big Ten","interceptions","AVG","44.0"
"-6842"," Team","Nebraska","Big Ten","rushing","YPC","-5.8"
"4361418","Will Levis","Penn State","Big Ten","rushing","CAR","50"
"4241978","Antjuan Simmons","Michigan State","Big Ten","interceptions","AVG","13.0"
"4362238","Chase Brown","Illinois","Big Ten","rushing","YPC","2.0"
"3863893","Kanawai Noa","Nebraska","Big Ten","defensive","SOLO","1"
"4569442","D.K. Bonhomme","Indiana","Big Ten","defensive","QB HUR","0"
"4242344","Izayah Green-May","Wisconsin","Big Ten","defensive","TFL","1"
"4361172","Will Honas","Nebraska","Big Ten","defensive","TOT","72"
"4045310","Jerome Johnson","Indiana","Big Ten","defensive","TD","0"
"4241950","Shakur Brown","Michigan State","Big Ten","defensive","TOT","23"
"4040613","Jordan Fuller","Ohio State","Big Ten","defensive","QB HUR","0"
"4038732","Julius Turner","Rutgers","Big Ten","defensive","SACKS","2"
"4361427","Ricky Slade","Penn State","Big Ten","receiving","YDS","105"
"4241994","Marcus Williamson","Ohio State","Big Ten","fumbles","FUM","0"
"4241940","Javon Leake","Maryland","Big Ten","receiving","REC","9"
"4038721","Mohamed Jabbie","Rutgers","Big Ten","rushing","YDS","4"
"4574732","Aaron Young","Rutgers","Big Ten","rushing","CAR","43"
"4361279","Charlie Mangieri","Northwestern","Big Ten","receiving","LONG","8"
"4427313","Ta'Quan Roberson","Penn State","Big Ten","rushing","CAR","1"
"4034856","Collin Miller","Nebraska","Big Ten","defensive","PD","4"
"4360379","Kenyon Sims","Illinois","Big Ten","rushing","CAR","11"
"4372565","John Torchio","Wisconsin","Big Ten","defensive","TD","0"
"4240799","Damian Jackson","Nebraska","Big Ten","defensive","TD","0"
"4034862","Jack Stoll","Nebraska","Big Ten","defensive","TOT","2"
"3894830","Michael Ojemudia","Iowa","Big Ten","interceptions","INT","3"
"4240735","Chris Autman-Bell","Minnesota","Big Ten","defensive","SOLO","1"
"4241934","Tayon Fleet-Davis","Maryland","Big Ten","kickReturns","TD","0"
"4045166","Shane Simmons","Penn State","Big Ten","defensive","SOLO","7"
"4361366","Tommy Togiai","Ohio State","Big Ten","defensive","SACKS","0"
"3699859","Wyatt Mazour","Nebraska","Big Ten","kickReturns","YDS","58"
"4382401","Riley Moss","Iowa","Big Ten","defensive","SACKS","0"
"4360480","Spencer Petras","Iowa","Big Ten","rushing","TD","1"
"4036230","Oluwaseun Oluwatimi","Maryland","Big Ten","defensive","PD","0"
"4035721","Jackson Anthrop","Purdue","Big Ten","rushing","YDS","48"
"4382450","Tanyi Makia","Maryland","Big Ten","defensive","SACKS","0"
"4038721","Mohamed Jabbie","Rutgers","Big Ten","fumbles","REC","0"
"3134689","Brandon Sowards","Michigan State","Big Ten","defensive","SACKS","0"
"4426479","Cornelius Johnson","Michigan","Big Ten","receiving","LONG","39"
"4258174","Adam Fakih","Michigan","Big Ten","defensive","QB HUR","0"
"4361175","Joseph Johnson","Nebraska","Big Ten","defensive","TD","0"
"4034834","Isaac Armstrong","Nebraska","Big Ten","punting","In 20","8"
"4034769","Coney Durr","Minnesota","Big Ten","defensive","PD","10"
"4258242","Bryant Fitzgerald","Indiana","Big Ten","kickReturns","TD","0"
"4372568","Nakia Watson","Wisconsin","Big Ten","receiving","YDS","3"
"4242356","Deron Harrell","Wisconsin","Big Ten","defensive","QB HUR","0"
"4361164","Chris Cassidy","Nebraska","Big Ten","defensive","PD","0"
"4360386","Sydney Brown","Illinois","Big Ten","defensive","QB HUR","0"
"4569609","Evan Hull","Northwestern","Big Ten","defensive","SACKS","0"
"4040625","Demario McCall","Ohio State","Big Ten","receiving","YPR","7.0"
"4241965","Rocky Lombardi","Michigan State","Big Ten","rushing","YPC","-0.8"
"4361372","Jeremy Ruckert","Ohio State","Big Ten","receiving","TD","4"
"4426504","Milton Wright","Purdue","Big Ten","defensive","PD","0"
"4036138","Cedrick Lattimore","Iowa","Big Ten","defensive","SOLO","24"
"4035721","Jackson Anthrop","Purdue","Big Ten","defensive","SOLO","5"
"4361345","Cameron Brown","Ohio State","Big Ten","defensive","TOT","14"
"4034767","Tai'yon Devers","Minnesota","Big Ten","defensive","QB HUR","0"
"4427003","Kyron Cumby","Illinois","Big Ten","puntReturns","NO","2"
"3915990","Joe Gaziano","Northwestern","Big Ten","fumbles","LOST","0"
"-7014"," Team","Ohio State","Big Ten","defensive","QB HUR","0"
"4241978","Antjuan Simmons","Michigan State","Big Ten","defensive","PD","2"
"3873928","Jashon Cornell","Ohio State","Big Ten","defensive","TD","0"
"4240439","Connor Thomas","Indiana","Big Ten","rushing","YPC","1.8"
"4258249","Michael Ziemba","Indiana","Big Ten","defensive","QB HUR","3"
"3909116","Gavin Everett","Indiana","Big Ten","defensive","SACKS","0"
"4034781","Kamal Martin","Minnesota","Big Ten","defensive","PD","1"
"4372561","Isaac Guerendo","Wisconsin","Big Ten","kickReturns","AVG","0"
"4258195","Donovan Peoples-Jones","Michigan","Big Ten","defensive","PD","0"
"4569536","Keonte Schad","Minnesota","Big Ten","defensive","SOLO","7"
"4260406","Alexander Horvath","Purdue","Big Ten","rushing","YPC","4.8"
"4360378","Jartavius Martin","Illinois","Big Ten","fumbles","LOST","0"
"4242299","Tyler Hamilton","Purdue","Big Ten","defensive","QB HUR","0"
"4040625","Demario McCall","Ohio State","Big Ten","receiving","TD","0"
"4035771","Cristian Volpentesta","Wisconsin","Big Ten","defensive","SACKS","0"
"4258202","Adam Shibley","Michigan","Big Ten","defensive","TFL","0"
"4426454","Lance LeGendre","Maryland","Big Ten","rushing","YPC","8.1"
"4241966","Dominique Long","Michigan State","Big Ten","puntReturns","YDS","9"
"4240580","Max Cooper","Iowa","Big Ten","fumbles","FUM","1"
"4385438","Sam Wiglusz","Ohio State","Big Ten","defensive","TD","0"
"4360698","Joe Milton","Michigan","Big Ten","passing","ATT","7"
"4035689","Josh Imatorbhebhe","Illinois","Big Ten","defensive","SOLO","1"
"4569603","Malik Washington","Northwestern","Big Ten","fumbles","LOST","1"
"3894847","Landan Paulsen","Iowa","Big Ten","defensive","TD","0"
"3930048","Willington Previlon","Rutgers","Big Ten","defensive","TFL","7.5"
"4036210","Tyrrell Pigrome","Maryland","Big Ten","rushing","YPC","3.4"
"4240577","Brandon Smith","Iowa","Big Ten","receiving","REC","37"
"4361263","Drake Anderson","Northwestern","Big Ten","fumbles","REC","0"
"4260407","Cornel Jones","Purdue","Big Ten","defensive","QB HUR","1"
"4426363","Julian Barnett","Michigan State","Big Ten","rushing","YPC","9.5"
"4240549","Marc Mondesir","Illinois","Big Ten","defensive","TFL","0"
"4259306","Elijah Barnwell","Rutgers","Big Ten","receiving","REC","1"
"4360376","Delano Ware","Illinois","Big Ten","defensive","TOT","22"
"4360940","Braelen Oliver","Minnesota","Big Ten","fumbles","LOST","0"
"4045169","Shaka Toney","Penn State","Big Ten","fumbles","REC","1"
"4360511","Noah Shannon","Iowa","Big Ten","defensive","TD","0"
"4241965","Rocky Lombardi","Michigan State","Big Ten","rushing","CAR","4"
"4045177","Isaac Lutz","Penn State","Big Ten","receiving","LONG","15"
"4372502","Will Bramel","Purdue","Big Ten","defensive","TOT","1"
"4242330","Danny Davis III","Wisconsin","Big Ten","receiving","TD","1"
"4361356","K'Vaughan Pope","Ohio State","Big Ten","interceptions","TD","0"
"4035654","Riley Lees","Northwestern","Big Ten","rushing","TD","0"
"4259591","Max Chizmar","Penn State","Big Ten","defensive","TFL","0"
"4259310","CJ Onyechi","Rutgers","Big Ten","defensive","SOLO","11"
"4426978","Brooks Cormier","Purdue","Big Ten","defensive","TD","0"
"3929831","Darrell Stewart Jr.","Michigan State","Big Ten","kickReturns","AVG","19.4"
"4036262","Brandon Peters","Illinois","Big Ten","passing","YPA","6.9"
"4241986","Chase Young","Ohio State","Big Ten","defensive","SOLO","32"
"3921942","Michael Tarbutt","Minnesota","Big Ten","kicking","FGA","0"
"4371949","Jamar Johnson","Indiana","Big Ten","defensive","SACKS","3"
"4258206","Benjamin St-Juste","Minnesota","Big Ten","defensive","QB HUR","0"
"4360389","Khalan Tolson","Illinois","Big Ten","defensive","QB HUR","1"
"4260219","Sean Savoy","Maryland","Big Ten","puntReturns","YDS","0"
"4259585","Ellis Brooks","Penn State","Big Ten","fumbles","LOST","0"
"4382475","Jacob Slade","Michigan State","Big Ten","defensive","SOLO","3"
"4259313","Tim Barrow","Rutgers","Big Ten","defensive","PD","6"
"4259305","Bo Melton","Rutgers","Big Ten","receiving","YDS","427"
"-6635"," Team","Michigan","Big Ten","rushing","CAR","5"
"4240809","Kurt Rafdal","Nebraska","Big Ten","receiving","LONG","9"
"4036138","Cedrick Lattimore","Iowa","Big Ten","fumbles","LOST","0"
"4259608","Jonathan Sutherland","Penn State","Big Ten","defensive","TOT","23"
"4427295","Jason Gold Jr.","Northwestern","Big Ten","defensive","TOT","8"
"-6246"," Team","Iowa","Big Ten","rushing","YDS","-30"
"4240581","Ivory Kelly-Martin","Iowa","Big Ten","receiving","REC","2"
"4385438","Sam Wiglusz","Ohio State","Big Ten","receiving","TD","0"
"4259312","Rani Abdulaziz","Rutgers","Big Ten","defensive","PD","0"
"4241924","Bryce Brand","Maryland","Big Ten","defensive","QB HUR","0"
"4034767","Tai'yon Devers","Minnesota","Big Ten","defensive","SOLO","2"
"4371942","Matt Robinson","Illinois","Big Ten","passing","ATT","77"
"4360950","Brock Walker","Minnesota","Big Ten","kicking","LONG","26"
"4242007","Jerron Cage","Ohio State","Big Ten","defensive","SACKS","0"
"4035768","Anthony Lotti","Wisconsin","Big Ten","defensive","QB HUR","0"
"4258209","Ambry Thomas","Michigan","Big Ten","defensive","SOLO","30"
"4240577","Brandon Smith","Iowa","Big Ten","receiving","TD","5"
"3929786","Donavan Hale","Indiana","Big Ten","rushing","CAR","2"
"4242274","JR Pace","Northwestern","Big Ten","defensive","QB HUR","0"
"4372093","Jalen Mayfield","Michigan","Big Ten","defensive","SOLO","1"
"4040604","Tuf Borland","Ohio State","Big Ten","defensive","QB HUR","0"
"4258173","Nico Collins","Michigan","Big Ten","defensive","TD","0"
"3929824","Brian Lewerke","Michigan State","Big Ten","passing","ATT","435"
"4385435","Ben Schmiesing","Ohio State","Big Ten","defensive","SOLO","0"
"4034772","Seth Green","Minnesota","Big Ten","receiving","REC","1"
"3863052","Micah Dew-Treadway","Minnesota","Big Ten","defensive","SACKS","0.5"
"4429676","Tyler Goodson","Iowa","Big Ten","rushing","YPC","4.8"
"4259312","Rani Abdulaziz","Rutgers","Big Ten","defensive","TOT","4"
"-7156"," Team","Purdue","Big Ten","punting","In 20","0"
"4426694","Keeanu Benton","Wisconsin","Big Ten","defensive","PD","0"
"4033812","Jake Hansen","Illinois","Big Ten","defensive","SOLO","41"
"4035774","Adam Krumholz","Wisconsin","Big Ten","defensive","TFL","0"
"4361345","Cameron Brown","Ohio State","Big Ten","defensive","PD","1"
"3916587","Tyler Mabry","Maryland","Big Ten","kickReturns","YDS","10"
"3698948","Mohamed Barry","Nebraska","Big Ten","defensive","TOT","89"
"3917634","Trenard Davis","Illinois","Big Ten","receiving","YDS","43"
"4258195","Donovan Peoples-Jones","Michigan","Big Ten","rushing","CAR","2"
"4258173","Nico Collins","Michigan","Big Ten","defensive","SOLO","1"
"4258192","Jake McCurry","Michigan","Big Ten","defensive","TD","0"
"3915506","Damon Arnette","Ohio State","Big Ten","interceptions","YDS","96"
"4361186","Simon Otte","Nebraska","Big Ten","defensive","PD","0"
"4242275","Jace James","Northwestern","Big Ten","defensive","SACKS","0"
"4036149","Nathan Stanley","Iowa","Big Ten","passing","INT","7"
"3929786","Donavan Hale","Indiana","Big Ten","passing","ATT","1"
"4240799","Damian Jackson","Nebraska","Big Ten","defensive","TFL","0"
"4035768","Anthony Lotti","Wisconsin","Big Ten","defensive","TD","0"
"4361279","Charlie Mangieri","Northwestern","Big Ten","receiving","TD","0"
"4428372","Tarique Barnes","Illinois","Big Ten","defensive","QB HUR","0"
"4361202","Mike Williams","Nebraska","Big Ten","defensive","SACKS","0"
"4258248","Peyton Hendershot","Indiana","Big Ten","receiving","REC","52"
"4361203","Jaron Woodyard","Nebraska","Big Ten","receiving","LONG","7"
"4361175","Joseph Johnson","Nebraska","Big Ten","defensive","TOT","2"
"4240742","Demetrius Douglas","Minnesota","Big Ten","kickReturns","TD","0"
"4361409","Jahan Dotson","Penn State","Big Ten","defensive","TD","0"
"3728286","Winston DeLattiboudere","Minnesota","Big Ten","defensive","PD","0"
"4372039","Dontay Demus","Maryland","Big Ten","rushing","TD","0"
"4361184","Lane McCallum","Nebraska","Big Ten","kicking","XPM","10"
"3894853","Brady Reiff","Iowa","Big Ten","defensive","QB HUR","1"
"3873928","Jashon Cornell","Ohio State","Big Ten","defensive","PD","0"
"4240791","Jaylin Bradley","Nebraska","Big Ten","rushing","YPC","4.0"
"4036211","DJ Turner","Maryland","Big Ten","kickReturns","NO","1"
"4360638","Durell Nchami","Maryland","Big Ten","defensive","QB HUR","0"
"4260398","Kenneth Major","Purdue","Big Ten","defensive","SOLO","19"
"4361427","Ricky Slade","Penn State","Big Ten","fumbles","FUM","2"
"4240750","Mohamed Ibrahim","Minnesota","Big Ten","rushing","YDS","604"
"4428471","Bryson Shaw","Ohio State","Big Ten","defensive","TD","0"
"4033810","Christian Bobak","Illinois","Big Ten","defensive","TFL","0"
"4046538","Lavert Hill","Michigan","Big Ten","interceptions","AVG","8.3"
"4241920","Fofie Bazzie","Maryland","Big Ten","defensive","TD","0"
"4240546","Michael Marchese","Illinois","Big Ten","interceptions","YDS","29"
"4382482","Parks Gissinger","Michigan State","Big Ten","receiving","YPR","5.0"
"4240756","Tanner Morgan","Minnesota","Big Ten","passing","YDS","3253"
"4241990","Isaiah Pryor","Ohio State","Big Ten","defensive","TD","0"
"4260372","Alec McEachern","Illinois","Big Ten","kickReturns","AVG","10.0"
"4046529","Peter Bush","Michigan","Big Ten","defensive","SOLO","1"
"4036213","Antoine Brooks Jr.","Maryland","Big Ten","interceptions","AVG","0.0"
"4034767","Tai'yon Devers","Minnesota","Big Ten","defensive","TFL","2.0"
"4258179","Brad Hawkins","Michigan","Big Ten","defensive","TD","0"
"3929653","John Reid","Penn State","Big Ten","defensive","TOT","37"
"4569612","PJ Spencer","Northwestern","Big Ten","defensive","TD","0"
"4258249","Michael Ziemba","Indiana","Big Ten","defensive","TFL","6.5"
"3921562","Marcus Lewis","Maryland","Big Ten","defensive","TOT","33"
"3909116","Gavin Everett","Indiana","Big Ten","defensive","SOLO","3"
"4035792","A.J. Taylor","Wisconsin","Big Ten","rushing","YDS","34"
"3915520","Davon Hamilton","Ohio State","Big Ten","defensive","SACKS","6"
"4371941","Dominic Stampley","Illinois","Big Ten","fumbles","FUM","1"
"4242331","Jack Coan","Wisconsin","Big Ten","passing","TD","18"
"4361556","Aron Cruickshank","Wisconsin","Big Ten","puntReturns","AVG","7.0"
"4259604","Justin Neff","Penn State","Big Ten","defensive","TFL","0"
"4361356","K'Vaughan Pope","Ohio State","Big Ten","defensive","TOT","13"
"4240577","Brandon Smith","Iowa","Big Ten","receiving","YDS","439"
"4360423","Michael Penix Jr.","Indiana","Big Ten","passing","YPA","8.7"
"4361409","Jahan Dotson","Penn State","Big Ten","rushing","TD","0"
"4372579","A.J. Abbott","Wisconsin","Big Ten","defensive","TFL","0"
"4569372","Dalevon Campbell","Illinois","Big Ten","defensive","SOLO","1"
"4361413","Trent Gordon","Penn State","Big Ten","defensive","TD","0"
"4259326","Justin Davidovicz","Rutgers","Big Ten","defensive","QB HUR","0"
"4372041","Brian Cobbs","Maryland","Big Ten","receiving","YPR","15.2"
"4242271","Cameron Ruiz","Northwestern","Big Ten","interceptions","TD","0"
"4372574","John Chenal","Wisconsin","Big Ten","defensive","PD","0"
"4361556","Aron Cruickshank","Wisconsin","Big Ten","receiving","TD","0"
"4242289","Berkeley Holman","Northwestern","Big Ten","kickReturns","TD","0"
"4361261","A.J. Hampton","Northwestern","Big Ten","defensive","QB HUR","0"
"4360484","Daviyon Nixon","Iowa","Big Ten","defensive","TD","0"
"4360491","Joe Evans","Iowa","Big Ten","defensive","PD","0"
"4361492","Amad Anderson Jr.","Purdue","Big Ten","kickReturns","LONG","21"
"4426335","Graham Mertz","Wisconsin","Big Ten","passing","TD","0"
"4036507","Joe Bachie","Michigan State","Big Ten","interceptions","TD","0"
"4046709","Drew Beesley","Michigan State","Big Ten","defensive","TFL","6.0"
"4048676","Rayshad Lewis","Maryland","Big Ten","receiving","LONG","13"
"4241965","Rocky Lombardi","Michigan State","Big Ten","passing","YPA","3.5"
"4360423","Michael Penix Jr.","Indiana","Big Ten","passing","COMPLETIONS","110"
"4038721","Mohamed Jabbie","Rutgers","Big Ten","receiving","YDS","149"
"4240805","Jaevon McQuitty","Nebraska","Big Ten","receiving","LONG","8"
"4046540","Tru Wilson","Michigan","Big Ten","rushing","CAR","44"
"4372499","Branson Deen","Purdue","Big Ten","defensive","SOLO","7"
"4371959","Cam Jones","Indiana","Big Ten","defensive","QB HUR","2"
"4372457","Brandon Myers","Rutgers","Big Ten","kickReturns","NO","1"
"3929824","Brian Lewerke","Michigan State","Big Ten","fumbles","LOST","3"
"4258209","Ambry Thomas","Michigan","Big Ten","interceptions","INT","3"
"4569479","Zach VanValkenburg","Iowa","Big Ten","defensive","PD","0"
"-6639"," Team","Michigan State","Big Ten","punting","YPP","0.0"
"4259526","Antonio DiCerbo","Maryland","Big Ten","kickReturns","LONG","6"
"4569535","Jacob Clark","Minnesota","Big Ten","passing","PCT","1.000"
"4240575","Geno Stone","Iowa","Big Ten","defensive","SACKS","1"
"3699834","Eric Lee Jr.","Nebraska","Big Ten","defensive","TD","1"
"4372580","Isaiah Mullens","Wisconsin","Big Ten","defensive","TFL","0"
"4241996","Brendon White","Ohio State","Big Ten","defensive","TFL","2"
"4569593","Zach Weinmaster","Nebraska","Big Ten","kickReturns","LONG","30"
"4372063","Ronnie Bell","Michigan","Big Ten","puntReturns","LONG","27"
"4241965","Rocky Lombardi","Michigan State","Big Ten","fumbles","REC","0"
"4059344","Wes Dvorak","Iowa","Big Ten","defensive","TD","0"
"4426828","Malachi Burby","Rutgers","Big Ten","defensive","TFL","0"
"4360846","Theo Day","Michigan State","Big Ten","passing","PCT","0.667"
"4371941","Dominic Stampley","Illinois","Big Ten","receiving","YPR","11.2"
"4569584","Luke Reimer","Nebraska","Big Ten","fumbles","LOST","0"
"4360943","Bryce Williams","Minnesota","Big Ten","rushing","YDS","24"
"3930048","Willington Previlon","Rutgers","Big Ten","defensive","TOT","31"
"4385438","Sam Wiglusz","Ohio State","Big Ten","receiving","REC","1"
"4035795","Garrett Rand","Wisconsin","Big Ten","defensive","PD","0"
"3915979","Joe Bergin","Northwestern","Big Ten","defensive","TD","0"
"4036153","Kristian Welch","Iowa","Big Ten","fumbles","FUM","0"
"4372070","Ben VanSumeren","Michigan","Big Ten","rushing","YPC","2.2"
"4569609","Evan Hull","Northwestern","Big Ten","defensive","TOT","1"
"4034860","JD Spielman","Nebraska","Big Ten","passing","YPA","11.0"
"4045294","Cole Gest","Indiana","Big Ten","kickReturns","NO","1"
"3929785","Nick Westbrook","Indiana","Big Ten","receiving","YDS","572"
"4371942","Matt Robinson","Illinois","Big Ten","passing","YPA","6.2"
"4259306","Elijah Barnwell","Rutgers","Big Ten","receiving","TD","0"
"4426978","Brooks Cormier","Purdue","Big Ten","punting","LONG","69"
"4426971","Gary Cooper","Indiana","Big Ten","receiving","TD","0"
"4036149","Nathan Stanley","Iowa","Big Ten","fumbles","REC","0"
"4241941","Anthony McFarland","Maryland","Big Ten","fumbles","FUM","1"
"4241966","Dominique Long","Michigan State","Big Ten","defensive","SOLO","13"
"4371949","Jamar Johnson","Indiana","Big Ten","defensive","PD","0"
"4036258","Carlo Kemp","Michigan","Big Ten","defensive","SOLO","15"
"3134676","Jake Hartbarger","Michigan State","Big Ten","defensive","SACKS","0"
"4426648","Hakeem Beamon","Penn State","Big Ten","defensive","PD","0"
"4241977","Josiah Scott","Michigan State","Big Ten","defensive","TOT","55"
