"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4361259","Zach Wilson","BYU","FBS Independents","receiving","TD","0"
"4577324","Jakobi Buchanan","Army","FBS Independents","rushing","CAR","111"
"4036169","Nick McCloud","Notre Dame","FBS Independents","fumbles","FUM","0"
"4577333","Andre Carter II","Army","FBS Independents","defensive","SACKS","1"
"4577722","Cameron Jones","Army","FBS Independents","defensive","TOT","20"
"4034306","Josh Mack","Liberty","FBS Independents","rushing","LONG","59"
"4242512","Malik Willis","Liberty","FBS Independents","fumbles","LOST","4"
"4689615","Juawan Treadwell","Liberty","FBS Independents","defensive","PD","1"
"4429228","Tristan Armstrong","UMass","FBS Independents","defensive","TOT","4"
"4246886","Aidan Alves","Liberty","FBS Independents","punting","YPP","41.8"
"4373775","Arik Smith","Army","FBS Independents","defensive","TFL","9.0"
"4430804","Chris Tyree","Notre Dame","FBS Independents","kickReturns","LONG","38"
"4365489","Troy Henderson","Liberty","FBS Independents","rushing","YPC","4.4"
"4373758","Brooks Hosea","Army","FBS Independents","defensive","PD","0"
"4365484","Noah Frith","Liberty","FBS Independents","receiving","TD","2"
"4040874","Johnny Huntley III","Liberty","FBS Independents","defensive","QB HUR","0"
"4373731","Michael Roberts","Army","FBS Independents","defensive","TD","0"
"3138827","Kavika Fonua","BYU","FBS Independents","rushing","LONG","16"
"4361714","Josiah Johnson","UMass","FBS Independents","rushing","YDS","32"
"4427816","Marist Liufau","Notre Dame","FBS Independents","fumbles","FUM","0"
"4569927","Talmage Gunther","BYU","FBS Independents","rushing","LONG","4"
"4361713","Jaret Pallotta","UMass","FBS Independents","receiving","YPR","6.0"
"4695644","Zack Magdis","UMass","FBS Independents","defensive","TOT","7"
"4608820","Ryan Rehkow","BYU","FBS Independents","punting","YDS","1264"
"4034306","Josh Mack","Liberty","FBS Independents","receiving","YDS","18"
"3138841","Bracken El-Bakri","BYU","FBS Independents","defensive","SACKS","2.5"
"4242377","Neil Pau'u","BYU","FBS Independents","defensive","SACKS","0"
"4036958","Amadeo West","Army","FBS Independents","defensive","TFL","6.0"
"4258587","Jonathan Doerer","Notre Dame","FBS Independents","kicking","FGM","15"
"4608866","Aaron Lovins","Liberty","FBS Independents","defensive","SOLO","1"
"4258485","Jon Rhattigan","Army","FBS Independents","interceptions","AVG","46.5"
"4427816","Marist Liufau","Notre Dame","FBS Independents","defensive","TFL","1.5"
"4428756","Fabrice Voyne","Army","FBS Independents","puntReturns","AVG","13.0"
"4361259","Zach Wilson","BYU","FBS Independents","rushing","YPC","3.8"
"4256236","Melvin Hill","UMass","FBS Independents","receiving","REC","4"
"4036541","Cedric Stone","Liberty","FBS Independents","defensive","PD","1"
"4426681","Maurice Bellan","Army","FBS Independents","fumbles","LOST","0"
"4430049","Shedro Louis","Liberty","FBS Independents","rushing","YPC","7.0"
"4689613","Chancellor Smith","Liberty","FBS Independents","defensive","SOLO","3"
"4258586","Avery Davis","Notre Dame","FBS Independents","rushing","TD","0"
"4689606","Trevor Hobbs","Liberty","FBS Independents","receiving","TD","0"
"4046659","Uriah Leiataua","BYU","FBS Independents","defensive","SACKS","1.5"
"4427716","Jack Kiser","Notre Dame","FBS Independents","interceptions","TD","0"
"4685014","Taishan Holmes","UMass","FBS Independents","defensive","SACKS","0.5"
"4258586","Avery Davis","Notre Dame","FBS Independents","receiving","LONG","53"
"4569927","Talmage Gunther","BYU","FBS Independents","puntReturns","AVG","5.0"
"4246912","Aaron Pierre","Liberty","FBS Independents","fumbles","REC","1"
"4373775","Arik Smith","Army","FBS Independents","defensive","TD","0"
"4372765","C'Bo Flemister","Notre Dame","FBS Independents","receiving","REC","2"
"4361714","Josiah Johnson","UMass","FBS Independents","rushing","TD","0"
"4256072","Hirkley Latu","BYU","FBS Independents","defensive","TFL","0"
"4430049","Shedro Louis","Liberty","FBS Independents","receiving","YPR","9.6"
"4373758","Brooks Hosea","Army","FBS Independents","defensive","SOLO","0"
"4361729","George Georgopoulos","UMass","FBS Independents","punting","LONG","73"
"4431207","Will Koch","UMass","FBS Independents","passing","YPA","4.2"
"4427647","Jermaine Johnson Jr.","UMass","FBS Independents","defensive","TFL","0"
"4577722","Cameron Jones","Army","FBS Independents","defensive","TFL","2"
"4572366","Andrew Brito","UMass","FBS Independents","defensive","TD","0"
"4242392","Brock Wright","Notre Dame","FBS Independents","receiving","LONG","11"
"4569927","Talmage Gunther","BYU","FBS Independents","defensive","TFL","0"
"4569939","Gabe Summers","BYU","FBS Independents","defensive","QB HUR","2"
"4572361","Cam Roberson","UMass","FBS Independents","receiving","TD","0"
"4365501","Brendan Schlittler","Liberty","FBS Independents","defensive","TOT","0"
"4577303","Cade Ballard","Army","FBS Independents","passing","TD","1"
"4428727","George Udo","BYU","FBS Independents","defensive","TOT","25"
"4426457","Isaiah Foskey","Notre Dame","FBS Independents","defensive","PD","1"
"4246912","Aaron Pierre","Liberty","FBS Independents","defensive","PD","0"
"4427095","Demario Douglas","Liberty","FBS Independents","defensive","SOLO","0"
"4426768","Jay Bramblett","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4242512","Malik Willis","Liberty","FBS Independents","passing","PCT","0.640"
"3932426","Shaun Crawford","Notre Dame","FBS Independents","defensive","TOT","57"
"4039028","Daelin Hayes","Notre Dame","FBS Independents","defensive","SACKS","3"
"4361327","Jahmir Smith","Notre Dame","FBS Independents","rushing","YPC","3.0"
"4373738","Malkelm Morrison","Army","FBS Independents","defensive","PD","1"
"4683666","Zamar Wise","UMass","FBS Independents","receiving","LONG","15"
"4427095","Demario Douglas","Liberty","FBS Independents","kickReturns","YDS","18"
"4569655","Te'Rai Powell","UMass","FBS Independents","defensive","QB HUR","0"
"4365503","Kevin Shaa","Liberty","FBS Independents","receiving","YDS","450"
"4431683","Alexander Ehrensberger","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4426992","Howard Cross III","Notre Dame","FBS Independents","defensive","QB HUR","1"
"-6965"," Team","Notre Dame","FBS Independents","rushing","CAR","8"
"4570214","Carl Poole","Liberty","FBS Independents","fumbles","FUM","0"
"4256229","Cole McCubrey","UMass","FBS Independents","defensive","PD","0"
"4429086","Michael Mayer","Notre Dame","FBS Independents","receiving","TD","2"
"4569948","Keanu Hill","BYU","FBS Independents","receiving","YPR","17.5"
"4689608","Jerome Jolly Jr.","Liberty","FBS Independents","defensive","TD","0"
"4577317","Quindrelin Hammonds","Army","FBS Independents","defensive","TOT","5"
"4365481","Tyren Dupree","Liberty","FBS Independents","defensive","SOLO","16"
"4256074","Khyiris Tonga","BYU","FBS Independents","puntReturns","NO","1"
"4426856","Malik Caper","Liberty","FBS Independents","defensive","TOT","1"
"-6965"," Team","Notre Dame","FBS Independents","fumbles","LOST","0"
"4258482","Kyle O'Connor","Army","FBS Independents","defensive","TD","0"
"4430049","Shedro Louis","Liberty","FBS Independents","kickReturns","AVG","25.3"
"4361714","Josiah Johnson","UMass","FBS Independents","rushing","CAR","13"
"4242392","Brock Wright","Notre Dame","FBS Independents","receiving","REC","3"
"4689812","Keeron Henderson","Army","FBS Independents","defensive","TD","0"
"4577312","Isaiah Morris","Army","FBS Independents","defensive","TFL","0"
"4577310","D'Andre Tobias","Army","FBS Independents","defensive","TD","0"
"4426433","Osita Ekwonu","Notre Dame","FBS Independents","defensive","TFL","0"
"4361328","George Takacs","Notre Dame","FBS Independents","receiving","TD","0"
"4689804","Jimmy Ciarlo","Army","FBS Independents","defensive","TFL","0"
"-6965"," Team","Notre Dame","FBS Independents","defensive","TD","0"
"4365477","Brody Brumm","Liberty","FBS Independents","kickReturns","AVG","0.0"
"4577317","Quindrelin Hammonds","Army","FBS Independents","defensive","QB HUR","0"
"4608794","Tyler Batty","BYU","FBS Independents","defensive","QB HUR","3"
"4373768","Wilson Catoe","Army","FBS Independents","defensive","QB HUR","0"
"4258473","Paul Lawless","Army","FBS Independents","defensive","TOT","1"
"4365489","Troy Henderson","Liberty","FBS Independents","fumbles","FUM","1"
"4046686","Javon McKinley","Notre Dame","FBS Independents","receiving","LONG","53"
"4687456","Chris Jackson","BYU","FBS Independents","receiving","TD","0"
"4365495","Austin Lewis","Liberty","FBS Independents","defensive","TD","0"
"4256062","Brady Christensen","BYU","FBS Independents","defensive","QB HUR","0"
"4689825","Tyrell Robinson","Army","FBS Independents","puntReturns","YDS","115"
"4378754","Samuel Emilus","UMass","FBS Independents","rushing","YDS","-3"
"4035656","Ben Skowronek","Notre Dame","FBS Independents","defensive","TD","0"
"4034303","Chris Ferguson","Liberty","FBS Independents","passing","INT","0"
"-5258"," Team","Army","FBS Independents","punting","YDS","46"
"4361259","Zach Wilson","BYU","FBS Independents","receiving","YPR","16.0"
"4373642","Dax Milne","BYU","FBS Independents","rushing","CAR","11"
"4689613","Chancellor Smith","Liberty","FBS Independents","defensive","TFL","0"
"4569942","Seleti Fevaleaki","BYU","FBS Independents","fumbles","LOST","0"
"4246924","Mason Wolk","Liberty","FBS Independents","defensive","QB HUR","0"
"4373726","Tyhier Tyler","Army","FBS Independents","rushing","YDS","578"
"4258483","Chris Skyers","Army","FBS Independents","defensive","TD","0"
"4577303","Cade Ballard","Army","FBS Independents","passing","YPA","26.5"
"4429086","Michael Mayer","Notre Dame","FBS Independents","defensive","TFL","0"
"4372770","Braden Lenzy","Notre Dame","FBS Independents","rushing","YPC","2.7"
"4430544","Jason Stricker","Liberty","FBS Independents","kicking","LONG","0"
"4373744","A.J. Howard","Army","FBS Independents","kickReturns","LONG","24"
"3138827","Kavika Fonua","BYU","FBS Independents","defensive","TD","0"
"4361714","Josiah Johnson","UMass","FBS Independents","defensive","SACKS","0"
"4699985","Owusu-Koramoah Jer.","Notre Dame","FBS Independents","defensive","SACKS","0"
"4246920","DJ Stubbs","Liberty","FBS Independents","receiving","LONG","53"
"4427030","Tanner Davis","UMass","FBS Independents","defensive","SACKS","1"
"4431120","Micah Harper","BYU","FBS Independents","fumbles","LOST","0"
"4258483","Chris Skyers","Army","FBS Independents","defensive","SOLO","7"
"4687469","Wes Wright","BYU","FBS Independents","defensive","TD","0"
"4430737","Kyren Williams","Notre Dame","FBS Independents","receiving","REC","35"
"4373642","Dax Milne","BYU","FBS Independents","fumbles","LOST","1"
"4046678","Ian Book","Notre Dame","FBS Independents","passing","INT","3"
"4045179","Alex Barbir","Liberty","FBS Independents","kicking","FGM","12"
"4258599","Jeremiah Owusu-Koramoah","Notre Dame","FBS Independents","interceptions","YDS","0"
"4372765","C'Bo Flemister","Notre Dame","FBS Independents","fumbles","LOST","0"
"4044519","Larnel Coleman","UMass","FBS Independents","defensive","PD","0"
"4689809","Ay'Juan Marshall","Army","FBS Independents","rushing","CAR","6"
"4570210","Elijah James","Liberty","FBS Independents","defensive","QB HUR","2"
"4034306","Josh Mack","Liberty","FBS Independents","rushing","CAR","139"
"4427118","Garrett Dzuro","UMass","FBS Independents","rushing","LONG","9"
"4572370","Javon Turner","UMass","FBS Independents","receiving","LONG","33"
"4372760","Noah Boykin","UMass","FBS Independents","defensive","TD","0"
"4575517","Kyle Hamilton","Notre Dame","FBS Independents","defensive","TFL","4.5"
"4577323","Daryan McDonald","Army","FBS Independents","defensive","QB HUR","1"
"4373775","Arik Smith","Army","FBS Independents","rushing","YDS","-2"
"4689604","Marcus Haskins","Liberty","FBS Independents","interceptions","AVG","5.0"
"4431031","Jared Cole","UMass","FBS Independents","receiving","LONG","7"
"4256072","Hirkley Latu","BYU","FBS Independents","defensive","SOLO","1"
"4689609","Jaivian Lofton","Liberty","FBS Independents","defensive","TOT","2"
"4577312","Isaiah Morris","Army","FBS Independents","fumbles","LOST","0"
"4373744","A.J. Howard","Army","FBS Independents","rushing","YDS","75"
"4372778","Shayne Simon","Notre Dame","FBS Independents","defensive","TOT","11"
"4258508","Jack Hough","Army","FBS Independents","defensive","TD","0"
"4577325","Cole Caterbone","Army","FBS Independents","receiving","REC","3"
"4372778","Shayne Simon","Notre Dame","FBS Independents","defensive","TFL","1"
"4240949","Mike Johnson","Army","FBS Independents","defensive","SOLO","1"
"4029880","Benjamin Alexander","Liberty","FBS Independents","defensive","TFL","0"
"4258463","Artice Hobbs","Army","FBS Independents","rushing","CAR","17"
"4572366","Andrew Brito","UMass","FBS Independents","defensive","SOLO","1"
"4427030","Tanner Davis","UMass","FBS Independents","defensive","TOT","24"
"4373772","Kemonte Yow","Army","FBS Independents","defensive","QB HUR","1"
"4372765","C'Bo Flemister","Notre Dame","FBS Independents","defensive","SACKS","0"
"4258466","Jeremiah Lowery","Army","FBS Independents","defensive","PD","0"
"4373626","Tyler Allgeier","BYU","FBS Independents","rushing","YDS","1131"
"4258467","Sandon McCoy","Army","FBS Independents","rushing","YDS","268"
"4577359","Reikan Donaldson","Army","FBS Independents","rushing","LONG","29"
"4242398","Mike Ruane","UMass","FBS Independents","defensive","PD","1"
"4426457","Isaiah Foskey","Notre Dame","FBS Independents","puntReturns","NO","1"
"4242377","Neil Pau'u","BYU","FBS Independents","passing","TD","0"
"4577305","Jemel Jones","Army","FBS Independents","passing","ATT","19"
"4569939","Gabe Summers","BYU","FBS Independents","defensive","TD","0"
"4427986","Chris Megginson","Liberty","FBS Independents","interceptions","TD","0"
"4572366","Andrew Brito","UMass","FBS Independents","defensive","PD","0"
"4373731","Michael Roberts","Army","FBS Independents","receiving","REC","7"
"4258467","Sandon McCoy","Army","FBS Independents","rushing","TD","10"
"-6965"," Team","Notre Dame","FBS Independents","fumbles","FUM","1"
"4687464","Justen Smith","BYU","FBS Independents","kicking","FGM","0"
"4243753","Pepe Tanuvasa","BYU","FBS Independents","interceptions","TD","0"
"4577359","Reikan Donaldson","Army","FBS Independents","receiving","LONG","29"
"4429088","Drew Pyne","Notre Dame","FBS Independents","passing","YDS","12"
"4409436","Morgan Pyper","BYU","FBS Independents","defensive","SOLO","4"
"4258603","Drew White","Notre Dame","FBS Independents","defensive","TD","0"
"4426768","Jay Bramblett","Notre Dame","FBS Independents","rushing","YDS","21"
"4039028","Daelin Hayes","Notre Dame","FBS Independents","defensive","TOT","14"
"4361254","Baylor Romney","BYU","FBS Independents","passing","YPA","7.5"
"4037332","Anthony Butler","Liberty","FBS Independents","defensive","TD","0"
"4258587","Jonathan Doerer","Notre Dame","FBS Independents","defensive","TD","0"
"4372773","Paul Moala","Notre Dame","FBS Independents","defensive","PD","0"
"4378754","Samuel Emilus","UMass","FBS Independents","receiving","YDS","168"
"4431683","Alexander Ehrensberger","Notre Dame","FBS Independents","defensive","SOLO","2"
"4699166","Viczaril Alobwede","UMass","FBS Independents","defensive","SACKS","0"
"4373637","Lopini Katoa","BYU","FBS Independents","defensive","TOT","1"
"4361723","Da'Shon Ross","UMass","FBS Independents","defensive","TD","0"
"4689809","Ay'Juan Marshall","Army","FBS Independents","defensive","SOLO","1"
"4572371","Josh Wallace","UMass","FBS Independents","defensive","SOLO","12"
"4689812","Keeron Henderson","Army","FBS Independents","defensive","TFL","1"
"4687460","Hobbs Nyberg","BYU","FBS Independents","puntReturns","LONG","16"
"4365481","Tyren Dupree","Liberty","FBS Independents","defensive","TFL","0"
"4361727","Evan Deckers","UMass","FBS Independents","passing","YPA","0.0"
"4572361","Cam Roberson","UMass","FBS Independents","kickReturns","AVG","22.0"
"4256059","Chaz Ah You","BYU","FBS Independents","defensive","TD","0"
"4034303","Chris Ferguson","Liberty","FBS Independents","fumbles","FUM","1"
"4372779","Marcus Thorne","Notre Dame","FBS Independents","defensive","SACKS","0"
"4577312","Isaiah Morris","Army","FBS Independents","fumbles","FUM","0"
