"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4373403","Jalen Hooks","Akron","Mid-American","defensive","QB HUR","2"
"3916723","Alex Grace","Western Michigan","Mid-American","interceptions","YDS","0"
"4430392","Julian Richardson","Akron","Mid-American","defensive","SOLO","10"
"4363527","Jairus Grissom","Eastern Michigan","Mid-American","passing","COMPLETIONS","4"
"4569236","Buddha Jones","Kent State","Mid-American","defensive","TFL","0"
"4038745","Tyler Gilchrist","Akron","Mid-American","kickReturns","NO","1"
"4240176","Jaylen Hall","Western Michigan","Mid-American","defensive","TFL","0"
"4039269","Alonzo McCoy","Central Michigan","Mid-American","puntReturns","AVG","0.0"
"4362251","Bryce Bouwens","Western Michigan","Mid-American","defensive","TOT","4"
"4362312","Tyler Walton","Ohio","Mid-American","receiving","YDS","199"
"4036144","Manny Rugamba","Miami (OH)","Mid-American","defensive","PD","8"
"4260945","Jake Neatherton","Ohio","Mid-American","defensive","TFL","0"
"4362245","Braden Fiske","Western Michigan","Mid-American","fumbles","REC","1"
"4362359","Jo-el Shaw","Kent State","Mid-American","receiving","REC","6"
"4430191","Skyy Moore","Western Michigan","Mid-American","kickReturns","YDS","13"
"4257247","Bailey Flint","Toledo","Mid-American","punting","YDS","946"
"4037133","Adam Dulka","Kent State","Mid-American","fumbles","FUM","1"
"4241898","Maverick Wolfley","Akron","Mid-American","defensive","TOT","1"
"4428630","Demond Taylor","Northern Illinois","Mid-American","defensive","SACKS","0"
"4373425","Jordan Wayne-Prather","Bowling Green","Mid-American","defensive","QB HUR","0"
"4430089","Michael Mathison","Akron","Mid-American","receiving","YPR","7.8"
"4427926","Camron Mattox","Northern Illinois","Mid-American","defensive","TD","0"
"4039274","Jonathan Ward","Central Michigan","Mid-American","defensive","PD","0"
"4570420","Jake Rogers","Bowling Green","Mid-American","receiving","TD","0"
"4038966","Jack Sorenson","Miami (OH)","Mid-American","passing","TD","0"
"4363559","Turan Rush","Eastern Michigan","Mid-American","defensive","TOT","39"
"3915265","John Henry Bronczek","Kent State","Mid-American","defensive","QB HUR","0"
"4244774","Troy Brown","Central Michigan","Mid-American","interceptions","TD","0"
"4570395","Thiago Kapps","Western Michigan","Mid-American","kicking","XPM","48"
"3920825","Michael Farkas","Ohio","Mid-American","defensive","SOLO","1"
"4430314","Lonnie Phelps","Miami (OH)","Mid-American","defensive","TD","1"
"4362306","Isaac Gill","Ohio","Mid-American","interceptions","TD","0"
"4260945","Jake Neatherton","Ohio","Mid-American","defensive","TOT","3"
"3915457","Malik Dunner","Ball State","Mid-American","rushing","YPC","16.7"
"-7006"," Team","Ohio","Mid-American","passing","INT","0"
"4362301","Isiah Cox","Ohio","Mid-American","passing","COMPLETIONS","0"
"4038933","Matt Bell","Kent State","Mid-American","defensive","TOT","2"
"4570259","Daniel Richardson","Central Michigan","Mid-American","rushing","TD","0"
"4260946","T.J. Robinson","Ohio","Mid-American","defensive","TOT","3"
"4038932","Theo Majette","Kent State","Mid-American","defensive","QB HUR","4"
"4401310","Thomas Cluckey","Toledo","Mid-American","punting","In 20","4"
"4570438","Chris Oliver","Bowling Green","Mid-American","fumbles","REC","1"
"4039210","Drew Plitt","Ball State","Mid-American","defensive","QB HUR","0"
"-5878"," Team","Eastern Michigan","Mid-American","rushing","LONG","0"
"4040831","Kadofi Wright","Buffalo","Mid-American","interceptions","INT","2"
"4373445","Jevon Henderson","Bowling Green","Mid-American","defensive","TOT","13"
"4362316","Devin King","Ohio","Mid-American","defensive","TD","0"
"4257370","Jeremiah Knight","Akron","Mid-American","rushing","TD","0"
"4039495","Eli Peters","Toledo","Mid-American","rushing","TD","0"
"4261851","Will Jones","Ball State","Mid-American","receiving","TD","0"
"3917625","Sean Adesanya","Central Michigan","Mid-American","fumbles","REC","1"
"4362241","Jake Moertl","Western Michigan","Mid-American","defensive","TFL","0"
"4428732","Sean Tyler","Western Michigan","Mid-American","rushing","LONG","61"
"3930295","Deltron Sands","Akron","Mid-American","defensive","TOT","1"
"4427242","Marcus Fuqua","Buffalo","Mid-American","defensive","SACKS","0"
"4260391","Griffin Alstott","Western Michigan","Mid-American","rushing","YPC","5.7"
"4039494","Ronnie Jones","Toledo","Mid-American","receiving","REC","5"
"3921954","Adam Buirge","Northern Illinois","Mid-American","defensive","SOLO","8"
"-5317"," Team","Ball State","Mid-American","fumbles","FUM","2"
"4363537","Hassan Beydoun","Eastern Michigan","Mid-American","rushing","LONG","5"
"4039198","Nolan Givan","Ball State","Mid-American","defensive","TD","0"
"3916632","Brody Hoying","Eastern Michigan","Mid-American","defensive","PD","6"
"4362450","James Patterson","Buffalo","Mid-American","interceptions","TD","0"
"4258571","Dennis Robinson","Northern Illinois","Mid-American","receiving","YPR","8.3"
"4362569","Kobe Lewis","Central Michigan","Mid-American","defensive","QB HUR","0"
"3930026","Najee Clayton","Western Michigan","Mid-American","interceptions","TD","0"
"4239719","Malcolm Koonce","Buffalo","Mid-American","defensive","TD","0"
"4362447","Matt Myers","Buffalo","Mid-American","defensive","TOT","0"
"4244822","Desmond Kelly","Eastern Michigan","Mid-American","defensive","TD","0"
"4362452","Jaret Patterson","Buffalo","Mid-American","receiving","YDS","209"
"3909816","A.J. Taylor","Northern Illinois","Mid-American","defensive","TOT","1"
"4039274","Jonathan Ward","Central Michigan","Mid-American","defensive","TOT","3"
"4362255","Jawon Denton","Northern Illinois","Mid-American","defensive","QB HUR","0"
"3917615","Alex Mussat","Western Michigan","Mid-American","receiving","REC","1"
"3916656","Hunter Andrews","Eastern Michigan","Mid-American","defensive","PD","2"
"3915343","Jack Schroer","Miami (OH)","Mid-American","defensive","TFL","0"
"3932903","Mitchell Guadagni","Toledo","Mid-American","receiving","LONG","5"
"4244300","Dominique Robinson","Miami (OH)","Mid-American","receiving","YPR","21.1"
"4039269","Alonzo McCoy","Central Michigan","Mid-American","interceptions","TD","0"
"4240177","Harrison Taylor","Western Michigan","Mid-American","defensive","PD","0"
"4259127","Mike Glass III","Eastern Michigan","Mid-American","fumbles","REC","0"
"4429454","Ron Cook Jr.","Buffalo","Mid-American","fumbles","REC","0"
"4260319","Jonah Wieland","Akron","Mid-American","punting","In 20","4"
"4363155","Ja'don Rucker-Furlow","Miami (OH)","Mid-American","defensive","SACKS","0"
"4363153","Tyre Shelton","Miami (OH)","Mid-American","rushing","TD","2"
"4257248","Nate Givhan","Toledo","Mid-American","fumbles","LOST","0"
"4362228","Patrick Lupro","Western Michigan","Mid-American","interceptions","AVG","17.7"
"4038752","Jerry Fitschen","Akron","Mid-American","kicking","FGM","2"
"4429357","Trevor Bycznski","Buffalo","Mid-American","passing","INT","0"
"4240167","Corvin Moment","Western Michigan","Mid-American","defensive","TFL","0"
"3932906","Danzel McKinley-Lewis","Toledo","Mid-American","receiving","YDS","615"
"4604250","Bingo Long","Ohio","Mid-American","receiving","REC","1"
"4244742","Michael Robinson Jr.","Ball State","Mid-American","defensive","PD","0"
"4362294","Desjaun Johnson","Toledo","Mid-American","defensive","PD","0"
"4244771","JaCorey Sullivan","Central Michigan","Mid-American","receiving","TD","3"
"4362559","Keonta Nixon","Central Michigan","Mid-American","receiving","TD","0"
"4568328","Michiah Burton","Akron","Mid-American","rushing","YDS","117"
"4040825","Theo Anderson","Buffalo","Mid-American","rushing","LONG","13"
"4430778","Tyrece Woods Jr.","Buffalo","Mid-American","defensive","TD","0"
"4569230","Sekou Diaby","Kent State","Mid-American","defensive","TOT","10"
"4568336","Zach Gibson","Akron","Mid-American","passing","ATT","81"
"3932511","Josh Ward","Akron","Mid-American","defensive","PD","1"
"4261851","Will Jones","Ball State","Mid-American","receiving","YPR","5.3"
"-5566"," Team","Central Michigan","Mid-American","passing","ATT","1"
"3916620","Devon Russell","Buffalo","Mid-American","defensive","SOLO","33"
"4362303","Joe Mischler","Ohio","Mid-American","rushing","LONG","4"
"4362583","LaQuan Johnson","Central Michigan","Mid-American","defensive","SOLO","23"
"4039504","Justin Clark","Toledo","Mid-American","defensive","TOT","1"
"3916593","Christian Gonzalez","Buffalo","Mid-American","defensive","PD","0"
"3120945","Joey Banks","Buffalo","Mid-American","interceptions","YDS","70"
"4362447","Matt Myers","Buffalo","Mid-American","passing","PCT","0.467"
"4244688","Nathan Rourke","Ohio","Mid-American","receiving","YPR","2.0"
"4244297","Jackson Williamson","Miami (OH)","Mid-American","passing","ATT","19"
"4373432","Mason Lawler","Bowling Green","Mid-American","defensive","QB HUR","0"
"4373419","RB Marlow III","Bowling Green","Mid-American","fumbles","FUM","2"
"4039095","Dylan Conner","Ohio","Mid-American","defensive","SACKS","1.5"
"4570425","Nigel Sealey","Bowling Green","Mid-American","receiving","REC","1"
"3932450","Mykelti Williams","Northern Illinois","Mid-American","fumbles","REC","1"
"4035749","Torrian Hampton","Bowling Green","Mid-American","defensive","SACKS","0"
"3932927","Nate Childress","Toledo","Mid-American","defensive","QB HUR","0"
"4428810","A.J. Watts","Akron","Mid-American","fumbles","LOST","0"
"3915267","Will Matthews","Kent State","Mid-American","kickReturns","TD","0"
"4244734","Hassan Littles","Ball State","Mid-American","receiving","LONG","17"
"4257186","Aapri Washington","Buffalo","Mid-American","fumbles","FUM","0"
"4362303","Joe Mischler","Ohio","Mid-American","passing","ATT","3"
"3858269","Ross Bowers","Northern Illinois","Mid-American","punting","YDS","157"
"4362119","Nate Needham","Bowling Green","Mid-American","passing","ATT","1"
"4257370","Jeremiah Knight","Akron","Mid-American","receiving","TD","0"
"4260941","Marlin Brooks","Ohio","Mid-American","defensive","TOT","54"
"4240181","Kailien Guillory","Western Michigan","Mid-American","defensive","PD","0"
"4374087","Brett Bostad","Northern Illinois","Mid-American","kickReturns","LONG","6"
"4362244","Gavin Peddie","Western Michigan","Mid-American","kicking","FGA","2"
"4373402","Logan Hawkins","Akron","Mid-American","defensive","QB HUR","0"
"4244312","Josh Maize","Miami (OH)","Mid-American","defensive","QB HUR","0"
"4428732","Sean Tyler","Western Michigan","Mid-American","rushing","YDS","390"
"-6923"," Team","Northern Illinois","Mid-American","rushing","TD","0"
"4362353","Montre Miller","Kent State","Mid-American","defensive","TOT","9"
"3916743","Antonio Balabani","Western Michigan","Mid-American","defensive","TFL","4.5"
"3914398","Antonyo Sotolongo","Bowling Green","Mid-American","defensive","SACKS","0"
"4374089","Marques Cox","Northern Illinois","Mid-American","defensive","TOT","2"
"4363551","Dylan Drummond","Eastern Michigan","Mid-American","receiving","TD","3"
"4575705","Dawson Schick","Western Michigan","Mid-American","rushing","YPC","4.0"
"4244076","Kesean Gamble","Kent State","Mid-American","defensive","PD","0"
"3915346","Maurice Thomas","Miami (OH)","Mid-American","rushing","TD","0"
"4362449","Max Michel","Buffalo","Mid-American","defensive","TFL","1"
"4430550","Keyshawn Swanson","Akron","Mid-American","defensive","PD","0"
"4373986","Marqualin Scott","Eastern Michigan","Mid-American","defensive","TFL","1.0"
"4570281","Kyle Kelly","Ohio","Mid-American","defensive","TOT","1"
"4038994","Samuel Sloman","Miami (OH)","Mid-American","kicking","PCT","0.867"
"4362236","Keni-H Lovely","Western Michigan","Mid-American","defensive","TOT","3"
"4038930","Kavious Price","Kent State","Mid-American","receiving","YDS","508"
"4428810","A.J. Watts","Akron","Mid-American","defensive","TOT","33"
"4244813","Otis Jackson III","Eastern Michigan","Mid-American","defensive","SACKS","0"
"4570303","Michael Lacey","Toledo","Mid-American","defensive","QB HUR","0"
"4570303","Michael Lacey","Toledo","Mid-American","defensive","PD","0"
"4240167","Corvin Moment","Western Michigan","Mid-American","defensive","QB HUR","0"
"4244712","Christian Albright","Ball State","Mid-American","fumbles","REC","1"
"3920815","Sam McKnight","Ohio","Mid-American","defensive","TD","0"
"4260943","Julian Ross","Ohio","Mid-American","receiving","YPR","10.0"
"3929797","Austin Dorris","Bowling Green","Mid-American","kickReturns","NO","1"
"4038974","Ryan McWood","Miami (OH)","Mid-American","fumbles","REC","1"
"4362294","Desjaun Johnson","Toledo","Mid-American","defensive","SOLO","14"
"-5566"," Team","Central Michigan","Mid-American","fumbles","LOST","0"
"4569282","Jeron Starks","Northern Illinois","Mid-American","defensive","TOT","2"
"4373436","Caleb Biggers","Bowling Green","Mid-American","fumbles","LOST","0"
"4427373","Aaron Hamilton","Eastern Michigan","Mid-American","defensive","TFL","0"
"3921976","Antonio Jones-Davis","Northern Illinois","Mid-American","defensive","TOT","51"
"4427312","Demarcus Governor","Central Michigan","Mid-American","fumbles","REC","0"
"4362234","Zaire Barnes","Western Michigan","Mid-American","defensive","TD","0"
"4260946","T.J. Robinson","Ohio","Mid-American","defensive","PD","0"
"-5422"," Team","Bowling Green","Mid-American","fumbles","REC","0"
"4260945","Jake Neatherton","Ohio","Mid-American","rushing","TD","0"
"4428606","Jacquez Stuart","Toledo","Mid-American","kickReturns","NO","3"
"4244822","Desmond Kelly","Eastern Michigan","Mid-American","defensive","TOT","11"
"4038759","Andy Jean-Baptiste","Akron","Mid-American","defensive","TFL","1"
"3858269","Ross Bowers","Northern Illinois","Mid-American","rushing","LONG","9"
"4584459","Deland McCullough","Miami (OH)","Mid-American","defensive","QB HUR","0"
"4261850","Trevor Hohlt","Ball State","Mid-American","rushing","CAR","1"
"4291991","Mark Patritto","Central Michigan","Mid-American","receiving","YDS","5"
"4038923","Manny Lawrence-Burke","Kent State","Mid-American","defensive","TFL","4.5"
"4244816","Joey Hiser","Eastern Michigan","Mid-American","defensive","QB HUR","0"
"4362569","Kobe Lewis","Central Michigan","Mid-American","defensive","SACKS","0"
"4240866","Kalil Pimpleton","Central Michigan","Mid-American","rushing","YDS","81"
"3125741","Jacob White","Ball State","Mid-American","defensive","SOLO","60"
"4428606","Jacquez Stuart","Toledo","Mid-American","receiving","YDS","42"
"4374109","Rahveon Valentine","Northern Illinois","Mid-American","kickReturns","TD","0"
"4427422","Peter Hayes-Patrick","Akron","Mid-American","receiving","YPR","9.0"
"4244733","Markice Hurt","Ball State","Mid-American","kickReturns","YDS","12"
"4362348","Craig Elmore","Kent State","Mid-American","kickReturns","AVG","16.0"
"4240166","Jamal Williams","Western Michigan","Mid-American","defensive","SACKS","0"
"4430759","Davin Wilson","Bowling Green","Mid-American","defensive","QB HUR","0"
"3886565","Quinten Dormady","Central Michigan","Mid-American","rushing","YPC","-1.1"
"3122790","Darius Wade","Bowling Green","Mid-American","rushing","YPC","3.1"
"4244310","Mike Brown","Miami (OH)","Mid-American","defensive","SOLO","31"
"4244306","Jalen Walker","Miami (OH)","Mid-American","receiving","YDS","418"
"4570261","Dishon McNary","Central Michigan","Mid-American","defensive","PD","0"
"4257370","Jeremiah Knight","Akron","Mid-American","rushing","CAR","1"
"4569220","Mario Nunez","Kent State","Mid-American","fumbles","FUM","0"
"4362352","Isaiah McKoy","Kent State","Mid-American","kickReturns","AVG","25.7"
"4244828","CJ Hunt","Eastern Michigan","Mid-American","defensive","TFL","2.0"
"3915470","Danny Pinter","Ball State","Mid-American","defensive","QB HUR","0"
"4430323","Ja'Shaun Poke","Kent State","Mid-American","receiving","LONG","12"
"4244306","Jalen Walker","Miami (OH)","Mid-American","puntReturns","AVG","5.5"
"4260946","T.J. Robinson","Ohio","Mid-American","defensive","SOLO","1"
"4430392","Julian Richardson","Akron","Mid-American","defensive","TFL","2.5"
"4244775","George Douglas","Central Michigan","Mid-American","defensive","PD","1"
"4374120","Camryn Snow","Ohio","Mid-American","receiving","YPR","22.0"
"3921954","Adam Buirge","Northern Illinois","Mid-American","puntReturns","LONG","3"
"4362359","Jo-el Shaw","Kent State","Mid-American","fumbles","REC","0"
"4240178","Tanner Mathias","Western Michigan","Mid-American","defensive","QB HUR","0"
