"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4047846","Chase Lucas","Arizona State","Pac-12","defensive","TOT","15"
"4361142","Max Borghi","Washington State","Pac-12","fumbles","REC","0"
"4242492","CJ Verdell","Oregon","Pac-12","receiving","YPR","10.7"
"4242539","Kolby Taylor","Oregon State","Pac-12","rushing","YPC","1.0"
"4374030","Jesiah Irish","Oregon State","Pac-12","kickReturns","AVG","24.5"
"4242402","Elijah Hicks","California","Pac-12","interceptions","AVG","30.0"
"4360689","Tyler Shough","Oregon","Pac-12","passing","COMPLETIONS","105"
"4367176","Rayshad Williams","UCLA","Pac-12","defensive","PD","1"
"4426453","Briton Allen","USC","Pac-12","defensive","TOT","3"
"4242539","Kolby Taylor","Oregon State","Pac-12","receiving","REC","20"
"4569156","Michael Wiley","Arizona","Pac-12","receiving","REC","8"
"4685203","Caleb Robinson","Stanford","Pac-12","defensive","QB HUR","0"
"4361013","Blake Kuithe","Utah","Pac-12","defensive","TD","0"
"4695609","Zemaiah Vaughn","Utah","Pac-12","interceptions","TD","0"
"4243168","K.D. Nixon","Colorado","Pac-12","rushing","CAR","1"
"4242415","Daniel Scott","California","Pac-12","defensive","SACKS","0"
"4245177","Christian Mejia","Washington State","Pac-12","defensive","SACKS","1"
"4043092","Justus Rogers","Washington State","Pac-12","defensive","TD","0"
"4047846","Chase Lucas","Arizona State","Pac-12","defensive","SOLO","14"
"4360742","Jay Symonds","Stanford","Pac-12","receiving","YDS","2"
"4360644","Daniel Arias","Colorado","Pac-12","receiving","TD","0"
"4242549","Ryan Johnson","Stanford","Pac-12","defensive","QB HUR","0"
"4373820","Nick Wiebe","Oregon","Pac-12","defensive","TFL","0"
"4242494","Cyrus Habibi-Likio","Oregon","Pac-12","rushing","LONG","4"
"4040875","Akil Jones","Colorado","Pac-12","defensive","QB HUR","3"
"4432267","Joey Hobert","Washington State","Pac-12","kickReturns","LONG","15"
"4592222","Edward Woods","Arizona State","Pac-12","defensive","QB HUR","0"
"4040882","Derrion Rakestraw","Colorado","Pac-12","defensive","TFL","1.5"
"4429860","Tim Horn","Washington","Pac-12","defensive","SACKS","0"
"4697751","Derick Mourning","Arizona","Pac-12","defensive","QB HUR","0"
"4040880","Sam Noyer","Colorado","Pac-12","defensive","TFL","0"
"4367180","Kazmeir Allen","UCLA","Pac-12","receiving","REC","3"
"4697639","Jaylen Watson","Washington State","Pac-12","defensive","SOLO","11"
"4242545","Connor Wedington","Stanford","Pac-12","kickReturns","AVG","23.8"
"4374033","Jermar Jefferson","Oregon State","Pac-12","receiving","REC","9"
"4259635","Greg Johnson","USC","Pac-12","defensive","SOLO","8"
"4567942","Luke Akers","UCLA","Pac-12","rushing","CAR","1"
"4608868","Tennessee Pututau","Utah","Pac-12","defensive","SACKS","0"
"4430893","DeaMonte Trayanum","Arizona State","Pac-12","rushing","YDS","290"
"4697763","Jaydin Young","Arizona","Pac-12","defensive","QB HUR","0"
"4373471","Brennan Jackson","Washington State","Pac-12","defensive","TD","0"
"4367176","Rayshad Williams","UCLA","Pac-12","defensive","QB HUR","0"
"4426377","Chris Steele","USC","Pac-12","defensive","TOT","26"
"4565811","John Humphrey","UCLA","Pac-12","defensive","TFL","0"
"4426910","Kenan Christon","USC","Pac-12","receiving","LONG","3"
"4430691","Nate Ritchie","Utah","Pac-12","fumbles","FUM","0"
"4367209","Greg Dulcich","UCLA","Pac-12","defensive","TOT","1"
"4361017","Andrew Mata'afa","Utah","Pac-12","defensive","PD","0"
"4035692","Tyler Vaughns","USC","Pac-12","fumbles","REC","0"
"-5231"," Team","Arizona","Pac-12","rushing","YDS","-1"
"4430691","Nate Ritchie","Utah","Pac-12","fumbles","LOST","0"
"4427479","Jamal Hill","Oregon","Pac-12","defensive","SACKS","0"
"4249128","Quentin Lake","UCLA","Pac-12","interceptions","TD","0"
"4426467","Mykael Wright","Oregon","Pac-12","kickReturns","YDS","270"
"4428894","Jayden Williams","USC","Pac-12","defensive","SACKS","0"
"4433838","Parker Lewis","USC","Pac-12","kicking","LONG","48"
"4693838","Quinn Roff","Washington State","Pac-12","defensive","SOLO","1"
"4367175","Kyle Philips","UCLA","Pac-12","defensive","TFL","0"
"4361101","Jackson Sirmon","Washington","Pac-12","defensive","SACKS","0"
"4428921","Jude Wolfe","USC","Pac-12","receiving","TD","0"
"4429967","Kris Hutson","Oregon","Pac-12","kickReturns","TD","0"
"4245146","Travell Harris","Washington State","Pac-12","kickReturns","YDS","175"
"4373812","Bryan Addison","Oregon","Pac-12","defensive","PD","0"
"4242546","Davis Mills","Stanford","Pac-12","fumbles","LOST","0"
"4367178","Dorian Thompson-Robinson","UCLA","Pac-12","passing","COMPLETIONS","90"
"4255948","Noah Williams","Stanford","Pac-12","defensive","TFL","0"
"4426696","Micah Bernard","Utah","Pac-12","receiving","LONG","10"
"4697763","Jaydin Young","Arizona","Pac-12","defensive","PD","0"
"4429242","Jordan Banks","Arizona State","Pac-12","defensive","TOT","3"
"4374030","Jesiah Irish","Oregon State","Pac-12","puntReturns","NO","1"
"4427602","Myles Jernigan","California","Pac-12","defensive","PD","0"
"4360692","Verone McKinley III","Oregon","Pac-12","interceptions","INT","1"
"4426431","Stephen Herron","Stanford","Pac-12","defensive","TOT","14"
"4372732","Evan Tattersall","California","Pac-12","defensive","PD","0"
"4034854","Caleb Lightbourn","Oregon State","Pac-12","defensive","QB HUR","0"
"4255999","Alexander Skelton","Oregon State","Pac-12","defensive","SOLO","1"
"4696727","RJ Lopez","UCLA","Pac-12","defensive","TFL","0"
"4427339","Ben Griffiths","USC","Pac-12","defensive","SACKS","0"
"-5231"," Team","Arizona","Pac-12","rushing","CAR","1"
"4428209","Ricky Pearsall","Arizona State","Pac-12","rushing","YDS","33"
"4361017","Andrew Mata'afa","Utah","Pac-12","defensive","SOLO","2"
"4242492","CJ Verdell","Oregon","Pac-12","fumbles","REC","0"
"4373827","Karsten Battles","Oregon","Pac-12","defensive","TD","0"
"4431240","Faybian Marks","Utah","Pac-12","interceptions","YDS","28"
"4374030","Jesiah Irish","Oregon State","Pac-12","defensive","TOT","2"
"4259643","Bryce Matthews","USC","Pac-12","defensive","PD","0"
"4569291","Quinn Perry","Colorado","Pac-12","defensive","TD","0"
"4430110","Ty Jordan","Utah","Pac-12","rushing","TD","6"
"4427344","Chase Griffin","UCLA","Pac-12","passing","YPA","7.3"
"4374299","Olaijah Griffin","USC","Pac-12","puntReturns","YDS","-2"
"4570470","Nahshon Wright","Oregon State","Pac-12","interceptions","TD","0"
"4432536","Caine Savage","Utah","Pac-12","defensive","TD","0"
"4427017","Levani Damuni","Stanford","Pac-12","defensive","TD","0"
"-7720"," Team","UCLA","Pac-12","rushing","YPC","-5.9"
"4367208","David Priebe","UCLA","Pac-12","defensive","TD","0"
"4431112","JJ Greenfield","Oregon","Pac-12","defensive","TOT","3"
"4243323","Ty Jones","Washington","Pac-12","receiving","LONG","42"
"-5490"," Team","California","Pac-12","passing","PCT","0.000"
"4569249","Kyle Smith","California","Pac-12","defensive","TOT","1"
"4374037","Kitan Oladapo","Oregon State","Pac-12","defensive","PD","1"
"4040880","Sam Noyer","Colorado","Pac-12","rushing","YDS","208"
"4373470","Calvin Jackson Jr.","Washington State","Pac-12","receiving","TD","0"
"-7045"," Team","Oregon","Pac-12","rushing","LONG","0"
"4431114","Ben Gulbranson","Oregon State","Pac-12","passing","TD","1"
"4242506","Jaylon Redd","Oregon","Pac-12","receiving","REC","25"
"4035683","Maxs Tupai","Utah","Pac-12","defensive","TD","0"
"4360855","Kana'i Mauga","USC","Pac-12","interceptions","TD","0"
"4048096","Drew Lisk","Utah","Pac-12","passing","TD","0"
"4426696","Micah Bernard","Utah","Pac-12","rushing","YPC","5.1"
"4383643","C.J. Schmanski","Colorado","Pac-12","receiving","YDS","14"
"4361003","Braeden E. Daniels","Utah","Pac-12","defensive","TOT","2"
"4426513","Trikweze Bridges","Oregon","Pac-12","defensive","TD","0"
"4361093","Kyler Gordon","Washington","Pac-12","defensive","PD","1"
"4245176","Will Rodgers III","Washington State","Pac-12","defensive","TOT","2"
"4427034","Joe Davis","Colorado","Pac-12","defensive","SACKS","0"
"4360761","Michael Wilson","Stanford","Pac-12","receiving","REC","18"
"4243506","Janaz Jordan","Colorado","Pac-12","defensive","TD","0"
"-5490"," Team","California","Pac-12","passing","TD","0"
"4431442","Tuli Tuipulotu","USC","Pac-12","defensive","QB HUR","0"
"4372597","Jamarye Joiner","Arizona","Pac-12","receiving","REC","12"
"4697802","Jackson He","Arizona State","Pac-12","rushing","YDS","7"
"4360824","Chance Nolan","Oregon State","Pac-12","defensive","SACKS","0"
"4245146","Travell Harris","Washington State","Pac-12","puntReturns","TD","0"
"4035312","Anthony Brown","Oregon","Pac-12","fumbles","LOST","1"
"4697748","Isaiah Mays","Arizona","Pac-12","defensive","SACKS","0"
"4360654","Jarek Broussard","Colorado","Pac-12","defensive","SOLO","1"
"4427351","Grant Gunnell","Arizona","Pac-12","passing","PCT","0.685"
"4567826","Cooper McDonald","Washington","Pac-12","defensive","TD","0"
"4430110","Ty Jordan","Utah","Pac-12","fumbles","REC","0"
"4367208","David Priebe","UCLA","Pac-12","defensive","QB HUR","0"
"4035678","Hauati Pututau","Utah","Pac-12","defensive","PD","1"
"4062711","Ethan Fernea","UCLA","Pac-12","rushing","YPC","0.5"
"4039487","Daniel Isom","Washington State","Pac-12","defensive","TOT","32"
"4360739","Simi Fehoko","Stanford","Pac-12","receiving","REC","37"
"4569304","KJ Maduike","Oregon","Pac-12","defensive","TD","0"
"4427160","Kamren Fabiculanan","Washington","Pac-12","defensive","TOT","4"
"4426353","Mase Funa","Oregon","Pac-12","defensive","TOT","31"
"4428209","Ricky Pearsall","Arizona State","Pac-12","receiving","YDS","86"
"4360824","Chance Nolan","Oregon State","Pac-12","defensive","TFL","0"
"4044429","Malik Antoine","Stanford","Pac-12","defensive","SACKS","1"
"4373483","Tyrese Ross","Washington State","Pac-12","defensive","TD","0"
"4428200","Cross Patton","Oregon","Pac-12","defensive","TD","0"
"4360738","Jack West","Stanford","Pac-12","passing","TD","0"
"4048237","Jordan Happle","Oregon","Pac-12","interceptions","YDS","58"
"4243162","Tyler Lytle","Colorado","Pac-12","passing","YPA","1.9"
"4374032","Jaden Robinson","Oregon State","Pac-12","defensive","TD","0"
"4361101","Jackson Sirmon","Washington","Pac-12","defensive","TOT","27"
"4426967","Anthonie Cooper","Arizona State","Pac-12","defensive","TOT","4"
"4569199","Alexander Randle","Arizona State","Pac-12","defensive","TOT","1"
"4360464","Michael Matus","Arizona State","Pac-12","defensive","SOLO","5"
"4360440","Merlin Robertson","Arizona State","Pac-12","interceptions","AVG","0.0"
"4429649","Ty Garay-Harris","Washington State","Pac-12","defensive","QB HUR","0"
"4374302","Amon-Ra St. Brown","USC","Pac-12","kickReturns","TD","0"
"4242504","Johnny Johnson III","Oregon","Pac-12","fumbles","REC","1"
"4701523","Ayden Hector","Washington State","Pac-12","defensive","QB HUR","0"
"4569291","Quinn Perry","Colorado","Pac-12","defensive","QB HUR","0"
"4245660","Malik Hausman","Arizona","Pac-12","defensive","SACKS","0"
"4697761","Dion Wilson Jr.","Arizona","Pac-12","defensive","TD","0"
"4245656","Rourke Freeburg","Arizona","Pac-12","defensive","TD","0"
"4242504","Johnny Johnson III","Oregon","Pac-12","defensive","TOT","3"
"4697639","Jaylen Watson","Washington State","Pac-12","fumbles","FUM","0"
"4697761","Dion Wilson Jr.","Arizona","Pac-12","defensive","TOT","3"
"4360466","Darien Butler","Arizona State","Pac-12","defensive","TFL","1.5"
"4429067","Clark Phillips III","Utah","Pac-12","interceptions","INT","1"
"4429125","Gary Bryant Jr.","USC","Pac-12","kickReturns","AVG","26.3"
"4427017","Levani Damuni","Stanford","Pac-12","interceptions","AVG","0.0"
"4569151","Quinn Sullivan","Arizona","Pac-12","defensive","SACKS","0"
"4249119","Elijah Gates","UCLA","Pac-12","defensive","SOLO","8"
"4240796","Tristan Gebbia","Oregon State","Pac-12","rushing","YDS","-16"
"4569135","Kyon Barrs","Arizona","Pac-12","defensive","TOT","17"
"4686781","Brenden Rice","Colorado","Pac-12","kickReturns","TD","0"
"4245686","Rhedi Short","Arizona","Pac-12","defensive","TD","0"
"4242546","Davis Mills","Stanford","Pac-12","defensive","SACKS","0"
"4379476","Lucas Bacon","Washington State","Pac-12","defensive","PD","0"
"4361091","Jacob Sirmon","Washington","Pac-12","rushing","CAR","2"
"4428132","Tuasivi Nomura","USC","Pac-12","defensive","QB HUR","0"
"4245656","Rourke Freeburg","Arizona","Pac-12","defensive","PD","0"
"4360649","Dimitri Stanley","Colorado","Pac-12","rushing","CAR","1"
"4426476","Josh Delgado","Oregon","Pac-12","fumbles","LOST","0"
"4242539","Kolby Taylor","Oregon State","Pac-12","rushing","YDS","1"
"4360655","Ray Robinson","Colorado","Pac-12","defensive","QB HUR","0"
"4569650","Kyle Thornton","Washington State","Pac-12","defensive","SACKS","0"
"4361101","Jackson Sirmon","Washington","Pac-12","rushing","TD","0"
"4035691","Matt Fink","USC","Pac-12","passing","INT","0"
"4245661","Lucas Havrisik","Arizona","Pac-12","kicking","LONG","51"
"4367210","Otito Ogbonnia","UCLA","Pac-12","defensive","TFL","1.5"
"4242874","Evan Fields","Arizona State","Pac-12","defensive","TD","0"
"4427344","Chase Griffin","UCLA","Pac-12","passing","YDS","451"
"3926231","Britain Covey","Utah","Pac-12","kickReturns","YDS","113"
"4428383","Christian Roland-Wallace","Arizona","Pac-12","defensive","TFL","0.5"
"4697745","Tyler Loop","Arizona","Pac-12","punting","NO","24"
"4569594","Cameron Davis","Washington","Pac-12","receiving","YDS","26"
"4569149","Trevon Mason","Arizona","Pac-12","defensive","PD","1"
"4565770","Damien Moore","California","Pac-12","rushing","YPC","5.1"
"4686105","D.J. Taylor","Arizona State","Pac-12","rushing","LONG","4"
"4367190","Elisha Guidry","UCLA","Pac-12","defensive","PD","2"
"4429557","Choe Bryant-Strother","UCLA","Pac-12","defensive","TFL","1"
"4427798","Camden Lewis","Oregon","Pac-12","defensive","PD","0"
"4427034","Joe Davis","Colorado","Pac-12","defensive","TOT","2"
"4569515","Max Williams","USC","Pac-12","defensive","TOT","21"
"4428807","Kwabena Watson","Arizona","Pac-12","defensive","QB HUR","0"
"4697757","Treydan Stukes","Arizona","Pac-12","defensive","QB HUR","0"
"4361141","Cammon Cooper","Washington State","Pac-12","passing","YDS","99"
"4427153","Michael Erhart","Oregon State","Pac-12","defensive","PD","0"
"4360689","Tyler Shough","Oregon","Pac-12","fumbles","FUM","3"
"4245699","Nathan Tilford","Arizona","Pac-12","defensive","PD","0"
"4361105","Zion Tupuola-Fetui","Washington","Pac-12","defensive","PD","1"
"4372717","Marcel Dancy","California","Pac-12","receiving","TD","0"
"4591235","Mitchell Agude","UCLA","Pac-12","defensive","PD","1"
"4360824","Chance Nolan","Oregon State","Pac-12","passing","COMPLETIONS","46"
"4360824","Chance Nolan","Oregon State","Pac-12","fumbles","FUM","2"
"4036219","Qwuantrezz Knight","UCLA","Pac-12","kickReturns","YDS","21"
"4287328","Anthony Lyle","Colorado","Pac-12","defensive","SACKS","0"
"4360711","Isaac Hodgins","Oregon State","Pac-12","defensive","TD","0"
"4245156","George Hicks","Washington State","Pac-12","defensive","TD","0"
"4243195","Jalen Sami","Colorado","Pac-12","defensive","TFL","0"
"4569416","Nicholas Barr-Mira","UCLA","Pac-12","kicking","LONG","44"
"4367209","Greg Dulcich","UCLA","Pac-12","defensive","TFL","0"
"4432536","Caine Savage","Utah","Pac-12","defensive","SOLO","1"
"4374032","Jaden Robinson","Oregon State","Pac-12","defensive","TFL","0"
"4697741","Jalen John","Arizona","Pac-12","receiving","YPR","8.0"
"4042807","Trevon Bradford","Oregon State","Pac-12","puntReturns","YDS","67"
"4427344","Chase Griffin","UCLA","Pac-12","rushing","YPC","2.2"
"4367175","Kyle Philips","UCLA","Pac-12","rushing","LONG","29"
"4042823","Luke Leonnig","Oregon State","Pac-12","defensive","QB HUR","0"
"4427952","JaTravis Broughton","Utah","Pac-12","fumbles","FUM","0"
"4428223","Mark Perry","Colorado","Pac-12","defensive","QB HUR","0"
"4360654","Jarek Broussard","Colorado","Pac-12","defensive","PD","0"
"4569383","Caleb Johnson","UCLA","Pac-12","interceptions","TD","0"
"4569151","Quinn Sullivan","Arizona","Pac-12","defensive","TFL","0"
"4048246","DeAndre Pierce","Arizona State","Pac-12","interceptions","AVG","-2.0"
"4431039","Alvin Williams","Colorado","Pac-12","defensive","SOLO","1"
"4361018","Malone Mataele","Utah","Pac-12","defensive","SACKS","0"
"4569184","Trenton Bourguet","Arizona State","Pac-12","passing","ATT","2"
"4697636","Chau Smith-Wade","Washington State","Pac-12","defensive","SOLO","7"
"4398755","Curtis Appleton","Colorado","Pac-12","defensive","SACKS","0"
"4429727","Van Fillinger","Utah","Pac-12","defensive","PD","0"
"4569431","Mike Martinez","UCLA","Pac-12","receiving","YPR","10.3"
"4569287","Joshka Gustav","Colorado","Pac-12","defensive","SOLO","1"
"4372721","Christopher Brown Jr.","California","Pac-12","receiving","YDS","17"
"4374302","Amon-Ra St. Brown","USC","Pac-12","receiving","TD","7"
"4373485","Ron Stone Jr.","Washington State","Pac-12","defensive","PD","0"
"4038809","Jake Bentley","Utah","Pac-12","rushing","LONG","33"
"4361141","Cammon Cooper","Washington State","Pac-12","rushing","LONG","9"
"4428894","Jayden Williams","USC","Pac-12","defensive","TFL","0"
"4255986","Champ Flemings","Oregon State","Pac-12","kickReturns","NO","19"
"4360763","Brycen Tremayne","Stanford","Pac-12","defensive","SOLO","2"
"4038809","Jake Bentley","Utah","Pac-12","rushing","TD","1"
"4374302","Amon-Ra St. Brown","USC","Pac-12","defensive","TFL","0"
"4574856","Hayden Furey","Utah","Pac-12","defensive","SACKS","0"
"4373818","Tom Snee","Oregon","Pac-12","punting","NO","25"
"4374033","Jermar Jefferson","Oregon State","Pac-12","rushing","YPC","6.5"
"4259649","Erik Krommenhoek","USC","Pac-12","receiving","LONG","12"
"4242494","Cyrus Habibi-Likio","Oregon","Pac-12","defensive","TD","0"
"4427790","Ben Lennon","Utah","Pac-12","punting","In 20","5"
"4360677","Mekhi Blackmon","Colorado","Pac-12","defensive","TOT","15"
"4040805","Roy Lopez","Arizona","Pac-12","defensive","QB HUR","0"
"4426910","Kenan Christon","USC","Pac-12","receiving","YPR","0.0"
"4361024","Mika Tafua","Utah","Pac-12","defensive","QB HUR","3"
"4569598","Dylan Morris","Washington","Pac-12","rushing","YPC","3.4"
"4701315","Will Shaffer","Arizona State","Pac-12","puntReturns","NO","1"
"4426380","Faatui Tuitele","Washington","Pac-12","defensive","TOT","2"
"4242558","Tucker Fisk","Stanford","Pac-12","defensive","PD","0"
"4243171","Isaiah Lewis","Colorado","Pac-12","defensive","SACKS","1"
"4361101","Jackson Sirmon","Washington","Pac-12","rushing","YDS","4"
