"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4046723","Brandon Randle","Texas Tech","Big 12","defensive","SOLO","24"
"4684932","Brady Pohl","Oklahoma State","Big 12","kicking","LONG","38"
"4241317","Earl Bostick","Kansas","Big 12","defensive","TFL","0"
"4430656","Myles Price","Texas Tech","Big 12","rushing","CAR","12"
"4361755","Kendell Jackson","Iowa State","Big 12","defensive","TOT","1"
"4241427","Brendon Evers","Oklahoma State","Big 12","defensive","SOLO","7"
"4690985","Jonathan Davis","Texas Tech","Big 12","defensive","TD","0"
"4426646","Jared Bartlett","West Virginia","Big 12","defensive","QB HUR","0"
"4241249","O'Rien Vance","Iowa State","Big 12","defensive","QB HUR","0"
"4360327","Corione Harris","Kansas","Big 12","defensive","SOLO","10"
"4360326","Pooka Williams Jr.","Kansas","Big 12","defensive","TOT","0"
"4241416","Chuba Hubbard","Oklahoma State","Big 12","fumbles","REC","0"
"4035410","Raleigh Texada","Baylor","Big 12","defensive","SACKS","1"
"4430807","Bijan Robinson","Texas","Big 12","kickReturns","AVG","16.0"
"4258170","Tarik Black","Texas","Big 12","receiving","LONG","72"
"4575483","T.J. Tampa","Iowa State","Big 12","defensive","SOLO","3"
"4428637","DaJon Terry","Kansas","Big 12","defensive","SACKS","2"
"4241313","Liam Jones","Kansas","Big 12","punting","LONG","35"
"4573152","Marcus Harris","Kansas","Big 12","defensive","SACKS","0"
"4429773","Loic Fouonji","Texas Tech","Big 12","defensive","QB HUR","0"
"4241834","Adrian Frye","Texas Tech","Big 12","defensive","SOLO","11"
"4257216","Matt Hembrough","Oklahoma State","Big 12","defensive","TFL","0"
"4426386","Roschon Johnson","Texas","Big 12","kickReturns","YDS","86"
"4241265","Tucker Robertson","Iowa State","Big 12","defensive","TFL","0"
"4362198","Josh Chandler","West Virginia","Big 12","defensive","TFL","4.0"
"4426367","Austin Stogner","Oklahoma","Big 12","receiving","YDS","422"
"-7619"," Team","Texas","Big 12","passing","YDS","0"
"4569110","Levi Archer","Kansas State","Big 12","defensive","TOT","1"
"4430197","Jamal Morris","Oklahoma","Big 12","defensive","TFL","0"
"4038460","Dillon Stoner","Oklahoma State","Big 12","receiving","LONG","75"
"4430428","Xavier Ross","Oklahoma State","Big 12","defensive","TOT","1"
"4362077","Caden Sterns","Texas","Big 12","defensive","PD","3"
"4430511","Damon Smith","Oklahoma","Big 12","receiving","YDS","7"
"4569049","Eddie Ogamba","Iowa State","Big 12","defensive","SOLO","1"
"4241891","Alec Sinkfield","West Virginia","Big 12","receiving","YDS","55"
"4430835","Alfred Collins","Texas","Big 12","interceptions","AVG","0.0"
"4426424","Trejan Bridges","Oklahoma","Big 12","receiving","LONG","20"
"4035818","Theo Howard","Oklahoma","Big 12","receiving","REC","13"
"4430925","Jahdae Barron","Texas","Big 12","puntReturns","LONG","2"
"4569173","Rhamondre Stevenson","Oklahoma","Big 12","receiving","YDS","211"
"4429090","Bryson Washington","Oklahoma","Big 12","defensive","QB HUR","0"
"4426535","Theo Wease","Oklahoma","Big 12","defensive","PD","0"
"4429190","Akheem Mesidor","West Virginia","Big 12","defensive","SOLO","19"
"4427144","Jaylen Ellis","Baylor","Big 12","receiving","TD","0"
"4569450","Graeson Malashevich","West Virginia","Big 12","rushing","YDS","-7"
"4360326","Pooka Williams Jr.","Kansas","Big 12","defensive","SOLO","0"
"4431179","Tee Denson","Kansas State","Big 12","defensive","TD","0"
"4241416","Chuba Hubbard","Oklahoma State","Big 12","defensive","PD","0"
"4241820","Sam Ehlinger","Texas","Big 12","rushing","YPC","3.3"
"4360972","Sean Ryan","West Virginia","Big 12","defensive","SACKS","0"
"4241367","Drew Wiley","Kansas State","Big 12","defensive","PD","3"
"4429140","Prince Dorbah","Texas","Big 12","defensive","SOLO","1"
"4241328","Mason Barta","Kansas State","Big 12","receiving","LONG","8"
"4568694","Daniel Hishaw Jr.","Kansas","Big 12","rushing","LONG","47"
"4262204","Derek Kerstetter","Texas","Big 12","rushing","CAR","1"
"4690873","Al Walcott","Baylor","Big 12","defensive","TFL","0"
"4429773","Loic Fouonji","Texas Tech","Big 12","receiving","YDS","69"
"4362079","Joshua Moore","Texas","Big 12","defensive","SACKS","0"
"4573158","Steven Parker","Kansas","Big 12","defensive","PD","0"
"4361831","Alex Hale","Oklahoma State","Big 12","kicking","FGA","15"
"4569452","Winston Wright","West Virginia","Big 12","kickReturns","AVG","21.3"
"4259581","Dalton Rigdon","Texas Tech","Big 12","defensive","TOT","1"
"4361748","Anthony Johnson","Iowa State","Big 12","defensive","SOLO","22"
"4361751","Gerry Vaughn","Iowa State","Big 12","defensive","SOLO","10"
"4255991","Justin Gardner","Kansas State","Big 12","defensive","SACKS","0"
"4035438","Eric Monroe","Texas Tech","Big 12","defensive","SACKS","0"
"4427217","Daimarqua Foster","TCU","Big 12","defensive","SOLO","1"
"4431004","Lanell Carr","West Virginia","Big 12","defensive","TFL","0"
"4428614","Corey Suttle","Iowa State","Big 12","defensive","SACKS","0"
"4259174","Gavin Holmes","Baylor","Big 12","puntReturns","YDS","14"
"4569359","Parker Workman","TCU","Big 12","defensive","PD","0"
"4572453","Juwan Mitchell","Texas","Big 12","defensive","TOT","62"
"4262201","Cort Jaquess","Texas","Big 12","defensive","PD","0"
"4241338","Daniel Green","Kansas State","Big 12","defensive","TFL","5.5"
"4362163","Caden Leggett","Texas Tech","Big 12","receiving","YPR","2.3"
"4373032","John Mayers","Baylor","Big 12","kicking","FGM","10"
"4241407","Braydon Johnson","Oklahoma State","Big 12","fumbles","LOST","0"
"4362217","Mike O'Laughlin","West Virginia","Big 12","receiving","YDS","122"
"4573153","Hayden Hatcher","Kansas","Big 12","defensive","TD","0"
"4241224","Abram Smith","Baylor","Big 12","defensive","TD","0"
"4569390","Jonathan Garibay","Texas Tech","Big 12","punting","In 20","1"
"4575810","Brandon Yates","West Virginia","Big 12","defensive","TOT","1"
"4373016","Josh Fleeks","Baylor","Big 12","kickReturns","LONG","29"
"4241410","Jelani Woods","Oklahoma State","Big 12","receiving","LONG","46"
"4035912","Kwamie Lassiter II","Kansas","Big 12","kickReturns","NO","1"
"4360339","Nate Betts","Kansas","Big 12","fumbles","FUM","0"
"4362476","Hidari Ceasar","TCU","Big 12","interceptions","AVG","15.7"
"4430428","Xavier Ross","Oklahoma State","Big 12","defensive","TFL","0"
"4241373","Tre Brown","Oklahoma","Big 12","defensive","QB HUR","0"
"4431342","Brennan Presley","Oklahoma State","Big 12","puntReturns","AVG","4.5"
"4259581","Dalton Rigdon","Texas Tech","Big 12","defensive","QB HUR","0"
"4241424","Tylan Wallace","Oklahoma State","Big 12","defensive","QB HUR","0"
"4428617","T'Vondre Sweat","Texas","Big 12","defensive","QB HUR","0"
"4245655","Tony Fields II","West Virginia","Big 12","defensive","QB HUR","4"
"4241407","Braydon Johnson","Oklahoma State","Big 12","kickReturns","NO","14"
"4040723","T.J. Simmons","West Virginia","Big 12","defensive","SACKS","0"
"4241300","Takulve Williams","Kansas","Big 12","receiving","YPR","5.0"
"-5327"," Team","Baylor","Big 12","fumbles","LOST","0"
"4428304","Garmon Randolph","Baylor","Big 12","defensive","SOLO","1"
"4426646","Jared Bartlett","West Virginia","Big 12","defensive","PD","1"
"4360271","Tanner Mordecai","Oklahoma","Big 12","passing","TD","2"
"4245144","Davontavean Martin","Oklahoma State","Big 12","receiving","YDS","130"
"4241407","Braydon Johnson","Oklahoma State","Big 12","rushing","YPC","19.0"
"4685035","Zach Evans","TCU","Big 12","fumbles","FUM","1"
"4362442","Pro Wells","TCU","Big 12","receiving","LONG","47"
"4241481","Chadarius Townsend","Texas Tech","Big 12","kickReturns","YDS","179"
"4430098","Tae Mayo","West Virginia","Big 12","defensive","SOLO","1"
"4432211","Tristan Golightly","Kansas","Big 12","receiving","LONG","13"
"4428428","Jordy Sandy","TCU","Big 12","punting","NO","57"
"4432434","Keyon Mozee","Kansas State","Big 12","receiving","TD","0"
"4692716","- Team","Texas Tech","Big 12","rushing","YPC","-1.5"
"4360290","Brayden Willis","Oklahoma","Big 12","receiving","REC","9"
"4046592","AJ Parker","Kansas State","Big 12","puntReturns","AVG","7.0"
"4241806","La'Kendrick Van Zandt","TCU","Big 12","interceptions","AVG","18.5"
"-7951"," Team","West Virginia","Big 12","rushing","LONG","0"
"4429430","Andrew Coker","TCU","Big 12","defensive","TFL","0"
"4035390","Jared Atkinson","Baylor","Big 12","receiving","TD","0"
"4046592","AJ Parker","Kansas State","Big 12","defensive","TFL","3.5"
"4429416","Khari Coleman","TCU","Big 12","defensive","QB HUR","0"
"4241424","Tylan Wallace","Oklahoma State","Big 12","defensive","SACKS","0"
"4432440","Jabbar Muhammad","Oklahoma State","Big 12","defensive","PD","0"
"4259356","Harry Trotter","Kansas State","Big 12","rushing","TD","3"
"4569328","Sione Asi","Oklahoma State","Big 12","defensive","SOLO","5"
"4362079","Joshua Moore","Texas","Big 12","defensive","PD","0"
"4037654","Chanse Sylvie","Oklahoma","Big 12","defensive","TOT","8"
"4426417","Jacob Zeno","Baylor","Big 12","passing","PCT","0.625"
"4686472","Marvin Mims","Oklahoma","Big 12","defensive","QB HUR","0"
"4241807","Garret Wallow","TCU","Big 12","defensive","PD","1"
"4241249","O'Rien Vance","Iowa State","Big 12","defensive","SACKS","1"
"-7026"," Team","Oklahoma","Big 12","rushing","YPC","-1.6"
"4429955","Will Howard","Kansas State","Big 12","passing","COMPLETIONS","90"
"4035559","Dylan Soehner","Iowa State","Big 12","passing","PCT","1.000"
"4577987","Jacob Hillmann","Iowa State","Big 12","kicking","FGA","0"
"4241410","Jelani Woods","Oklahoma State","Big 12","defensive","PD","0"
"4241411","Malcolm Rodriguez","Oklahoma State","Big 12","defensive","SOLO","57"
"4046590","Brock Monty","Kansas State","Big 12","puntReturns","LONG","4"
"4361845","Carson Kropp","Oklahoma State","Big 12","defensive","PD","0"
"4241247","Rory Walling","Iowa State","Big 12","defensive","TOT","13"
"4046592","AJ Parker","Kansas State","Big 12","puntReturns","TD","0"
"4569382","Jordan Whittington","Texas","Big 12","rushing","CAR","3"
"4426535","Theo Wease","Oklahoma","Big 12","defensive","TOT","1"
"4430807","Bijan Robinson","Texas","Big 12","rushing","LONG","75"
"4569051","Drake Nettles","Iowa State","Big 12","defensive","QB HUR","0"
"4240171","Jackson Knipper","West Virginia","Big 12","defensive","PD","0"
"4426836","Jett Bush","Texas","Big 12","defensive","TFL","1"
"4603352","Gayflor Flomo","Kansas","Big 12","defensive","TFL","0"
"4690912","Justin Gardner","Kansas State","Big 12","defensive","TOT","3"
"4038460","Dillon Stoner","Oklahoma State","Big 12","puntReturns","YDS","91"
"4362196","Leddie Brown","West Virginia","Big 12","defensive","TD","0"
"4038438","La'Darren Brown","Oklahoma State","Big 12","fumbles","FUM","1"
"4360972","Sean Ryan","West Virginia","Big 12","rushing","CAR","1"
"4241796","George Ellis III","TCU","Big 12","defensive","QB HUR","1"
"4362081","Cameron Dicker","Texas","Big 12","passing","INT","0"
"4360259","Nik Bonitto","Oklahoma","Big 12","defensive","TD","0"
"4361838","Kolby Peel","Oklahoma State","Big 12","interceptions","INT","2"
"4241222","Charlie Brewer","Baylor","Big 12","defensive","TOT","1"
"4241397","Charleston Rambo","Oklahoma","Big 12","defensive","TD","0"
"4429070","Shane Illingworth","Oklahoma State","Big 12","rushing","YPC","-1.5"
"4432434","Keyon Mozee","Kansas State","Big 12","kickReturns","TD","0"
"4241370","Justin Broiles","Oklahoma","Big 12","defensive","SOLO","4"
"4240059","Ja'Marcus Ingram","Texas Tech","Big 12","defensive","QB HUR","0"
"4241247","Rory Walling","Iowa State","Big 12","kickReturns","YDS","8"
"4362079","Joshua Moore","Texas","Big 12","passing","YPA","0.0"
"4603352","Gayflor Flomo","Kansas","Big 12","defensive","TD","0"
"4360289","DaShaun White","Oklahoma","Big 12","defensive","SOLO","21"
"4686472","Marvin Mims","Oklahoma","Big 12","puntReturns","AVG","12.5"
"4362159","Alan Bowman","Texas Tech","Big 12","rushing","YDS","6"
"4573152","Marcus Harris","Kansas","Big 12","defensive","TFL","7.5"
"4682828","Gabriel Watson","Texas","Big 12","rushing","LONG","15"
"4427366","Breece Hall","Iowa State","Big 12","rushing","LONG","75"
"4426780","Jirehl Brock","Iowa State","Big 12","defensive","QB HUR","0"
"4430807","Bijan Robinson","Texas","Big 12","fumbles","REC","0"
"4241806","La'Kendrick Van Zandt","TCU","Big 12","defensive","QB HUR","0"
"4361755","Kendell Jackson","Iowa State","Big 12","defensive","PD","0"
"4360289","DaShaun White","Oklahoma","Big 12","defensive","TD","0"
"4038556","Artayvious Lynn","TCU","Big 12","receiving","TD","1"
"4241826","Xavier Martin","Texas Tech","Big 12","defensive","QB HUR","0"
"4241481","Chadarius Townsend","Texas Tech","Big 12","rushing","YDS","99"
"4686373","Jordan Brown","Kansas","Big 12","receiving","REC","1"
"4361736","Joseph Scates","Iowa State","Big 12","defensive","PD","0"
"4362116","Moro Ojomo","Texas","Big 12","defensive","SACKS","2"
"4432283","Jaden Hullaby","Texas","Big 12","defensive","QB HUR","0"
"4259169","Trestan Ebner","Baylor","Big 12","rushing","CAR","50"
"4241370","Justin Broiles","Oklahoma","Big 12","defensive","TD","0"
"4241315","Sam Burt","Kansas","Big 12","defensive","PD","0"
"4043146","Nick McCann","Texas Tech","Big 12","defensive","TD","0"
"4426535","Theo Wease","Oklahoma","Big 12","defensive","SOLO","1"
"4362934","Samuel Wheeler","Kansas State","Big 12","receiving","REC","7"
"4568694","Daniel Hishaw Jr.","Kansas","Big 12","kickReturns","TD","0"
"4569458","Dreshun Miller","West Virginia","Big 12","interceptions","YDS","11"
"4426535","Theo Wease","Oklahoma","Big 12","receiving","LONG","48"
"4428797","Woodi Washington","Oklahoma","Big 12","defensive","TOT","44"
"-7595"," Team","TCU","Big 12","rushing","CAR","6"
"4046586","Nick Lenners","Kansas State","Big 12","receiving","YDS","8"
"4373086","Seth Porter","Kansas State","Big 12","rushing","CAR","1"
"4034860","JD Spielman","TCU","Big 12","puntReturns","YDS","98"
"4241367","Drew Wiley","Kansas State","Big 12","defensive","TD","0"
"4373062","Phillip Brooks III","Kansas State","Big 12","kickReturns","YDS","150"
"4241820","Sam Ehlinger","Texas","Big 12","passing","ATT","322"
"-7951"," Team","West Virginia","Big 12","rushing","YDS","-6"
"4430262","Bud Clark","TCU","Big 12","defensive","SACKS","0"
"4428914","Dee Winters","TCU","Big 12","fumbles","FUM","0"
"4430835","Alfred Collins","Texas","Big 12","defensive","SACKS","1.5"
"4360972","Sean Ryan","West Virginia","Big 12","defensive","PD","0"
"4373086","Seth Porter","Kansas State","Big 12","puntReturns","NO","1"
"4362493","Ben Wilson","TCU","Big 12","defensive","PD","0"
"4429030","Andrew Raym","Oklahoma","Big 12","defensive","QB HUR","0"
"4241310","Jay Dineen","Kansas","Big 12","defensive","SOLO","6"
"4362917","JT Woods","Baylor","Big 12","defensive","TD","0"
"4695227","D.J. Miller","Iowa State","Big 12","defensive","SOLO","0"
"4426386","Roschon Johnson","Texas","Big 12","receiving","REC","8"
"4373088","Spencer Trussell","Kansas State","Big 12","defensive","PD","0"
"3917959","Denzel Feaster","Kansas","Big 12","defensive","PD","0"
"4570192","Hunter Henry","Kansas State","Big 12","defensive","SOLO","6"
"4241806","La'Kendrick Van Zandt","TCU","Big 12","fumbles","LOST","0"
"4429356","Devyn Butler","Texas Tech","Big 12","defensive","PD","0"
"4361738","Corey Dunn","Iowa State","Big 12","punting","In 20","1"
"4569454","Noah Guzman","West Virginia","Big 12","defensive","TFL","0"
"4569049","Eddie Ogamba","Iowa State","Big 12","defensive","QB HUR","0"
"4692521","Reggie Grimes","Oklahoma","Big 12","defensive","SOLO","5"
"4241411","Malcolm Rodriguez","Oklahoma State","Big 12","defensive","SACKS","3"
"4035410","Raleigh Texada","Baylor","Big 12","interceptions","TD","0"
"4430731","Will Williams","Baylor","Big 12","fumbles","LOST","0"
"4034860","JD Spielman","TCU","Big 12","rushing","TD","0"
"4606666","Karon Prunty","Kansas","Big 12","defensive","PD","9"
"4569325","Dezmon Jackson","Oklahoma State","Big 12","defensive","PD","0"
"4262197","Ta'Quon Graham","Texas","Big 12","defensive","TD","0"
"4241404","Isaiah Thomas","Oklahoma","Big 12","defensive","QB HUR","8"
"4036419","Skylar John Thompson","Kansas State","Big 12","passing","YPA","9.8"
"4569049","Eddie Ogamba","Iowa State","Big 12","defensive","PD","0"
"4362107","Brennan Eagles","Texas","Big 12","receiving","REC","28"
"4569390","Jonathan Garibay","Texas Tech","Big 12","kicking","LONG","48"
"4240806","Ben Miles","Kansas","Big 12","receiving","REC","3"
"4361758","Zach Petersen","Iowa State","Big 12","defensive","PD","0"
"4362478","Emari Demercado","TCU","Big 12","receiving","YPR","11.0"
"4427494","Chris Adimora","Texas","Big 12","interceptions","AVG","71.0"
"4430262","Bud Clark","TCU","Big 12","defensive","TD","0"
"4360275","T.J. Pledger","Oklahoma","Big 12","rushing","YDS","452"
"4259180","John Lovett","Baylor","Big 12","kickReturns","TD","0"
"4686384","Caleb Taylor","Kansas","Big 12","defensive","SACKS","0"
"4362074","Jalen Green","Texas","Big 12","defensive","TD","0"
"4259166","Terrel Bernard","Baylor","Big 12","defensive","TFL","6.5"
"-6297"," Team","Kansas State","Big 12","defensive","SACKS","0"
"4373070","Cody Fletcher","Kansas State","Big 12","kickReturns","LONG","4"
"4690980","Cameron Watts","Texas Tech","Big 12","defensive","SOLO","1"
"4569389","Kai Money","Texas","Big 12","defensive","SACKS","0"
"4373062","Phillip Brooks III","Kansas State","Big 12","defensive","SOLO","0"
"4362184","KeSean Carter","Texas Tech","Big 12","kickReturns","AVG","13.0"
"4603352","Gayflor Flomo","Kansas","Big 12","defensive","SACKS","0"
"4241247","Rory Walling","Iowa State","Big 12","defensive","TD","0"
"4431487","Savion Williams","TCU","Big 12","receiving","LONG","8"
"4393324","Isaiah Esdale","West Virginia","Big 12","receiving","YPR","9.6"
"4362492","Ar'Darius Washington","TCU","Big 12","defensive","TD","0"
"4362091","Ayodele Adeoye","Texas","Big 12","defensive","TFL","0"
"4569390","Jonathan Garibay","Texas Tech","Big 12","kicking","PTS","30"
"4686471","D.J. Graham","Oklahoma","Big 12","defensive","SOLO","15"
"4241380","Jeremiah Hall","Oklahoma","Big 12","receiving","REC","18"
"4692530","Chandler Morris","Oklahoma","Big 12","rushing","LONG","16"
"4605483","Mason Cobb","Oklahoma State","Big 12","defensive","TD","0"
