"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4360890","Jordan McCloud","South Florida","American Athletic","defensive","SOLO","1"
"4613153","Will Benton","SMU","American Athletic","defensive","QB HUR","0"
"4430542","Nicholas Straw","Navy","American Athletic","defensive","TOT","40"
"4243924","Merek Glover","Tulane","American Athletic","kicking","XPM","51"
"4243365","Timothy Taylor","Memphis","American Athletic","receiving","REC","2"
"4432459","Chidozie Nwankwo","Houston","American Athletic","defensive","TOT","11"
"4239407","Davondre Robinson","East Carolina","American Athletic","defensive","TD","0"
"4360175","Clayton Tune","Houston","American Athletic","defensive","TOT","3"
"4243767","Delano Robinson","SMU","American Athletic","passing","YPA","0.0"
"4568542","Derek Atwaters","Navy","American Athletic","fumbles","LOST","0"
"4360994","Aaron Jarman","Temple","American Athletic","receiving","TD","1"
"4257580","Christian Braswell","Temple","American Athletic","interceptions","YDS","0"
"4243755","Ryan Mitchell","Navy","American Athletic","defensive","QB HUR","0"
"4044123","Branden Mack","Temple","American Athletic","rushing","LONG","10"
"4428811","Xavier Weaver","South Florida","American Athletic","receiving","YDS","136"
"4035325","Ethan Tucky","Cincinnati","American Athletic","defensive","TOT","13"
"-7689"," Team","Tulane","American Athletic","defensive","PD","0"
"4360075","Ryan Montgomery","Cincinnati","American Athletic","receiving","YDS","16"
"4035583","Jordan Jones","Cincinnati","American Athletic","receiving","REC","13"
"4243921","Will Wallace","Tulane","American Athletic","receiving","LONG","27"
"4427835","Chris Lovick","Tulsa","American Athletic","defensive","QB HUR","0"
"4360863","Trent Schneider","South Florida","American Athletic","punting","TB","2"
"4360995","Evan Boozer","Temple","American Athletic","defensive","SACKS","1"
"4382578","Tyler Snead","East Carolina","American Athletic","defensive","QB HUR","0"
"4568532","John Marshall","Navy","American Athletic","defensive","SACKS","0"
"4239088","Darrick Forrest","Cincinnati","American Athletic","interceptions","AVG","11.0"
"4685229","Jalen Ware","Temple","American Athletic","defensive","TOT","22"
"4360075","Ryan Montgomery","Cincinnati","American Athletic","rushing","CAR","10"
"4239088","Darrick Forrest","Cincinnati","American Athletic","defensive","TOT","40"
"4243392","O'Bryan Goodson","Memphis","American Athletic","fumbles","FUM","0"
"4035837","Audie Omotosho","East Carolina","American Athletic","defensive","PD","0"
"4685049","Angelo Anderson","Tulane","American Athletic","defensive","SACKS","0"
"4575855","Mac Harris","South Florida","American Athletic","defensive","TD","0"
"4243927","Joey Claybrook","Tulane","American Athletic","fumbles","REC","1"
"4243364","Connor Adair","Memphis","American Athletic","passing","ATT","2"
"4360538","Trevor Denbow","SMU","American Athletic","interceptions","TD","0"
"4567480","Damarion Williams","Houston","American Athletic","puntReturns","NO","2"
"4077773","Blake Green","South Florida","American Athletic","defensive","QB HUR","0"
"4240251","Bryson Smith","Houston","American Athletic","passing","PCT","1.000"
"4239100","James Smith","Cincinnati","American Athletic","punting","NO","40"
"4039295","Keith Corbin","Houston","American Athletic","receiving","TD","1"
"4039062","Kyle Porter","Houston","American Athletic","rushing","LONG","18"
"4568617","Jordan Magee","Temple","American Athletic","defensive","TD","0"
"4067387","Darius Harper","Cincinnati","American Athletic","defensive","SACKS","0"
"4361735","Re-al Mitchell","Temple","American Athletic","passing","YPA","4.3"
"4360082","Leonard Taylor","Cincinnati","American Athletic","receiving","YPR","11.9"
"4243928","Jaetavian Toles","Tulane","American Athletic","receiving","TD","1"
"4259389","Jordan Boatman","Houston","American Athletic","defensive","TFL","0"
"4239405","Darius Pinnix","East Carolina","American Athletic","rushing","LONG","10"
"3928455","Noah Johnson","South Florida","American Athletic","passing","YPA","6.0"
"4360136","Warren Saba","East Carolina","American Athletic","defensive","TD","1"
"4360877","Vincent Davis","South Florida","American Athletic","defensive","TD","0"
"4428479","Jaquan Sheppard","Cincinnati","American Athletic","defensive","SOLO","4"
"4243911","Stephon Huderson","Tulane","American Athletic","fumbles","REC","0"
"4427625","Amari Johnson","UCF","American Athletic","defensive","PD","0"
"4372368","T.K. Wilkerson","Tulsa","American Athletic","defensive","TD","0"
"4039482","Mitchell Brinkman","South Florida","American Athletic","receiving","LONG","37"
"4361333","Asa Martin","Memphis","American Athletic","receiving","REC","10"
"4243373","Xavier Cullens","Memphis","American Athletic","interceptions","YDS","0"
"4239100","James Smith","Cincinnati","American Athletic","rushing","TD","0"
"4250967","Kylan Watkins","Memphis","American Athletic","fumbles","LOST","0"
"4039668","Treyvon Reeves","Tulsa","American Athletic","defensive","SOLO","25"
"4372526","Deneric Prince","Tulsa","American Athletic","defensive","SACKS","0"
"4241822","Chris Naggar","SMU","American Athletic","kicking","PCT","0.810"
"4567507","Rodrigues Clark","Memphis","American Athletic","kickReturns","YDS","19"
"4240255","Grant Stuard","Houston","American Athletic","fumbles","REC","2"
"4360563","Gary Wiley","SMU","American Athletic","fumbles","REC","1"
"4044143","Randle Jones","Temple","American Athletic","kickReturns","NO","2"
"4567507","Rodrigues Clark","Memphis","American Athletic","receiving","TD","0"
"3913010","Thad Mangum","South Florida","American Athletic","fumbles","FUM","0"
"4035583","Jordan Jones","Cincinnati","American Athletic","receiving","YDS","157"
"4243545","Alex Ward","UCF","American Athletic","defensive","QB HUR","0"
"4692166","Lamumba Howard","Temple","American Athletic","defensive","SOLO","1"
"4371863","Chance Warren","Navy","American Athletic","fumbles","REC","0"
"4239110","Cole Smith","Cincinnati","American Athletic","defensive","PD","0"
"4596334","Keaton Mitchell","East Carolina","American Athletic","kickReturns","NO","6"
"4567511","Harold Nash III","Memphis","American Athletic","defensive","QB HUR","0"
"4243909","Willie Langham","Tulane","American Athletic","interceptions","INT","2"
"4044146","Dan Archibong","Temple","American Athletic","fumbles","LOST","0"
"4240253","Jeremy Singleton","Houston","American Athletic","receiving","YPR","9.5"
"4243375","Dylan Parham","Memphis","American Athletic","defensive","PD","0"
"-6810"," Team","Navy","American Athletic","fumbles","LOST","1"
"4360131","Holton Ahlers","East Carolina","American Athletic","passing","YPA","7.2"
"4612831","Kareem Stinson","East Carolina","American Athletic","defensive","SACKS","0"
"4243712","CJ Williams","Navy","American Athletic","receiving","YDS","80"
"4243561","Anthony Montalvo","UCF","American Athletic","fumbles","FUM","0"
"4241415","Thabo Mwaniki","Houston","American Athletic","defensive","TD","0"
"4243909","Willie Langham","Tulane","American Athletic","interceptions","TD","0"
"4429480","Brandon Crossley","SMU","American Athletic","rushing","YPC","4.0"
"4427007","Jayden Curry","South Florida","American Athletic","defensive","TD","0"
"4427607","Thomas Joe-Kamara","Temple","American Athletic","defensive","SOLO","2"
"4362417","Chris DeLoach","UCF","American Athletic","fumbles","REC","1"
"4243365","Timothy Taylor","Memphis","American Athletic","receiving","TD","0"
"4426689","Ulysses Bentley IV","SMU","American Athletic","receiving","TD","1"
"4689547","Matt Fraanje","SMU","American Athletic","punting","In 20","2"
"4035409","Zach Smith","Tulsa","American Athletic","passing","ATT","263"
"4699146","Cuevas-Gillis A","Navy","American Athletic","defensive","TOT","1"
"4568656","Zack Long","Tulsa","American Athletic","defensive","PD","0"
"4362422","Landon Woodson","UCF","American Athletic","defensive","SOLO","14"
"4360074","Daeshon Martin","Cincinnati","American Athletic","defensive","PD","0"
"4360200","Kelan Walker","Houston","American Athletic","receiving","TD","0"
"4360884","Keyon Helton","South Florida","American Athletic","defensive","TD","0"
"4050370","Keon Howard","Tulane","American Athletic","fumbles","REC","0"
"4255713","Randall St. Felix","South Florida","American Athletic","passing","TD","0"
"4042119","Richie Grant","UCF","American Athletic","fumbles","LOST","0"
"4590347","Rahjai Harris","East Carolina","American Athletic","defensive","TFL","0"
"4372183","Noah Seiden","Tulane","American Athletic","kickReturns","NO","1"
"4575855","Mac Harris","South Florida","American Athletic","interceptions","INT","1"
"4371888","Kevin Brennan","Navy","American Athletic","defensive","QB HUR","0"
"4243533","Antwan Collier","UCF","American Athletic","defensive","TFL","1"
"4243381","Preston Brady","Memphis","American Athletic","defensive","TOT","1"
"4692162","Willie Erdman","Temple","American Athletic","receiving","YPR","6.0"
"4427835","Chris Lovick","Tulsa","American Athletic","kickReturns","NO","5"
"4360149","Jonathan Johnson","East Carolina","American Athletic","defensive","PD","0"
"4430926","Brian Battie","South Florida","American Athletic","rushing","CAR","46"
"4243760","Tyler Page","SMU","American Athletic","puntReturns","AVG","15.3"
"4568581","Keke Burns","SMU","American Athletic","receiving","YPR","11.0"
"4685044","ShiKeem Laister","Tulane","American Athletic","defensive","TFL","0"
"4360084","Ty Van Fossen","Cincinnati","American Athletic","fumbles","LOST","0"
"4243371","Riley Patterson","Memphis","American Athletic","kicking","PTS","81"
"4371890","Mitchell Johns","Navy","American Athletic","defensive","TFL","0"
"4362384","Kenny Turnier","UCF","American Athletic","defensive","TD","0"
"4685229","Jalen Ware","Temple","American Athletic","defensive","TD","0"
"4371866","Diego Fagot","Navy","American Athletic","defensive","SOLO","39"
"4255696","Bentlee Sanders","South Florida","American Athletic","defensive","TOT","25"
"4035613","Kyle Meyers","Tulane","American Athletic","defensive","SOLO","4"
"4427158","Jah'Quez Evans","South Florida","American Athletic","kickReturns","LONG","48"
"4427649","Kelley Joiner Jr.","South Florida","American Athletic","fumbles","FUM","2"
"4269174","Will Mobley","Temple","American Athletic","kicking","XPM","7"
"4427625","Amari Johnson","UCF","American Athletic","puntReturns","LONG","19"
"4255716","Kevin Kegler","South Florida","American Athletic","defensive","TOT","3"
"4382578","Tyler Snead","East Carolina","American Athletic","passing","TD","1"
"4685037","Duece Watts","Tulane","American Athletic","rushing","TD","0"
"4360072","Ja'von Hicks","Cincinnati","American Athletic","defensive","PD","2"
"4239088","Darrick Forrest","Cincinnati","American Athletic","defensive","SOLO","31"
"4371604","Damir Faison","East Carolina","American Athletic","defensive","PD","1"
"4428811","Xavier Weaver","South Florida","American Athletic","receiving","TD","0"
"4685044","ShiKeem Laister","Tulane","American Athletic","defensive","PD","0"
"4379608","Bryce Miller","South Florida","American Athletic","rushing","YDS","4"
"4360075","Ryan Montgomery","Cincinnati","American Athletic","puntReturns","AVG","8.6"
"4360145","Fernando Frye","East Carolina","American Athletic","defensive","TFL","0"
"4567736","Taji Hudson","East Carolina","American Athletic","defensive","SOLO","1"
"4360564","TaMerik Williams","SMU","American Athletic","receiving","TD","0"
"4360056","Ben Bryant","Cincinnati","American Athletic","passing","PCT","0.786"
"4047648","Tre Nixon","UCF","American Athletic","receiving","YPR","14.3"
"4687509","Caden Prieskorn","Memphis","American Athletic","receiving","LONG","16"
"4571558","Cody Gentry","South Florida","American Athletic","defensive","SOLO","0"
"4429815","Keenan Hester","UCF","American Athletic","defensive","TOT","4"
"4567155","T.Q. Jackson","SMU","American Athletic","fumbles","FUM","2"
"4360057","Charles McClelland","Cincinnati","American Athletic","rushing","TD","0"
"4243755","Ryan Mitchell","Navy","American Athletic","receiving","YPR","31.2"
"4427007","Jayden Curry","South Florida","American Athletic","defensive","TOT","7"
"4257589","Ifeanyi Maijeh","Temple","American Athletic","defensive","SOLO","7"
"4243371","Riley Patterson","Memphis","American Athletic","defensive","SOLO","1"
"4427077","Jacob Dingle","Cincinnati","American Athletic","defensive","TOT","5"
"4690120","Johnny Richardson","UCF","American Athletic","defensive","SACKS","0"
"4596334","Keaton Mitchell","East Carolina","American Athletic","rushing","YPC","5.0"
"4608776","Luke Larsen","East Carolina","American Athletic","punting","NO","13"
"4243369","Marquavius Weaver","Memphis","American Athletic","defensive","PD","0"
"4427649","Kelley Joiner Jr.","South Florida","American Athletic","receiving","REC","8"
"4362381","Cullen Wick","Tulsa","American Athletic","defensive","QB HUR","2"
"4360648","Hasaan Hypolite","Houston","American Athletic","defensive","PD","1"
"4243711","Evan Fochtman","Navy","American Athletic","interceptions","TD","0"
"4568993","Noah Hancock","UCF","American Athletic","defensive","PD","0"
"4606173","Joshua Celiscar","UCF","American Athletic","interceptions","AVG","9.0"
"4372367","Kendarin Ray","Tulsa","American Athletic","defensive","QB HUR","1"
"4575855","Mac Harris","South Florida","American Athletic","interceptions","TD","0"
"4361333","Asa Martin","Memphis","American Athletic","receiving","TD","0"
"4241415","Thabo Mwaniki","Houston","American Athletic","defensive","SOLO","25"
"4568613","Tayvon Ruley","Temple","American Athletic","rushing","LONG","30"
"4430982","Keilon Brown","Memphis","American Athletic","defensive","TFL","0"
"4243760","Tyler Page","SMU","American Athletic","passing","COMPLETIONS","1"
"4244617","J.C. Santana","Tulsa","American Athletic","receiving","REC","34"
"4698976","Kelly Joiner","South Florida","American Athletic","rushing","YDS","53"
"4568649","Ethan Hall","Tulsa","American Athletic","defensive","SACKS","0"
"4243916","Patrick Johnson","Tulane","American Athletic","defensive","PD","2"
"4360980","Kyle Dobbins","Temple","American Athletic","fumbles","LOST","0"
"4044064","James Wiggins","Cincinnati","American Athletic","interceptions","TD","0"
"4243771","Toby Ndukwe","SMU","American Athletic","defensive","SACKS","0"
"4429501","Re'Mahn Davis","Temple","American Athletic","fumbles","FUM","2"
"4243544","Greg McCrae","UCF","American Athletic","receiving","YDS","98"
"4243543","Otis Anderson","UCF","American Athletic","puntReturns","LONG","14"
"3932144","Jacob Harris","UCF","American Athletic","defensive","PD","0"
"4568524","Perry Olsen","Navy","American Athletic","fumbles","REC","0"
"4567499","Everitt Cunningham","Memphis","American Athletic","defensive","SOLO","0"
"4567497","Atlias Bell","Houston","American Athletic","defensive","QB HUR","0"
"4430901","Jaheim Thomas","Cincinnati","American Athletic","defensive","TD","0"
"4038570","Jake Verity","East Carolina","American Athletic","kicking","LONG","48"
"4568580","Roderick Roberson Jr.","SMU","American Athletic","defensive","SOLO","9"
"4037478","Gerrid Doaks","Cincinnati","American Athletic","rushing","YPC","4.7"
"4361797","Amare Jones","Tulane","American Athletic","fumbles","REC","0"
"4590347","Rahjai Harris","East Carolina","American Athletic","rushing","CAR","127"
"4430296","Nelson Paul","SMU","American Athletic","defensive","TOT","19"
"4257589","Ifeanyi Maijeh","Temple","American Athletic","defensive","TOT","15"
"4360564","TaMerik Williams","SMU","American Athletic","defensive","TD","0"
"4241888","Reggie Roberson Jr.","SMU","American Athletic","fumbles","LOST","1"
"4044122","Anthony Russo","Temple","American Athletic","defensive","SACKS","0"
"4360175","Clayton Tune","Houston","American Athletic","receiving","REC","1"
"4371863","Chance Warren","Navy","American Athletic","passing","INT","0"
"4360141","Myles Berry","East Carolina","American Athletic","defensive","SOLO","10"
"4239390","Bruce Bivens","East Carolina","American Athletic","defensive","TOT","47"
"4685039","Michael Pratt","Tulane","American Athletic","fumbles","LOST","0"
"4051467","Beau Morris","SMU","American Athletic","defensive","TOT","1"
"3928455","Noah Johnson","South Florida","American Athletic","rushing","YPC","2.6"
"4565292","Todd Bumphis","Cincinnati","American Athletic","defensive","PD","0"
"4243778","Judah Bell","SMU","American Athletic","receiving","REC","9"
"4360886","Terrence Horne","South Florida","American Athletic","receiving","REC","4"
"4044060","Joel Dublanko","Cincinnati","American Athletic","rushing","TD","0"
"4361807","Larry Brooks","Tulane","American Athletic","defensive","TOT","58"
"4241720","Marcus Jones","Houston","American Athletic","interceptions","YDS","22"
"4239121","Darrian Beavers","Cincinnati","American Athletic","defensive","TOT","58"
"4432635","Teagan Wilk","East Carolina","American Athletic","defensive","TFL","1.5"
"4428438","Edward Saydee","Temple","American Athletic","rushing","LONG","14"
"4244617","J.C. Santana","Tulsa","American Athletic","defensive","TFL","0"
"4037491","Elijah Ponder","Cincinnati","American Athletic","defensive","TFL","3.5"
"4687511","Maurice White","Memphis","American Athletic","defensive","TOT","4"
"4243771","Toby Ndukwe","SMU","American Athletic","defensive","TOT","11"
"4567470","Jsi Hatfield","East Carolina","American Athletic","kickReturns","YDS","69"
"4565908","Tyler Scott","Cincinnati","American Athletic","rushing","LONG","20"
"4567500","Kayode Oladele","Memphis","American Athletic","defensive","TD","0"
"4046471","Jacob Pugh","SMU","American Athletic","defensive","TOT","1"
"4361796","Tyrick James","Tulane","American Athletic","defensive","TD","0"
"4051467","Beau Morris","SMU","American Athletic","defensive","SOLO","1"
"4360881","Johnny Ford","South Florida","American Athletic","rushing","YPC","5.2"
"4568623","Kevin Robertson","Temple","American Athletic","defensive","SOLO","2"
"4360890","Jordan McCloud","South Florida","American Athletic","fumbles","LOST","3"
"4360974","Kadas Reams","Temple","American Athletic","receiving","YPR","9.0"
"4565303","Katravis Marsh","South Florida","American Athletic","fumbles","LOST","1"
"4366031","Nathaniel Dell","Houston","American Athletic","defensive","TFL","0"
"4243543","Otis Anderson","UCF","American Athletic","rushing","LONG","49"
"4432138","Mason Garcia","East Carolina","American Athletic","rushing","YDS","87"
"4565447","Teylor Jackson","East Carolina","American Athletic","defensive","PD","0"
"4372526","Deneric Prince","Tulsa","American Athletic","defensive","TOT","2"
"4360862","Brian Norris Jr.","South Florida","American Athletic","defensive","TFL","0"
"4366031","Nathaniel Dell","Houston","American Athletic","kickReturns","NO","5"
"4243378","Joseph Dorceus","Memphis","American Athletic","rushing","YDS","25"
"4690352","Elijah Morris","East Carolina","American Athletic","defensive","PD","0"
"4371866","Diego Fagot","Navy","American Athletic","defensive","TFL","11.0"
"4243760","Tyler Page","SMU","American Athletic","receiving","REC","39"
"4430041","Michael Lindauer","Cincinnati","American Athletic","rushing","YDS","15"
"4426698","Tatum Bethune","UCF","American Athletic","interceptions","YDS","6"
"4360159","Andre Pegues","East Carolina","American Athletic","defensive","TD","0"
"4568613","Tayvon Ruley","Temple","American Athletic","fumbles","FUM","2"
"4039294","Mulbah Car","Houston","American Athletic","defensive","TD","0"
"4565447","Teylor Jackson","East Carolina","American Athletic","defensive","SACKS","0"
"4255694","Nick Roberts","South Florida","American Athletic","defensive","SOLO","22"
"4244602","Allie Green IV","Tulsa","American Athletic","defensive","PD","1"
"4039366","Jacobi Francis","Memphis","American Athletic","defensive","SOLO","24"
"4361800","Christian Daniels","Tulane","American Athletic","defensive","SOLO","2"
"4608529","Tyler Tipton","Tulsa","American Athletic","kicking","XPM","1"
"4044059","Marcus Brown","Cincinnati","American Athletic","defensive","SACKS","2"
"4360557","Terrance Newman","SMU","American Athletic","defensive","QB HUR","0"
"4239085","Jarell White","Cincinnati","American Athletic","interceptions","YDS","26"
"4243373","Xavier Cullens","Memphis","American Athletic","defensive","QB HUR","0"
"4239094","Coby Bryant","Cincinnati","American Athletic","defensive","TFL","1"
"4430926","Brian Battie","South Florida","American Athletic","rushing","YPC","7.2"
"4430982","Keilon Brown","Memphis","American Athletic","defensive","TOT","4"
"4568490","RJ Harvey","UCF","American Athletic","rushing","CAR","3"
"4038564","Aaron Ramseur","East Carolina","American Athletic","defensive","TFL","3"
"4692162","Willie Erdman","Temple","American Athletic","defensive","TOT","3"
"4428058","Tre'Mon Morris-Brash","UCF","American Athletic","defensive","SOLO","19"
"4244617","J.C. Santana","Tulsa","American Athletic","fumbles","FUM","2"
"4568524","Perry Olsen","Navy","American Athletic","passing","ATT","4"
"4372019","Jerome Ford","Cincinnati","American Athletic","rushing","TD","8"
"4567506","Tahj Washington","Memphis","American Athletic","kickReturns","NO","12"
"4244606","Zaven Collins","Tulsa","American Athletic","fumbles","FUM","0"
"4044104","DeVontres Dukes","South Florida","American Athletic","receiving","LONG","23"
"4243767","Delano Robinson","SMU","American Athletic","defensive","SACKS","3"
"4567507","Rodrigues Clark","Memphis","American Athletic","receiving","LONG","27"
"4371732","Cameron Fleming","Memphis","American Athletic","rushing","YPC","6.0"
"4039034","Shane Buechele","SMU","American Athletic","rushing","YDS","106"
"4567514","Cole Mashburn","Memphis","American Athletic","fumbles","LOST","0"
"4371863","Chance Warren","Navy","American Athletic","kickReturns","LONG","37"
"4244617","J.C. Santana","Tulsa","American Athletic","defensive","QB HUR","0"
"4044060","Joel Dublanko","Cincinnati","American Athletic","rushing","CAR","1"
"4241415","Thabo Mwaniki","Houston","American Athletic","defensive","TOT","33"
"4568523","Terrell Adams","Navy","American Athletic","defensive","TFL","1.5"
"4242150","Chevin Calloway","SMU","American Athletic","defensive","TD","0"
"4244606","Zaven Collins","Tulsa","American Athletic","fumbles","LOST","0"
"4240253","Jeremy Singleton","Houston","American Athletic","receiving","YDS","95"
"4243924","Merek Glover","Tulane","American Athletic","kicking","PCT","0.600"
"4590347","Rahjai Harris","East Carolina","American Athletic","fumbles","REC","0"
"4431426","Corey Thornton","UCF","American Athletic","defensive","SACKS","0"
"4257599","Marlon Williams","UCF","American Athletic","puntReturns","AVG","2.0"
"4686167","Xavier Arline","Navy","American Athletic","rushing","CAR","59"
"4685082","Lachlan Wilson","Tulsa","American Athletic","rushing","CAR","1"
"4243913","Marvin Moody","Tulane","American Athletic","defensive","TOT","63"
"3893630","Brady White","Memphis","American Athletic","passing","ATT","418"
"4565303","Katravis Marsh","South Florida","American Athletic","rushing","LONG","2"
"4687512","John Cartwright","Memphis","American Athletic","defensive","PD","0"
"4569320","Alex Bales","Cincinnati","American Athletic","defensive","QB HUR","0"
"4257587","Jadan Blue","Temple","American Athletic","puntReturns","NO","1"
"4360067","Arquon Bush","Cincinnati","American Athletic","interceptions","YDS","31"
"4360145","Fernando Frye","East Carolina","American Athletic","defensive","SOLO","1"
"4371604","Damir Faison","East Carolina","American Athletic","defensive","TD","0"
"4361573","Cade Fortin","South Florida","American Athletic","rushing","TD","0"
"4686167","Xavier Arline","Navy","American Athletic","rushing","YDS","210"
"4565303","Katravis Marsh","South Florida","American Athletic","rushing","TD","0"
"4250967","Kylan Watkins","Memphis","American Athletic","receiving","LONG","23"
"4568643","Jett Hendrix","Tulsa","American Athletic","defensive","TFL","0"
"4567499","Everitt Cunningham","Memphis","American Athletic","defensive","TD","0"
"4568532","John Marshall","Navy","American Athletic","interceptions","YDS","12"
"4372526","Deneric Prince","Tulsa","American Athletic","rushing","CAR","87"
"4685228","Kamal Gray","Temple","American Athletic","rushing","YDS","13"
"4361816","Jeffery Johnson","Tulane","American Athletic","fumbles","FUM","0"
"4260415","Darius Pittman","Temple","American Athletic","receiving","TD","0"
"4372372","James Palmer","Tulsa","American Athletic","receiving","YDS","8"
"-7689"," Team","Tulane","American Athletic","defensive","QB HUR","0"
"4426698","Tatum Bethune","UCF","American Athletic","fumbles","REC","0"
"4361041","Cincir Evans","Memphis","American Athletic","defensive","PD","0"
"4240251","Bryson Smith","Houston","American Athletic","passing","ATT","1"
"4426689","Ulysses Bentley IV","SMU","American Athletic","rushing","CAR","169"
"4371754","Evan Fields","Memphis","American Athletic","defensive","TD","0"
"4613110","Joshua Hastings","Memphis","American Athletic","defensive","SOLO","1"
"4687513","CamRon Jackson","Memphis","American Athletic","defensive","TOT","1"
"4361573","Cade Fortin","South Florida","American Athletic","passing","YDS","39"
"4243924","Merek Glover","Tulane","American Athletic","kicking","LONG","42"
"4575900","Alex Odom","Temple","American Athletic","defensive","QB HUR","0"
"4255705","Darrien Grant","South Florida","American Athletic","defensive","TOT","10"
"4567456","Malik Fleming","East Carolina","American Athletic","interceptions","YDS","-1"
"4360558","Jimmy Phillips Jr.","SMU","American Athletic","interceptions","TD","0"
"4606173","Joshua Celiscar","UCF","American Athletic","defensive","TFL","4.5"
"4360547","Darren Brown","SMU","American Athletic","defensive","QB HUR","0"
"4372371","Justin Wright","Tulsa","American Athletic","interceptions","AVG","3.0"
"4243543","Otis Anderson","UCF","American Athletic","fumbles","FUM","2"
"4371889","Tommy Lawley","Navy","American Athletic","defensive","QB HUR","0"
"4433856","Tramel Logan Jr.","South Florida","American Athletic","defensive","SOLO","4"
"4430296","Nelson Paul","SMU","American Athletic","fumbles","LOST","0"
"4606173","Joshua Celiscar","UCF","American Athletic","receiving","YPR","11.0"
"4567527","Tyler Moore","Memphis","American Athletic","receiving","YDS","7"
"4431220","David Laney","East Carolina","American Athletic","defensive","PD","0"
"4426935","Donald Clay","SMU","American Athletic","receiving","TD","0"
"4360292","T.J. Carter","Memphis","American Athletic","defensive","SACKS","0"
"4685039","Michael Pratt","Tulane","American Athletic","passing","COMPLETIONS","139"
"4035409","Zach Smith","Tulsa","American Athletic","defensive","PD","0"
"4428149","Daniel Obarski","UCF","American Athletic","kicking","FGA","16"
"4044127","Linwood Crump","Temple","American Athletic","defensive","TFL","0"
"4039372","Thomas Pickens","Memphis","American Athletic","defensive","PD","2"
"4568628","Ethan Hudak","Tulane","American Athletic","defensive","PD","0"
"4239121","Darrian Beavers","Cincinnati","American Athletic","interceptions","INT","2"
"4371870","Isaac Ruoss","Navy","American Athletic","defensive","QB HUR","0"
"3895858","Richard Moore","SMU","American Athletic","defensive","QB HUR","0"
"4568579","Sam Westfall","SMU","American Athletic","defensive","QB HUR","0"
"4360538","Trevor Denbow","SMU","American Athletic","defensive","QB HUR","1"
"4567507","Rodrigues Clark","Memphis","American Athletic","receiving","YDS","50"
"4379608","Bryce Miller","South Florida","American Athletic","receiving","REC","33"
"4239100","James Smith","Cincinnati","American Athletic","punting","YPP","43.9"
"4239406","Blake Proehl","East Carolina","American Athletic","puntReturns","AVG","46.0"
"4372378","Anthony Goodlow","Tulsa","American Athletic","defensive","SACKS","4"
"4362385","Quadry Jones","UCF","American Athletic","passing","COMPLETIONS","1"
"4242150","Chevin Calloway","SMU","American Athletic","defensive","SOLO","20"
"4360199","Christian Trahan","Houston","American Athletic","defensive","QB HUR","0"
"4431430","Christopher Townsel","South Florida","American Athletic","interceptions","YDS","0"
"4567491","Kyle Ramsey","Houston","American Athletic","kicking","FGA","1"
"4255694","Nick Roberts","South Florida","American Athletic","defensive","TFL","0"
"4244606","Zaven Collins","Tulsa","American Athletic","defensive","PD","2"
"4035837","Audie Omotosho","East Carolina","American Athletic","defensive","QB HUR","0"
"4039255","Jonn Young","East Carolina","American Athletic","punting","LONG","57"
"4430123","TJ McDaniel","SMU","American Athletic","rushing","YDS","297"
"4035169","Latrell Williams","South Florida","American Athletic","rushing","LONG","0"
"4362391","Jermaine McMillian","UCF","American Athletic","defensive","SOLO","13"
"4691125","Matt Duncan","Temple","American Athletic","rushing","YPC","1.3"
"3919597","Kevin Henry","Tulane","American Athletic","defensive","TD","0"
"4360086","Josh Whyle","Cincinnati","American Athletic","receiving","YDS","353"
"4360080","Myjai Sanders","Cincinnati","American Athletic","defensive","TFL","10.5"
"4360873","Chris Carter","South Florida","American Athletic","receiving","YDS","24"
"4432635","Teagan Wilk","East Carolina","American Athletic","defensive","TOT","10"
"4360075","Ryan Montgomery","Cincinnati","American Athletic","kickReturns","LONG","32"
"4568580","Roderick Roberson Jr.","SMU","American Athletic","defensive","SACKS","0"
"4427299","Damarius Good","UCF","American Athletic","defensive","TFL","0"
"4568551","Mark Walker","Navy","American Athletic","receiving","YDS","175"
"4568524","Perry Olsen","Navy","American Athletic","fumbles","FUM","1"
"4044064","James Wiggins","Cincinnati","American Athletic","defensive","SOLO","25"
"4568524","Perry Olsen","Navy","American Athletic","passing","COMPLETIONS","2"
"4064980","Damonte Coxie","Memphis","American Athletic","receiving","LONG","26"
"4567514","Cole Mashburn","Memphis","American Athletic","fumbles","FUM","0"
"4241720","Marcus Jones","Houston","American Athletic","puntReturns","NO","17"
"4360195","Peyton Sawyer","Houston","American Athletic","receiving","YPR","8.0"
"4565889","Omarion Dollison","South Florida","American Athletic","defensive","SOLO","1"
"4692161","Rory Bell","Temple","American Athletic","defensive","TOT","1"
"4569481","Anthony Watkins","Tulsa","American Athletic","rushing","YDS","21"
"4044060","Joel Dublanko","Cincinnati","American Athletic","defensive","TD","0"
"4568557","Kip Frankland","Navy","American Athletic","defensive","SOLO","0"
"4568631","Caleb Thomas","Tulane","American Athletic","defensive","QB HUR","0"
"4432635","Teagan Wilk","East Carolina","American Athletic","defensive","SOLO","5"
"4685082","Lachlan Wilson","Tulsa","American Athletic","defensive","TOT","3"
"4373896","Shawn Dourseau","East Carolina","American Athletic","interceptions","AVG","2.5"
"4427345","M.J. Griffin","Temple","American Athletic","defensive","TFL","1"
