"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4689451","Nolan Ziegler","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4569946","Ammon Hannemann","BYU","FBS Independents","defensive","TOT","27"
"4430049","Shedro Louis","Liberty","FBS Independents","rushing","TD","8"
"4373726","Tyhier Tyler","Army","FBS Independents","fumbles","LOST","2"
"4595398","Terence Fall","BYU","FBS Independents","rushing","LONG","25"
"4361476","Xzavier Guyton","New Mexico State","FBS Independents","defensive","TOT","2"
"4605951","C.J. Daniels","Liberty","FBS Independents","passing","PCT","1.000"
"5102142","Jr. Mike Smith","Liberty","FBS Independents","defensive","PD","1"
"4837463","Isiah Davis","Connecticut","FBS Independents","defensive","TOT","3"
"4361240","Matthew Criddle","BYU","FBS Independents","defensive","TOT","7"
"4879966","Matthew Rhodes","Army","FBS Independents","punting","YPP","7.0"
"4373628","Brayden Cosper","BYU","FBS Independents","receiving","REC","30"
"4433854","Nahji Logan","UMass","FBS Independents","fumbles","REC","1"
"4246886","Aidan Alves","Liberty","FBS Independents","punting","NO","61"
"4244670","Tommy Zozus","Connecticut","FBS Independents","defensive","TFL","0"
"4372374","X'Zauvea Gadlin","Liberty","FBS Independents","defensive","TD","0"
"4259607","Cam Sullivan-Brown","UMass","FBS Independents","receiving","TD","2"
"4428013","Mehki Miller","New Mexico State","FBS Independents","defensive","TOT","26"
"4687559","Lazarus Williams","New Mexico State","FBS Independents","fumbles","LOST","0"
"4572371","Josh Wallace","UMass","FBS Independents","fumbles","FUM","0"
"4879935","Trey Gronotte","Army","FBS Independents","defensive","QB HUR","0"
"4751388","Lawrence Dixon","New Mexico State","FBS Independents","puntReturns","LONG","37"
"4909483","Jordin Parker","New Mexico State","FBS Independents","rushing","YDS","10"
"4872953","Thomaz Whitford","New Mexico State","FBS Independents","kickReturns","NO","1"
"4574674","Izaiah Reed","New Mexico State","FBS Independents","defensive","QB HUR","1"
"4373726","Tyhier Tyler","Army","FBS Independents","rushing","CAR","142"
"4685016","Ellis Merriweather","UMass","FBS Independents","fumbles","REC","0"
"4373726","Tyhier Tyler","Army","FBS Independents","defensive","QB HUR","0"
"4879935","Trey Gronotte","Army","FBS Independents","kicking","PTS","2"
"4879949","Chance Keith","Army","FBS Independents","defensive","TOT","3"
"4689831","Spencer Jones","Army","FBS Independents","defensive","SOLO","4"
"4431750","Kody Epps","BYU","FBS Independents","rushing","CAR","1"
"4612272","Jakob Robinson","BYU","FBS Independents","defensive","QB HUR","0"
"-7727"," Team","UMass","FBS Independents","rushing","CAR","4"
"4689858","Isaiah Filisi","Army","FBS Independents","defensive","TFL","0"
"4880369","Davis Sherwood","Notre Dame","FBS Independents","passing","COMPLETIONS","1"
"5094689","Nikhil Webb Walker","New Mexico State","FBS Independents","defensive","TOT","2"
"4714401","Dean Jones","BYU","FBS Independents","defensive","TD","0"
"4577324","Jakobi Buchanan","Army","FBS Independents","fumbles","FUM","2"
"4613083","Tre Wortham","Connecticut","FBS Independents","defensive","SOLO","18"
"4427030","Tanner Davis","UMass","FBS Independents","rushing","YDS","5"
"4241222","Charlie Brewer","Liberty","FBS Independents","passing","YDS","52"
"4431226","Clarence Lewis","Notre Dame","FBS Independents","puntReturns","LONG","24"
"4879951","Kyle Lewis","Army","FBS Independents","defensive","SOLO","1"
"4367835","Chris Smith","Notre Dame","FBS Independents","defensive","SACKS","0"
"4709776","Dominic Schofield","UMass","FBS Independents","defensive","SOLO","7"
"4689451","Nolan Ziegler","Notre Dame","FBS Independents","defensive","TFL","0"
"4569939","Gabe Summers","BYU","FBS Independents","defensive","PD","0"
"4367829","Jon Sot","Notre Dame","FBS Independents","punting","TB","3"
"4372072","George Caratan","Connecticut","FBS Independents","punting","In 20","18"
"4573284","Cameron Carson","UMass","FBS Independents","kicking","PCT","0.722"
"4613053","Garrett Bishop","New Mexico State","FBS Independents","defensive","TFL","0"
"4608003","Onuma Dieke","UMass","FBS Independents","rushing","CAR","1"
"5102155","Gregory Desrosiers","UMass","FBS Independents","kickReturns","AVG","19.0"
"4362132","Jalon Ferrell","UMass","FBS Independents","defensive","SACKS","0"
"4572467","Ethan Albertson","New Mexico State","FBS Independents","kicking","XPM","22"
"4683531","Aaron Turner","Connecticut","FBS Independents","defensive","QB HUR","0"
"5082120","Jabril Williams","Army","FBS Independents","defensive","TFL","0"
"4360522","Rico Arnold","UMass","FBS Independents","receiving","REC","4"
"4361479","Donovan King","New Mexico State","FBS Independents","interceptions","YDS","8"
"4689825","Tyrell Robinson","Army","FBS Independents","puntReturns","LONG","73"
"4431600","Jayden Thomas","Notre Dame","FBS Independents","receiving","YPR","14.5"
"4372776","Matt Salerno","Notre Dame","FBS Independents","receiving","TD","1"
"4362158","Hunter Webb","Connecticut","FBS Independents","defensive","PD","0"
"4577324","Jakobi Buchanan","Army","FBS Independents","fumbles","LOST","2"
"5084177","Ta'ir Brooks","New Mexico State","FBS Independents","defensive","TFL","0"
"4372374","X'Zauvea Gadlin","Liberty","FBS Independents","defensive","PD","0"
"4372770","Braden Lenzy","Notre Dame","FBS Independents","rushing","LONG","7"
"4242373","Bentley Hanshaw","Liberty","FBS Independents","receiving","YPR","19.5"
"4879982","Spencer Williams","Army","FBS Independents","defensive","PD","0"
"4426681","Maurice Bellan","Army","FBS Independents","rushing","CAR","11"
"4046723","Brandon Randle","Connecticut","FBS Independents","defensive","SOLO","31"
"5086042","Bo Estes","Connecticut","FBS Independents","receiving","REC","1"
"4361477","Mike Edwards","New Mexico State","FBS Independents","fumbles","FUM","0"
"4431213","Deion Colzie","Notre Dame","FBS Independents","receiving","REC","9"
"4751388","Lawrence Dixon","New Mexico State","FBS Independents","kickReturns","NO","1"
"4427095","Demario Douglas","Liberty","FBS Independents","receiving","LONG","51"
"4714381","Talan Alfrey","BYU","FBS Independents","interceptions","TD","0"
"4577722","Cameron Jones","Army","FBS Independents","interceptions","TD","0"
"4714401","Dean Jones","BYU","FBS Independents","defensive","SOLO","1"
"4242551","Houston Heimuli","BYU","FBS Independents","defensive","SOLO","1"
"4875427","Hunter Greer","BYU","FBS Independents","defensive","SACKS","0"
"4837205","Donovan Branch","Connecticut","FBS Independents","defensive","SOLO","2"
"4428472","Chris Shearin","Connecticut","FBS Independents","interceptions","INT","2"
"4431513","Tyler Buchner","Notre Dame","FBS Independents","rushing","YDS","123"
"4429088","Drew Pyne","Notre Dame","FBS Independents","passing","TD","22"
"4840121","A'Khori Jones","Liberty","FBS Independents","defensive","TFL","3"
"4428472","Chris Shearin","Connecticut","FBS Independents","interceptions","YDS","24"
"4240636","Robert Burns","Connecticut","FBS Independents","rushing","YDS","374"
"4872939","D.J. McCullough","New Mexico State","FBS Independents","defensive","QB HUR","0"
"4428398","Tyler Rudolph","UMass","FBS Independents","defensive","TFL","1.0"
"4429685","Dalmont Gourdine","Connecticut","FBS Independents","defensive","SACKS","1.5"
"4613083","Tre Wortham","Connecticut","FBS Independents","defensive","PD","5"
"4689451","Nolan Ziegler","Notre Dame","FBS Independents","defensive","TOT","1"
"4879935","Trey Gronotte","Army","FBS Independents","defensive","SACKS","0"
"4428472","Chris Shearin","Connecticut","FBS Independents","defensive","PD","6"
"5082173","Bailey Meek","Army","FBS Independents","defensive","TOT","2"
"4612559","Quinton Reese","Liberty","FBS Independents","defensive","SOLO","16"
"4427313","Ta'Quan Roberson","Connecticut","FBS Independents","passing","TD","0"
"4373639","Atunaisa Mahe","BYU","FBS Independents","defensive","TFL","1.5"
"4577329","Peyton Hampton","Army","FBS Independents","defensive","TOT","26"
"4689818","Quinn Maretzki","Army","FBS Independents","kicking","XPA","43"
"4589214","Carter Hooper","Connecticut","FBS Independents","fumbles","FUM","0"
"4689825","Tyrell Robinson","Army","FBS Independents","defensive","TOT","0"
"5082138","Gavin Shields","Army","FBS Independents","defensive","TOT","1"
"4577349","Tyler Komorowski","Army","FBS Independents","defensive","TFL","1"
"4569939","Gabe Summers","BYU","FBS Independents","defensive","QB HUR","1"
"4569006","Malik Dixon","Connecticut","FBS Independents","defensive","TOT","79"
"4689607","Durrell Johnson","Liberty","FBS Independents","defensive","TD","0"
"4709776","Dominic Schofield","UMass","FBS Independents","defensive","SACKS","1"
"4612559","Quinton Reese","Liberty","FBS Independents","defensive","SACKS","1.0"
"4840121","A'Khori Jones","Liberty","FBS Independents","defensive","PD","0"
"4426681","Maurice Bellan","Army","FBS Independents","kickReturns","LONG","17"
"4605951","C.J. Daniels","Liberty","FBS Independents","receiving","LONG","25"
"4569604","Brandon Joseph","Notre Dame","FBS Independents","interceptions","INT","1"
"4430049","Shedro Louis","Liberty","FBS Independents","rushing","LONG","40"
"4427030","Tanner Davis","UMass","FBS Independents","defensive","SOLO","16"
"4683243","Mitchell Evans","Notre Dame","FBS Independents","receiving","LONG","18"
"4426433","Osita Ekwonu","Notre Dame","FBS Independents","defensive","PD","0"
"4372760","Noah Boykin","UMass","FBS Independents","defensive","PD","1"
"4255984","Kaleb Hayes","BYU","FBS Independents","defensive","QB HUR","0"
"4685527","Jaylen Sneed","Notre Dame","FBS Independents","defensive","PD","0"
"4605951","C.J. Daniels","Liberty","FBS Independents","receiving","TD","1"
"4259607","Cam Sullivan-Brown","UMass","FBS Independents","receiving","REC","27"
"4683531","Aaron Turner","Connecticut","FBS Independents","defensive","SOLO","0"
"4246895","Khaleb Coleman","Liberty","FBS Independents","receiving","TD","1"
"4880345","CJ Kolodziey","UMass","FBS Independents","defensive","SACKS","0"
"4259607","Cam Sullivan-Brown","UMass","FBS Independents","defensive","SOLO","2"
"4685509","Gi'Bran Payne","Notre Dame","FBS Independents","rushing","CAR","2"
"4693791","Dae Dae Hunter","Liberty","FBS Independents","fumbles","REC","0"
"4239137","Ian Swenson","Connecticut","FBS Independents","defensive","SACKS","0.5"
"4427468","Nana Osafo-Mensah","Notre Dame","FBS Independents","defensive","SACKS","0"
"4689825","Tyrell Robinson","Army","FBS Independents","passing","COMPLETIONS","1"
"4880107","BJ Sculark","New Mexico State","FBS Independents","defensive","QB HUR","0"
"4608879","Rashad Whitehead","Liberty","FBS Independents","defensive","TD","0"
"5081724","Mike Smith Jr.","Liberty","FBS Independents","defensive","TOT","59"
"4879930","Max DiDomenico","Army","FBS Independents","defensive","TD","0"
"4428511","Ethan Slade","BYU","FBS Independents","defensive","QB HUR","1"
"4365660","Gino Campiotti","UMass","FBS Independents","passing","INT","6"
"4714388","Chase Roberts","BYU","FBS Independents","rushing","YPC","0.8"
"4602968","Nate Hampton","Liberty","FBS Independents","rushing","YDS","19"
"4429086","Michael Mayer","Notre Dame","FBS Independents","defensive","TD","0"
"4691889","Gregory DeRosiers","UMass","FBS Independents","receiving","LONG","7"
"4578955","Logan Lutui","BYU","FBS Independents","defensive","QB HUR","0"
"4360522","Rico Arnold","UMass","FBS Independents","defensive","TFL","0"
"4374170","Bryce Jackson","New Mexico State","FBS Independents","interceptions","AVG","-0.5"
"4691889","Gregory DeRosiers","UMass","FBS Independents","receiving","TD","0"
"4874450","Nick Brown","Liberty","FBS Independents","kicking","LONG","49"
"4428047","Jabari Moore","Army","FBS Independents","defensive","QB HUR","0"
"4426940","Kevens Clercius","Connecticut","FBS Independents","receiving","YDS","288"
"5084179","Star Thomas","New Mexico State","FBS Independents","rushing","YPC","4.9"
"4683666","Zamar Wise","UMass","FBS Independents","passing","COMPLETIONS","4"
"4428344","Darius Richardson","Army","FBS Independents","fumbles","LOST","0"
"5086034","Camryn Edwards","Connecticut","FBS Independents","rushing","CAR","1"
"4255984","Kaleb Hayes","BYU","FBS Independents","defensive","TOT","32"
"4370344","Daniel Darko","Liberty","FBS Independents","defensive","QB HUR","0"
"5102155","Gregory Desrosiers","UMass","FBS Independents","receiving","REC","2"
"4431226","Clarence Lewis","Notre Dame","FBS Independents","puntReturns","YDS","24"
"4686145","Bryce Childress","New Mexico State","FBS Independents","rushing","YPC","5.0"
"4426433","Osita Ekwonu","Notre Dame","FBS Independents","defensive","TFL","0"
"4243249","TJ Green","Liberty","FBS Independents","receiving","YPR","7.2"
"-6872"," Team","New Mexico State","FBS Independents","rushing","TD","0"
"4689825","Tyrell Robinson","Army","FBS Independents","defensive","QB HUR","0"
"4872953","Thomaz Whitford","New Mexico State","FBS Independents","rushing","YPC","-4.0"
"4880107","BJ Sculark","New Mexico State","FBS Independents","defensive","SACKS","0"
"4879928","Bryson Daily","Army","FBS Independents","rushing","LONG","64"
"5098336","Malik Dixon-Williams","Connecticut","FBS Independents","defensive","QB HUR","0"
"4689085","Dre Butler","Liberty","FBS Independents","defensive","SACKS","1.5"
"4577361","Nathaniel Smith","Army","FBS Independents","defensive","TFL","0"
"4597005","Marcus Bradley","UMass","FBS Independents","defensive","TOT","26"
"4242373","Bentley Hanshaw","Liberty","FBS Independents","defensive","QB HUR","0"
"4873234","Victor Rosa","Connecticut","FBS Independents","puntReturns","TD","0"
"3149687","Christopher Brooks","BYU","FBS Independents","rushing","TD","6"
"4880104","Syrus Dumas","New Mexico State","FBS Independents","defensive","PD","3"
"4242373","Bentley Hanshaw","Liberty","FBS Independents","receiving","YDS","117"
"4687559","Lazarus Williams","New Mexico State","FBS Independents","defensive","SOLO","26"
"4428486","Treon Sibley","Liberty","FBS Independents","kickReturns","AVG","10.0"
"-6872"," Team","New Mexico State","FBS Independents","rushing","YPC","-1.5"
"4605841","Nathan Carter","Connecticut","FBS Independents","fumbles","FUM","1"
"4909541","Ty Harding","UMass","FBS Independents","receiving","YPR","-3.0"
"4569001","Cameron Ross","Connecticut","FBS Independents","receiving","YPR","10.5"
"4574004","Michael Oppong","UMass","FBS Independents","defensive","TFL","1.5"
"4428486","Treon Sibley","Liberty","FBS Independents","defensive","SACKS","0"
"4240636","Robert Burns","Connecticut","FBS Independents","kickReturns","NO","2"
"4879928","Bryson Daily","Army","FBS Independents","fumbles","LOST","0"
"4682989","Prince Kollie","Notre Dame","FBS Independents","defensive","TD","1"
"4880341","Ethan Dumont","UMass","FBS Independents","defensive","SACKS","0"
"4365481","Tyren Dupree","Liberty","FBS Independents","defensive","TFL","6"
"4247198","Chris Ojoh","New Mexico State","FBS Independents","defensive","QB HUR","4"
"4430121","Aidan Keanaaina","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4569604","Brandon Joseph","Notre Dame","FBS Independents","puntReturns","TD","0"
"4613090","Tui Faumuina-Brown","Connecticut","FBS Independents","defensive","SACKS","0"
"4916220","Trevor Stephens","New Mexico State","FBS Independents","receiving","LONG","20"
"4693791","Dae Dae Hunter","Liberty","FBS Independents","receiving","REC","17"
"4879975","Miles Stewart","Army","FBS Independents","puntReturns","NO","1"
"-5439"," Team","BYU","FBS Independents","defensive","PD","0"
"4361479","Donovan King","New Mexico State","FBS Independents","defensive","PD","2"
"4613105","Miles Davis","BYU","FBS Independents","rushing","CAR","40"
