"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4362793","Dashaun Jerkins","Ole Miss","SEC","defensive","TFL","0"
"4433975","Kool-Aid McKinstry","Alabama","SEC","puntReturns","YDS","332"
"4431321","Andru Phillips","Kentucky","SEC","defensive","QB HUR","0"
"4361834","Jarrick Bernard","LSU","SEC","defensive","TOT","42"
"4686361","Cam Little","Arkansas","SEC","kicking","FGM","13"
"4372418","Keidron Smith","Kentucky","SEC","defensive","TD","1"
"4570581","Hunter Salmon","Tennessee","SEC","receiving","YPR","6.5"
"4692046","Jamil Burroughs","Alabama","SEC","defensive","PD","0"
"4430817","Xzavier Henderson","Florida","SEC","receiving","TD","2"
"4689340","J.J. Jernighan","Mississippi State","SEC","rushing","YPC","4.4"
"4433932","Mike Wright","Vanderbilt","SEC","receiving","YDS","-11"
"4570567","Aaron Beasley","Tennessee","SEC","fumbles","FUM","0"
"4362895","Nathaniel Watson","Mississippi State","SEC","defensive","PD","0"
"4689348","Hayes Hammond","Mississippi State","SEC","defensive","SOLO","0"
"4426370","Jadon Haselwood","Arkansas","SEC","receiving","YDS","702"
"4361778","Kearis Jackson","Georgia","SEC","receiving","YPR","15.2"
"4431420","Jashaud Stewart","Arkansas","SEC","defensive","SOLO","7"
"4689088","Kilian Zierer","Auburn","SEC","defensive","TOT","1"
"4433897","Desanto Rollins","Ole Miss","SEC","defensive","TD","0"
"4565891","Will Norris","Missouri","SEC","defensive","QB HUR","0"
"4689088","Kilian Zierer","Auburn","SEC","defensive","TD","0"
"4685524","J.D. Rhym","Auburn","SEC","defensive","TD","0"
"4258326","Jordan Strachan","South Carolina","SEC","defensive","TD","0"
"4431514","Daejon Reynolds","Florida","SEC","receiving","LONG","74"
"4685404","Sam Horn","Missouri","SEC","passing","YDS","0"
"4689338","Dillon Johnson","Mississippi State","SEC","rushing","YPC","5.5"
"4362798","Elijah McAllister","Vanderbilt","SEC","defensive","QB HUR","0"
"4686566","Rocco Underwood","Florida","SEC","defensive","QB HUR","0"
"5081405","AJ Swann","Vanderbilt","SEC","passing","INT","2"
"4426689","Ulysses Bentley IV","Ole Miss","SEC","rushing","TD","4"
"5089172","Ja'Dais Richard","Vanderbilt","SEC","defensive","SOLO","3"
"4592837","Terrion Arnold","Alabama","SEC","fumbles","FUM","0"
"5080703","Isaiah Sategna","Arkansas","SEC","rushing","LONG","10"
"4881836","Mekhi Mews","Georgia","SEC","puntReturns","LONG","21"
"4872851","Slade Roy","LSU","SEC","defensive","SACKS","0"
"4685975","Chance Lovertich","Mississippi State","SEC","rushing","YDS","-7"
"4567222","Nehemiah Pritchett","Auburn","SEC","defensive","QB HUR","0"
"5095403","Christian Schanefelt","Ole Miss","SEC","kicking","PCT","0"
"4685418","Tavorus Jones","Missouri","SEC","receiving","TD","0"
"4595348","Malik Nabers","LSU","SEC","passing","ATT","2"
"4685425","Marvin Jones Jr.","Georgia","SEC","defensive","QB HUR","0"
"5081130","Nathan Dibert","LSU","SEC","defensive","SOLO","1"
"4362911","Cameron Young","Mississippi State","SEC","defensive","SACKS","1"
"4685565","Evan Stewart","Texas A&M","SEC","receiving","YPR","12.2"
"4429435","Brady Cook","Missouri","SEC","rushing","TD","6"
"4427474","Jalani Williams","Missouri","SEC","interceptions","YDS","0"
"4692628","Doneiko Slaughter","Tennessee","SEC","defensive","TFL","0.5"
"4259682","Jared Small","LSU","SEC","defensive","SACKS","0"
"4429160","Devon Achane","Texas A&M","SEC","defensive","TD","1"
"4702561","De'Nylon Morrissette","Georgia","SEC","receiving","YPR","8.5"
"4869523","Nick Emmanwori","South Carolina","SEC","fumbles","FUM","0"
"4572341","Tyson Russell","Vanderbilt","SEC","defensive","TOT","32"
"4430877","Alex Huntley","South Carolina","SEC","defensive","SOLO","10"
"4362910","Jaden Crumedy","Mississippi State","SEC","defensive","PD","0"
"-7622"," Team","Texas A&M","SEC","rushing","YPC","-1.7"
"4870519","Alex McPherson","Auburn","SEC","kicking","XPM","9"
"4368812","DJ Coleman","Missouri","SEC","defensive","SACKS","6.0"
"4912141","Fraser Masin","Ole Miss","SEC","defensive","TOT","2"
"4429212","Rashad Amos","South Carolina","SEC","rushing","TD","0"
"4431405","Tysheem Johnson","Ole Miss","SEC","defensive","QB HUR","3"
"4429136","Warren Brinson","Georgia","SEC","defensive","PD","0"
"4259559","Latavious Brini","Arkansas","SEC","defensive","TD","0"
"4685145","Jaylon Jones","Texas A&M","SEC","defensive","TFL","0"
"4603193","Jardin Gilbert","Texas A&M","SEC","defensive","SACKS","0"
"4427115","Collin Duncan","Mississippi State","SEC","defensive","SACKS","2"
"-5989"," Team","Florida","SEC","passing","ATT","2"
"4360698","Joe Milton","Tennessee","SEC","rushing","CAR","18"
"4875192","Adam Mihalek","Florida","SEC","kicking","XPM","42"
"4426658","Noah Cain","LSU","SEC","fumbles","LOST","0"
"4869645","Caleb Douglas","Florida","SEC","receiving","TD","2"
"4429079","Luke Doty","South Carolina","SEC","passing","INT","2"
"4683815","Trevin Wallace","Kentucky","SEC","defensive","TD","0"
"4372418","Keidron Smith","Kentucky","SEC","interceptions","AVG","32.5"
"4567235","Luke Deal","Auburn","SEC","receiving","REC","3"
"4372522","Jalen Preston","Texas A&M","SEC","receiving","LONG","20"
"4428367","Tayvion Robinson","Kentucky","SEC","puntReturns","AVG","5.5"
"4808758","Kajuan Banks","South Carolina","SEC","defensive","SOLO","2"
"4596439","Dominic Lovett","Missouri","SEC","rushing","TD","0"
"4594749","Michael Trigg","Ole Miss","SEC","fumbles","LOST","0"
"4426370","Jadon Haselwood","Arkansas","SEC","fumbles","REC","0"
"4567406","Ty'Ron Hopper","Missouri","SEC","defensive","PD","2"
"4362857","R.J. Roderick","South Carolina","SEC","defensive","PD","0"
"4567540","Brayden Bapst","Vanderbilt","SEC","defensive","TOT","4"
"4431142","Jimmy Holiday","Tennessee","SEC","receiving","TD","1"
"4594281","Ty Cooper","Mississippi State","SEC","defensive","SACKS","0"
"4259352","Jordan Pouncey","Florida","SEC","receiving","REC","2"
"4242526","John Samuel Shenker","Auburn","SEC","rushing","TD","0"
"4429599","Rodricus Fitten","South Carolina","SEC","defensive","TOT","0"
"4427402","Joseph Charleston","Missouri","SEC","interceptions","YDS","29"
"4567538","Daevion Davis","Vanderbilt","SEC","defensive","QB HUR","0"
"4875192","Adam Mihalek","Florida","SEC","kicking","PTS","84"
"4874407","DeShawn Page","Mississippi State","SEC","defensive","PD","0"
"4432545","Jabari Small","Tennessee","SEC","rushing","YDS","734"
"4429153","Lideatrick Griffin","Mississippi State","SEC","defensive","SACKS","0"
"4240858","Hendon Hooker","Tennessee","SEC","passing","PCT","0.696"
"4685441","Kendrick Law","Alabama","SEC","puntReturns","TD","0"
"4612826","Ladd McConkey","Georgia","SEC","rushing","TD","2"
"4427391","Kenny McIntosh","Georgia","SEC","rushing","YPC","5.5"
"4429062","Ze'Vian Capers","Auburn","SEC","receiving","YDS","16"
"5081081","Kobi Albert","Kentucky","SEC","kickReturns","LONG","1"
"4692033","Tim Smith","Alabama","SEC","defensive","SOLO","9"
"4361778","Kearis Jackson","Georgia","SEC","rushing","CAR","1"
"4567220","Zion Puckett","Auburn","SEC","defensive","QB HUR","0"
"4605478","Jared Ivey","Ole Miss","SEC","defensive","QB HUR","3"
"4426832","Warren Burrell","Tennessee","SEC","defensive","SOLO","8"
"4568064","Jack Harris","Mississippi State","SEC","defensive","TD","0"
"4360278","Jaylon Robinson","Ole Miss","SEC","rushing","CAR","4"
"4433827","Rocko Griffin","Vanderbilt","SEC","rushing","YDS","86"
"4429124","Jacobian Guillory","LSU","SEC","defensive","PD","0"
"4241236","M.J. Webb","South Carolina","SEC","defensive","TD","0"
"5081362","Dee Williams","Tennessee","SEC","puntReturns","LONG","73"
"4879611","Amari Daniels","Texas A&M","SEC","rushing","YDS","200"
"4685469","Sam Mbake","Arkansas","SEC","defensive","TOT","1"
"4567217","Ja'Varrius Johnson","Auburn","SEC","receiving","REC","26"
"4432797","Sean Jackson","Auburn","SEC","kickReturns","AVG","2.0"
"4569606","Trey Finison","LSU","SEC","kicking","FGM","0"
"4432773","Brian Thomas Jr.","LSU","SEC","receiving","LONG","57"
"4567149","KJ Jefferson","Arkansas","SEC","passing","INT","5"
"4869523","Nick Emmanwori","South Carolina","SEC","fumbles","LOST","0"
"4429014","Gervon Dexter","Florida","SEC","interceptions","INT","1"
"4428886","Kristian Williams","Missouri","SEC","defensive","SACKS","2"
"4915204","D.J. James","Auburn","SEC","interceptions","TD","1"
"4685740","Max Johnson","Texas A&M","SEC","rushing","TD","0"
"4604986","MJ Daniels","Ole Miss","SEC","defensive","SACKS","0.5"
"4362910","Jaden Crumedy","Mississippi State","SEC","defensive","SOLO","5"
"4689114","Jaxson Dart","Ole Miss","SEC","passing","TD","20"
"4360818","Tyler Harrell","Alabama","SEC","receiving","TD","0"
"4429501","Re'Mahn Davis","Vanderbilt","SEC","receiving","LONG","24"
"4567226","Derick Hall","Auburn","SEC","defensive","SOLO","41"
"4259824","Sherman Timbs","Mississippi State","SEC","defensive","TFL","4.0"
"5081405","AJ Swann","Vanderbilt","SEC","passing","PCT","0.581"
"4568007","Jay Ward","LSU","SEC","defensive","TOT","54"
"4429435","Brady Cook","Missouri","SEC","rushing","LONG","40"
"-6707"," Team","Mississippi State","SEC","fumbles","FUM","1"
"4595348","Malik Nabers","LSU","SEC","passing","YPA","25.0"
"4596439","Dominic Lovett","Missouri","SEC","rushing","YDS","6"
"4429023","MarShawn Lloyd","South Carolina","SEC","defensive","QB HUR","0"
"4685724","Will Anderson Jr.","Alabama","SEC","defensive","TOT","51"
"4244774","Troy Brown","Ole Miss","SEC","defensive","SOLO","42"
"4429107","Dazalin Worsham","Auburn","SEC","rushing","CAR","1"
"4695231","Oscar Chapman","Auburn","SEC","punting","NO","57"
"4429059","Jo'quavious Marks","Mississippi State","SEC","rushing","CAR","113"
"4697512","Robby Ashford","Auburn","SEC","rushing","TD","7"
"4428996","Jordan Burch","South Carolina","SEC","defensive","PD","3"
"4685597","Jalon Walker","Georgia","SEC","defensive","QB HUR","0"
"4566092","Ennis Rakestraw Jr.","Missouri","SEC","defensive","TD","0"
"4685367","Taylor Groves","Ole Miss","SEC","defensive","PD","0"
"4692628","Doneiko Slaughter","Tennessee","SEC","fumbles","LOST","0"
"4429111","BJ Ojulari","LSU","SEC","fumbles","REC","2"
"4361426","Justin Shorter","Florida","SEC","defensive","TFL","0"
"4361573","Cade Fortin","Arkansas","SEC","passing","TD","1"
"4685574","Conner Weigman","Texas A&M","SEC","fumbles","FUM","3"
"-7622"," Team","Texas A&M","SEC","fumbles","LOST","1"
"4429045","Demouy Kennedy","Alabama","SEC","defensive","TOT","1"
"4431503","Damon Payne Jr.","Alabama","SEC","defensive","TD","0"
"4429599","Rodricus Fitten","South Carolina","SEC","defensive","SACKS","0"
"4880613","Bam Martin-Scott","South Carolina","SEC","defensive","SACKS","0"
"4568024","Josh Williams","LSU","SEC","rushing","LONG","50"
"4429160","Devon Achane","Texas A&M","SEC","rushing","TD","8"
"4431583","Greg Penn III","LSU","SEC","defensive","SOLO","39"
"4691878","Cameron Ball","Arkansas","SEC","defensive","TOT","28"
"4880608","Juju McDowell","South Carolina","SEC","defensive","SOLO","2"
"4568024","Josh Williams","LSU","SEC","rushing","CAR","98"
"4612266","Rufus Harvey","Mississippi State","SEC","receiving","REC","53"
"4567546","Nate Clifton","Vanderbilt","SEC","defensive","PD","1"
"4362074","Jalen Green","Mississippi State","SEC","interceptions","INT","2"
"4372522","Jalen Preston","Texas A&M","SEC","receiving","YPR","12.7"
"4426339","Spencer Rattler","South Carolina","SEC","passing","INT","12"
"4697122","Gaston Moore","Tennessee","SEC","passing","INT","1"
"4429212","Rashad Amos","South Carolina","SEC","rushing","LONG","9"
"4429244","Jevon Banks","Mississippi State","SEC","defensive","TD","0"
"4372545","Max Wright","Texas A&M","SEC","receiving","REC","9"
"4379410","Jack Podlesny","Georgia","SEC","kicking","FGM","26"
"4361418","Will Levis","Kentucky","SEC","defensive","SOLO","2"
"4567549","Jake Levant","Auburn","SEC","defensive","TD","0"
"4570033","Kai Kroeger","South Carolina","SEC","passing","INT","0"
"4432045","O'Donnell Fortune","South Carolina","SEC","defensive","SACKS","0"
"4361776","Brenton Cox","Florida","SEC","defensive","QB HUR","9"
"4685702","Quinshon Judkins","Ole Miss","SEC","passing","YDS","7"
"5081378","Hunter Barnes","Tennessee","SEC","defensive","QB HUR","0"
"4429034","Jaquelin Roy","LSU","SEC","fumbles","FUM","0"
"4692591","Jack Jancek","Tennessee","SEC","receiving","LONG","22"
"4870519","Alex McPherson","Auburn","SEC","kicking","PTS","27"
"4596439","Dominic Lovett","Missouri","SEC","puntReturns","YDS","-4"
"4685606","Keaten Wade","Kentucky","SEC","defensive","TOT","15"
"4432782","Brock Vandagriff","Georgia","SEC","passing","PCT","0.000"
"5081397","Dylan Sampson","Tennessee","SEC","kickReturns","AVG","24.0"
"4428993","Haynes King","Texas A&M","SEC","rushing","LONG","31"
"4685194","Jackie Matthews","Mississippi State","SEC","defensive","TOT","43"
"-5275"," Team","Auburn","SEC","rushing","TD","0"
"4692666","Earnest Crownover","Texas A&M","SEC","rushing","CAR","2"
"4548973","Jordan Morrow","Kentucky","SEC","defensive","TOT","2"
"4383440","Nate Adkins","South Carolina","SEC","receiving","YDS","168"
"4685146","Josh Moten","Texas A&M","SEC","defensive","PD","0"
"4689334","Malik Heath","Ole Miss","SEC","defensive","TD","0"
"4875184","Jadarrius Perkins","Florida","SEC","defensive","TD","0"
"4685400","Shemar James","Florida","SEC","defensive","QB HUR","3"
"4689090","Brandon Frazier","Auburn","SEC","receiving","YDS","19"
"4430060","Tre'Vez Johnson","Florida","SEC","defensive","QB HUR","0"
"4426348","Jayden Daniels","LSU","SEC","passing","YPA","7.5"
"4360235","Trey Dean III","Florida","SEC","fumbles","FUM","0"
"4426689","Ulysses Bentley IV","Ole Miss","SEC","receiving","YDS","4"
"5089174","Jeffrey Ugochukwu","Vanderbilt","SEC","defensive","QB HUR","0"
"4698882","Christian Charles","Tennessee","SEC","defensive","SACKS","0"
"4260251","Maurese Smith","Tennessee","SEC","defensive","TFL","0"
"4726007","Marquis Gracial","Missouri","SEC","defensive","QB HUR","0"
"4372413","Miles Battle","Ole Miss","SEC","defensive","PD","4"
"4685327","Daylen Everette","Georgia","SEC","defensive","SACKS","0"
"4431286","Armoni Goodwin","LSU","SEC","rushing","TD","5"
"4259975","Tyrell Ajian","Kentucky","SEC","defensive","SOLO","21"
"4426459","Chase Lane","Texas A&M","SEC","defensive","TD","0"
"4367143","Charlie Dallape","Vanderbilt","SEC","defensive","PD","0"
"4685701","James Jointer","Arkansas","SEC","rushing","TD","0"
"4427518","Demariyon Houston","Missouri","SEC","receiving","TD","1"
"4880608","Juju McDowell","South Carolina","SEC","fumbles","REC","0"
"4429979","Traevon Kenion","South Carolina","SEC","puntReturns","AVG","17.0"
"4688931","Maxwell Hairston","Kentucky","SEC","defensive","SACKS","0"
"4362893","Shawn Preston Jr.","Mississippi State","SEC","fumbles","LOST","0"
"4801307","Tayven Jackson","Tennessee","SEC","passing","INT","0"
"4696062","Antwane Wells Jr.","South Carolina","SEC","rushing","CAR","3"
"4433948","De'Rickey Wright","Vanderbilt","SEC","defensive","SOLO","33"
"4369842","Trevon Flowers","Tennessee","SEC","defensive","TOT","57"
"4428211","Nathaniel Peat","Missouri","SEC","defensive","QB HUR","0"
"5086240","Donovan Green","Texas A&M","SEC","fumbles","LOST","1"
"4685724","Will Anderson Jr.","Alabama","SEC","defensive","SOLO","24"
"4883774","Jayden McGowan","Vanderbilt","SEC","receiving","LONG","75"
"5093694","Keionte Scott","Auburn","SEC","puntReturns","NO","14"
"4362646","Cole Smith","Mississippi State","SEC","defensive","TD","0"
"4430436","Chris Russell","Texas A&M","SEC","fumbles","FUM","0"
"4568007","Jay Ward","LSU","SEC","interceptions","INT","1"
"4690793","Marcus Clarke","Missouri","SEC","defensive","TOT","5"
"4241452","Joseph Bulovas","Vanderbilt","SEC","kicking","FGA","12"
"4578654","Jaden Walley","Mississippi State","SEC","passing","TD","0"
"4688930","Javon Bullard","Georgia","SEC","fumbles","LOST","0"
"4685740","Max Johnson","Texas A&M","SEC","rushing","YDS","58"
"4432804","Shemar Turner","Texas A&M","SEC","defensive","TFL","4.0"
"4431549","Nyland Green","Georgia","SEC","defensive","SACKS","0"
"4684173","O'Mega Blake","South Carolina","SEC","receiving","LONG","1"
"4428522","Tykee Smith","Georgia","SEC","defensive","TOT","26"
"4429185","Austin Keys","Ole Miss","SEC","defensive","TOT","39"
"4682745","Jaylen Wright","Tennessee","SEC","rushing","YPC","6.0"
"4682505","De'Shawn Rucker","Tennessee","SEC","defensive","TOT","7"
"4567123","Byron Young","Alabama","SEC","defensive","TFL","5.0"
"4612826","Ladd McConkey","Georgia","SEC","fumbles","FUM","3"
"4685604","Robert Woodyard Jr.","Auburn","SEC","defensive","SACKS","0"
"4688930","Javon Bullard","Georgia","SEC","interceptions","INT","2"
"4567535","Anfernee Orji","Vanderbilt","SEC","interceptions","TD","0"
"-7352"," Team","South Carolina","SEC","fumbles","REC","0"
"4427190","A.J. Finley","Ole Miss","SEC","defensive","TFL","3.5"
"4361272","Andrew Leota","Auburn","SEC","defensive","PD","0"
"5081058","Marcus Washington Jr.","Georgia","SEC","defensive","TFL","0"
"4565892","Navy Shuler","Tennessee","SEC","rushing","YPC","-18.0"
"4833630","Peyton Williams","South Carolina","SEC","defensive","QB HUR","0"
"4705474","Tyreese Fearbry","Kentucky","SEC","defensive","SACKS","0"
"4699523","Eddie Battle","Florida","SEC","rushing","LONG","26"
"4427399","Roman Harrison","Tennessee","SEC","defensive","QB HUR","5"
"4362650","Jaray Jenkins","LSU","SEC","receiving","TD","6"
"4249431","Zeke Powell","Missouri","SEC","defensive","TD","0"
"5081131","Javen Nicholas","LSU","SEC","kickReturns","AVG","18.0"
"4250484","Colby Richardson","LSU","SEC","defensive","SOLO","5"
"4430802","Darnell Washington","Georgia","SEC","receiving","TD","2"
"4608679","Will Sheppard","Vanderbilt","SEC","fumbles","REC","0"
"4685606","Keaten Wade","Kentucky","SEC","defensive","SOLO","6"
"4684433","Tyler Hibbler","Missouri","SEC","defensive","SACKS","0"
"4875082","King-Demenian Ford","South Carolina","SEC","puntReturns","TD","0"
"4685611","Enai White","Texas A&M","SEC","defensive","SOLO","5"
"4608679","Will Sheppard","Vanderbilt","SEC","receiving","TD","9"
"4570967","Ben Raybon","Mississippi State","SEC","defensive","TOT","2"
"4875184","Jadarrius Perkins","Florida","SEC","defensive","TOT","12"
"4568068","Cody Swanson","Mississippi State","SEC","defensive","TD","0"
"4872820","Jalen Marshall","Missouri","SEC","defensive","SOLO","0"
"4685522","Ty Simpson","Alabama","SEC","passing","PCT","0.800"
"4259559","Latavious Brini","Arkansas","SEC","fumbles","REC","3"
"4685146","Josh Moten","Texas A&M","SEC","defensive","TD","0"
"4685565","Evan Stewart","Texas A&M","SEC","kickReturns","NO","1"
"4430715","Andre White Jr.","Texas A&M","SEC","defensive","TOT","35"
"4685091","Jack Miller III","Florida","SEC","fumbles","LOST","0"
"4430817","Xzavier Henderson","Florida","SEC","kickReturns","LONG","23"
"4429610","Daijun Edwards","Georgia","SEC","kickReturns","AVG","18.5"
"4685278","Luther Burden III","Missouri","SEC","puntReturns","NO","12"
"4568026","Jack Mashburn","LSU","SEC","defensive","TD","0"
"4259641","Chase McGrath","Tennessee","SEC","kicking","XPA","72"
"4586314","Bryce Stephens","Arkansas","SEC","puntReturns","LONG","82"
"4379413","Christopher Smith","Georgia","SEC","fumbles","FUM","0"
"4690179","Tavius Robinson","Ole Miss","SEC","fumbles","FUM","0"
"4900374","Isaiah Hastings","Alabama","SEC","defensive","PD","0"
"4879611","Amari Daniels","Texas A&M","SEC","rushing","TD","0"
"4874420","Chris Kreh","Missouri","SEC","defensive","SACKS","0"
"4685530","Malaki Starks","Georgia","SEC","defensive","PD","7"
"4601080","Raheim Sanders","Arkansas","SEC","receiving","REC","28"
"4880608","Juju McDowell","South Carolina","SEC","kickReturns","AVG","16.0"
"4570967","Ben Raybon","Mississippi State","SEC","kicking","FGA","6"
"4569568","Jackson Hannah","Tennessee","SEC","defensive","TD","0"
"4430965","Carrington Valentine","Kentucky","SEC","fumbles","FUM","0"
"4726007","Marquis Gracial","Missouri","SEC","defensive","TD","0"
"4429094","Demon Clowney","Ole Miss","SEC","defensive","QB HUR","0"
"5086240","Donovan Green","Texas A&M","SEC","receiving","TD","2"
"4567406","Ty'Ron Hopper","Missouri","SEC","defensive","TOT","65"
"4362893","Shawn Preston Jr.","Mississippi State","SEC","interceptions","TD","0"
"4430517","David Spaulding","South Carolina","SEC","defensive","TOT","7"
"4690172","Zavier Miller","Ole Miss","SEC","puntReturns","AVG","16.0"
"4566092","Ennis Rakestraw Jr.","Missouri","SEC","fumbles","REC","1"
"4260001","Jordan Wright","Kentucky","SEC","defensive","PD","3"
"4831989","Deone Walker","Kentucky","SEC","defensive","SACKS","1.0"
"4603186","Jack Bech","LSU","SEC","fumbles","FUM","2"
"4684421","Simeon Price","Mississippi State","SEC","kickReturns","NO","6"
"4567549","Jake Levant","Auburn","SEC","defensive","PD","0"
"4567151","Trey Knox","Arkansas","SEC","rushing","YPC","0.0"
"5081632","Thai Chiaokhiao-Bowman","Florida","SEC","defensive","TOT","3"
"4685637","Jackson Woodard","Arkansas","SEC","defensive","SACKS","0"
"4880048","James Burnip","Alabama","SEC","punting","YDS","1861"
"4685381","Emmanuel Henderson Jr.","Alabama","SEC","defensive","SACKS","0"
"4873636","Jordan Allen","LSU","SEC","defensive","TFL","1"
"4567416","Ja'Markis Weston","Florida","SEC","kickReturns","NO","3"
"4692671","Brian George","Texas A&M","SEC","defensive","PD","1"
"4692540","Kibet Chepyator","Missouri","SEC","defensive","SACKS","0"
"4589439","Chris Thomas Jr.","Florida","SEC","defensive","QB HUR","0"
"4570970","Isaiah Iton","Ole Miss","SEC","defensive","SACKS","0.5"
"4689338","Dillon Johnson","Mississippi State","SEC","receiving","YDS","274"
"4698597","Barion Brown","Kentucky","SEC","fumbles","LOST","0"
"4433827","Rocko Griffin","Vanderbilt","SEC","kickReturns","TD","0"
"4568068","Cody Swanson","Mississippi State","SEC","defensive","TOT","1"
"4915204","D.J. James","Auburn","SEC","defensive","TD","1"
"4567217","Ja'Varrius Johnson","Auburn","SEC","receiving","YDS","493"
"4428211","Nathaniel Peat","Missouri","SEC","fumbles","LOST","2"
"4869585","Trevion Williams","Mississippi State","SEC","defensive","TD","0"
"4711421","C.J. Smith","Georgia","SEC","defensive","PD","1"
"4877627","Chase Gillespie","Vanderbilt","SEC","rushing","LONG","37"
"4429244","Jevon Banks","Mississippi State","SEC","defensive","TOT","17"
"4427356","Kamal Hadden","Tennessee","SEC","defensive","TFL","3.5"
"5081405","AJ Swann","Vanderbilt","SEC","rushing","TD","0"
"4571597","Matthew Hayball","Vanderbilt","SEC","rushing","YDS","32"
"4710341","Jarquez Hunter","Auburn","SEC","receiving","LONG","62"
"4360165","Simeon Blair","Arkansas","SEC","defensive","TOT","66"
"4431525","Dekel Crowdus","Kentucky","SEC","receiving","YDS","82"
"4430896","J.J. Pegues","Ole Miss","SEC","defensive","SACKS","3"
"4361729","George Georgopoulos","Mississippi State","SEC","punting","NO","36"
"-5989"," Team","Florida","SEC","defensive","QB HUR","0"
"4373693","Jonathan Cruz","Ole Miss","SEC","kicking","FGM","15"
"4372415","Jacquez Jones","Kentucky","SEC","defensive","SOLO","15"
"4430866","Desmond Tisdol","Auburn","SEC","defensive","TD","0"
"4371995","Joseph Foucha","LSU","SEC","defensive","SACKS","0"
"4685721","Drew Sanders","Arkansas","SEC","defensive","SACKS","10.0"
"4879629","Will Faris","Vanderbilt","SEC","kicking","LONG","0"
"4567111","DeMarcco Hellams","Alabama","SEC","interceptions","TD","0"
"4260251","Maurese Smith","Tennessee","SEC","defensive","TOT","1"
"4710322","Deonte Anderson","Mississippi State","SEC","defensive","TFL","0"
"4684421","Simeon Price","Mississippi State","SEC","kickReturns","LONG","32"
"4429130","Jordan Morant","Mississippi State","SEC","defensive","PD","0"
"4430569","Jonathan Odom","Florida","SEC","receiving","TD","2"
"4869444","Eli Stein","Arkansas","SEC","defensive","SACKS","0"
"4242453","Nick Humphrey","Tennessee","SEC","defensive","TD","0"
"4426339","Spencer Rattler","South Carolina","SEC","passing","TD","18"
"4689271","Gregory Clayton Jr.","LSU","SEC","puntReturns","NO","10"
"4602943","Chris Paul Jr.","Arkansas","SEC","defensive","QB HUR","2"
"4242660","Michael Owusu","Vanderbilt","SEC","defensive","PD","0"
"4571597","Matthew Hayball","Vanderbilt","SEC","defensive","PD","0"
"4685723","Roydell Williams","Alabama","SEC","fumbles","LOST","0"
"-7352"," Team","South Carolina","SEC","fumbles","FUM","3"
"4685606","Keaten Wade","Kentucky","SEC","defensive","TD","0"
"4362902","Jett Johnson","Mississippi State","SEC","fumbles","LOST","0"
"4433967","Daylan Carnell","Missouri","SEC","interceptions","YDS","41"
"4597679","Luke Altmyer","Ole Miss","SEC","passing","COMPLETIONS","8"
"4567148","Jalen Catalon","Arkansas","SEC","defensive","PD","0"
"4698570","Quincey McAdoo","Arkansas","SEC","defensive","PD","4"
"4837188","Jordan Phillips","Tennessee","SEC","defensive","TOT","1"
"4567149","KJ Jefferson","Arkansas","SEC","fumbles","FUM","5"
"4432681","Corey Collier Jr.","Florida","SEC","defensive","TD","0"
"4429079","Luke Doty","South Carolina","SEC","passing","YDS","146"
"4428996","Jordan Burch","South Carolina","SEC","defensive","SACKS","3.5"
"4362751","Jalen Knox","Ole Miss","SEC","kickReturns","AVG","12.8"
"5081405","AJ Swann","Vanderbilt","SEC","rushing","LONG","7"
"4567235","Luke Deal","Auburn","SEC","receiving","LONG","32"
"4692628","Doneiko Slaughter","Tennessee","SEC","defensive","QB HUR","0"
"4430063","Dominique Johnson","Arkansas","SEC","rushing","YPC","5.4"
"4692557","Dee Beckwith","Kentucky","SEC","rushing","YPC","4.2"
"4430896","J.J. Pegues","Ole Miss","SEC","receiving","YPR","1.0"
"4692024","Malachi Moore","Alabama","SEC","defensive","SACKS","1.5"
"4685720","Bryce Young","Alabama","SEC","passing","INT","5"
"4430965","Carrington Valentine","Kentucky","SEC","interceptions","INT","1"
"4873763","Nick Cull","Ole Miss","SEC","defensive","TD","0"
"4567418","Lloyd Summerall III","Florida","SEC","defensive","SOLO","2"
"4567226","Derick Hall","Auburn","SEC","defensive","TD","0"
"4603186","Jack Bech","LSU","SEC","puntReturns","NO","4"
"5081383","Ben Bolton","Tennessee","SEC","defensive","QB HUR","0"
"4247169","Myles Cecil","Vanderbilt","SEC","defensive","QB HUR","0"
"4431506","Ja'Corey Brooks","Alabama","SEC","receiving","TD","8"
"-6470"," Team","LSU","SEC","passing","ATT","2"
"4612266","Rufus Harvey","Mississippi State","SEC","receiving","LONG","36"
"4433975","Kool-Aid McKinstry","Alabama","SEC","kickReturns","NO","1"
"4602699","Kamari Lassiter","Georgia","SEC","puntReturns","YDS","-4"
"4602699","Kamari Lassiter","Georgia","SEC","defensive","TOT","30"
"4429141","Derek Wingo","Florida","SEC","defensive","SOLO","5"
"4575115","Dan Jackson","Georgia","SEC","defensive","PD","1"
"4880608","Juju McDowell","South Carolina","SEC","kickReturns","YDS","80"
"4875078","Jamond Gordon","Ole Miss","SEC","defensive","TOT","8"
"5100357","Ray Davis","Vanderbilt","SEC","receiving","TD","1"
"4362852","Dakereon Joyner","South Carolina","SEC","defensive","TD","0"
"4900374","Isaiah Hastings","Alabama","SEC","defensive","TOT","1"
"4040407","Jack Abraham","Missouri","SEC","passing","TD","0"
