"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4361504","BJ Busbee","San Diego State","Mountain West","receiving","REC","13"
"4049843","Grady Vazquez","San Diego State","Mountain West","defensive","TOT","0"
"4570096","Elmer Pauni","New Mexico","Mountain West","defensive","SOLO","5"
"4261087","Mosese Fifita","Air Force","Mountain West","defensive","TFL","7.5"
"4048677","David Woodward","Utah State","Mountain West","fumbles","REC","1"
"4049391","Josh Hokit","Fresno State","Mountain West","rushing","TD","9"
"3127589","Kekoa Nawahine","Boise State","Mountain West","defensive","SOLO","29"
"4428762","AJ Vongphachanh","Utah State","Mountain West","defensive","TD","0"
"4361607","Andrew Peasley","Utah State","Mountain West","rushing","TD","1"
"4374161","Demanuel Talauati","San José State","Mountain West","defensive","QB HUR","1"
"3914827","EJ Muhammad","Nevada","Mountain West","defensive","TOT","58"
"4570028","A.J. Smith","Boise State","Mountain West","defensive","TD","0"
"4261090","Jordan Jackson","Air Force","Mountain West","defensive","SOLO","16"
"3917099","Blair Manly","New Mexico","Mountain West","defensive","TD","0"
"4361298","Rushton Roberts","Colorado State","Mountain West","defensive","TD","0"
"4374069","Alexander Vainikolo","New Mexico","Mountain West","defensive","TOT","76"
"4241615","Lamin Touray","Nevada","Mountain West","defensive","PD","0"
"4429835","George Holani","Boise State","Mountain West","receiving","TD","3"
"4361016","Siaosi Mariner","Utah State","Mountain West","receiving","REC","63"
"4261171","Nico Bolden","New Mexico","Mountain West","defensive","SACKS","0"
"4360724","Demonte Meeks","Air Force","Mountain West","defensive","PD","0"
"4570236","Andrew Gonneville","San José State","Mountain West","defensive","TFL","0"
"4261607","Kaegun Williams","San Diego State","Mountain West","receiving","TD","0"
"4577781","Tony Collier","New Mexico","Mountain West","defensive","TD","0"
"4361711","Miles Williams","Wyoming","Mountain West","defensive","TD","0"
"4259226","Zahodri Jackson","Utah State","Mountain West","defensive","TOT","5"
"3917100","Q' Drennan","New Mexico","Mountain West","kickReturns","NO","3"
"4241607","Trevor Price","Nevada","Mountain West","defensive","SACKS","0"
"4361608","DJ Williams","Utah State","Mountain West","fumbles","REC","1"
"4261657","Noah Bean","UNLV","Mountain West","rushing","CAR","1"
"4242991","Chris Coleman","Fresno State","Mountain West","kickReturns","NO","5"
"4374159","Dimitri Sakalia","San José State","Mountain West","defensive","TFL","0"
"4240343","Javaree Jackson","Wyoming","Mountain West","defensive","QB HUR","3"
"4382332","Donald Hammond III","Air Force","Mountain West","passing","COMPLETIONS","56"
"3914834","Hausia Sekona","Nevada","Mountain West","defensive","TOT","30"
"4430546","Shae Suiaunoa","Wyoming","Mountain West","defensive","PD","0"
"4363639","Cedric Byrd","Hawai'i","Mountain West","defensive","SOLO","4"
"4256088","Ryan Meskell","Hawai'i","Mountain West","defensive","TOT","4"
"4361298","Rushton Roberts","Colorado State","Mountain West","defensive","QB HUR","0"
"4239975","Taven Birdow","Air Force","Mountain West","receiving","YDS","16"
"4373911","Jace Fuamatu","Fresno State","Mountain West","defensive","TFL","0"
"4242998","Chris Gaston","Fresno State","Mountain West","defensive","QB HUR","0"
"4239975","Taven Birdow","Air Force","Mountain West","receiving","REC","1"
"3917120","Anu Somoye","New Mexico","Mountain West","receiving","REC","5"
"4361432","Romeo Doubs","Nevada","Mountain West","receiving","YDS","649"
"4361281","Rashad Ajayi","Colorado State","Mountain West","fumbles","REC","1"
"4261617","Caden McDonald","San Diego State","Mountain West","defensive","SACKS","2.5"
"4570235","Viliami Fehoko","San José State","Mountain West","defensive","SOLO","1"
"3932960","Dominik Eberle","Utah State","Mountain West","defensive","SOLO","2"
"4241582","Austin Arnold","Nevada","Mountain West","interceptions","INT","1"
"4261173","Bobby Cole","New Mexico","Mountain West","rushing","TD","2"
"4570219","Jared Smart","Hawai'i","Mountain West","receiving","TD","5"
"4374170","Bryce Jackson","UNLV","Mountain West","defensive","TD","0"
"4039388","Anselem Umeh","New Mexico","Mountain West","receiving","TD","0"
"4261087","Mosese Fifita","Air Force","Mountain West","defensive","SACKS","6.0"
"4575558","Josh Kelly","Fresno State","Mountain West","defensive","TD","0"
"4429873","Antonio Hunt","New Mexico","Mountain West","defensive","TOT","2"
"4241592","Gray Davis","Nevada","Mountain West","defensive","PD","0"
"4035847","Melquise Stovall","Hawai'i","Mountain West","puntReturns","YDS","28"
"4373678","Khalil Shakir","Boise State","Mountain West","puntReturns","TD","0"
"4373673","John Hightower","Boise State","Mountain West","passing","PCT","0.500"
"4373678","Khalil Shakir","Boise State","Mountain West","kickReturns","LONG","10"
"4036356","Jamal Hicks","Colorado State","Mountain West","defensive","SACKS","1.5"
"4038222","Kalen Hicks","Hawai'i","Mountain West","interceptions","AVG","0.0"
"4430756","Maurice Wilmer","Nevada","Mountain West","defensive","SACKS","0"
"3918329","Jaylon Watson","Wyoming","Mountain West","defensive","PD","0"
"4048728","Braden Smith","Wyoming","Mountain West","interceptions","AVG","27.0"
"4426990","Jalen Cropper","Fresno State","Mountain West","receiving","YPR","13.1"
"4374141","Jordan Byrd","San Diego State","Mountain West","receiving","TD","0"
"4242313","Brandon Ezell","San José State","Mountain West","interceptions","AVG","2.5"
"4361452","Zak Mahannah","Nevada","Mountain West","defensive","TD","0"
"4575709","Jamel Hamm","UNLV","Mountain West","defensive","TFL","0"
"4428594","Melquan Stovall","Nevada","Mountain West","receiving","REC","19"
"3917099","Blair Manly","New Mexico","Mountain West","defensive","PD","0"
"4243534","Emmanuel Logan-Greene","New Mexico","Mountain West","rushing","YPC","2.0"
"4036817","Trenton Thompson","San Diego State","Mountain West","puntReturns","LONG","7"
"4056054","Leevel Tatum III","Fresno State","Mountain West","defensive","TOT","11"
"4570452","Deshawn Ruffin","Fresno State","Mountain West","defensive","TFL","0"
"4056045","Daniel Godfrey","UNLV","Mountain West","kickReturns","YDS","8"
"4374188","Shaquez Bond","Utah State","Mountain West","interceptions","TD","1"
"4241597","Daiyan Henley","Nevada","Mountain West","kickReturns","AVG","12.0"
"4373676","Keeghan Freeborn","Boise State","Mountain West","defensive","SOLO","0"
"4373661","Andrew Van Buren","Boise State","Mountain West","receiving","REC","8"
"4361312","Devin Phillips","Colorado State","Mountain West","defensive","PD","1"
"4036385","Logan Lee","Utah State","Mountain West","defensive","QB HUR","0"
"-5147"," Team","Air Force","Mountain West","passing","INT","0"
"4261667","Nate Neal","UNLV","Mountain West","defensive","SACKS","0"
"4374168","Phillip Hill","UNLV","Mountain West","defensive","QB HUR","0"
"4261610","Ethan Dedeaux","San Diego State","Mountain West","rushing","CAR","2"
"4048716","Alijah Halliburton","Wyoming","Mountain West","fumbles","LOST","0"
"4048731","Garrett Crall","Wyoming","Mountain West","defensive","PD","2"
"4036362","Toby McBride","Colorado State","Mountain West","defensive","SOLO","11"
"4577781","Tony Collier","New Mexico","Mountain West","defensive","SOLO","1"
"-6854"," Team","Nevada","Mountain West","passing","COMPLETIONS","0"
"4379579","Christian Webb","San José State","Mountain West","defensive","SACKS","0"
"4036817","Trenton Thompson","San Diego State","Mountain West","puntReturns","TD","0"
"4261086","Jeremy Fejedelem","Air Force","Mountain West","interceptions","AVG","9.0"
"4361537","Matthew Mercurio","San José State","Mountain West","kicking","XPM","37"
"4570084","Jerrick Reed II","New Mexico","Mountain West","interceptions","AVG","43.0"
"4374182","Chris Manoa","UNLV","Mountain West","defensive","PD","0"
"4242315","Christian Johnson","San José State","Mountain West","defensive","TFL","1.5"
"4361286","Cam'ron Carter","Colorado State","Mountain West","fumbles","LOST","0"
"4363641","Jeffery Keene","Hawai'i","Mountain West","defensive","SOLO","4"
"3933303","Nick Dehdashtian","UNLV","Mountain West","defensive","TFL","1.5"
"4360719","Kadin Remsberg","Air Force","Mountain West","rushing","LONG","29"
"4361447","Austin Ortega","Nevada","Mountain West","defensive","TOT","1"
"4361444","Toa Taua","Nevada","Mountain West","passing","COMPLETIONS","1"
"4569083","Steven Opella","Nevada","Mountain West","defensive","TFL","0"
"4360732","Michael Purcell","Air Force","Mountain West","defensive","TFL","0.5"
"3918332","Ben Wisdorf","Wyoming","Mountain West","defensive","PD","0"
"4373945","Jonah Kahahawai-Welch","Hawai'i","Mountain West","defensive","SACKS","0"
"3932957","Braden Harris","Utah State","Mountain West","defensive","SACKS","0"
"4242995","Jorge Reyna","Fresno State","Mountain West","defensive","SOLO","1"
"4373937","JoJo Ward","Hawai'i","Mountain West","receiving","YPR","17.4"
"3722361","Akilian Butler","Boise State","Mountain West","rushing","LONG","23"
"-5147"," Team","Air Force","Mountain West","passing","ATT","2"
"4240350","Xazavian Valladay","Wyoming","Mountain West","defensive","PD","0"
"4570085","Brandt Hughes","New Mexico","Mountain West","rushing","YDS","-5"
"4361447","Austin Ortega","Nevada","Mountain West","defensive","TFL","0"
"4571654","Nathan King","Air Force","Mountain West","defensive","TD","0"
"4259634","Randal Grimes","UNLV","Mountain West","receiving","TD","7"
"4569021","Andre Neal","Colorado State","Mountain West","defensive","TOT","24"
"4391129","Andrew Choi","Hawai'i","Mountain West","puntReturns","YDS","27"
"4056052","Armani Rogers","UNLV","Mountain West","fumbles","FUM","2"
"4428863","Evan Williams","Fresno State","Mountain West","fumbles","REC","1"
"4580594","Qawi Ntsasa","Air Force","Mountain West","rushing","CAR","1"
"4360725","Kolby Barker","Air Force","Mountain West","defensive","TFL","0"
"4256091","Kana'i Picanco","Hawai'i","Mountain West","rushing","TD","0"
"4361431","Jaden Dedman","Nevada","Mountain West","defensive","QB HUR","0"
"-7774"," Team","Utah State","Mountain West","rushing","YPC","-4.2"
"4575713","Rex Goossen","UNLV","Mountain West","defensive","SACKS","0"
"4039393","Daevon Vigilant","New Mexico","Mountain West","receiving","REC","4"
"4361710","Rome Weber","Wyoming","Mountain West","interceptions","TD","0"
"4048735","Cooper Rothe","Wyoming","Mountain West","kicking","XPM","37"
"4570242","Nick Nash","San José State","Mountain West","receiving","YPR","4.0"
"4580594","Qawi Ntsasa","Air Force","Mountain West","rushing","YDS","4"
"4243001","Zane Pope","Fresno State","Mountain West","rushing","YDS","0"
"4569902","Blake Harrington","Wyoming","Mountain West","defensive","TD","0"
"4243001","Zane Pope","Fresno State","Mountain West","fumbles","REC","0"
"4255939","DeJon Packer","San José State","Mountain West","fumbles","FUM","1"
"4363639","Cedric Byrd","Hawai'i","Mountain West","puntReturns","NO","9"
"4361692","Jason Davis","Wyoming","Mountain West","defensive","PD","0"
"4261177","Johnny Hernandez","New Mexico","Mountain West","defensive","QB HUR","1"
"4373895","Ben Wooldridge","Fresno State","Mountain West","rushing","LONG","8"
"4056041","Andre Collins Jr.","UNLV","Mountain West","receiving","YPR","6.0"
"4241598","Mar'Quette Jackson","Nevada","Mountain West","defensive","TD","0"
"4261654","Tyree Jackson","UNLV","Mountain West","defensive","TD","0"
"4361460","Ben Putman","Nevada","Mountain West","defensive","TFL","0"
"4361432","Romeo Doubs","Nevada","Mountain West","fumbles","LOST","1"
"4500229","Christian Swint","Nevada","Mountain West","kickReturns","TD","0"
"4243534","Emmanuel Logan-Greene","New Mexico","Mountain West","defensive","SOLO","1"
"4569985","Sean Carter","Utah State","Mountain West","receiving","YDS","17"
"3932338","Riley Burt","Utah State","Mountain West","defensive","TOT","5"
"4361514","TJ Sullivan","San Diego State","Mountain West","receiving","REC","2"
"4261654","Tyree Jackson","UNLV","Mountain West","receiving","YPR","-0.5"
"4034857","Patrick O'Brien","Colorado State","Mountain West","passing","TD","13"
"4361696","Ryan Galovich","Wyoming","Mountain West","punting","LONG","64"
"4361534","Kyle Harmon","San José State","Mountain West","fumbles","REC","2"
"3930010","Thomas Vieira","New Mexico","Mountain West","receiving","TD","0"
"3722370","Riley Whimpey","Boise State","Mountain West","defensive","PD","7"
"4240356","Tim Zaleski","Wyoming","Mountain West","punting","LONG","51"
"4036855","JaQuan Blackwell","San José State","Mountain West","receiving","LONG","24"
"4261654","Tyree Jackson","UNLV","Mountain West","defensive","SACKS","0"
"3722376","Evan Tyler","Boise State","Mountain West","defensive","PD","0"
"4570082","Shaddrick Lowery","New Mexico","Mountain West","defensive","TFL","0"
"4374203","Hale Motu'apuaka","Utah State","Mountain West","defensive","PD","0"
"4261194","Andrew Shelley","New Mexico","Mountain West","kicking","XPM","25"
"4426860","Kyvin Carroll","Fresno State","Mountain West","rushing","YDS","5"
"4379567","Nolen Harris","San Diego State","Mountain West","defensive","QB HUR","0"
"4240066","Taylor Compton","Utah State","Mountain West","defensive","TOT","3"
"4048247","Nick Provenzano","Boise State","Mountain West","defensive","TD","0"
"4038237","Taaga Tuulima","Hawai'i","Mountain West","defensive","TD","0"
"4036831","Keith Ismael","San Diego State","Mountain West","defensive","TOT","1"
"4374150","Isaiah Hamilton","San José State","Mountain West","defensive","SACKS","0"
"4428602","Reggie Strong","Fresno State","Mountain West","defensive","TOT","1"
"4261506","Jaden Lewis","Nevada","Mountain West","defensive","TOT","5"
"3921691","Jesse Osuna","San José State","Mountain West","defensive","QB HUR","1"
"4242994","Wylan Free","Fresno State","Mountain West","fumbles","REC","1"
"4056049","Christian Minor","UNLV","Mountain West","defensive","PD","0"
"4569999","Christopher Bartolic","Utah State","Mountain West","punting","NO","44"
"4048231","Ezra Cleveland","Boise State","Mountain West","rushing","LONG","3"
"4569091","Jalen Williams","Nevada","Mountain West","defensive","TFL","0"
"4256091","Kana'i Picanco","Hawai'i","Mountain West","rushing","YDS","9"
"3912760","Alex Galland","San José State","Mountain West","punting","In 20","4"
"4428318","Markel Reed","Boise State","Mountain West","defensive","TD","0"
"3914924","Manly Williams","Hawai'i","Mountain West","defensive","SOLO","12"
"4427535","Christian Hunter","Colorado State","Mountain West","kickReturns","TD","0"
"-6869"," Team","New Mexico","Mountain West","rushing","YDS","-49"
"4378664","Dajon Owens","Colorado State","Mountain West","defensive","TFL","0"
"4241587","Quinton Conaway","Nevada","Mountain West","punting","TB","0"
"4361431","Jaden Dedman","Nevada","Mountain West","defensive","TFL","0"
"4260452","CT Thomas","Boise State","Mountain West","passing","ATT","2"
"4243001","Zane Pope","Fresno State","Mountain West","defensive","TD","0"
"4259243","Devon Anderson","Utah State","Mountain West","defensive","TD","0"
"3918033","Dalton Baker","Utah State","Mountain West","defensive","SACKS","0"
"4571655","Christopher Herrera","Air Force","Mountain West","defensive","TOT","20"
"4036881","Tre Webb","San José State","Mountain West","defensive","QB HUR","0"
"4429379","Ajani Carter","Utah State","Mountain West","defensive","QB HUR","0"
"4256085","Miles Reed","Hawai'i","Mountain West","fumbles","REC","0"
"4426808","Tavian Brown","Colorado State","Mountain West","defensive","TFL","0"
"4036354","Anthony Hawkins","Colorado State","Mountain West","kickReturns","NO","25"
"3918034","Gerold Bright","Utah State","Mountain West","rushing","YDS","921"
"4259240","Savon Scarver","Utah State","Mountain West","kickReturns","TD","2"
"4426499","Hank Bachmeier","Boise State","Mountain West","defensive","TFL","0"
