"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4426780","Jirehl Brock","Iowa State","Big 12","rushing","CAR","99"
"4692550","Trevon West","Oklahoma","Big 12","defensive","TFL","0"
"4685616","Gentry Williams","Oklahoma","Big 12","defensive","TD","0"
"4430072","Zach Marcheselli","TCU","Big 12","defensive","SOLO","4"
"4832918","Ethan Vasko","Kansas","Big 12","rushing","YPC","3.0"
"4685217","TJ Smith","Kansas State","Big 12","defensive","SACKS","0"
"4373062","Phillip Brooks III","Kansas State","Big 12","receiving","YPR","13.0"
"4683643","Barryn Sorrell","Texas","Big 12","defensive","SACKS","5.5"
"4049459","Colby Reeder","Iowa State","Big 12","defensive","SOLO","16"
"4431158","Shadrach Banks","TCU","Big 12","defensive","TD","0"
"4373034","Issac Power","Baylor","Big 12","punting","In 20","15"
"4428887","Davis Beville","Oklahoma","Big 12","passing","YDS","102"
"4569451","Naim Muhammad","West Virginia","Big 12","defensive","TD","0"
"4430747","Reese Smith","West Virginia","Big 12","kickReturns","AVG","12.0"
"4832918","Ethan Vasko","Kansas","Big 12","rushing","CAR","2"
"4689617","Cam'Ron Dabney","Kansas","Big 12","defensive","PD","0"
"4683719","Jaden Bray","Oklahoma State","Big 12","rushing","TD","0"
"4240333","C.J. Coldon","Oklahoma","Big 12","defensive","PD","5"
"4683059","Collin Oliver","Oklahoma State","Big 12","defensive","SOLO","19"
"5082001","Trey Lathan","West Virginia","Big 12","defensive","TD","0"
"4877377","Douglas Blue-Eli","TCU","Big 12","defensive","QB HUR","0"
"4700805","Mumu Bin-Wahad","West Virginia","Big 12","defensive","QB HUR","0"
"4603086","Andrew Wilson-Lamp","West Virginia","Big 12","defensive","QB HUR","0"
"4896289","Gavin Freeman","Oklahoma","Big 12","rushing","LONG","46"
"4912847","Jacob Parrish","Kansas State","Big 12","fumbles","REC","2"
"4373062","Phillip Brooks III","Kansas State","Big 12","receiving","LONG","81"
"4877377","Douglas Blue-Eli","TCU","Big 12","defensive","TFL","0"
"4429955","Will Howard","Kansas State","Big 12","rushing","YPC","0.6"
"4816058","Will McLaughlin","Iowa State","Big 12","defensive","TD","0"
"4431281","Christian Moore","Kansas State","Big 12","receiving","REC","1"
"4429348","Ishmael Burdine","TCU","Big 12","defensive","SACKS","0"
"4428428","Jordy Sandy","TCU","Big 12","punting","LONG","59"
"4429040","Vernon Broughton","Texas","Big 12","defensive","SACKS","0"
"4569125","Austin Moore","Kansas State","Big 12","interceptions","YDS","0"
"4368113","Charles Woods","West Virginia","Big 12","defensive","TFL","0"
"4602193","Lyrik Rawls","Oklahoma State","Big 12","defensive","PD","1"
"4428781","Kody Walterscheid","Oklahoma State","Big 12","defensive","TFL","1"
"4373086","Seth Porter","Kansas State","Big 12","defensive","PD","0"
"4682861","Davis Mallinger","West Virginia","Big 12","defensive","QB HUR","1"
"4429847","Garrett Greene","West Virginia","Big 12","rushing","LONG","39"
"4241879","Exree Loe","West Virginia","Big 12","defensive","PD","2"
"4567095","Keilan Robinson","Texas","Big 12","rushing","LONG","26"
"4373034","Issac Power","Baylor","Big 12","punting","YDS","1702"
"4678008","Jonathon Brooks","Texas","Big 12","defensive","QB HUR","0"
"4565315","Blake Shapen","Baylor","Big 12","defensive","TOT","1"
"4569352","Nook Bradford","TCU","Big 12","defensive","SACKS","0"
"4430723","Jared Wiley","TCU","Big 12","receiving","REC","24"
"4696736","Tanner Brown","Oklahoma State","Big 12","kicking","XPM","42"
"4427316","Marvin Grant","Kansas","Big 12","defensive","QB HUR","0"
"4874464","Ashton Cook","Iowa State","Big 12","passing","INT","0"
"5081918","Nickendre Stiger","Kansas State","Big 12","defensive","SOLO","2"
"4373030","Ben Sims","Baylor","Big 12","rushing","CAR","1"
"4361751","Gerry Vaughn","Iowa State","Big 12","defensive","SACKS","1.5"
"4570561","Eric Gray","Oklahoma","Big 12","receiving","LONG","24"
"4360689","Tyler Shough","Texas Tech","Big 12","passing","PCT","0.599"
"4433830","Luke Grimm","Kansas","Big 12","receiving","YPR","12.0"
"4428304","Garmon Randolph","Baylor","Big 12","defensive","TFL","6.0"
"4431465","Behren Morton","Texas Tech","Big 12","passing","ATT","169"
"4565761","Emani Bailey","TCU","Big 12","rushing","YDS","250"
"4431385","Taurus Simmons","West Virginia","Big 12","defensive","SACKS","1"
"4404495","Ben Kopenski","Oklahoma State","Big 12","kickReturns","AVG","0.0"
"4690871","Mike Harris","Baylor","Big 12","fumbles","LOST","0"
"4364649","Gabe Sulser","Texas","Big 12","receiving","LONG","6"
"5081940","Chance Clements","Oklahoma State","Big 12","defensive","SACKS","0"
"4911860","Jacob Imming","Iowa State","Big 12","defensive","SOLO","2"
"4427982","Austin McNamara","Texas Tech","Big 12","punting","YDS","2215"
"5081996","Jeremiah Aaron","West Virginia","Big 12","receiving","YPR","10.3"
"4874526","Abraham Camara","TCU","Big 12","interceptions","AVG","0.0"
"4833592","Devyn Bobby","Baylor","Big 12","defensive","TD","0"
"4432440","Jabbar Muhammad","Oklahoma State","Big 12","defensive","TFL","0.5"
"4431017","Mason Chambers","Iowa State","Big 12","defensive","QB HUR","0"
"4874480","Kwinton Lassiter","Kansas","Big 12","defensive","TD","0"
"4362076","Anthony Cook","Texas","Big 12","puntReturns","TD","0"
"4602936","Morice Blackwell Jr.","Texas","Big 12","defensive","QB HUR","0"
"4241834","Adrian Frye","Texas Tech","Big 12","defensive","TFL","1.5"
"4360649","Dimitri Stanley","Iowa State","Big 12","puntReturns","TD","0"
"4686382","Jared Casey","Kansas","Big 12","defensive","SOLO","2"
"4692532","Zach Schmit","Oklahoma","Big 12","receiving","YDS","5"
"4682501","O.J. Burroughs","Kansas","Big 12","puntReturns","LONG","16"
"4428962","Craig Young","Kansas","Big 12","interceptions","AVG","13.0"
"4430917","Tirek Austin-Cave","West Virginia","Big 12","defensive","TD","0"
"4708850","Chris Tennant","Kansas State","Big 12","kicking","XPM","22"
"4682501","O.J. Burroughs","Kansas","Big 12","interceptions","INT","2"
"4900146","Cartevious Norton","Iowa State","Big 12","rushing","CAR","87"
"4361816","Jeffery Johnson","Oklahoma","Big 12","defensive","TOT","18"
"4361326","Ovie Oghoufo","Texas","Big 12","defensive","QB HUR","4"
"4678008","Jonathon Brooks","Texas","Big 12","defensive","TD","0"
"4594319","Brady Boyd","Texas Tech","Big 12","receiving","YDS","110"
"4430428","Xavier Ross","Oklahoma State","Big 12","defensive","TFL","1"
"5092947","Tristian Fletcher","Kansas","Big 12","defensive","SOLO","2"
"4431297","Blake Nowell","TCU","Big 12","receiving","YPR","14.3"
"4682652","Devin Neal","Kansas","Big 12","kickReturns","YDS","0"
"4259174","Gavin Holmes","Baylor","Big 12","puntReturns","NO","10"
"4874488","Cole Petrus","Kansas","Big 12","defensive","SOLO","1"
"4690066","Krew Jackson","Kansas State","Big 12","interceptions","INT","1"
"4360267","Jordan Kelley","Oklahoma","Big 12","defensive","TOT","21"
"4874527","Sam Jackson","TCU","Big 12","rushing","TD","2"
"4685517","Talyn Shettron","Oklahoma State","Big 12","receiving","REC","3"
"4685459","Nicco Marchiol","West Virginia","Big 12","rushing","TD","0"
"4430993","LV Bunkley-Shelton","Oklahoma","Big 12","puntReturns","TD","0"
"4360277","Jalen Redmond","Oklahoma","Big 12","defensive","TD","0"
"4428672","Jalen Thornton","West Virginia","Big 12","defensive","PD","0"
"4426780","Jirehl Brock","Iowa State","Big 12","receiving","YDS","113"
"4362227","Bryce Wheaton","West Virginia","Big 12","defensive","TOT","3"
"4247781","Michael Turk","Oklahoma","Big 12","punting","YDS","2948"
"4567095","Keilan Robinson","Texas","Big 12","puntReturns","NO","2"
"4913159","Jaylen Anderson","West Virginia","Big 12","rushing","CAR","35"
"4692530","Chandler Morris","TCU","Big 12","rushing","CAR","6"
"4361558","Reggie Pearson","Texas Tech","Big 12","interceptions","YDS","36"
"4241370","Justin Broiles","Oklahoma","Big 12","interceptions","TD","0"
"4682652","Devin Neal","Kansas","Big 12","kickReturns","NO","1"
"4898589","Oliver Straw","West Virginia","Big 12","punting","NO","49"
"4595343","Kendal Daniels","Oklahoma State","Big 12","defensive","TOT","69"
"4360290","Brayden Willis","Oklahoma","Big 12","passing","ATT","1"
"4362116","Moro Ojomo","Texas","Big 12","defensive","TFL","5.5"
"4429955","Will Howard","Kansas State","Big 12","passing","YDS","1633"
"4373028","Connor Galvin","Baylor","Big 12","defensive","SOLO","1"
"4428633","Dadrion Taylor","Texas Tech","Big 12","defensive","SACKS","1"
"4239389","Taijh Alston","West Virginia","Big 12","defensive","QB HUR","0"
"4690977","Donovan Smith","Texas Tech","Big 12","passing","TD","12"
"4361746","Tayvonn Kyle","Iowa State","Big 12","defensive","SOLO","8"
"4567244","Jadon Jackson","Kansas State","Big 12","receiving","TD","0"
"4430993","LV Bunkley-Shelton","Oklahoma","Big 12","receiving","YDS","24"
"4361748","Anthony Johnson","Iowa State","Big 12","interceptions","INT","2"
"5098808","Daniel Trejo","Texas","Big 12","punting","In 20","0"
"5081877","Caleb Bacon","Iowa State","Big 12","defensive","TFL","0"
"4909691","Tavares Elston Jr.","Texas Tech","Big 12","defensive","SOLO","0"
"4874526","Abraham Camara","TCU","Big 12","defensive","TFL","0"
"4692521","Reggie Grimes","Oklahoma","Big 12","defensive","QB HUR","5"
"4685214","Robert Hentz II","Kansas State","Big 12","fumbles","LOST","0"
"4874627","Nehemiah Martinez","Texas Tech","Big 12","kickReturns","LONG","25"
"4612202","Aden Kelley","Oklahoma State","Big 12","defensive","TOT","4"
"4429030","Andrew Raym","Oklahoma","Big 12","defensive","PD","0"
"4429025","Quentin Johnston","TCU","Big 12","rushing","YDS","-7"
"5081926","Tawee Walker","Oklahoma","Big 12","rushing","YPC","3.4"
"4367176","Rayshad Williams","Texas Tech","Big 12","interceptions","YDS","0"
"4683198","Donovan Stephens","Oklahoma State","Big 12","defensive","PD","0"
"4241794","Noah Daniels","TCU","Big 12","defensive","SOLO","3"
"4241338","Daniel Green","Kansas State","Big 12","defensive","TFL","3.5"
"4431735","Douglas Emilien","Kansas","Big 12","receiving","LONG","11"
"4572460","Tyler Owens","Texas Tech","Big 12","defensive","QB HUR","0"
"4428914","Dee Winters","TCU","Big 12","fumbles","LOST","0"
"4430925","Jahdae Barron","Texas","Big 12","defensive","SOLO","39"
"4360689","Tyler Shough","Texas Tech","Big 12","rushing","YDS","269"
"4683410","Beau Freyler","Iowa State","Big 12","defensive","TOT","68"
"4692602","Key Lawrence","Oklahoma","Big 12","defensive","SOLO","32"
"4613050","Quentin Skinner","Kansas","Big 12","defensive","QB HUR","0"
"4683165","Jaden Nixon","Oklahoma State","Big 12","receiving","YPR","9.0"
"4832593","Paul Oyewale","TCU","Big 12","defensive","SOLO","0"
"4362227","Bryce Wheaton","West Virginia","Big 12","defensive","TFL","0"
"4362208","Sam James","West Virginia","Big 12","kickReturns","LONG","42"
"4874627","Nehemiah Martinez","Texas Tech","Big 12","defensive","TOT","1"
"4426440","Siaki Ika","Baylor","Big 12","defensive","PD","2"
"4879189","Hal Presley","Baylor","Big 12","rushing","CAR","1"
"4373086","Seth Porter","Kansas State","Big 12","defensive","SACKS","0"
"4874627","Nehemiah Martinez","Texas Tech","Big 12","defensive","TFL","0"
"4433875","Taye Mcwilliams","Baylor","Big 12","receiving","LONG","9"
"4569393","Xavier White","Texas Tech","Big 12","defensive","QB HUR","0"
"4874480","Kwinton Lassiter","Kansas","Big 12","defensive","SOLO","3"
"4429281","Korie Black","Oklahoma State","Big 12","defensive","TD","0"
"4429030","Andrew Raym","Oklahoma","Big 12","defensive","TOT","1"
"4427982","Austin McNamara","Texas Tech","Big 12","punting","LONG","65"
"4683165","Jaden Nixon","Oklahoma State","Big 12","defensive","QB HUR","0"
"4702729","Braylin Presley","Oklahoma State","Big 12","defensive","PD","0"
"4430747","Reese Smith","West Virginia","Big 12","puntReturns","LONG","11"
"4692519","Kendall Dennis","Oklahoma","Big 12","defensive","TOT","4"
"4586312","Jaylin Noel","Iowa State","Big 12","fumbles","FUM","2"
"4430618","David Ugwoegbu","Oklahoma","Big 12","defensive","SOLO","50"
"4569663","Justin Johnson","West Virginia","Big 12","rushing","TD","3"
"4427493","Tre'Vius Hodges-Tomlinson","TCU","Big 12","defensive","TD","0"
"4430747","Reese Smith","West Virginia","Big 12","kickReturns","NO","1"
"4880402","Jackson Knotts","Texas Tech","Big 12","defensive","TD","0"
"4700805","Mumu Bin-Wahad","West Virginia","Big 12","puntReturns","TD","0"
"4373270","Trey Morrison","Oklahoma","Big 12","defensive","PD","2"
"4049459","Colby Reeder","Iowa State","Big 12","defensive","QB HUR","5"
"4431417","Quinton Stewart","Oklahoma State","Big 12","receiving","YPR","2.0"
"4361755","Kendell Jackson","Iowa State","Big 12","defensive","SOLO","14"
"4705978","Desmond Purnell","Kansas State","Big 12","fumbles","FUM","0"
"4431633","Will Crowder","West Virginia","Big 12","rushing","YPC","4.0"
"4599739","Kendre Miller","TCU","Big 12","receiving","REC","16"
"-7627"," Team","Texas Tech","Big 12","fumbles","LOST","0"
"4911860","Jacob Imming","Iowa State","Big 12","defensive","TOT","4"
"4247781","Michael Turk","Oklahoma","Big 12","punting","YPP","46.8"
"4879204","Isaiah Hankins","Baylor","Big 12","kicking","FGA","1"
"4431535","Jake Rubley","Kansas State","Big 12","rushing","YPC","0.3"
"4430731","Will Williams","Baylor","Big 12","defensive","SACKS","0"
"4430656","Myles Price","Texas Tech","Big 12","puntReturns","YDS","64"
"4429025","Quentin Johnston","TCU","Big 12","rushing","TD","0"
"4373030","Ben Sims","Baylor","Big 12","receiving","TD","3"
"4241338","Daniel Green","Kansas State","Big 12","defensive","TOT","47"
"4241793","Terrell Cooper","TCU","Big 12","defensive","PD","1"
"4686483","Josh Ellison","Oklahoma","Big 12","defensive","TD","0"
"4426836","Jett Bush","Texas","Big 12","defensive","TOT","14"
"5081940","Chance Clements","Oklahoma State","Big 12","defensive","TFL","0"
"4874632","Caleb Coleman","West Virginia","Big 12","defensive","TOT","3"
"4430888","Jerrin Thompson","Texas","Big 12","interceptions","INT","1"
"4427079","Lance Dixon","West Virginia","Big 12","defensive","TOT","22"
"4362430","Taye Barber","TCU","Big 12","rushing","CAR","1"
"4430577","Rashod Owens","Oklahoma State","Big 12","receiving","YPR","14.2"
"4362208","Sam James","West Virginia","Big 12","kickReturns","TD","0"
"4362208","Sam James","West Virginia","Big 12","defensive","SOLO","1"
"4880315","Colton Dobson","TCU","Big 12","kickReturns","NO","1"
"4874509","DJ Giddens","Kansas State","Big 12","rushing","CAR","89"
"4427108","Khalid Duke","Kansas State","Big 12","defensive","TD","0"
"4678008","Jonathon Brooks","Texas","Big 12","defensive","TFL","0"
"4692524","Justin Harrington","Oklahoma","Big 12","interceptions","AVG","22.0"
"4373086","Seth Porter","Kansas State","Big 12","kickReturns","LONG","26"
"4685214","Robert Hentz II","Kansas State","Big 12","defensive","SOLO","4"
"4362162","SaRodorick Thompson","Texas Tech","Big 12","rushing","CAR","140"
"4692550","Trevon West","Oklahoma","Big 12","rushing","TD","0"
"4569411","Tony Bradford Jr.","Texas Tech","Big 12","defensive","TD","0"
"4686374","Steven McBride","Kansas","Big 12","kickReturns","AVG","31.0"
"5081970","Graham Gillespie","Texas","Big 12","defensive","QB HUR","0"
"4595343","Kendal Daniels","Oklahoma State","Big 12","defensive","TFL","5.5"
"4870235","Jake Clifton","Kansas State","Big 12","defensive","TOT","10"
"4362763","Daniel Parker","Oklahoma","Big 12","receiving","TD","0"
"4602936","Morice Blackwell Jr.","Texas","Big 12","kickReturns","TD","0"
"4360900","Jason Bean","Kansas","Big 12","passing","ATT","136"
"4431208","J.D. Coffey III","Texas","Big 12","defensive","QB HUR","0"
"4241370","Justin Broiles","Oklahoma","Big 12","interceptions","YDS","0"
"4569352","Nook Bradford","TCU","Big 12","defensive","QB HUR","0"
"4567154","Collin Clay","Oklahoma State","Big 12","defensive","PD","0"
"4429518","Jax Dineen","Kansas State","Big 12","rushing","LONG","2"
"4701177","Myles Purchase","Iowa State","Big 12","defensive","SOLO","27"
"4570561","Eric Gray","Oklahoma","Big 12","rushing","CAR","213"
"4246733","Cincere Mason","Kansas State","Big 12","interceptions","AVG","12.3"
"4257216","Matt Hembrough","Oklahoma State","Big 12","defensive","PD","0"
"4691104","Caleb Fox","TCU","Big 12","defensive","SACKS","0"
"4373015","Craig Williams","Baylor","Big 12","receiving","REC","10"
"4429025","Quentin Johnston","TCU","Big 12","rushing","YPC","-2.3"
"4360649","Dimitri Stanley","Iowa State","Big 12","receiving","LONG","53"
"4686433","Asle Thorson","Iowa State","Big 12","defensive","TD","0"
"4887393","Caden Biser","West Virginia","Big 12","defensive","TOT","8"
"4360289","DaShaun White","Oklahoma","Big 12","defensive","TD","0"
"4569130","Ty Zentner","Kansas State","Big 12","punting","In 20","26"
"4705978","Desmond Purnell","Kansas State","Big 12","puntReturns","AVG","17.0"
"4602703","Edwin White-Schultz","Kansas","Big 12","defensive","QB HUR","0"
"4565358","Hunter Dekkers","Iowa State","Big 12","rushing","YDS","73"
"4565461","Brooks Miller","Baylor","Big 12","defensive","TFL","1.5"
"4685331","Justice Finkley","Texas","Big 12","defensive","SOLO","0"
"4430747","Reese Smith","West Virginia","Big 12","kickReturns","YDS","12"
"4690919","Beau Palmer","Kansas State","Big 12","defensive","SOLO","4"
"4874479","Landon Nelson","Kansas","Big 12","defensive","PD","0"
"4682861","Davis Mallinger","West Virginia","Big 12","defensive","SOLO","17"
"4896289","Gavin Freeman","Oklahoma","Big 12","rushing","CAR","7"
"4683539","Isaac Pearson","Texas","Big 12","punting","LONG","15"
"4594320","Aubrey Burks","West Virginia","Big 12","defensive","SOLO","46"
"4248533","Josh Hayes","Kansas State","Big 12","defensive","TOT","61"
"4833357","Jeremiah Cooper","Iowa State","Big 12","defensive","TFL","0.5"
"4240819","Kade Warner","Kansas State","Big 12","receiving","TD","5"
"4427052","Easton Dean","Iowa State","Big 12","receiving","REC","10"
"4612346","Devin Lemear","Baylor","Big 12","defensive","QB HUR","0"
"5081877","Caleb Bacon","Iowa State","Big 12","defensive","PD","0"
"4686447","J.R. Singleton","Iowa State","Big 12","defensive","QB HUR","0"
"4431194","Billy Bowman","Oklahoma","Big 12","interceptions","YDS","11"
"4889929","Quinn Ewers","Texas","Big 12","passing","INT","6"
"4429276","Taiwan Berryhill","Kansas","Big 12","defensive","SOLO","25"
"4692532","Zach Schmit","Oklahoma","Big 12","defensive","SACKS","0"
"4426435","Jaden Davis","Oklahoma","Big 12","defensive","QB HUR","1"
