"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4245656","Rourke Freeburg","Toledo","Mid-American","defensive","SACKS","0"
"4259307","Naijee Jones","Kent State","Mid-American","defensive","TFL","0"
"5086220","Noah Koenigsknecht","Central Michigan","Mid-American","kickReturns","YDS","5"
"4693848","Shaun Dolac","Buffalo","Mid-American","defensive","TFL","12.5"
"4360492","Samson Evans","Eastern Michigan","Mid-American","defensive","TOT","1"
"4244076","Kesean Gamble","Kent State","Mid-American","defensive","SACKS","1"
"4875739","Andrew Glass","Kent State","Mid-American","kicking","PCT","0.654"
"4577516","Cavon Croom","Bowling Green","Mid-American","rushing","YPC","2.7"
"4917427","Tanner Koziol","Ball State","Mid-American","defensive","SACKS","0"
"4380510","Franklin Lama","Central Michigan","Mid-American","defensive","SOLO","0"
"4252209","Jaquan Amos","Ball State","Mid-American","defensive","TFL","6.5"
"4590295","Thomas Zsiros","Toledo","Mid-American","defensive","TD","0"
"4362583","LaQuan Johnson","Central Michigan","Mid-American","defensive","SACKS","3"
"4383754","Cole Pearce","Ball State","Mid-American","interceptions","TD","0"
"4367706","Robbie Mangas","Buffalo","Mid-American","defensive","TOT","2"
"4599158","Al-Jay Henderson","Buffalo","Mid-American","receiving","YPR","7.5"
"4880189","Josh Rolston","Central Michigan","Mid-American","kicking","FGM","1"
"4565764","Dalton Elrod","Ball State","Mid-American","defensive","TD","0"
"4257248","Nate Givhan","Toledo","Mid-American","defensive","QB HUR","1"
"4879823","Roy Williams","Northern Illinois","Mid-American","defensive","TD","0"
"4568567","Dexter Manior","Eastern Michigan","Mid-American","defensive","SOLO","2"
"4698128","Dylan Stevens","Ohio","Mid-American","defensive","TD","0"
"4695679","JB Brown","Bowling Green","Mid-American","defensive","PD","1"
"4710752","Cashius Howell","Bowling Green","Mid-American","defensive","TFL","2.5"
"5086219","Jarvarius Sims","Central Michigan","Mid-American","defensive","TD","0"
"4362353","Montre Miller","Kent State","Mid-American","interceptions","TD","0"
"4570286","Tyler Foster","Ohio","Mid-American","defensive","TOT","2"
"4686273","Quinyon Mitchell","Toledo","Mid-American","interceptions","TD","2"
"4682904","Zahir Abdus-Salaam","Western Michigan","Mid-American","defensive","PD","0"
"4683561","Mareyohn Hrabowski","Western Michigan","Mid-American","passing","YPA","7.0"
"4683052","Nasir Washington","Miami (OH)","Mid-American","fumbles","REC","1"
"4605842","Jhaylin Embry","Bowling Green","Mid-American","puntReturns","YDS","59"
"4432411","Dane Middlebrook","Ohio","Mid-American","defensive","SACKS","0"
"4880235","Bralen Henderson","Ohio","Mid-American","defensive","TOT","4"
"4363551","Dylan Drummond","Eastern Michigan","Mid-American","receiving","TD","3"
"4693846","Logic Hudgens","Buffalo","Mid-American","defensive","TOT","11"
"4430254","Jerjuan Newton","Toledo","Mid-American","defensive","TD","0"
"4685892","Shane Slattery","Kent State","Mid-American","defensive","TOT","14"
"4260939","Tariq Drake","Ohio","Mid-American","defensive","TD","0"
"4430716","Justin Whiteside","Central Michigan","Mid-American","interceptions","AVG","11.0"
"4431204","Kyle King","Ball State","Mid-American","fumbles","REC","1"
"4430105","Fabian Mccray","Northern Illinois","Mid-American","kickReturns","LONG","20"
"4240414","Zach Morton","Akron","Mid-American","defensive","SACKS","3.5"
"4710843","Jasaiah Gathings","Akron","Mid-American","receiving","TD","0"
"4261171","Nico Bolden","Kent State","Mid-American","defensive","SACKS","0"
"4570740","Bryce Butler","Ohio","Mid-American","kickReturns","LONG","6"
"4568567","Dexter Manior","Eastern Michigan","Mid-American","defensive","QB HUR","0"
"5089443","Noah Perez","Akron","Mid-American","kicking","LONG","42"
"4875680","Marcus Young","Central Michigan","Mid-American","receiving","LONG","10"
"4597312","Eli Blakey","Miami (OH)","Mid-American","interceptions","AVG","5.0"
"169499","Ryan Johnson","Akron","Mid-American","defensive","QB HUR","1"
"4570271","Fred Stokes","Central Michigan","Mid-American","defensive","SOLO","2"
"4605842","Jhaylin Embry","Bowling Green","Mid-American","kickReturns","AVG","23.6"
"4567472","Hozey Haji-Badri","Western Michigan","Mid-American","defensive","SACKS","0"
"4714365","Carson Steele","Ball State","Mid-American","defensive","PD","0"
"4695693","Jordan Porter","Bowling Green","Mid-American","defensive","TD","0"
"4569501","Anthony Williams Jr.","Akron","Mid-American","receiving","YPR","9.0"
"4240799","Damian Jackson","Buffalo","Mid-American","defensive","PD","0"
"4428501","Christian Sims","Bowling Green","Mid-American","rushing","TD","0"
"4570057","Cole Snyder","Buffalo","Mid-American","punting","YPP","56.0"
"4570279","Jeremiah Burton","Ohio","Mid-American","defensive","PD","0"
"4916306","Bobby Golden","Akron","Mid-American","defensive","PD","0"
"4576298","Keegan Wilburn","Ohio","Mid-American","defensive","PD","0"
"4683812","Nate Pabst","Bowling Green","Mid-American","defensive","PD","0"
"4362304","John Gregory","Ohio","Mid-American","defensive","SACKS","0.5"
"4362251","Bryce Bouwens","Western Michigan","Mid-American","defensive","TOT","3"
"4912185","Jalen Huskey","Bowling Green","Mid-American","rushing","YPC","3.0"
"4683164","Shakhi Carson","Kent State","Mid-American","rushing","YPC","10.2"
"4565361","Anthony Sambucci","Western Michigan","Mid-American","defensive","TD","0"
"4430031","Mark Lee","Eastern Michigan","Mid-American","defensive","QB HUR","0"
"4258566","Michael Kennedy","Northern Illinois","Mid-American","defensive","TFL","6.5"
"4832849","Gavin Garcia","Kent State","Mid-American","puntReturns","NO","1"
"4260319","Jonah Wieland","Ohio","Mid-American","punting","LONG","51"
"5086226","Malik Denkins","Central Michigan","Mid-American","defensive","TD","0"
"4686820","Billy Dozier","Northern Illinois","Mid-American","receiving","YPR","1.3"
"4577962","Camden Orth","Bowling Green","Mid-American","passing","YPA","6.6"
"4912192","Sami Sir","Bowling Green","Mid-American","punting","YDS","2697"
"4912072","Rowan Zolman","Miami (OH)","Mid-American","defensive","PD","1"
"4686273","Quinyon Mitchell","Toledo","Mid-American","interceptions","INT","5"
"4686765","Jordan Crawford","Eastern Michigan","Mid-American","fumbles","LOST","0"
"4240414","Zach Morton","Akron","Mid-American","defensive","TOT","28"
"4428435","Khali Saunders","Kent State","Mid-American","defensive","TD","0"
"4566157","Luke Floriea","Kent State","Mid-American","rushing","YDS","-4"
"4241270","Chris Bacon","Bowling Green","Mid-American","interceptions","AVG","28.0"
"4429305","Dontrez Brown","Bowling Green","Mid-American","defensive","PD","0"
"4613154","Lucas Borrow","Ball State","Mid-American","punting","LONG","65"
"4428309","Nick Rattin","Northern Illinois","Mid-American","defensive","TOT","46"
"4686938","Brandon Berger","Ball State","Mid-American","defensive","TFL","2.0"
"4360492","Samson Evans","Eastern Michigan","Mid-American","receiving","LONG","11"
"4875735","Chase Fortkamp","Kent State","Mid-American","defensive","PD","0"
"4708847","Mitchell Tomasek","Eastern Michigan","Mid-American","punting","In 20","14"
"4427154","Austin Ertl","Miami (OH)","Mid-American","defensive","PD","2"
"4608004","Donte Kent","Central Michigan","Mid-American","defensive","TFL","1.5"
"4383754","Cole Pearce","Ball State","Mid-American","interceptions","AVG","0.0"
"4429996","Marshawn Kneeland","Western Michigan","Mid-American","defensive","TFL","11.5"
"4427146","Luke Elzinga","Central Michigan","Mid-American","punting","YPP","42.7"
"4875739","Andrew Glass","Kent State","Mid-American","kicking","FGM","17"
"4404999","Trae Allen","Western Michigan","Mid-American","rushing","YPC","2.5"
"4710744","Malique Dieudonne","Western Michigan","Mid-American","defensive","TFL","0"
"4875446","Chandler Baker","Buffalo","Mid-American","puntReturns","AVG","0.5"
"4686857","Anthony Grimes","Akron","Mid-American","fumbles","REC","0"
"4429287","Peny Boone","Toledo","Mid-American","receiving","REC","11"
"4605842","Jhaylin Embry","Bowling Green","Mid-American","puntReturns","AVG","14.8"
"4577516","Cavon Croom","Bowling Green","Mid-American","defensive","TFL","0"
"4383089","Zach DiLauro","Akron","Mid-American","defensive","QB HUR","0"
"4360212","Ezechiel Tieide","Toledo","Mid-American","receiving","REC","2"
"4683461","Tyson Davis","Central Michigan","Mid-American","defensive","QB HUR","0"
"4710752","Cashius Howell","Bowling Green","Mid-American","fumbles","FUM","0"
"4683294","Peyton Price","Eastern Michigan","Mid-American","defensive","SOLO","6"
"4430015","Kyler Laing","Buffalo","Mid-American","defensive","SACKS","0"
"4565491","Jere Getzinger Jr.","Eastern Michigan","Mid-American","defensive","TOT","3"
"4362449","Max Michel","Buffalo","Mid-American","defensive","PD","0"
"4875686","Quindario Lee","Central Michigan","Mid-American","defensive","TFL","4.5"
"4432434","Keyon Mozee","Miami (OH)","Mid-American","rushing","YPC","4.3"
"4880168","George Carlson","Bowling Green","Mid-American","defensive","SACKS","0"
"4250162","Josh Burgett","Western Michigan","Mid-American","receiving","YDS","48"
"4260943","Julian Ross","Ohio","Mid-American","rushing","YPC","6.1"
"4597247","Austin Smith","Eastern Michigan","Mid-American","passing","TD","6"
"4608767","Anthony Hawkins","Bowling Green","Mid-American","defensive","SACKS","1"
"4433825","Levi Gazarek","Bowling Green","Mid-American","defensive","TFL","0"
"4565306","Sterling Miles","Eastern Michigan","Mid-American","defensive","PD","0"
"4612211","Jaison Patterson","Bowling Green","Mid-American","receiving","REC","7"
"4575831","Taron Keith","Bowling Green","Mid-American","kickReturns","YDS","491"
"4240110","Ibrahim Kante","Buffalo","Mid-American","fumbles","FUM","0"
"4600983","De'Javion Stepney","Central Michigan","Mid-American","receiving","YDS","2"
"4710842","Dakota Cochran","Central Michigan","Mid-American","defensive","TD","0"
"4374105","John Richardson","Northern Illinois","Mid-American","kicking","XPM","31"
"4385438","Sam Wiglusz","Ohio","Mid-American","receiving","YDS","883"
"5083299","Adonis Williams Jr.","Ohio","Mid-American","fumbles","REC","1"
"4569252","Austin Robinson","Miami (OH)","Mid-American","defensive","PD","0"
"4613154","Lucas Borrow","Ball State","Mid-American","punting","In 20","22"
"4385438","Sam Wiglusz","Ohio","Mid-American","defensive","TOT","1"
"4428278","Clyde Price","Akron","Mid-American","receiving","LONG","22"
"5098386","Clevester Hines","Buffalo","Mid-American","fumbles","REC","0"
"4258577","Cole Tucker","Northern Illinois","Mid-American","puntReturns","TD","0"
"4566157","Luke Floriea","Kent State","Mid-American","receiving","REC","4"
"4430105","Fabian Mccray","Northern Illinois","Mid-American","kickReturns","TD","0"
"4698130","Phillip Cole","Ohio","Mid-American","kickReturns","AVG","11.0"
"5082939","Blake Hiligh","Buffalo","Mid-American","defensive","QB HUR","0"
"4886806","Jesus Gomez","Eastern Michigan","Mid-American","defensive","TFL","0"
"4880189","Josh Rolston","Central Michigan","Mid-American","rushing","CAR","1"
"4260944","Alvin Floyd","Ohio","Mid-American","defensive","SOLO","31"
"4362193","T.J. Banks","Akron","Mid-American","fumbles","REC","0"
"4360209","Joseph Sparacio","Eastern Michigan","Mid-American","defensive","PD","1"
"4693848","Shaun Dolac","Buffalo","Mid-American","defensive","TOT","135"
"4428699","Messiah Travis","Northern Illinois","Mid-American","defensive","SACKS","0"
"4886806","Jesus Gomez","Eastern Michigan","Mid-American","kicking","XPM","47"
"4569068","Jose Ramirez","Eastern Michigan","Mid-American","defensive","PD","2"
"4597312","Eli Blakey","Miami (OH)","Mid-American","fumbles","REC","1"
"4401311","Devin Maddox","Toledo","Mid-American","receiving","YDS","548"
"4429313","Tyrone Broden Jr.","Bowling Green","Mid-American","fumbles","REC","2"
"4361348","Dallas Gant","Toledo","Mid-American","defensive","TOT","102"
"4428278","Clyde Price","Akron","Mid-American","fumbles","FUM","5"
"4431064","Ronald Delancy III","Toledo","Mid-American","defensive","PD","3"
"4663498","Javaughn Byrd","Northern Illinois","Mid-American","defensive","TFL","1.0"
"4565764","Dalton Elrod","Ball State","Mid-American","defensive","SOLO","1"
"4240167","Corvin Moment","Western Michigan","Mid-American","defensive","QB HUR","5"
"4686274","Jordan Lowe","Toledo","Mid-American","rushing","LONG","29"
"4875737","Saivon Davis","Kent State","Mid-American","defensive","TFL","9.0"
"4244306","Jalen Walker","Miami (OH)","Mid-American","kickReturns","LONG","28"
"4258577","Cole Tucker","Northern Illinois","Mid-American","receiving","REC","46"
"4886808","Tim Grant-Randall","Eastern Michigan","Mid-American","defensive","SACKS","1"
"4429849","Deshawn Holt","Toledo","Mid-American","defensive","SACKS","0"
"4427636","Nic Jones","Ball State","Mid-American","defensive","TD","0"
"4428358","Damari Roberson","Western Michigan","Mid-American","defensive","PD","1"
"4570253","Dylan Powell","Buffalo","Mid-American","defensive","QB HUR","0"
"4385438","Sam Wiglusz","Ohio","Mid-American","rushing","TD","0"
"4242344","Izayah Green-May","Northern Illinois","Mid-American","defensive","SACKS","3"
"4247517","Brandon Benson","Eastern Michigan","Mid-American","defensive","QB HUR","0"
"5109512","Kyle Tipinski","Toledo","Mid-American","defensive","TD","0"
"4832849","Gavin Garcia","Kent State","Mid-American","fumbles","FUM","1"
"5109512","Kyle Tipinski","Toledo","Mid-American","defensive","PD","0"
"4260939","Tariq Drake","Ohio","Mid-American","defensive","QB HUR","0"
"4701306","Joshua Tarango","Ball State","Mid-American","defensive","SOLO","8"
"4257248","Nate Givhan","Toledo","Mid-American","defensive","TOT","25"
"4258577","Cole Tucker","Northern Illinois","Mid-American","receiving","YPR","13.7"
"4363545","Alex Howie","Eastern Michigan","Mid-American","defensive","TD","0"
"4430624","Tristian Vandenberg","Ohio","Mid-American","defensive","QB HUR","0"
"4586332","Jaylin Mines","Toledo","Mid-American","defensive","TOT","9"
"4576189","Aveon Smith","Miami (OH)","Mid-American","fumbles","REC","0"
"4686658","Michael Washington","Buffalo","Mid-American","rushing","YPC","4.4"
"5098386","Clevester Hines","Buffalo","Mid-American","receiving","YDS","24"
"4572875","Jordan White","Northern Illinois","Mid-American","defensive","SOLO","21"
"4428480","Kempton Shine","Eastern Michigan","Mid-American","interceptions","YDS","9"
"4360209","Joseph Sparacio","Eastern Michigan","Mid-American","interceptions","YDS","13"
"4240430","Troy Simon","Toledo","Mid-American","defensive","PD","1"
"4363529","Isaiah Watson","Eastern Michigan","Mid-American","defensive","TOT","9"
"4362231","Matthew Stuckey","Western Michigan","Mid-American","defensive","TFL","0"
"4570428","PaSean Wimberly","Bowling Green","Mid-American","defensive","PD","0"
"4568352","Corey Thomas Jr.","Akron","Mid-American","defensive","TD","0"
"4372579","A.J. Abbott","Western Michigan","Mid-American","receiving","YDS","61"
"4916888","Bert Emanuel Jr.","Central Michigan","Mid-American","fumbles","LOST","2"
"4565298","Tristen Hines","Eastern Michigan","Mid-American","defensive","SOLO","3"
"4574712","Dominic Dzioban","Miami (OH)","Mid-American","punting","LONG","67"
"4428643","Tristen Tewes","Northern Illinois","Mid-American","receiving","YDS","180"
"5082941","Mark Scott","Buffalo","Mid-American","rushing","TD","0"
"4912190","Khalil Murdock","Buffalo","Mid-American","defensive","SACKS","0"
"4688540","Treyson Bourguet","Western Michigan","Mid-American","rushing","LONG","18"
"4693848","Shaun Dolac","Buffalo","Mid-American","defensive","TD","0"
"4373432","Mason Lawler","Bowling Green","Mid-American","kicking","XPA","34"
"4371970","Matt Bjorson","Miami (OH)","Mid-American","receiving","TD","0"
"4574712","Dominic Dzioban","Miami (OH)","Mid-American","punting","TB","4"
"4869694","Langston Lewis","Central Michigan","Mid-American","receiving","YDS","52"
"4686312","Josh Smith","Kent State","Mid-American","defensive","QB HUR","0"
"4568345","Shawn Naim","Akron","Mid-American","defensive","SACKS","0"
"-7923"," Team","Western Michigan","Mid-American","rushing","CAR","7"
"4696240","Jaylon Jackson","Eastern Michigan","Mid-American","receiving","TD","0"
"4709788","Vaughn Pemberton","Ball State","Mid-American","rushing","CAR","35"
"4370039","Ronald Kent Jr.","Central Michigan","Mid-American","defensive","TOT","55"
"4244818","Russ Vaden","Eastern Michigan","Mid-American","interceptions","TD","0"
