"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4685826","Brandon Adams","UCF","Big 12","defensive","PD","2"
"5151090","Kendel Dolby","Oklahoma","Big 12","interceptions","YDS","7"
"4683719","Jaden Bray","Oklahoma State","Big 12","rushing","TD","0"
"4879198","Prince Ugoh","Baylor","Big 12","defensive","QB HUR","0"
"4685970","Kenneth Harris","Oklahoma State","Big 12","defensive","TD","0"
"4683215","Danny Stutsman","Oklahoma","Big 12","defensive","QB HUR","1"
"-6297"," Team","Kansas State","Big 12","passing","INT","0"
"4569337","Ryan Sanborn","Texas","Big 12","passing","YPA","1.0"
"4711533","Ollie Gordon","Oklahoma State","Big 12","defensive","TOT","2"
"5078005","Abu Sama III","Iowa State","Big 12","receiving","LONG","21"
"4683165","Jaden Nixon","Oklahoma State","Big 12","rushing","YPC","3.9"
"-5439"," Team","BYU","Big 12","rushing","YDS","-24"
"4429466","Drake Dabney","Baylor","Big 12","passing","YPA","0.0"
"4695223","Chase Curtis","TCU","Big 12","defensive","PD","0"
"4432459","Chidozie Nwankwo","Houston","Big 12","defensive","SOLO","13"
"4431342","Brennan Presley","Oklahoma State","Big 12","puntReturns","AVG","3.8"
"4567154","Collin Clay","Oklahoma State","Big 12","defensive","TOT","14"
"4430262","Bud Clark","TCU","Big 12","interceptions","AVG","0.3"
"4567407","Jesiah Pierre","Texas Tech","Big 12","fumbles","REC","1"
"5081967","Carson Marshall","Texas","Big 12","defensive","PD","0"
"4569988","Enoch Nawahine","BYU","Big 12","rushing","CAR","1"
"4573188","Nickolas Martin","Oklahoma State","Big 12","interceptions","INT","2"
"4576218","Sevion Morrison","Kansas","Big 12","rushing","YPC","6.2"
"4430850","Cody Stufflebean","Kansas State","Big 12","defensive","PD","0"
"4569308","Justin Harris","Cincinnati","Big 12","defensive","PD","6"
"5120867","Zaimir Hawk","Iowa State","Big 12","defensive","SACKS","0"
"4689672","Laine Wilkins","Houston","Big 12","defensive","SACKS","0"
"4683165","Jaden Nixon","Oklahoma State","Big 12","rushing","YDS","197"
"4913037","Jontez Williams","Iowa State","Big 12","defensive","TD","0"
"4565461","Brooks Miller","Baylor","Big 12","fumbles","FUM","0"
"4690909","Ty Bowman","Kansas State","Big 12","fumbles","REC","1"
"4685356","Greg Gaines III","Iowa State","Big 12","receiving","YPR","6.0"
"4685369","Gracen Halton","Oklahoma","Big 12","defensive","TD","0"
"4606184","Quincy Ledet","Texas Tech","Big 12","defensive","SACKS","0.5"
"4382470","Elijah Collins","Oklahoma State","Big 12","rushing","LONG","26"
"4567407","Jesiah Pierre","Texas Tech","Big 12","fumbles","FUM","0"
"4362421","Alec Holler","UCF","Big 12","receiving","LONG","38"
"4880275","Jonathan Thompson","Cincinnati","Big 12","defensive","PD","0"
"4870912","Traylon Ray","West Virginia","Big 12","defensive","TOT","1"
"4689672","Laine Wilkins","Houston","Big 12","punting","YPP","42.2"
"4976722","Josiah Jackson","West Virginia","Big 12","defensive","PD","0"
"4685017","Jamoi Hodge","TCU","Big 12","defensive","TFL","7.0"
"4428304","Garmon Randolph","Baylor","Big 12","fumbles","REC","1"
"4426606","Isaiah Bagnah","BYU","Big 12","fumbles","FUM","0"
"4362003","Rondell Bothroyd","Oklahoma","Big 12","defensive","TD","0"
"4685369","Gracen Halton","Oklahoma","Big 12","defensive","SACKS","0"
"4690980","Cameron Watts","Texas Tech","Big 12","defensive","PD","0"
"4905664","A.J. Haulcy","Houston","Big 12","defensive","QB HUR","1"
"4592572","Mason Tharp","Texas Tech","Big 12","receiving","REC","18"
"4683819","Cam Smith","Oklahoma State","Big 12","interceptions","TD","0"
"4565197","Gage Keys","Kansas","Big 12","defensive","QB HUR","4"
"4427316","Marvin Grant","Kansas","Big 12","defensive","TOT","48"
"4713358","Jayden Gibson","Oklahoma","Big 12","receiving","LONG","59"
"4896834","Trent Jones II","Iowa State","Big 12","defensive","TD","0"
"4373084","Randen Plattner","Kansas State","Big 12","defensive","TOT","1"
"4565315","Blake Shapen","Baylor","Big 12","rushing","TD","4"
"4869310","Ken Willis","Cincinnati","Big 12","interceptions","TD","0"
"4597500","Adonai Mitchell","Texas","Big 12","rushing","TD","0"
"4570858","Jason Johnson","UCF","Big 12","defensive","SOLO","60"
"4570040","Byron Murphy II","Texas","Big 12","defensive","TFL","8.0"
"4431342","Brennan Presley","Oklahoma State","Big 12","kickReturns","AVG","19.6"
"4683723","Kale Smith","Oklahoma State","Big 12","defensive","PD","1"
"4431431","Corey Kiner","Cincinnati","Big 12","fumbles","REC","0"
"4569352","Nook Bradford","TCU","Big 12","defensive","TOT","53"
"4832792","Major Everhart","TCU","Big 12","fumbles","FUM","1"
"4367176","Rayshad Williams","Texas Tech","Big 12","defensive","SACKS","0"
"4869314","Jaleel Johnson","Oklahoma State","Big 12","defensive","PD","0"
"4870279","Corey Gordon","Baylor","Big 12","kickReturns","AVG","21.9"
"4879194","Josh Cameron","Baylor","Big 12","puntReturns","TD","0"
"4586312","Jaylin Noel","Iowa State","Big 12","fumbles","REC","0"
"4428223","Mark Perry","TCU","Big 12","defensive","TFL","2"
"5083198","Darius Lassiter","BYU","Big 12","rushing","TD","0"
"4683165","Jaden Nixon","Oklahoma State","Big 12","rushing","LONG","34"
"5092200","Preston Rex","BYU","Big 12","defensive","SOLO","11"
"5089177","Moses Alexander","Houston","Big 12","defensive","SOLO","8"
"4366931","Justin Sambu","Baylor","Big 12","defensive","QB HUR","0"
"4685401","Josh Hoover","TCU","Big 12","fumbles","REC","0"
"4876244","RJ Martinez","Baylor","Big 12","passing","PCT","0.500"
"5121334","Jayce Brown","Kansas State","Big 12","receiving","TD","3"
"4685157","Blake Smith","Oklahoma","Big 12","receiving","YPR","15.0"
"4362518","Patrick Joyner Jr.","Kansas","Big 12","defensive","TFL","2.5"
"4431401","Jordan Jenkins","Baylor","Big 12","rushing","YPC","9.5"
"5081914","Mason Olguin","Kansas State","Big 12","defensive","SOLO","0"
"4698572","Derrick Shepard","Cincinnati","Big 12","defensive","QB HUR","0"
"4874627","Nehemiah Martinez","Texas Tech","Big 12","receiving","YDS","32"
"4567223","Mark-Antony Richards","UCF","Big 12","receiving","TD","0"
"5151090","Kendel Dolby","Oklahoma","Big 12","interceptions","TD","0"
"4685448","Kobie McKinzie","Oklahoma","Big 12","defensive","TFL","1"
"4685269","Jovantae Barnes","Oklahoma","Big 12","receiving","TD","0"
"4684976","Joey Petersen","Iowa State","Big 12","defensive","PD","1"
"4429466","Drake Dabney","Baylor","Big 12","defensive","TFL","0"
"4683059","Collin Oliver","Oklahoma State","Big 12","defensive","TD","0"
"4690977","Donovan Smith","Houston","Big 12","fumbles","REC","0"
"4360230","Emory Jones","Cincinnati","Big 12","defensive","TOT","1"
"4426646","Jared Bartlett","West Virginia","Big 12","defensive","SACKS","5"
"4567243","Grant Tisdale","TCU","Big 12","passing","YPA","8.0"
"4360282","Drake Stoops","Oklahoma","Big 12","rushing","YDS","8"
"5092949","Jalen Dye","Kansas","Big 12","defensive","QB HUR","1"
"4428116","Isaiah Neyor","Texas","Big 12","receiving","LONG","14"
"4570040","Byron Murphy II","Texas","Big 12","defensive","QB HUR","6"
"4426517","Keenan Garber","Kansas State","Big 12","defensive","TD","1"
"4910846","Drake Knobloch","Iowa State","Big 12","defensive","TFL","0"
"4710714","De'Zhaun Stribling","Oklahoma State","Big 12","receiving","YPR","13.4"
"4684525","Eli Sanders","Iowa State","Big 12","receiving","LONG","14"
"4910222","Hawkins Polley","Baylor","Big 12","receiving","REC","2"
"4575559","Bralyn Lux","Texas Tech","Big 12","defensive","SACKS","0"
"4373454","Dylan McDuffie","Kansas","Big 12","defensive","TFL","0"
"4427852","Treven Ma'ae","Baylor","Big 12","defensive","TD","0"
"5171277","Stephon Johnson Jr.","Houston","Big 12","receiving","YPR","8.0"
"4586312","Jaylin Noel","Iowa State","Big 12","rushing","YDS","-1"
"4429466","Drake Dabney","Baylor","Big 12","passing","ATT","1"
"4428781","Kody Walterscheid","Oklahoma State","Big 12","defensive","SACKS","0"
"4690980","Cameron Watts","Texas Tech","Big 12","defensive","SOLO","3"
"4566153","Blaine Green","Oklahoma State","Big 12","receiving","LONG","24"
"4687460","Hobbs Nyberg","BYU","Big 12","puntReturns","NO","11"
"4685279","Jaydon Blue","Texas","Big 12","rushing","TD","3"
"4360652","Deion Smith","BYU","Big 12","receiving","YDS","65"
"4685738","Josh White","Baylor","Big 12","defensive","TD","0"
"4685157","Blake Smith","Oklahoma","Big 12","receiving","TD","1"
"4880346","Michael Taaffe","Texas","Big 12","puntReturns","TD","0"
"4889929","Quinn Ewers","Texas","Big 12","receiving","REC","1"
"5082002","Hershey McLaurin","West Virginia","Big 12","defensive","TOT","44"
"4921305","Matthew Klopfenstein","Baylor","Big 12","receiving","YDS","15"
"4428617","T'Vondre Sweat","Texas","Big 12","defensive","SACKS","2"
"4361751","Gerry Vaughn","Iowa State","Big 12","interceptions","YDS","0"
"4426383","Dylan Wright","TCU","Big 12","defensive","TD","0"
"5074303","D.J. Oliver","West Virginia","Big 12","rushing","TD","1"
"4905664","A.J. Haulcy","Houston","Big 12","defensive","TOT","90"
"4682749","Kani Walker","Oklahoma","Big 12","fumbles","FUM","0"
"5160960","Ray Paulo","BYU","Big 12","receiving","TD","0"
"5150635","Koa Eldredge","BYU","Big 12","defensive","TFL","0"
"4915622","Jake Strong","Texas Tech","Big 12","rushing","LONG","54"
"4699023","Willis Patrick","TCU","Big 12","defensive","QB HUR","0"
"4685331","Justice Finkley","Texas","Big 12","defensive","SACKS","2"
"4576218","Sevion Morrison","Kansas","Big 12","rushing","YDS","62"
"4685601","Armani Winfield","Baylor","Big 12","receiving","REC","7"
"4711533","Ollie Gordon","Oklahoma State","Big 12","passing","YPA","0.0"
"4427108","Khalid Duke","Kansas State","Big 12","defensive","SACKS","6"
"5160965","David Latu","BYU","Big 12","defensive","TD","0"
"4240663","Malik Robinson","Houston","Big 12","defensive","TOT","73"
"4685545","Gavin Sawchuk","Oklahoma","Big 12","rushing","LONG","64"
"4692530","Chandler Morris","TCU","Big 12","defensive","SOLO","1"
"4431534","Ethan Downs","Oklahoma","Big 12","interceptions","YDS","13"
"-7595"," Team","TCU","Big 12","punting","TB","0"
"4368838","Marcis Floyd","West Virginia","Big 12","defensive","SACKS","2"
"4587977","Sam Brown","Houston","Big 12","receiving","TD","3"
"4838532","Tyler Griffin","UCF","Big 12","defensive","TOT","2"
"4427822","Kenny Logan Jr.","Kansas","Big 12","defensive","QB HUR","0"
"4596472","Jalon Daniels","Kansas","Big 12","passing","TD","5"
"5081919","La'James White","Kansas State","Big 12","rushing","YDS","14"
"4360075","Ryan Montgomery","Cincinnati","Big 12","puntReturns","NO","2"
"4870954","Randy Pittman","UCF","Big 12","defensive","SACKS","0"
"4576777","Seth Keller","Kansas","Big 12","kicking","PCT","0.786"
"4870953","Malik Muhammad","Texas","Big 12","defensive","PD","3"
"4373062","Phillip Brooks III","Kansas State","Big 12","defensive","TOT","2"
"5085396","Colton Boomer","UCF","Big 12","defensive","TOT","2"
"4574317","Rich Miller","Kansas","Big 12","defensive","SOLO","37"
"4569368","Soni Misi","TCU","Big 12","defensive","TFL","0"
"4373454","Dylan McDuffie","Kansas","Big 12","defensive","SOLO","1"
"4879979","Camden Vining","UCF","Big 12","defensive","QB HUR","0"
"4426373","Marcel Brooks","TCU","Big 12","defensive","QB HUR","1"
"4714388","Chase Roberts","BYU","Big 12","kickReturns","YDS","0"
"4691003","Preston Fox","West Virginia","Big 12","kickReturns","TD","0"
"4833357","Jeremiah Cooper","Iowa State","Big 12","defensive","SACKS","0"
"5082935","Keyshawn Cobb","West Virginia","Big 12","defensive","TOT","2"
"4573188","Nickolas Martin","Oklahoma State","Big 12","defensive","QB HUR","8"
"-6297"," Team","Kansas State","Big 12","rushing","TD","0"
"4569951","Isaac Rex","BYU","Big 12","receiving","YPR","12.4"
"4429955","Will Howard","Kansas State","Big 12","rushing","TD","9"
"4685616","Gentry Williams","Oklahoma","Big 12","defensive","SACKS","0"
"4870953","Malik Muhammad","Texas","Big 12","defensive","TD","1"
"4430821","Kitan Crawford","Texas","Big 12","interceptions","AVG","0.0"
"4812380","Kam Moore","UCF","Big 12","defensive","TFL","0"
"5172478","Miquel Dingle Jr","Texas Tech","Big 12","defensive","SOLO","1"
"4749403","Isaiah Hamilton","Houston","Big 12","defensive","TOT","46"
"4687326","Jalen Garner","Houston","Big 12","defensive","SACKS","0"
"4431297","Blake Nowell","TCU","Big 12","puntReturns","TD","1"
"4426367","Austin Stogner","Oklahoma","Big 12","defensive","QB HUR","0"
"4373062","Phillip Brooks III","Kansas State","Big 12","rushing","YDS","33"
"4686728","Gunnar Helm","Texas","Big 12","receiving","LONG","31"
"4871057","Dylan Spencer","Texas Tech","Big 12","defensive","TFL","0"
"4702906","Tre Emory","Baylor","Big 12","defensive","TD","0"
"4923250","Brady Drogosh","Cincinnati","Big 12","fumbles","LOST","0"
"4689686","Nelson Ceaser","Houston","Big 12","defensive","SACKS","7.0"
"4838532","Tyler Griffin","UCF","Big 12","defensive","TD","0"
"4565461","Brooks Miller","Baylor","Big 12","defensive","QB HUR","0"
"4431401","Jordan Jenkins","Baylor","Big 12","rushing","TD","0"
"-5327"," Team","Baylor","Big 12","defensive","QB HUR","0"
"4871057","Dylan Spencer","Texas Tech","Big 12","defensive","TD","0"
"4808742","Ja'Cari Henderson","UCF","Big 12","defensive","SACKS","0"
"4360848","Kalon Gervin","Kansas","Big 12","defensive","PD","4"
"4431273","Jalil Farooq","Oklahoma","Big 12","receiving","TD","2"
"4587977","Sam Brown","Houston","Big 12","receiving","YDS","815"
"4604004","Keelan Marion","BYU","Big 12","fumbles","FUM","1"
"-7619"," Team","Texas","Big 12","rushing","YDS","-27"
"4685460","Nikai Martinez","UCF","Big 12","puntReturns","TD","0"
"4897443","Harrison Taggart","BYU","Big 12","defensive","SACKS","0"
"4905664","A.J. Haulcy","Houston","Big 12","defensive","TD","0"
"4587705","Cam'Ron Valdez","Texas Tech","Big 12","rushing","CAR","51"
"4837385","Jordan Mcdonald","UCF","Big 12","rushing","YDS","56"
"4879198","Prince Ugoh","Baylor","Big 12","defensive","PD","0"
"4686343","Braden Smith","Cincinnati","Big 12","defensive","PD","0"
"107494","Trey Sanders","TCU","Big 12","receiving","YDS","20"
"4686424","Daniel Jackson","Iowa State","Big 12","receiving","REC","16"
"4360195","Peyton Sawyer","Houston","Big 12","receiving","LONG","1"
"4575215","Ben Easters","Kansas","Big 12","rushing","YDS","3"
"4687462","Austin Riggs","BYU","Big 12","defensive","TOT","1"
"4426387","Rian Davis","UCF","Big 12","defensive","TFL","0"
"4702828","Anthony Holmes Jr.","Houston","Big 12","receiving","REC","1"
"4880346","Michael Taaffe","Texas","Big 12","puntReturns","AVG","12.0"
"4360648","Hasaan Hypolite","Houston","Big 12","defensive","TOT","32"
"4690923","Ben Sinnott","Kansas State","Big 12","receiving","LONG","44"
"4873236","Jaylon Griffin","UCF","Big 12","receiving","LONG","36"
"5092955","Dean Miller","Kansas","Big 12","defensive","TD","0"
"5092196","Mory Bamba","BYU","Big 12","defensive","SOLO","4"
"4431617","Aaron Willis","Houston","Big 12","defensive","QB HUR","0"
"4857878","Tobi Osunsanmi","Kansas State","Big 12","defensive","TD","0"
"4701935","Terrance Brooks","Texas","Big 12","defensive","SOLO","13"
"4430993","LV Bunkley-Shelton","Oklahoma","Big 12","receiving","TD","0"
"4868929","Will Stone","Texas","Big 12","defensive","TOT","5"
"4896289","Gavin Freeman","Oklahoma","Big 12","receiving","YDS","95"
"4692846","Cale Cabbiness","Oklahoma State","Big 12","receiving","REC","1"
"4586312","Jaylin Noel","Iowa State","Big 12","kickReturns","AVG","27.2"
"4433965","Brandon Campbell","Houston","Big 12","receiving","YPR","3.0"
"-7627"," Team","Texas Tech","Big 12","fumbles","LOST","0"
"4880323","Luke Lingard","TCU","Big 12","defensive","QB HUR","0"
"-7029"," Team","Oklahoma State","Big 12","rushing","CAR","18"
"5083198","Darius Lassiter","BYU","Big 12","defensive","QB HUR","0"
"4568288","Dorian Jones","Cincinnati","Big 12","defensive","SACKS","1"
"5172478","Miquel Dingle Jr","Texas Tech","Big 12","defensive","TFL","0.5"
"4717429","Jaray Bledsoe","Texas","Big 12","defensive","SOLO","2"
"4433830","Luke Grimm","Kansas","Big 12","rushing","CAR","1"
"4431535","Jake Rubley","Kansas State","Big 12","passing","YPA","5.0"
"4875429","Blake Mangelson","BYU","Big 12","defensive","TD","0"
"4427052","Easton Dean","Iowa State","Big 12","receiving","REC","16"
"4710802","Sione Moa","BYU","Big 12","defensive","TFL","0"
"4801729","Aaron Bryant","Texas","Big 12","defensive","SACKS","0"
"4430821","Kitan Crawford","Texas","Big 12","interceptions","INT","1"
"4714381","Talan Alfrey","BYU","Big 12","defensive","PD","0"
"4259175","Bryson Jackson","Baylor","Big 12","defensive","TD","0"
"4428058","Tre'Mon Morris-Brash","UCF","Big 12","kickReturns","LONG","4"
"4912847","Jacob Parrish","Kansas State","Big 12","defensive","SOLO","37"
"4808767","Xavier Townsend","UCF","Big 12","receiving","LONG","37"
"4604004","Keelan Marion","BYU","Big 12","rushing","LONG","14"
"4373648","Max Tooley","BYU","Big 12","defensive","SACKS","1"
"4804882","Garrett Oakley","Kansas State","Big 12","receiving","REC","11"
"4430656","Myles Price","Texas Tech","Big 12","puntReturns","NO","10"
"4567456","Malik Fleming","Houston","Big 12","defensive","TD","0"
"4433947","Corey Wren","TCU","Big 12","receiving","YDS","5"
"4596472","Jalon Daniels","Kansas","Big 12","rushing","LONG","17"
"4692530","Chandler Morris","TCU","Big 12","rushing","YDS","249"
"4687462","Austin Riggs","BYU","Big 12","fumbles","FUM","0"
"4431356","Ra'Mello Dotson","Kansas","Big 12","defensive","SOLO","24"
"4613193","Joshua Cobbs","Houston","Big 12","receiving","TD","0"
"4569126","Brendan Mott","Kansas State","Big 12","defensive","SOLO","22"
"5092947","Tristian Fletcher","Kansas","Big 12","defensive","TOT","1"
"4918123","Max Carroll","TCU","Big 12","defensive","QB HUR","0"
"4912039","Devonte Tezino","Baylor","Big 12","defensive","QB HUR","0"
"4567456","Malik Fleming","Houston","Big 12","fumbles","LOST","0"
"4360075","Ryan Montgomery","Cincinnati","Big 12","receiving","LONG","25"
"5081870","John Klosterman","Iowa State","Big 12","kickReturns","TD","0"
"4702820","Bryson Donnell","Texas Tech","Big 12","rushing","LONG","12"
"4427822","Kenny Logan Jr.","Kansas","Big 12","interceptions","INT","1"
"5082001","Trey Lathan","West Virginia","Big 12","defensive","QB HUR","7"
"4576218","Sevion Morrison","Kansas","Big 12","receiving","YPR","8.5"
"5081997","Cortez Braham","West Virginia","Big 12","receiving","TD","0"
"4874480","Kwinton Lassiter","Kansas","Big 12","defensive","SACKS","0"
"4372371","Justin Wright","Oklahoma State","Big 12","defensive","SACKS","0"
"4692532","Zach Schmit","Oklahoma","Big 12","kicking","PCT","0.714"
"4918116","Anthony White","Texas Tech","Big 12","defensive","TFL","0"
"4430577","Rashod Owens","Oklahoma State","Big 12","receiving","YPR","14.2"
"4799963","Mata'ava Ta'ase","BYU","Big 12","receiving","YDS","4"
"4373454","Dylan McDuffie","Kansas","Big 12","defensive","SACKS","0"
"4714381","Talan Alfrey","BYU","Big 12","defensive","TOT","16"
"4707184","Dylahn McKinney","Oklahoma State","Big 12","defensive","SACKS","0"
"4426663","Cooper Beebe","Kansas State","Big 12","defensive","TOT","1"
"4430993","LV Bunkley-Shelton","Oklahoma","Big 12","puntReturns","NO","2"
"4676889","Myles Montgomery","Cincinnati","Big 12","rushing","YPC","6.5"
"5081486","Amipeleasi Langi Jr.","Houston","Big 12","defensive","TFL","0.5"
"4831988","Christion Stokes","West Virginia","Big 12","defensive","QB HUR","0"
"4874637","Avery Wilcox","West Virginia","Big 12","interceptions","TD","0"
"4430072","Zach Marcheselli","TCU","Big 12","defensive","TFL","0.5"
"4920898","Beni Ngoyi","Iowa State","Big 12","receiving","TD","0"
"5089179","Brian Henry","Houston","Big 12","receiving","REC","1"
"4373639","Atunaisa Mahe","BYU","Big 12","defensive","TFL","1.5"
"4574767","Jake Schultz","Oklahoma State","Big 12","defensive","TD","0"
"4701935","Terrance Brooks","Texas","Big 12","interceptions","TD","0"
"4430262","Bud Clark","TCU","Big 12","defensive","TFL","1"
"4877706","Jayden Higgins","Iowa State","Big 12","receiving","TD","6"
"4366931","Justin Sambu","Baylor","Big 12","defensive","SACKS","0"
"4428600","Marcus Stripling","Oklahoma","Big 12","fumbles","LOST","1"
"4684636","Malik Verdon","Iowa State","Big 12","defensive","PD","4"
"4362171","Xavier Benson","Oklahoma State","Big 12","defensive","TOT","65"
"5083198","Darius Lassiter","BYU","Big 12","receiving","YDS","365"
"4870608","Benjamin Brahmer","Iowa State","Big 12","defensive","TFL","0"
"4683227","Joseph Manjack","Houston","Big 12","defensive","TD","0"
"5092245","JJ Jean-Louis","Iowa State","Big 12","defensive","TD","0"
"4430656","Myles Price","Texas Tech","Big 12","fumbles","REC","0"
"4428783","Treshaun Ward","Kansas State","Big 12","receiving","YDS","129"
"4910846","Drake Knobloch","Iowa State","Big 12","defensive","SOLO","2"
"4430330","Darien Porter","Iowa State","Big 12","defensive","PD","3"
"4382470","Elijah Collins","Oklahoma State","Big 12","defensive","SOLO","1"
"4920156","Dylan Rizk","UCF","Big 12","passing","INT","0"
"4613201","Crew Wakley","BYU","Big 12","interceptions","INT","1"
"4874480","Kwinton Lassiter","Kansas","Big 12","interceptions","TD","0"
"4686728","Gunnar Helm","Texas","Big 12","receiving","YDS","192"
"4427079","Lance Dixon","West Virginia","Big 12","defensive","TD","0"
"4685269","Jovantae Barnes","Oklahoma","Big 12","receiving","YDS","23"
"4602783","Trent Battle","TCU","Big 12","puntReturns","NO","1"
"4912847","Jacob Parrish","Kansas State","Big 12","defensive","QB HUR","0"
"4879979","Camden Vining","UCF","Big 12","defensive","TFL","0"
"5100582","Hudson Clement","West Virginia","Big 12","receiving","REC","22"
"4700137","Tanaka Scott","Kansas","Big 12","receiving","TD","0"
"4874480","Kwinton Lassiter","Kansas","Big 12","interceptions","AVG","1.5"
"4368087","Henry Teeter","Texas Tech","Big 12","defensive","TOT","1"
"4431339","Evan Prater","Cincinnati","Big 12","receiving","TD","0"
"4431297","Blake Nowell","TCU","Big 12","receiving","YPR","9.5"
"4569934","Caden Haws","BYU","Big 12","defensive","TFL","1.5"
"4431750","Kody Epps","BYU","Big 12","rushing","YDS","6"
"4690977","Donovan Smith","Houston","Big 12","fumbles","LOST","1"
"4879288","Drae McCray","Texas Tech","Big 12","receiving","YDS","255"
"4715347","Cameron Epps","Oklahoma State","Big 12","defensive","TD","1"
"4888706","Parker Kingston","BYU","Big 12","defensive","TFL","0"
"4713358","Jayden Gibson","Oklahoma","Big 12","receiving","YDS","375"
"4686373","Jordan Brown","Texas Tech","Big 12","kickReturns","LONG","28"
"4685970","Kenneth Harris","Oklahoma State","Big 12","defensive","PD","0"
"4833625","Jordan Nabors","Baylor","Big 12","kickReturns","YDS","338"
"5078158","Levar Thornton Jr.","Baylor","Big 12","defensive","PD","0"
"4429773","Loic Fouonji","Texas Tech","Big 12","defensive","TFL","0"
"4685575","J'Mond Tapp","Texas","Big 12","defensive","TD","0"
"4569125","Austin Moore","Kansas State","Big 12","fumbles","FUM","0"
"4426646","Jared Bartlett","West Virginia","Big 12","defensive","PD","1"
"5152180","Hudson Gibbs","UCF","Big 12","defensive","PD","0"
"4708051","Carter Brown","Cincinnati","Big 12","kicking","PCT","0.789"
"5150695","Drew Surges","Iowa State","Big 12","defensive","PD","1"
"4594320","Aubrey Burks","West Virginia","Big 12","interceptions","INT","2"
"4682749","Kani Walker","Oklahoma","Big 12","defensive","TOT","19"
"4429040","Vernon Broughton","Texas","Big 12","fumbles","LOST","0"
"4879204","Isaiah Hankins","Baylor","Big 12","defensive","QB HUR","0"
"4686934","Damian Ilalio","Kansas State","Big 12","defensive","SACKS","0.5"
"4361679","Devin Carter","West Virginia","Big 12","receiving","YDS","501"
"4879195","Garrison Grimes","Baylor","Big 12","fumbles","REC","2"
"4566094","Jacob Rodriguez","Texas Tech","Big 12","defensive","TOT","30"
"4898589","Oliver Straw","West Virginia","Big 12","punting","NO","43"
"5080697","Isaiah Glasker","BYU","Big 12","defensive","TFL","0"
"4806381","Jarel Williams","West Virginia","Big 12","rushing","YDS","4"
"4366931","Justin Sambu","Baylor","Big 12","defensive","TD","0"
"4917351","Evan Johnson","BYU","Big 12","defensive","PD","0"
"4869989","Micheal Ibukun-Okeyode","TCU","Big 12","defensive","SOLO","12"
"4837385","Jordan Mcdonald","UCF","Big 12","defensive","TOT","1"
"4686447","J.R. Singleton","Iowa State","Big 12","defensive","TD","0"
"4429871","Jarrod Hufford","Iowa State","Big 12","defensive","QB HUR","0"
"4259175","Bryson Jackson","Baylor","Big 12","fumbles","REC","1"
"4686728","Gunnar Helm","Texas","Big 12","defensive","SACKS","0"
"4431356","Ra'Mello Dotson","Kansas","Big 12","defensive","TD","2"
"4882025","Tyrin Bradley","West Virginia","Big 12","interceptions","YDS","24"
"4708850","Chris Tennant","Kansas State","Big 12","defensive","TOT","1"
"4871076","Tre Wisner","Texas","Big 12","rushing","TD","1"
"4921248","Oryend Fisher","West Virginia","Big 12","defensive","QB HUR","0"
"4426836","Jett Bush","Texas","Big 12","kickReturns","AVG","0.0"
"4429040","Vernon Broughton","Texas","Big 12","defensive","QB HUR","1"
"4686343","Braden Smith","Cincinnati","Big 12","fumbles","FUM","3"
"4600405","C.J. Baskerville","Texas Tech","Big 12","interceptions","YDS","16"
"4683062","Xavier Worthy","Texas","Big 12","fumbles","LOST","2"
"4832792","Major Everhart","TCU","Big 12","defensive","SOLO","0"
"4685616","Gentry Williams","Oklahoma","Big 12","fumbles","REC","1"
"4569316","Ryan Mullaney","Cincinnati","Big 12","defensive","TOT","4"
"4427821","Torry Locklin","Kansas","Big 12","defensive","PD","0"
"4920898","Beni Ngoyi","Iowa State","Big 12","receiving","YDS","46"
"5151083","Will Lee III","Kansas State","Big 12","defensive","TFL","1.5"
"4915622","Jake Strong","Texas Tech","Big 12","rushing","CAR","6"
"4431478","Cornell Wheeler","Kansas","Big 12","fumbles","FUM","0"
"4576218","Sevion Morrison","Kansas","Big 12","receiving","LONG","12"
"4923061","Ben Cutter","West Virginia","Big 12","defensive","PD","1"
"5077878","Carl Williams IV","Baylor","Big 12","defensive","TFL","1"
"4921517","Dawson Pendergrass","Baylor","Big 12","kickReturns","AVG","16.3"
"4361654","Malik Dunlap","Texas Tech","Big 12","defensive","TOT","36"
"4870862","Liona Lefau","Texas","Big 12","defensive","QB HUR","0"
"4570742","Zach Lovett","Iowa State","Big 12","defensive","TD","0"
"4568490","RJ Harvey","UCF","Big 12","receiving","TD","2"
"4870906","Arch Manning","Texas","Big 12","fumbles","REC","0"
"4896834","Trent Jones II","Iowa State","Big 12","defensive","TFL","3"
"4710714","De'Zhaun Stribling","Oklahoma State","Big 12","defensive","SACKS","0"
"4370235","Erik Pizarro","Kansas State","Big 12","receiving","LONG","5"
"5081967","Carson Marshall","Texas","Big 12","defensive","TFL","0"
"4430262","Bud Clark","TCU","Big 12","defensive","TOT","30"
"4428511","Ethan Slade","BYU","Big 12","interceptions","AVG","22.0"
"4870654","Lewis Carter","Oklahoma","Big 12","defensive","SOLO","2"
"4685183","John Paul Richardson","TCU","Big 12","defensive","SOLO","1"
"4570250","Trevor Wilson","Kansas","Big 12","kickReturns","YDS","273"
"4687178","Tobechi Okoli","Iowa State","Big 12","defensive","TD","0"
"5081857","Carson Willich","Iowa State","Big 12","defensive","QB HUR","3"
"4372371","Justin Wright","Oklahoma State","Big 12","defensive","QB HUR","0"
