"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4382645","Markevion Quinn","Memphis","American Athletic","rushing","LONG","7"
"4428331","Rashee Rice","SMU","American Athletic","defensive","SACKS","0"
"3916166","Joey Magnifico","Memphis","American Athletic","defensive","TOT","1"
"4360199","Christian Trahan","Houston","American Athletic","receiving","YDS","244"
"4271335","Kirk Rygol","South Florida","American Athletic","rushing","YDS","29"
"4243767","Delano Robinson","SMU","American Athletic","defensive","PD","3"
"4062810","Chandler Smith","Houston","American Athletic","receiving","LONG","12"
"4046531","Eddie McDoom","South Florida","American Athletic","receiving","LONG","41"
"4243712","CJ Williams","Navy","American Athletic","kickReturns","YDS","1"
"4239390","Bruce Bivens","East Carolina","American Athletic","defensive","SOLO","31"
"4039360","John Williams","Memphis","American Athletic","receiving","REC","5"
"4243765","Austin Upshaw","SMU","American Athletic","defensive","TD","0"
"4038713","Trevon Sands","South Florida","American Athletic","fumbles","LOST","0"
"4039366","Jacobi Francis","Memphis","American Athletic","defensive","TFL","0"
"4243913","Marvin Moody","Tulane","American Athletic","defensive","PD","3"
"-5625"," Team","Cincinnati","American Athletic","rushing","YPC","-2.0"
"4243372","Sanchez Blake Jr.","Memphis","American Athletic","interceptions","YDS","0"
"4044165","Dane Roy","Houston","American Athletic","punting","TB","1"
"4037502","Perry Young","Cincinnati","American Athletic","interceptions","INT","2"
"4371887","Tony Brown","Navy","American Athletic","defensive","PD","0"
"4039661","Robert Revels III","Tulsa","American Athletic","fumbles","REC","1"
"4048087","Gerrit Choate","SMU","American Athletic","defensive","SOLO","4"
"4250841","Coby Weiss","South Florida","American Athletic","kicking","XPM","19"
"4427250","Ahmad Gardner","Cincinnati","American Athletic","defensive","SACKS","0"
"4256907","Jabari Taylor","Cincinnati","American Athletic","defensive","PD","0"
"4567489","Taures Payne","Houston","American Athletic","defensive","SOLO","1"
"4567470","Jsi Hatfield","East Carolina","American Athletic","kickReturns","YDS","49"
"4044143","Randle Jones","Temple","American Athletic","receiving","REC","1"
"4426689","Ulysses Bentley IV","SMU","American Athletic","receiving","LONG","30"
"4255713","Randall St. Felix","South Florida","American Athletic","receiving","LONG","55"
"4371865","Daniel Taylor","Navy","American Athletic","defensive","SACKS","0"
"4039372","Thomas Pickens","Memphis","American Athletic","defensive","PD","0"
"4243364","Connor Adair","Memphis","American Athletic","passing","YPA","7.3"
"4044165","Dane Roy","Houston","American Athletic","punting","LONG","69"
"3923388","Greg Reaves","South Florida","American Athletic","interceptions","AVG","48.0"
"4427327","Tae'Aviion Gray","South Florida","American Athletic","defensive","TD","0"
"4362410","Randy Charlton","UCF","American Athletic","defensive","TFL","3.5"
"4039461","Paul Carothers","Navy","American Athletic","defensive","TFL","8.5"
"4243276","Todd Centeio","Temple","American Athletic","fumbles","FUM","2"
"4372183","Noah Seiden","Tulane","American Athletic","defensive","SACKS","0"
"4039448","Nizaire Cromartie","Navy","American Athletic","fumbles","FUM","0"
"3915427","Patrick Carr","Houston","American Athletic","receiving","YDS","38"
"4382578","Tyler Snead","East Carolina","American Athletic","rushing","YDS","27"
"4360138","Daniel Charles","East Carolina","American Athletic","defensive","SOLO","33"
"4568550","Chelen Garnes","Navy","American Athletic","defensive","PD","1"
"4372588","Xavier Smith","East Carolina","American Athletic","defensive","TOT","81"
"4243727","Jake Springer","Navy","American Athletic","puntReturns","NO","1"
"4034951","McArthur Burnett","South Florida","American Athletic","defensive","TD","0"
"4568580","Roderick Roberson Jr.","SMU","American Athletic","defensive","PD","0"
"4372367","Kendarin Ray","Tulsa","American Athletic","defensive","TD","0"
"4077773","Blake Green","South Florida","American Athletic","defensive","PD","0"
"4257579","George Reid","Temple","American Athletic","defensive","TFL","0"
"3923405","Jager Gardner","Temple","American Athletic","receiving","TD","0"
"-6810"," Team","Navy","American Athletic","rushing","TD","0"
"4360078","Alec Pierce","Cincinnati","American Athletic","defensive","TFL","0"
"4360140","Jaren Rainey","East Carolina","American Athletic","defensive","QB HUR","0"
"4244608","Daiquain Jackson","Tulsa","American Athletic","defensive","TFL","0"
"4240270","Blake Young","Houston","American Athletic","defensive","PD","0"
"4360078","Alec Pierce","Cincinnati","American Athletic","receiving","LONG","52"
"4361797","Amare Jones","Tulane","American Athletic","rushing","YDS","371"
"4243908","Dane Ledford","Tulane","American Athletic","receiving","REC","1"
"4379871","Terrence Ganyi","Connecticut","American Athletic","defensive","TOT","13"
"4037487","Malick Mbodj","Cincinnati","American Athletic","receiving","YDS","249"
"4242150","Chevin Calloway","SMU","American Athletic","interceptions","AVG","2.0"
"4243727","Jake Springer","Navy","American Athletic","puntReturns","AVG","-7.0"
"4371869","James Harris II","Navy","American Athletic","rushing","CAR","9"
"4568657","Jacob Rainey","Tulsa","American Athletic","kicking","PCT","0.652"
"4243373","Xavier Cullens","Memphis","American Athletic","defensive","SACKS","1"
"4044104","DeVontres Dukes","South Florida","American Athletic","defensive","SOLO","3"
"4361796","Tyrick James","Tulane","American Athletic","receiving","TD","1"
"4257599","Marlon Williams","UCF","American Athletic","defensive","TD","0"
"4360196","Willie Smith III","Houston","American Athletic","defensive","PD","0"
"4042125","Nate Evans","UCF","American Athletic","defensive","TD","0"
"4239094","Coby Bryant","Cincinnati","American Athletic","defensive","QB HUR","2"
"4245348","Jon Powell","UCF","American Athletic","defensive","QB HUR","0"
"4567496","Olivier Charles-Pierre","Houston","American Athletic","defensive","SOLO","6"
"4064980","Damonte Coxie","Memphis","American Athletic","defensive","QB HUR","0"
"4243912","Jaylon Monroe","Tulane","American Athletic","defensive","SOLO","30"
"4241888","Reggie Roberson Jr.","SMU","American Athletic","rushing","YDS","7"
"4039663","Manny Bunch","Tulsa","American Athletic","defensive","TOT","57"
"4360563","Gary Wiley","SMU","American Athletic","defensive","TD","0"
"4569009","Jackson Mitchell","Connecticut","American Athletic","defensive","QB HUR","0"
"4371860","Jamale Carothers","Navy","American Athletic","receiving","YDS","105"
"3916143","Kedarian Jones","Memphis","American Athletic","rushing","YPC","5.0"
"4362139","Travis Jones","Connecticut","American Athletic","defensive","SACKS","3.5"
"4243363","La'Andre Thomas","Memphis","American Athletic","defensive","QB HUR","0"
"4428977","Jack Zergiotis","Connecticut","American Athletic","passing","PCT","0.577"
"3916204","James Proche","SMU","American Athletic","rushing","TD","0"
"4040652","Thakarius Keyes","Tulane","American Athletic","interceptions","AVG","0.0"
"4568615","Jacob LaFree","Temple","American Athletic","punting","YPP","41.7"
"4372184","Sterling Stockwell","Tulane","American Athletic","kicking","FGA","0"
"4044121","Isaiah Wright","Temple","American Athletic","puntReturns","YDS","69"
"4427345","M.J. Griffin","Temple","American Athletic","defensive","SOLO","1"
"3139040","Chris Ferguson","Cincinnati","American Athletic","defensive","SACKS","0"
"4051703","Boaz Pogue","Temple","American Athletic","defensive","TFL","0"
"4379871","Terrence Ganyi","Connecticut","American Athletic","defensive","PD","0"
"4037518","K.J. Sails","South Florida","American Athletic","puntReturns","LONG","34"
"4243727","Jake Springer","Navy","American Athletic","defensive","SACKS","8"
"4240266","Tre'von Bradley","Houston","American Athletic","defensive","TFL","0"
"4360977","DaeSean Winston","Temple","American Athletic","defensive","QB HUR","0"
"4037480","Thomas Geddis","Cincinnati","American Athletic","receiving","YPR","12.5"
"4244613","Gerard Wheeler","Tulsa","American Athletic","defensive","TFL","0"
"4379871","Terrence Ganyi","Connecticut","American Athletic","kickReturns","LONG","5"
"4243764","Tyeson Neals","SMU","American Athletic","defensive","QB HUR","1"
"3915098","Jordan Cronkrite","South Florida","American Athletic","rushing","YDS","686"
"4243533","Antwan Collier","UCF","American Athletic","interceptions","AVG","20.0"
"4029958","Danny Donley","Tulsa","American Athletic","kicking","FGA","0"
"4360988","Isaac Moore","Temple","American Athletic","defensive","TOT","1"
"4360080","Myjai Sanders","Cincinnati","American Athletic","defensive","TOT","40"
"3932440","C.J. Sanders","SMU","American Athletic","defensive","SOLO","0"
"4427158","Jah'Quez Evans","South Florida","American Athletic","passing","PCT","0.333"
"4361807","Larry Brooks","Tulane","American Athletic","interceptions","YDS","64"
"4567455","Demetrius Mauney","East Carolina","American Athletic","receiving","TD","0"
"4239099","Trent Cloud","Cincinnati","American Athletic","defensive","SOLO","2"
"4360557","Terrance Newman","SMU","American Athletic","interceptions","AVG","2.0"
"4568551","Mark Walker","Navy","American Athletic","rushing","YPC","13.0"
"4371846","Tyger Goslin","Navy","American Athletic","rushing","LONG","3"
"4360149","Jonathan Johnson","East Carolina","American Athletic","defensive","TD","0"
"4360886","Terrence Horne","South Florida","American Athletic","receiving","LONG","24"
"4362395","Andrew Osteen","UCF","American Athletic","punting","YDS","2408"
"4429580","Daquan Evans","South Florida","American Athletic","interceptions","INT","1"
"4264360","Elijah Benoit","UCF","American Athletic","fumbles","LOST","1"
"4243372","Sanchez Blake Jr.","Memphis","American Athletic","interceptions","TD","0"
"4047648","Tre Nixon","UCF","American Athletic","defensive","QB HUR","0"
"4243389","Calvin Austin III","Memphis","American Athletic","puntReturns","LONG","2"
"4044138","Matt Hennessy","Temple","American Athletic","defensive","SACKS","0"
"4039433","Tyler Pistorio","Navy","American Athletic","defensive","SACKS","0.5"
"3858944","Blake Barnett","South Florida","American Athletic","passing","YPA","5.6"
"4382645","Markevion Quinn","Memphis","American Athletic","defensive","TFL","0"
"4035504","John Broussard Jr.","Memphis","American Athletic","defensive","SOLO","3"
"4245348","Jon Powell","UCF","American Athletic","defensive","SACKS","0"
"4243544","Greg McCrae","UCF","American Athletic","receiving","TD","0"
"4243541","Kalia Davis","UCF","American Athletic","defensive","SOLO","14"
"4243387","Coye Fairman","Memphis","American Athletic","receiving","YDS","11"
"4257363","Kevin Mensah","Connecticut","American Athletic","defensive","QB HUR","0"
"4243718","Marcus Wiggins","Navy","American Athletic","defensive","SACKS","0"
"4568539","Bijan Nichols","Navy","American Athletic","kicking","LONG","49"
"4360190","Zamar Kirven","Houston","American Athletic","defensive","SACKS","0"
"3932440","C.J. Sanders","SMU","American Athletic","rushing","YPC","2.0"
"4264360","Elijah Benoit","UCF","American Athletic","puntReturns","LONG","0"
"4360192","Ja'Kori Morgan","Houston","American Athletic","defensive","TD","0"
"4243767","Delano Robinson","SMU","American Athletic","defensive","QB HUR","1"
"4372377","Jaxon Player","Tulsa","American Athletic","defensive","QB HUR","2"
"4039255","Jonn Young","East Carolina","American Athletic","defensive","SACKS","0"
"4360160","Gerard Stringer","East Carolina","American Athletic","defensive","SACKS","1"
"4038570","Jake Verity","East Carolina","American Athletic","punting","YDS","215"
"4037518","K.J. Sails","South Florida","American Athletic","defensive","SOLO","33"
"4271335","Kirk Rygol","South Florida","American Athletic","passing","YPA","7.1"
"3916358","Zach Abercrumbia","SMU","American Athletic","defensive","TFL","3.5"
"4243771","Toby Ndukwe","SMU","American Athletic","defensive","SOLO","3"
"4037487","Malick Mbodj","Cincinnati","American Athletic","defensive","SOLO","2"
"4382578","Tyler Snead","East Carolina","American Athletic","receiving","YPR","11.5"
"4243760","Tyler Page","SMU","American Athletic","receiving","LONG","40"
"3932451","Brandon Wimbush","UCF","American Athletic","rushing","LONG","32"
"4568550","Chelen Garnes","Navy","American Athletic","interceptions","AVG","0.0"
"4567476","Logan Holgorsen","Houston","American Athletic","rushing","CAR","4"
"4243712","CJ Williams","Navy","American Athletic","puntReturns","AVG","8.0"
"4240266","Tre'von Bradley","Houston","American Athletic","receiving","REC","16"
"4243767","Delano Robinson","SMU","American Athletic","defensive","TOT","76"
"4428149","Daniel Obarski","UCF","American Athletic","defensive","TD","0"
"4039294","Mulbah Car","Houston","American Athletic","rushing","TD","3"
"4374354","Russell Roberts","SMU","American Athletic","kicking","PTS","13"
"4243911","Stephon Huderson","Tulane","American Athletic","rushing","CAR","39"
"4361807","Larry Brooks","Tulane","American Athletic","interceptions","TD","0"
"4372168","Nickolos Madourie","Temple","American Athletic","defensive","SACKS","0"
"3916166","Joey Magnifico","Memphis","American Athletic","receiving","YPR","16.8"
"4361803","Chris Joyce","Tulane","American Athletic","fumbles","LOST","0"
"4037478","Gerrid Doaks","Cincinnati","American Athletic","rushing","YDS","526"
"4568635","Eric Hicks Jr.","Tulane","American Athletic","defensive","TOT","2"
"4243390","Tyce Daniel","Memphis","American Athletic","fumbles","FUM","1"
"4244600","Sam Crawford Jr.","Tulsa","American Athletic","interceptions","AVG","9.0"
"3916207","Rodney Clemons","SMU","American Athletic","interceptions","AVG","1.0"
"4361739","Josh Johnson","Tulsa","American Athletic","kickReturns","YDS","31"
"4360871","Andrew Beardall","South Florida","American Athletic","defensive","TOT","1"
"3914182","Deondre Farrier","East Carolina","American Athletic","receiving","YPR","14.0"
"4360988","Isaac Moore","Temple","American Athletic","defensive","PD","0"
"4044150","Alex Harris","UCF","American Athletic","rushing","YPC","-5.0"
"4360193","Donavan Mutin","Houston","American Athletic","interceptions","AVG","38.0"
"4240261","Derek Parish","Houston","American Athletic","defensive","TD","0"
"4046729","Ke'Mon Freeman","SMU","American Athletic","passing","COMPLETIONS","1"
"4568626","Nick Anderson","Tulane","American Athletic","defensive","QB HUR","2"
"4044099","Donovan Williams","Connecticut","American Athletic","kickReturns","TD","0"
"4244601","Seth Boomer","Tulsa","American Athletic","rushing","TD","0"
"4269172","Thomas Mattioni","Temple","American Athletic","receiving","YDS","5"
"4259381","Cole McGowan","Houston","American Athletic","puntReturns","NO","0"
"4360078","Alec Pierce","Cincinnati","American Athletic","defensive","SOLO","2"
"3932911","Art Thompkins","Connecticut","American Athletic","receiving","TD","2"
"4044134","Isaiah Graham-Mobley","Temple","American Athletic","fumbles","LOST","0"
"4568980","Marlon Williams","UCF","American Athletic","receiving","YPR","11.3"
"4428149","Daniel Obarski","UCF","American Athletic","kicking","PCT","0"
"4248133","Shane Hogarth","Temple","American Athletic","defensive","QB HUR","0"
"3917617","Patrick Nelson","SMU","American Athletic","interceptions","AVG","19.0"
"4038564","Aaron Ramseur","East Carolina","American Athletic","defensive","SOLO","17"
"4429476","Chace Cromartie","SMU","American Athletic","defensive","TFL","0.5"
"4361817","Davon Wright","Tulane","American Athletic","defensive","SOLO","9"
"4360293","Keith Brown Jr.","Memphis","American Athletic","kickReturns","LONG","15"
"4360563","Gary Wiley","SMU","American Athletic","defensive","SOLO","10"
"4255716","Kevin Kegler","South Florida","American Athletic","defensive","SOLO","8"
"4044104","DeVontres Dukes","South Florida","American Athletic","receiving","TD","1"
"4257351","Braylon Brown","Memphis","American Athletic","defensive","QB HUR","0"
"4371850","Marcell Gleaton","Navy","American Athletic","defensive","QB HUR","0"
"3932451","Brandon Wimbush","UCF","American Athletic","passing","COMPLETIONS","13"
"4039424","Walter Little","Navy","American Athletic","defensive","TD","0"
"4567505","Gabriel Rogers","Memphis","American Athletic","defensive","TOT","0"
"4382645","Markevion Quinn","Memphis","American Athletic","fumbles","REC","0"
"4038518","Colby Gore","East Carolina","American Athletic","kickReturns","AVG","14.7"
"4428136","Jacquez Norman","Tulane","American Athletic","defensive","TOT","0"
"4039663","Manny Bunch","Tulsa","American Athletic","defensive","QB HUR","1"
"4360863","Trent Schneider","South Florida","American Athletic","punting","In 20","5"
"4567470","Jsi Hatfield","East Carolina","American Athletic","defensive","SACKS","0"
"4577075","Cristian Williams","Tulsa","American Athletic","defensive","QB HUR","0"
"4360979","Jose Barbon","Temple","American Athletic","receiving","REC","18"
"4361807","Larry Brooks","Tulane","American Athletic","defensive","TOT","25"
"4360294","Antonio Gibson","Memphis","American Athletic","rushing","YDS","369"
"4371863","Chance Warren","Navy","American Athletic","defensive","SOLO","1"
"4243366","JJ Russell","Memphis","American Athletic","defensive","TOT","58"
"4242662","Jalen Pinkney","UCF","American Athletic","defensive","QB HUR","0"
"4243731","Nelson Smith","Navy","American Athletic","rushing","LONG","77"
"4362395","Andrew Osteen","UCF","American Athletic","punting","LONG","71"
"4360149","Jonathan Johnson","East Carolina","American Athletic","receiving","TD","0"
"4257576","Jeremy Jennings","Temple","American Athletic","puntReturns","YDS","1"
"4239102","DeMarco Baker","Cincinnati","American Athletic","defensive","QB HUR","0"
"4360294","Antonio Gibson","Memphis","American Athletic","defensive","TFL","0"
"4257580","Christian Braswell","Temple","American Athletic","interceptions","INT","1"
"4256901","Joey Bryant","Memphis","American Athletic","defensive","PD","1"
"3928919","Thomas Bennett","Tulsa","American Athletic","fumbles","LOST","0"
"3916213","Myron Gailliard","SMU","American Athletic","receiving","LONG","43"
"4040979","Aaron Robinson","UCF","American Athletic","interceptions","INT","3"
"4360994","Aaron Jarman","Temple","American Athletic","receiving","YDS","10"
"3916213","Myron Gailliard","SMU","American Athletic","receiving","YPR","9.6"
"4257579","George Reid","Temple","American Athletic","defensive","PD","0"
"3917054","Keyshawn McLeod","Tulane","American Athletic","defensive","TD","0"
"4428977","Jack Zergiotis","Connecticut","American Athletic","rushing","TD","0"
"4362158","Hunter Webb","Connecticut","American Athletic","defensive","SOLO","1"
"3929034","Nevelle Clarke","UCF","American Athletic","interceptions","TD","1"
"4039448","Nizaire Cromartie","Navy","American Athletic","defensive","SACKS","3.5"
"4243373","Xavier Cullens","Memphis","American Athletic","interceptions","INT","1"
"4044134","Isaiah Graham-Mobley","Temple","American Athletic","fumbles","FUM","0"
"4360292","T.J. Carter","Memphis","American Athletic","fumbles","LOST","0"
"4243364","Connor Adair","Memphis","American Athletic","passing","TD","0"
"4567462","Ja'Quan McMillian","East Carolina","American Athletic","defensive","PD","9"
"4567485","Terrell Brown","Houston","American Athletic","rushing","CAR","10"
"4255717","Kelvin Pinkney","South Florida","American Athletic","defensive","PD","0"
"4362417","Chris DeLoach","UCF","American Athletic","defensive","SACKS","0"
"3923405","Jager Gardner","Temple","American Athletic","fumbles","FUM","3"
"4568580","Roderick Roberson Jr.","SMU","American Athletic","defensive","TOT","1"
"4371733","Kenneth Gainwell","Memphis","American Athletic","receiving","YPR","12.0"
"4361816","Jeffery Johnson","Tulane","American Athletic","fumbles","REC","1"
"4404491","Domini Moncion","Connecticut","American Athletic","rushing","YPC","6.0"
"4372366","Grant Sawyer","Tulsa","American Athletic","defensive","SOLO","2"
"4039356","Josh Perry","Memphis","American Athletic","defensive","PD","0"
"4568993","Noah Hancock","UCF","American Athletic","defensive","QB HUR","0"
"4255696","Bentlee Sanders","South Florida","American Athletic","defensive","SACKS","1"
"4372370","Brandon Johnson","Tulsa","American Athletic","defensive","TOT","67"
"4243710","Austin Talbert-Loving","Navy","American Athletic","defensive","TOT","13"
"4567507","Rodrigues Clark","Memphis","American Athletic","rushing","YPC","3.3"
"4039448","Nizaire Cromartie","Navy","American Athletic","defensive","SOLO","17"
"3917006","Reggie Robinson II","Tulsa","American Athletic","defensive","TOT","38"
"4243911","Stephon Huderson","Tulane","American Athletic","receiving","YPR","23.3"
"4428627","James Tarver","UCF","American Athletic","defensive","PD","0"
"3914151","Josiah Deguara","Cincinnati","American Athletic","fumbles","REC","0"
"4362158","Hunter Webb","Connecticut","American Athletic","defensive","QB HUR","0"
"4038521","Hussein Howe","East Carolina","American Athletic","rushing","YDS","68"
"3923408","Deandre Kelly","Temple","American Athletic","defensive","SACKS","2"
"4243234","Jernard Phillips","South Florida","American Athletic","receiving","TD","0"
"4037487","Malick Mbodj","Cincinnati","American Athletic","defensive","TOT","2"
"4360557","Terrance Newman","SMU","American Athletic","interceptions","TD","0"
"4255701","Dave Small","South Florida","American Athletic","rushing","CAR","5"
"4374354","Russell Roberts","SMU","American Athletic","defensive","TD","0"
"4360189","Logan Hall","Houston","American Athletic","defensive","PD","0"
"4429944","Tyler Judson","Tulane","American Athletic","defensive","TD","0"
"4249010","Armando Fitz Jr.","SMU","American Athletic","defensive","QB HUR","0"
"4039461","Paul Carothers","Navy","American Athletic","defensive","SOLO","24"
"3916231","Chris Biggurs","SMU","American Athletic","defensive","TD","0"
"4371737","Chris Claybrooks","Memphis","American Athletic","kickReturns","NO","11"
"4044121","Isaiah Wright","Temple","American Athletic","receiving","YDS","440"
"4568639","Tyon Davis","Tulsa","American Athletic","fumbles","LOST","0"
"4360886","Terrence Horne","South Florida","American Athletic","receiving","YDS","76"
"4257599","Marlon Williams","UCF","American Athletic","defensive","TOT","1"
"4361797","Amare Jones","Tulane","American Athletic","kickReturns","AVG","20.9"
"4361804","Ygenio Booker","Tulane","American Athletic","defensive","TD","0"
"4569011","Dillon Harris","Connecticut","American Athletic","interceptions","INT","1"
"4371882","Jay Warren","Navy","American Athletic","defensive","QB HUR","2"
"4371863","Chance Warren","Navy","American Athletic","defensive","PD","0"
"4428977","Jack Zergiotis","Connecticut","American Athletic","rushing","YDS","-46"
"4039419","Travis Brannan","Navy","American Athletic","defensive","TFL","0"
"3913038","Merek Pierce","SMU","American Athletic","rushing","CAR","10"
"4044079","Tyler Coyle","Connecticut","American Athletic","defensive","SOLO","54"
"4239100","James Smith","Cincinnati","American Athletic","punting","In 20","13"
"4039550","Demerick Gary","SMU","American Athletic","fumbles","REC","1"
"4568646","Abe Anderson","Tulsa","American Athletic","kickReturns","NO","1"
"4243712","CJ Williams","Navy","American Athletic","kickReturns","TD","0"
"4257599","Marlon Williams","UCF","American Athletic","defensive","SACKS","0"
"4568524","Perry Olsen","Navy","American Athletic","rushing","CAR","34"
"4239397","Leroy Henley","East Carolina","American Athletic","defensive","TFL","0"
"4428977","Jack Zergiotis","Connecticut","American Athletic","receiving","YDS","-1"
"4243773","Harrison Loveless","SMU","American Athletic","defensive","TFL","0"
"4360863","Trent Schneider","South Florida","American Athletic","punting","TB","2"
"3895858","Richard Moore","SMU","American Athletic","defensive","PD","1"
"4428438","Edward Saydee","Temple","American Athletic","rushing","YPC","1.0"
"4360200","Kelan Walker","Houston","American Athletic","receiving","TD","0"
"4243742","Jackson Perkins","Navy","American Athletic","interceptions","INT","1"
"4046473","Andrew McKinnis","Tulsa","American Athletic","defensive","TFL","0"
"4577075","Cristian Williams","Tulsa","American Athletic","defensive","SOLO","3"
"4393059","Jason Prince","Temple","American Athletic","defensive","SOLO","0"
"4047652","Jacob Mathis","South Florida","American Athletic","receiving","REC","13"
"4567491","Kyle Ramsey","Houston","American Athletic","defensive","TOT","3"
"3917005","Jarion Anderson","Tulsa","American Athletic","puntReturns","NO","2"
"4362398","Eriq Gilyard","UCF","American Athletic","defensive","QB HUR","3"
"4393059","Jason Prince","Temple","American Athletic","defensive","TD","0"
"4291400","Mike Beaudry","Connecticut","American Athletic","fumbles","REC","0"
"4038561","Jalen Price","East Carolina","American Athletic","defensive","PD","0"
"4360190","Zamar Kirven","Houston","American Athletic","interceptions","TD","0"
"4568613","Tayvon Ruley","Temple","American Athletic","receiving","YDS","7"
"4371863","Chance Warren","Navy","American Athletic","defensive","QB HUR","0"
"4569011","Dillon Harris","Connecticut","American Athletic","defensive","TOT","26"
"4371891","Mychal Cooper","Navy","American Athletic","rushing","YPC","9.3"
"4360136","Warren Saba","East Carolina","American Athletic","puntReturns","AVG","9.5"
"3916204","James Proche","SMU","American Athletic","fumbles","FUM","2"
"4426935","Donald Clay","SMU","American Athletic","defensive","SACKS","0"
"4567528","Wardalis Ducksworth","Memphis","American Athletic","defensive","SOLO","2"
"-6589"," Team","Memphis","American Athletic","passing","ATT","1"
"4360192","Ja'Kori Morgan","Houston","American Athletic","defensive","TFL","0"
"4243363","La'Andre Thomas","Memphis","American Athletic","defensive","TD","1"
"4039425","OJ Davis","Navy","American Athletic","receiving","LONG","23"
"4571557","Spencer Shrader","South Florida","American Athletic","defensive","TD","0"
"4271335","Kirk Rygol","South Florida","American Athletic","passing","INT","0"
"4244599","Shamari Brooks","Tulsa","American Athletic","rushing","CAR","227"
"4360561","Jaylon Thomas","SMU","American Athletic","defensive","TOT","1"
"3919609","Jalen McCleskey","Tulane","American Athletic","kickReturns","TD","0"
"3914151","Josiah Deguara","Cincinnati","American Athletic","rushing","YPC","0"
"4360564","TaMerik Williams","SMU","American Athletic","rushing","LONG","5"
"4362149","Keyshawn Paul","Connecticut","American Athletic","defensive","SOLO","22"
"4243722","Cameron Kinley","Navy","American Athletic","defensive","TD","0"
"4039294","Mulbah Car","Houston","American Athletic","rushing","YPC","6.4"
"4241888","Reggie Roberson Jr.","SMU","American Athletic","defensive","TFL","0"
"4361802","Cameron Carroll","Tulane","American Athletic","rushing","CAR","72"
"4044082","Mason Donaldson","Connecticut","American Athletic","defensive","PD","0"
"3923409","Dana Levine","Temple","American Athletic","defensive","TFL","11.0"
"4243779","Turner Coxe","SMU","American Athletic","defensive","SACKS","2.5"
"4239127","Cameron Hairston","Connecticut","American Athletic","defensive","QB HUR","0"
"4361807","Larry Brooks","Tulane","American Athletic","interceptions","INT","4"
"4044121","Isaiah Wright","Temple","American Athletic","kickReturns","AVG","20.5"
"4360175","Clayton Tune","Houston","American Athletic","rushing","TD","2"
"4062810","Chandler Smith","Houston","American Athletic","fumbles","LOST","1"
"3913038","Merek Pierce","SMU","American Athletic","rushing","TD","1"
"3917006","Reggie Robinson II","Tulsa","American Athletic","defensive","SACKS","0"
"4243543","Otis Anderson","UCF","American Athletic","puntReturns","NO","21"
"4039373","Colton Cochran","Memphis","American Athletic","defensive","SACKS","0"
"4239394","Delvontae Harris","East Carolina","American Athletic","defensive","TFL","2"
"3916938","Richard McBryde","SMU","American Athletic","fumbles","FUM","0"
"4244604","Bryson Powers","Tulsa","American Athletic","defensive","QB HUR","0"
"4044095","Quayvon Skanes","Connecticut","American Athletic","puntReturns","NO","10"
"4243754","Ian Blake","Navy","American Athletic","defensive","PD","0"
"4050370","Keon Howard","Tulane","American Athletic","rushing","YDS","52"
"3895431","Traveon Samuel","Memphis","American Athletic","puntReturns","TD","0"
"4039307","Marquez Stevenson","Houston","American Athletic","receiving","YDS","907"
"4239086","Desmond Ridder","Cincinnati","American Athletic","defensive","PD","0"
"4568583","Tyler Lavine","SMU","American Athletic","receiving","YDS","1"
"3949082","Randy Harvey","Tulane","American Athletic","kicking","FGA","0"
"4360862","Brian Norris Jr.","South Florida","American Athletic","defensive","TFL","1"
"4046846","Andrew Zuckerman","Tulane","American Athletic","rushing","YDS","-3"
"4427649","Kelley Joiner Jr.","South Florida","American Athletic","rushing","YPC","5.1"
"4427981","Jayce Medlock","Connecticut","American Athletic","receiving","LONG","22"
"4371751","Manuel Orona-Lopez","Memphis","American Athletic","defensive","TOT","2"
"4039307","Marquez Stevenson","Houston","American Athletic","receiving","LONG","96"
"4039672","Shemarr Robinson","Tulsa","American Athletic","defensive","QB HUR","3"
"4039661","Robert Revels III","Tulsa","American Athletic","defensive","SOLO","2"
"4044140","Karamo Dioubate","Temple","American Athletic","defensive","PD","0"
"4382645","Markevion Quinn","Memphis","American Athletic","fumbles","FUM","1"
"4039450","Dave Tolentino","Navy","American Athletic","defensive","TFL","0.5"
"4568615","Jacob LaFree","Temple","American Athletic","defensive","TOT","2"
"4568635","Eric Hicks Jr.","Tulane","American Athletic","defensive","TD","0"
"4371736","Troy Hurst","Memphis","American Athletic","defensive","TD","0"
"4567505","Gabriel Rogers","Memphis","American Athletic","defensive","PD","0"
"4243755","Ryan Mitchell","Navy","American Athletic","receiving","LONG","74"
"4243763","Shaine Hailey","SMU","American Athletic","defensive","TD","0"
"4241888","Reggie Roberson Jr.","SMU","American Athletic","fumbles","LOST","0"
"4568643","Jett Hendrix","Tulsa","American Athletic","defensive","TD","0"
"4038558","Isaiah Chambers","Houston","American Athletic","defensive","TOT","13"
"4039382","John Tate","Memphis","American Athletic","defensive","TD","0"
"4038518","Colby Gore","East Carolina","American Athletic","kickReturns","NO","6"
"4361797","Amare Jones","Tulane","American Athletic","passing","TD","0"
"4044133","Sam Franklin","Temple","American Athletic","fumbles","REC","2"
"4239397","Leroy Henley","East Carolina","American Athletic","receiving","REC","4"
"4046342","Jonathan Wilson","Memphis","American Athletic","defensive","SOLO","11"
