"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4361619","Wade Meacham","Utah State","Mountain West","defensive","PD","0"
"4695499","Divine Obichere","Boise State","Mountain West","defensive","TOT","26"
"4709982","Josh Nicholson","San Diego State","Mountain West","receiving","REC","4"
"4705596","Kolbey Taylor","Wyoming","Mountain West","defensive","TFL","0"
"4693814","Haaziq Daniels","Air Force","Mountain West","rushing","YPC","5.0"
"4910239","Justus Ross-Simmons","Colorado State","Mountain West","kickReturns","NO","1"
"4699777","Ben Jefferson","Air Force","Mountain West","defensive","SACKS","0"
"4613089","Ose Egbase","UNLV","Mountain West","defensive","SACKS","0"
"4685179","Teivis Tuioti","Colorado State","Mountain West","defensive","SOLO","6"
"4875604","Phoenix Jackson","Fresno State","Mountain West","defensive","QB HUR","0"
"5085155","Matt Devine","Air Force","Mountain West","defensive","TOT","2"
"4693827","Kalawai'a Pescaia","Air Force","Mountain West","defensive","SACKS","0"
"5085155","Matt Devine","Air Force","Mountain West","defensive","SOLO","2"
"4374153","Tre Jenkins","San José State","Mountain West","interceptions","TD","0"
"4890973","Ashton Jeanty","Boise State","Mountain West","receiving","TD","0"
"4259172","Justin Harris","New Mexico","Mountain West","defensive","TOT","32"
"4683201","Andrew Simpson","Boise State","Mountain West","puntReturns","NO","1"
"4428241","Levelle Bailey","Fresno State","Mountain West","defensive","TOT","75"
"4428318","Markel Reed","Boise State","Mountain West","defensive","TOT","1"
"4686467","Josh Raab","Colorado State","Mountain West","defensive","TD","0"
"4372015","Xavier Williams","Utah State","Mountain West","receiving","YPR","7.0"
"4879888","Braxton Fely","Boise State","Mountain West","defensive","SOLO","2"
"4566090","James Mitchell","Colorado State","Mountain West","defensive","TFL","2.5"
"4575555","Devo Bridges","Fresno State","Mountain West","defensive","QB HUR","1"
"4896389","Louis Brown","Colorado State","Mountain West","defensive","TOT","1"
"4710422","Ahmed Hassanein","Boise State","Mountain West","defensive","PD","0"
"5085142","Jacob Tafoya","Air Force","Mountain West","defensive","TOT","1"
"-6869"," Team","New Mexico","Mountain West","passing","COMPLETIONS","0"
"4573137","Leonard Lee","Hawai'i","Mountain West","defensive","TD","0"
"4887540","Caleb Cooley","Wyoming","Mountain West","puntReturns","NO","2"
"4875644","Anthony Sagapolutele","Hawai'i","Mountain West","defensive","QB HUR","0"
"5082308","Dylan Lynch","Fresno State","Mountain West","kicking","PTS","32"
"-6869"," Team","New Mexico","Mountain West","passing","ATT","1"
"5082614","Terrell Vaughn","Utah State","Mountain West","defensive","SACKS","0"
"4708844","Marshall Nichols","UNLV","Mountain West","punting","LONG","56"
"4427290","Keonte Glinton","Wyoming","Mountain West","defensive","QB HUR","0"
"4602185","Eric McAlister","Boise State","Mountain West","receiving","TD","4"
"4361511","Alama Uluave","San Diego State","Mountain West","defensive","TFL","0"
"4697509","Kai Arneson","Nevada","Mountain West","defensive","SOLO","1"
"4567826","Cooper McDonald","San Diego State","Mountain West","fumbles","REC","4"
"-7274"," Team","San Diego State","Mountain West","passing","INT","0"
"4875598","Zeke Branham","Fresno State","Mountain West","defensive","TFL","0"
"4429070","Shane Illingworth","Nevada","Mountain West","rushing","YDS","-63"
"4683386","William Haskell","San Diego State","Mountain West","passing","PCT","0.429"
"4610705","Nohl Williams","UNLV","Mountain West","interceptions","INT","3"
"4613009","Buck Coors","Wyoming","Mountain West","defensive","TD","0"
"4607451","Luke Marion","Utah State","Mountain West","defensive","QB HUR","0"
"4917135","Sione Noa","Fresno State","Mountain West","defensive","QB HUR","0"
"4570217","James Phillips","Hawai'i","Mountain West","receiving","YPR","8.7"
"4690606","Alzillion Hamilton","Fresno State","Mountain West","defensive","QB HUR","0"
"4613193","Joshua Cobbs","Wyoming","Mountain West","receiving","LONG","51"
"-5405"," Team","Boise State","Mountain West","rushing","YDS","-59"
"4374176","Tavis Malakius","UNLV","Mountain West","fumbles","LOST","0"
"4361293","Thomas Pannunzio","Colorado State","Mountain West","puntReturns","TD","0"
"4917339","Carson York","Wyoming","Mountain West","fumbles","FUM","0"
"4683386","William Haskell","San Diego State","Mountain West","passing","YPA","1.7"
"4693794","Jalen Perdue","Hawai'i","Mountain West","defensive","TD","0"
"4571640","David Cormier","Air Force","Mountain West","receiving","REC","15"
"4588466","Christian Jourdain","New Mexico","Mountain West","receiving","TD","0"
"4367728","Dedrick Parson","Hawai'i","Mountain West","rushing","CAR","187"
"4710021","Marcel Sanders","San José State","Mountain West","defensive","QB HUR","0"
"4801298","Liu Aumavae","San Diego State","Mountain West","passing","PCT","0.125"
"4361294","Troy Golden","Colorado State","Mountain West","defensive","SOLO","7"
"4693814","Haaziq Daniels","Air Force","Mountain West","fumbles","REC","0"
"4430546","Shae Suiaunoa","Wyoming","Mountain West","defensive","SOLO","39"
"4606001","Elelyon Noa","Boise State","Mountain West","receiving","TD","0"
"4373669","Demitri Washington","Boise State","Mountain West","defensive","SOLO","14"
"4391129","Andrew Choi","Hawai'i","Mountain West","defensive","SACKS","2.0"
"4373934","Chevan Cordeiro","San José State","Mountain West","passing","COMPLETIONS","259"
"4430614","Noah Tumblin","San Diego State","Mountain West","interceptions","AVG","0.0"
"4405877","TD Blackmon","Air Force","Mountain West","defensive","SOLO","30"
"4569912","Wyatt Wieland","Wyoming","Mountain West","fumbles","FUM","3"
"4429984","Travon Killins","Hawai'i","Mountain West","defensive","TFL","0"
"4880790","Tyrese Mack","Nevada","Mountain West","receiving","TD","0"
"4602923","Jaylen Henderson","Fresno State","Mountain West","rushing","CAR","2"
"4429556","Virdel Edwards","Hawai'i","Mountain West","defensive","SACKS","0"
"4251136","Spencer Curtis","Nevada","Mountain West","defensive","TOT","1"
"5082358","Luke Drzewiecki","New Mexico","Mountain West","kicking","PCT","0.714"
"4430404","Aidan Robbins","UNLV","Mountain West","receiving","YPR","5.4"
"4428320","Courtney Reese","UNLV","Mountain West","defensive","SACKS","0"
"4693816","Trey Taylor","Air Force","Mountain West","defensive","TFL","4.5"
"4360462","Geordon Porter","New Mexico","Mountain West","rushing","YDS","7"
"4709982","Josh Nicholson","San Diego State","Mountain West","receiving","LONG","18"
"4569903","DeVonne Harris","Wyoming","Mountain West","defensive","QB HUR","6"
"4428092","Jamie Nance","Utah State","Mountain West","defensive","TOT","2"
"4428200","Cross Patton","Nevada","Mountain West","rushing","YPC","3.4"
"4683180","Ronald Wilson","New Mexico","Mountain West","defensive","PD","3"
"4693813","Ben Brittain","Air Force","Mountain West","passing","TD","1"
"4258193","Phillip Paea","Utah State","Mountain West","defensive","TFL","0"
"4685176","Micah Lilo","Nevada","Mountain West","defensive","TOT","3"
"4606170","Henry Blackburn","Colorado State","Mountain West","fumbles","REC","1"
"4912062","Kyle Crum","San Diego State","Mountain West","passing","PCT","0.294"
"4431479","Ricky White","UNLV","Mountain West","defensive","PD","0"
"5092306","Justin Holaday","New Mexico","Mountain West","passing","INT","1"
"4708490","Johnmichael Gyllenborg","Wyoming","Mountain West","defensive","SACKS","0"
"4361444","Toa Taua","Nevada","Mountain West","rushing","YDS","911"
"4571649","Amari Terry","Air Force","Mountain West","receiving","YPR","26.7"
"4686151","Charlotin Charles","Fresno State","Mountain West","defensive","TOT","2"
"4687329","Marsel McDuffie","UNLV","Mountain West","defensive","PD","0"
"4606172","Nick Barcelos","Nevada","Mountain West","defensive","SACKS","0"
"4374145","Jermaine Braddock","San José State","Mountain West","receiving","TD","0"
"4684009","Ty Marsh","Hawai'i","Mountain West","defensive","PD","1"
"4373436","Caleb Biggers","Boise State","Mountain West","fumbles","FUM","0"
"4912275","Christian Washington","New Mexico","Mountain West","defensive","TD","1"
"4570091","Reco Hannah","New Mexico","Mountain West","defensive","TFL","6.5"
"4373944","Kalamaku Kuewa","Hawai'i","Mountain West","defensive","SACKS","0"
"4365716","Greg Laday","Colorado State","Mountain West","puntReturns","AVG","1.0"
"5100592","Avery Eliis","Utah State","Mountain West","defensive","TFL","0"
"5092477","Nicholas Cenacle","Hawai'i","Mountain West","kickReturns","LONG","13"
"4884266","Merhauti Xepera","Fresno State","Mountain West","receiving","TD","0"
"4360475","Chigozie Anusiem","Colorado State","Mountain West","defensive","SOLO","19"
"4431002","Latrell Caples","Boise State","Mountain West","defensive","SACKS","0"
"4427957","Ty McCullouch","Colorado State","Mountain West","receiving","TD","0"
"4242327","Rico Tolefree","San José State","Mountain West","defensive","SOLO","6"
"4433858","Isaiah McElvane","San Diego State","Mountain West","defensive","QB HUR","0"
"4912226","Stone Combs","Nevada","Mountain West","defensive","QB HUR","0"
"4429070","Shane Illingworth","Nevada","Mountain West","passing","COMPLETIONS","84"
"4374064","Donte Martin","New Mexico","Mountain West","interceptions","INT","1"
"4427866","Kaulana Makaula","Hawai'i","Mountain West","defensive","TOT","21"
"4373665","Connor Riddle","Boise State","Mountain West","rushing","YDS","-1"
"4361456","Christopher Love","Nevada","Mountain West","defensive","QB HUR","0"
"4697150","Nasir Rashid","Air Force","Mountain West","defensive","TOT","1"
"4699803","John Hoyland","Wyoming","Mountain West","defensive","SACKS","0"
"4428233","Tiger Peterson","Hawai'i","Mountain West","defensive","TFL","0"
"4243322","Jake Haener","Fresno State","Mountain West","fumbles","FUM","2"
"4702893","Richard Toney","Nevada","Mountain West","defensive","SACKS","0"
"4565772","Matthew Shipley","Hawai'i","Mountain West","kicking","LONG","49"
"4612824","Broc Lane","Utah State","Mountain West","defensive","TFL","0"
"4360462","Geordon Porter","New Mexico","Mountain West","rushing","TD","0"
"4373898","Rian Fields","Fresno State","Mountain West","defensive","TFL","0"
"4430704","Hunter Sellers","New Mexico","Mountain West","defensive","SOLO","0"
"4608602","Joseph Braasch","Wyoming","Mountain West","defensive","TOT","3"
"4606001","Elelyon Noa","Boise State","Mountain West","defensive","SOLO","1"
"4708878","Trace Bruckler","New Mexico","Mountain West","defensive","QB HUR","0"
"-5147"," Team","Air Force","Mountain West","passing","TD","0"
"4373908","Tyrone Sampson Jr.","Fresno State","Mountain West","defensive","SACKS","0"
"4608605","Nick Miles","Wyoming","Mountain West","kickReturns","TD","0"
"4697641","Jake Barlage","Nevada","Mountain West","rushing","LONG","37"
"4361293","Thomas Pannunzio","Colorado State","Mountain West","defensive","TOT","1"
"-7274"," Team","San Diego State","Mountain West","rushing","YPC","-1.1"
"4697503","Cooper Shults","Nevada","Mountain West","receiving","YPR","5.0"
"4875634","Tyray O'Dell","UNLV","Mountain West","defensive","TFL","0"
"4374062","Trae Hall","New Mexico","Mountain West","receiving","REC","8"
"4570090","Chad Alexander","New Mexico","Mountain West","rushing","YPC","2.3"
"4682761","Luke Wysong","New Mexico","Mountain West","puntReturns","TD","0"
"4429227","Jaylon Armstead","San Diego State","Mountain West","puntReturns","AVG","0.0"
"4426360","Joey Yellen","Hawai'i","Mountain West","passing","COMPLETIONS","40"
"4361711","Miles Williams","Wyoming","Mountain West","fumbles","REC","1"
"4432431","Avery Morrow","Colorado State","Mountain West","fumbles","FUM","2"
"5082337","Sherod White","New Mexico","Mountain West","rushing","LONG","22"
"4373662","Billy Bowens","Boise State","Mountain West","receiving","REC","32"
"4608447","Marquese Allen-Patmon","Nevada","Mountain West","puntReturns","AVG","10.0"
"4684217","Bryun Parham","San José State","Mountain West","defensive","TOT","70"
"4612997","Bryce Santana","New Mexico","Mountain West","defensive","SACKS","3.0"
"4374203","Hale Motu'apuaka","Utah State","Mountain West","defensive","SACKS","5"
"4612998","Connor Shay","Wyoming","Mountain West","defensive","TFL","0"
"4432283","Jaden Hullaby","New Mexico","Mountain West","defensive","PD","0"
"4836471","Jackson Stratton","Colorado State","Mountain West","rushing","CAR","1"
"4682761","Luke Wysong","New Mexico","Mountain West","receiving","YDS","293"
"4608850","Da'Marcus Johnson","Fresno State","Mountain West","defensive","TFL","1"
"4255937","Alii Matau","San José State","Mountain West","defensive","PD","2"
"4912240","Tylan Hines","Hawai'i","Mountain West","puntReturns","YDS","6"
"4612991","Tavian Combs","New Mexico","Mountain West","defensive","TD","0"
"4427220","Garret Fountain","San Diego State","Mountain West","rushing","CAR","1"
"4701523","Ayden Hector","Colorado State","Mountain West","interceptions","INT","3"
"4432317","Nathaniel Jones","New Mexico","Mountain West","kickReturns","TD","0"
"4574860","Kyrese Rowan","Utah State","Mountain West","receiving","TD","0"
"4258193","Phillip Paea","Utah State","Mountain West","interceptions","YDS","16"
"4243323","Ty Jones","Fresno State","Mountain West","defensive","TD","0"
"4608604","Wyett Ekeler","Wyoming","Mountain West","interceptions","INT","1"
"5086604","Martin Blake","San Diego State","Mountain West","receiving","TD","0"
"4361185","Justin McGriff","Utah State","Mountain West","defensive","PD","0"
"4361319","Erik Brooks","Fresno State","Mountain West","receiving","YPR","10.7"
"5082614","Terrell Vaughn","Utah State","Mountain West","rushing","TD","1"
"4432317","Nathaniel Jones","New Mexico","Mountain West","receiving","YPR","1.5"
"4361782","Hugh Nelson","Hawai'i","Mountain West","puntReturns","AVG","11.0"
"4427265","Easton Gibbs","Wyoming","Mountain West","defensive","TFL","9.0"
"4613054","Spencer Briggs","UNLV","Mountain West","kickReturns","YDS","18"
"5082254","Tyson Williams","Colorado State","Mountain West","rushing","YDS","3"
"4613109","Aaron Greene","San Diego State","Mountain West","receiving","YPR","5.0"
"4374141","Jordan Byrd","San Diego State","Mountain West","puntReturns","AVG","5.9"
"4373947","Justus Tavai","San Diego State","Mountain West","fumbles","LOST","1"
"4365882","Logan Taylor","Hawai'i","Mountain West","defensive","QB HUR","3"
"4613202","Kyle Williams","UNLV","Mountain West","rushing","YPC","12.0"
"4256090","Michael Boyle","Colorado State","Mountain West","kicking","PTS","42"
"4374141","Jordan Byrd","San Diego State","Mountain West","puntReturns","NO","20"
"4428762","AJ Vongphachanh","Utah State","Mountain West","defensive","QB HUR","1"
"4702893","Richard Toney","Nevada","Mountain West","defensive","SOLO","7"
"4429070","Shane Illingworth","Nevada","Mountain West","defensive","QB HUR","0"
"4431479","Ricky White","UNLV","Mountain West","defensive","QB HUR","0"
"4880195","Colt Fulton","Boise State","Mountain West","rushing","LONG","7"
"4687329","Marsel McDuffie","UNLV","Mountain West","defensive","TOT","10"
"4683309","Grady Kelly","Colorado State","Mountain West","defensive","SOLO","13"
"4432283","Jaden Hullaby","New Mexico","Mountain West","kickReturns","AVG","12.0"
"4875604","Phoenix Jackson","Fresno State","Mountain West","defensive","TOT","15"
"4875606","Charles Remlinger","Fresno State","Mountain West","defensive","TOT","6"
"4875793","Nasjza Bryant","Hawai'i","Mountain West","passing","YPA","0.0"
"4685179","Teivis Tuioti","Colorado State","Mountain West","defensive","SACKS","0"
