"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4362052","Trent Thompson","UTEP","Conference USA","kickReturns","YDS","11"
"4259250","Daniel Leconte","Florida Atlantic","Conference USA","defensive","SACKS","0"
"4689590","Bryce Kennon","Charlotte","Conference USA","kickReturns","TD","0"
"4689651","Mac McWilliams","UAB","Conference USA","defensive","QB HUR","1"
"4430260","Stone Norton","Florida International","Conference USA","passing","TD","3"
"4259250","Daniel Leconte","Florida Atlantic","Conference USA","defensive","TOT","1"
"4261912","Brenden Knox","Marshall","Conference USA","defensive","SACKS","0"
"4433840","Jamal Ligon","UT San Antonio","Conference USA","defensive","SOLO","31"
"4241359","Bernardo Rodriguez","North Texas","Conference USA","rushing","YDS","-4"
"4426919","De'Corian Clark","UT San Antonio","Conference USA","receiving","LONG","15"
"4243465","Antwon Kincade","Western Kentucky","Conference USA","defensive","TOT","86"
"4575667","Deion Hankins","UTEP","Conference USA","fumbles","FUM","1"
"4362033","Calvin Brownholtz","UTEP","Conference USA","rushing","CAR","25"
"4426936","Christian Clayton","UT San Antonio","Conference USA","defensive","SOLO","11"
"4363442","Kyle Greenwell","UAB","Conference USA","punting","YDS","1741"
"4360163","Austin Aune","North Texas","Conference USA","passing","INT","4"
"4570546","Swayze Bozeman","Southern Mississippi","Conference USA","defensive","QB HUR","0"
"4361083","Rocky Jacques-Louis","Florida International","Conference USA","defensive","TD","0"
"4040407","Jack Abraham","Southern Mississippi","Conference USA","passing","YDS","1207"
"4043608","Garet Morrell","Marshall","Conference USA","receiving","YPR","23.5"
"4570491","Jayy McDonald","Middle Tennessee","Conference USA","rushing","CAR","37"
"4243835","Makyle Sanders","North Texas","Conference USA","fumbles","LOST","0"
"4690013","Rasheen Ali","Marshall","Conference USA","defensive","SOLO","0"
"4362543","Kebreyun Page","Rice","Conference USA","defensive","SACKS","0"
"4360910","Kyleb Howell","North Texas","Conference USA","defensive","SOLO","15"
"4362990","Brandon Matterson","UT San Antonio","Conference USA","defensive","TD","0"
"4428651","Broc Thompson","Marshall","Conference USA","puntReturns","LONG","13"
"4570543","Kevin Perkins","Southern Mississippi","Conference USA","receiving","YPR","4.3"
"4047708","Trae Meadows","Western Kentucky","Conference USA","defensive","SOLO","20"
"4576322","Immanuel Bush","Marshall","Conference USA","defensive","TOT","18"
"4374351","Decorian Patterson","Middle Tennessee","Conference USA","defensive","QB HUR","2"
"4570009","Duron Lowe","UTEP","Conference USA","fumbles","REC","1"
"4686612","Tre Harris","Louisiana Tech","Conference USA","receiving","REC","1"
"4570006","Ty'reke James","UTEP","Conference USA","defensive","TD","0"
"4243851","Jacob Brammer","North Texas","Conference USA","defensive","QB HUR","0"
"4569213","Kevin Wood","North Texas","Conference USA","defensive","TD","0"
"4362546","Blaze Alldredge","Rice","Conference USA","interceptions","YDS","14"
"4362052","Trent Thompson","UTEP","Conference USA","defensive","PD","0"
"4374492","Malik Shorts","Southern Mississippi","Conference USA","defensive","TOT","81"
"4575508","DJ England-Chisolm","Middle Tennessee","Conference USA","receiving","LONG","38"
"4245111","Darius Maberry","Southern Mississippi","Conference USA","rushing","LONG","41"
"4045700","Jacione Fugate","Charlotte","Conference USA","defensive","PD","1"
"4570551","Eriq Kitchen","Southern Mississippi","Conference USA","defensive","TD","0"
"4428117","TQ Newsome","Southern Mississippi","Conference USA","defensive","TOT","3"
"4571580","Caliph Brice","Florida Atlantic","Conference USA","defensive","SOLO","23"
"4426893","Joshua Cephus","UT San Antonio","Conference USA","rushing","LONG","0"
"4039082","Jason Pirtle","North Texas","Conference USA","receiving","LONG","27"
"4612935","Gabe Taylor","Rice","Conference USA","defensive","TOT","5"
"4045705","Aaron McAllister","Charlotte","Conference USA","fumbles","LOST","0"
"4374274","Jesson Walker","Florida International","Conference USA","defensive","QB HUR","0"
"4039083","Nic Smith","North Texas","Conference USA","fumbles","REC","0"
"4037553","Demetrius Cain","Western Kentucky","Conference USA","defensive","SACKS","0"
"4693606","- Team","UT San Antonio","Conference USA","rushing","TD","0"
"4245121","Santrell Latham","Southern Mississippi","Conference USA","defensive","TOT","49"
"4570009","Duron Lowe","UTEP","Conference USA","kickReturns","YDS","292"
"4426919","De'Corian Clark","UT San Antonio","Conference USA","receiving","YPR","7.3"
"4360632","Teja Young","Florida Atlantic","Conference USA","defensive","SACKS","0"
"4243958","Raheme Fuller","Middle Tennessee","Conference USA","defensive","SACKS","0"
"4374338","Steven Gilmore","Marshall","Conference USA","interceptions","AVG","0.0"
"4428622","Keondre Swoopes","UAB","Conference USA","defensive","TOT","12"
"4569182","Allen Walker","Louisiana Tech","Conference USA","defensive","SACKS","0"
"4244655","Rishard Dames","Florida International","Conference USA","fumbles","FUM","1"
"4245185","Tariq Woolen","UT San Antonio","Conference USA","defensive","TD","0"
"4244651","D'Vonte Price","Florida International","Conference USA","fumbles","FUM","1"
"4362982","Jordan Weeks","UT San Antonio","Conference USA","passing","YPA","2.7"
"4570658","Marcus Bragg","Western Kentucky","Conference USA","defensive","TD","0"
"4052238","Cee Jay Powell","Louisiana Tech","Conference USA","defensive","SOLO","3"
"4428491","Edward Bautista","North Texas","Conference USA","defensive","PD","0"
"4362045","James Tupou","UTEP","Conference USA","receiving","TD","0"
"4259268","Victor Tucker","Charlotte","Conference USA","rushing","LONG","41"
"4245214","Dadrian Taylor","UT San Antonio","Conference USA","defensive","TD","0"
"4430104","Sincere McCormick","UT San Antonio","Conference USA","rushing","YDS","1467"
"4363062","Garland LaFrance","Western Kentucky","Conference USA","receiving","YDS","8"
"4569208","Quinn Whitlock","North Texas","Conference USA","defensive","QB HUR","0"
"3921996","Nafees Lyon","Charlotte","Conference USA","kickReturns","NO","1"
"4428538","Tyetus Smith-Lindsey","UAB","Conference USA","rushing","TD","0"
"4370351","Darius Hodge","Marshall","Conference USA","fumbles","REC","2"
"4239805","Kristopher Moll","UAB","Conference USA","fumbles","LOST","1"
"4244854","Chris Boudreaux","Rice","Conference USA","defensive","SOLO","0"
"4613048","Avery Morris","UT San Antonio","Conference USA","defensive","SOLO","0"
"4690947","Cam Wright","Louisiana Tech","Conference USA","fumbles","LOST","0"
"4433917","Wilile Taggart Jr.","Florida Atlantic","Conference USA","passing","PCT","0.000"
"4362066","Elijah Klein","UTEP","Conference USA","fumbles","FUM","1"
"4037364","Crews Holt","Middle Tennessee","Conference USA","kicking","PCT","0.538"
"4370342","Koby Cumberlander","Marshall","Conference USA","defensive","TOT","28"
"4602667","Jaylin Lane","Middle Tennessee","Conference USA","puntReturns","YDS","10"
"4429288","Kristin Booth","Southern Mississippi","Conference USA","defensive","SACKS","0"
"4244857","Kenneth Orji","Rice","Conference USA","defensive","QB HUR","2"
"4575665","Jacob Cowing","UTEP","Conference USA","receiving","YDS","691"
"4043625","Nazeeh Johnson","Marshall","Conference USA","defensive","QB HUR","0"
"4244856","Austin Trammell","Rice","Conference USA","fumbles","REC","0"
"4431782","Jaques Evans","Western Kentucky","Conference USA","kickReturns","AVG","10.0"
"4245185","Tariq Woolen","UT San Antonio","Conference USA","defensive","SACKS","1.5"
"4430686","Grant Wells","Marshall","Conference USA","passing","INT","9"
"4433828","Khalan Griffin","Rice","Conference USA","fumbles","REC","0"
"4362942","Tate Whatley","Southern Mississippi","Conference USA","passing","ATT","65"
"4259269","Chris Reynolds","Charlotte","Conference USA","receiving","LONG","18"
"4050390","Lorenzo Dantzler","UT San Antonio","Conference USA","defensive","TD","0"
"4360618","Jaylen Joyner","Florida Atlantic","Conference USA","defensive","SOLO","14"
"4048768","Walter Dawn Jr.","UTEP","Conference USA","fumbles","REC","0"
"4363438","Antonio Moultrie","UAB","Conference USA","interceptions","AVG","6.0"
"4427630","Oscar Adaway III","North Texas","Conference USA","kickReturns","LONG","0"
"4245121","Santrell Latham","Southern Mississippi","Conference USA","defensive","SACKS","4"
"4245186","Frank Harris","UT San Antonio","Conference USA","rushing","CAR","94"
"4363442","Kyle Greenwell","UAB","Conference USA","defensive","QB HUR","0"
"-6530"," Team","Marshall","Conference USA","passing","ATT","2"
"4036210","Tyrrell Pigrome","Western Kentucky","Conference USA","passing","PCT","0.576"
"4570106","Myron Mitchell","UAB","Conference USA","puntReturns","NO","7"
"4575665","Jacob Cowing","UTEP","Conference USA","defensive","TD","0"
"4690937","Levi Bell","Louisiana Tech","Conference USA","defensive","SOLO","9"
"4360900","Jason Bean","North Texas","Conference USA","passing","INT","5"
"4699880","Jermaine Roberson","Southern Mississippi","Conference USA","defensive","SOLO","0"
"4036227","Brett Shepherd","Middle Tennessee","Conference USA","defensive","SOLO","8"
"4245185","Tariq Woolen","UT San Antonio","Conference USA","defensive","QB HUR","2"
"4602667","Jaylin Lane","Middle Tennessee","Conference USA","defensive","TFL","0"
"4243826","Tre Siggers","North Texas","Conference USA","rushing","CAR","85"
"4244863","Isaiah Richardson","Rice","Conference USA","defensive","TD","0"
"4241074","Larry Wooden","UAB","Conference USA","receiving","LONG","0"
"4245131","Tim Jones","Southern Mississippi","Conference USA","kickReturns","LONG","37"
"4687515","EJ Wilson Jr.","Florida International","Conference USA","defensive","QB HUR","0"
"4244648","Kaylan Wiggins","Florida International","Conference USA","rushing","YPC","4.9"
"4695073","Darius Williams","Middle Tennessee","Conference USA","defensive","TFL","0"
"4243812","Chase Lasater","Florida Atlantic","Conference USA","defensive","TD","0"
"4239765","Luke Brasher","UAB","Conference USA","defensive","TOT","10"
"4384187","Aaron Allen","Louisiana Tech","Conference USA","passing","INT","8"
"4244856","Austin Trammell","Rice","Conference USA","puntReturns","TD","0"
"4362052","Trent Thompson","UTEP","Conference USA","defensive","SOLO","1"
"4612935","Gabe Taylor","Rice","Conference USA","defensive","QB HUR","0"
"4244872","Trey Schuman","Rice","Conference USA","defensive","SOLO","12"
"4571629","Daton Montiel","Marshall","Conference USA","punting","In 20","1"
"4570630","Everett Ornstein","UT San Antonio","Conference USA","defensive","PD","0"
"4239691","Griffin Hebert","Louisiana Tech","Conference USA","receiving","TD","3"
"4565200","Upton Stout","North Texas","Conference USA","kickReturns","YDS","0"
"4570189","Naeem Smith","Rice","Conference USA","defensive","SACKS","0"
"4362037","Justin Prince","UTEP","Conference USA","defensive","SACKS","1"
"4428917","Rashad Wisdom","UT San Antonio","Conference USA","interceptions","INT","4"
"4361087","Sterling Palmer","Florida International","Conference USA","receiving","REC","6"
"4427487","Dorian Hinton","Middle Tennessee","Conference USA","defensive","TFL","0"
"4362066","Elijah Klein","UTEP","Conference USA","receiving","LONG","0"
"4243830","Jaelon Darden","North Texas","Conference USA","defensive","SOLO","0"
"4360900","Jason Bean","North Texas","Conference USA","passing","COMPLETIONS","79"
"4695323","Arian Gregory","Southern Mississippi","Conference USA","defensive","SACKS","0"
"4034459","Damon Lowe","Western Kentucky","Conference USA","defensive","TFL","2.5"
"4036210","Tyrrell Pigrome","Western Kentucky","Conference USA","passing","YPA","5.4"
"4427055","Lucas Dean","UT San Antonio","Conference USA","defensive","TD","0"
"4383187","Joshua Bowers","Marshall","Conference USA","fumbles","LOST","0"
"4243836","Evan Johnson","North Texas","Conference USA","rushing","LONG","5"
"4428376","Solomon Rogers","Charlotte","Conference USA","defensive","QB HUR","0"
"4384204","Jacob Adams","Louisiana Tech","Conference USA","defensive","QB HUR","0"
"4575675","Carrington Mitchell","UTEP","Conference USA","defensive","PD","0"
"4052238","Cee Jay Powell","Louisiana Tech","Conference USA","defensive","SACKS","0"
"4362537","Andrew Bird","Rice","Conference USA","defensive","PD","3"
"4047114","Robert LeFevre","Marshall","Conference USA","punting","YDS","1402"
"4428904","Antavious Willis","Southern Mississippi","Conference USA","receiving","LONG","16"
"4362942","Tate Whatley","Southern Mississippi","Conference USA","passing","INT","2"
"3915898","Jayson VanHook","UTEP","Conference USA","defensive","TD","0"
"4239686","Tristan Allen","Louisiana Tech","Conference USA","defensive","PD","0"
"4370353","Talik Keaton","Marshall","Conference USA","receiving","LONG","47"
"4427782","Andrew Leak","Middle Tennessee","Conference USA","defensive","TFL","0"
"4243466","Kyle Bailey","Western Kentucky","Conference USA","interceptions","INT","1"
"4037568","Gaej Walker","Western Kentucky","Conference USA","receiving","YDS","87"
"4429733","Deshon Hall","Louisiana Tech","Conference USA","interceptions","INT","1"
"4570196","Will Martinez","Rice","Conference USA","defensive","TD","0"
"3915243","Eli Brown","Western Kentucky","Conference USA","interceptions","YDS","22"
"4362039","Praise Amaewhule","UTEP","Conference USA","defensive","SACKS","5.5"
"4037363","Kylan Stribling","Middle Tennessee","Conference USA","defensive","TOT","3"
"4686540","Tyrice Knight","UTEP","Conference USA","defensive","TD","0"
"4689894","Ilijah Johnson","UTEP","Conference USA","defensive","SOLO","2"
"4608791","Dennis Barnes","UTEP","Conference USA","defensive","SOLO","13"
"4430686","Grant Wells","Marshall","Conference USA","passing","PCT","0.611"
"4689874","Deshaun Trotter","UTEP","Conference USA","receiving","YPR","3.0"
"4427405","Raquon Hartley","Middle Tennessee","Conference USA","defensive","TD","0"
"4570190","Jake Bailey","Rice","Conference USA","puntReturns","TD","0"
"4429895","Latrell Jean","Florida Atlantic","Conference USA","defensive","QB HUR","0"
"4605866","Darius Ocean","Western Kentucky","Conference USA","passing","COMPLETIONS","0"
"4240571","Trey Creamer","Charlotte","Conference USA","defensive","SOLO","0"
"4040434","Israel Tucker","Louisiana Tech","Conference USA","defensive","TD","0"
"4574683","Walker Baty","UT San Antonio","Conference USA","defensive","TD","0"
"4362037","Justin Prince","UTEP","Conference USA","rushing","YPC","-1.0"
"4241635","Josh Adkins","UT San Antonio","Conference USA","passing","YPA","8.2"
"4427240","DeShawn Gaddie","North Texas","Conference USA","interceptions","INT","2"
"4040773","David Belvin III","Florida Atlantic","Conference USA","interceptions","YDS","11"
"4695073","Darius Williams","Middle Tennessee","Conference USA","defensive","QB HUR","0"
"4374428","Blake Thompson","UTEP","Conference USA","defensive","SOLO","1"
"4044520","Brennon Dingle","UT San Antonio","Conference USA","receiving","LONG","44"
"4052238","Cee Jay Powell","Louisiana Tech","Conference USA","receiving","TD","0"
"4570190","Jake Bailey","Rice","Conference USA","defensive","PD","0"
"4689981","Don Ragsdale","Southern Mississippi","Conference USA","rushing","TD","1"
