"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"5086598","Sheldon Canley II","San Diego State","Mountain West","defensive","PD","0"
"4374184","Shelton Zeon III","UNLV","Mountain West","receiving","LONG","12"
"5082590","Kayden Collins","San José State","Mountain West","defensive","TD","0"
"5082613","Tatuo Martinson","UNLV","Mountain West","defensive","SACKS","0.5"
"4570242","Nick Nash","San José State","Mountain West","rushing","YPC","0.0"
"4875650","Charles Rogers","San José State","Mountain West","defensive","SOLO","3"
"4427934","Dominick Mazotti","San José State","Mountain West","rushing","YPC","0.0"
"4361864","Samuela Tuihalamaka","San Diego State","Mountain West","defensive","SOLO","1"
"4693798","Koali Nishigaya","Hawai'i","Mountain West","puntReturns","YDS","4"
"4869734","Chris Smalley","Nevada","Mountain West","defensive","TD","0"
"4605793","Cameron Stone","Hawai'i","Mountain West","interceptions","YDS","0"
"5078912","Jayden Wilson","New Mexico","Mountain West","defensive","TOT","9"
"4612411","Chase Penry","Boise State","Mountain West","puntReturns","AVG","3.5"
"4565772","Matthew Shipley","Hawai'i","Mountain West","punting","YPP","39.5"
"4426492","Noa Pola-Gates","New Mexico","Mountain West","defensive","TFL","0"
"4685173","Matt Freem","Nevada","Mountain West","punting","YPP","41.2"
"4873288","Dawson Menegatti","Colorado State","Mountain West","receiving","LONG","17"
"5155087","Gabriel Plascencia","San Diego State","Mountain West","defensive","PD","0"
"5082593","Noah Lavulo","San José State","Mountain West","defensive","TD","0"
"4429070","Shane Illingworth","Nevada","Mountain West","passing","TD","0"
"4613197","Donald Jones","New Mexico","Mountain West","receiving","LONG","78"
"4917327","Jonathan Maldonado","Nevada","Mountain West","defensive","QB HUR","0"
"4374192","Elijah Shelton","UNLV","Mountain West","defensive","QB HUR","0"
"4699780","Dallas Branch","San Diego State","Mountain West","defensive","TOT","7"
"4917332","Jordan Pollard","San José State","Mountain West","defensive","SACKS","0"
"4833375","Kivon Wright","Boise State","Mountain West","defensive","SOLO","1"
"4605793","Cameron Stone","Hawai'i","Mountain West","puntReturns","YDS","14"
"5151904","John Busha","Air Force","Mountain West","passing","COMPLETIONS","9"
"4685254","Jabari Bates","San José State","Mountain West","receiving","YPR","3.6"
"4837327","Christian Ellis","New Mexico","Mountain West","defensive","SOLO","32"
"4426492","Noa Pola-Gates","New Mexico","Mountain West","kickReturns","YDS","47"
"5151403","Tim Grear Jr.","Fresno State","Mountain West","receiving","YPR","13.1"
"4426478","Colby Bowman","Utah State","Mountain West","defensive","SOLO","1"
"4887544","Nic Talich","Wyoming","Mountain West","defensive","PD","0"
"4870513","Maddux Madsen","Boise State","Mountain West","rushing","YPC","3.6"
"5086596","Tobin O'Dell","San Diego State","Mountain West","rushing","YPC","3.3"
"4612621","Joshua Atkins","Hawai'i","Mountain West","defensive","SOLO","1"
"4880777","Morice Norris","Fresno State","Mountain West","interceptions","TD","0"
"4613116","Zeke Robbins","Nevada","Mountain West","defensive","TOT","12"
"4565772","Matthew Shipley","Hawai'i","Mountain West","rushing","CAR","1"
"4906882","Kejuan Bullard","San José State","Mountain West","receiving","YPR","24.0"
"4682642","D.C. Tabscott","New Mexico","Mountain West","passing","ATT","5"
"4697149","Kupono Blake","Air Force","Mountain West","defensive","TD","0"
"4427265","Easton Gibbs","Wyoming","Mountain West","defensive","PD","5"
"5158930","Jaheim Wilson-Jones","Hawai'i","Mountain West","defensive","TOT","2"
"5121696","Nate Burleson II","Nevada","Mountain West","receiving","YPR","9.0"
"4608611","Isaac White","Wyoming","Mountain West","interceptions","INT","1"
"-7774"," Team","Utah State","Mountain West","rushing","CAR","1"
"4373934","Chevan Cordeiro","San José State","Mountain West","rushing","YDS","272"
"5084116","Noah Kema","Hawai'i","Mountain West","defensive","PD","1"
"4592533","Marco Notarainni","Boise State","Mountain West","defensive","SACKS","2"
"4360381","Ron Hardge III","Colorado State","Mountain West","fumbles","REC","1"
"4875564","Bo Richter","Air Force","Mountain West","defensive","TD","0"
"4708844","Marshall Nichols","UNLV","Mountain West","passing","COMPLETIONS","1"
"4601941","Ike Larsen","Utah State","Mountain West","interceptions","TD","1"
"5077767","Franklyn Johnson Jr.","Boise State","Mountain West","defensive","TD","0"
"4613199","Josh Sterzer","Utah State","Mountain West","receiving","LONG","6"
"4243715","Dalen Morris","Hawai'i","Mountain West","rushing","YPC","2.6"
"4875650","Charles Rogers","San José State","Mountain West","defensive","QB HUR","0"
"4430684","Treyton Welch","Wyoming","Mountain West","receiving","YPR","9.9"
"4696119","Johnathan Youngblood","Air Force","Mountain West","interceptions","INT","3"
"5153650","Davon Booth","Utah State","Mountain West","kickReturns","YDS","4"
"4699802","Sabastian Harsh","Wyoming","Mountain West","defensive","PD","1"
"4701216","Jacques Badolato-Birdsell","Nevada","Mountain West","defensive","TFL","0"
"4682487","Cam Davis","San Diego State","Mountain West","defensive","PD","0"
"4575269","Gabriel Bryan","Utah State","Mountain West","defensive","TD","0"
"4361697","Gunner Gentry","Wyoming","Mountain West","receiving","YPR","10.3"
"4430033","Cooper Legas","Utah State","Mountain West","rushing","LONG","24"
"4426478","Colby Bowman","Utah State","Mountain West","receiving","LONG","63"
"4575538","Tyler Crowe","Boise State","Mountain West","receiving","TD","0"
"4374064","Donte Martin","New Mexico","Mountain West","defensive","SOLO","18"
"-5405"," Team","Boise State","Mountain West","fumbles","REC","0"
"4608853","Peter Montini","Colorado State","Mountain West","rushing","YPC","1.0"
"4612997","Bryce Santana","New Mexico","Mountain West","defensive","SACKS","0.5"
"5151601","Dmitri Johnson","New Mexico","Mountain West","fumbles","REC","2"
"4696273","Timothy Conerly","UNLV","Mountain West","receiving","REC","8"
"4429792","Jacob Gardner","Colorado State","Mountain West","defensive","TOT","1"
"4700138","Sam Scott","Wyoming","Mountain West","defensive","SACKS","0"
"4431271","Tamatoa Mokiao-Atimalala","Hawai'i","Mountain West","receiving","YDS","24"
"4612991","Tavian Combs","New Mexico","Mountain West","defensive","SOLO","29"
"4597703","Tory Horton","Colorado State","Mountain West","puntReturns","TD","1"
"4912070","Adam Tomczyk","Utah State","Mountain West","defensive","TD","0"
"5085137","Cade Harris","Air Force","Mountain West","defensive","SACKS","0"
"4570233","Jordan Cobbs","San José State","Mountain West","defensive","TOT","22"
"4569909","Ryan Marquez","Wyoming","Mountain West","defensive","TOT","2"
"4690354","Elijah Robinson","Hawai'i","Mountain West","defensive","TD","0"
"4682487","Cam Davis","San Diego State","Mountain West","rushing","TD","0"
"4699788","Darius De Los Reyes","San Diego State","Mountain West","defensive","SOLO","1"
"5151904","John Busha","Air Force","Mountain West","passing","YDS","152"
"4922997","Hunter Wiggins","New Mexico","Mountain West","defensive","PD","0"
"5155193","Corey Thompson Jr.","UNLV","Mountain West","receiving","LONG","29"
"4687329","Marsel McDuffie","UNLV","Mountain West","defensive","PD","2"
"4709799","Ryan Wintermeyer","San Diego State","Mountain West","defensive","QB HUR","0"
"4870513","Maddux Madsen","Boise State","Mountain West","rushing","CAR","33"
"5098376","Justin Sanchez","Colorado State","Mountain West","defensive","PD","3"
"4833597","Brayden Fowler-Nicolosi","Colorado State","Mountain West","fumbles","FUM","7"
"4701216","Jacques Badolato-Birdsell","Nevada","Mountain West","rushing","YDS","93"
"4374189","Michael Anyanwu","Utah State","Mountain West","defensive","SACKS","0"
"4878544","Gavin Hambrick","Boise State","Mountain West","defensive","SACKS","0"
"4591746","Dane Olson","Colorado State","Mountain West","passing","PCT","0.000"
"4699761","Elijah Gilliam","Fresno State","Mountain West","defensive","TFL","0"
"4431053","Mac Dalena","Fresno State","Mountain West","receiving","YDS","508"
"4709982","Josh Nicholson","San Diego State","Mountain West","rushing","YDS","7"
"4701027","Owen Burk","Air Force","Mountain West","rushing","YDS","435"
"4878108","Paul Fitzgerald","Utah State","Mountain West","defensive","TD","0"
"5082251","Vann Schield","Colorado State","Mountain West","receiving","REC","11"
"4709980","Johnathan Baldwin","UNLV","Mountain West","defensive","TOT","65"
"4431325","Taylen Green","Boise State","Mountain West","fumbles","LOST","1"
"4428890","Levi Williams","Utah State","Mountain West","rushing","CAR","45"
"4900577","Jordan Drew","Utah State","Mountain West","defensive","PD","6"
"4591189","Alec Mock","Air Force","Mountain West","interceptions","YDS","18"
"4576294","Harrison Waylee","Wyoming","Mountain West","fumbles","REC","0"
"4605793","Cameron Stone","Hawai'i","Mountain West","interceptions","AVG","0.0"
"5086603","Eric Butler","San Diego State","Mountain West","defensive","QB HUR","0"
"4898017","Aaron Karas","Colorado State","Mountain West","defensive","SOLO","0"
"4373682","Riley Smith","Boise State","Mountain West","receiving","TD","1"
"4697227","Patrick Dahlen","Air Force","Mountain West","defensive","QB HUR","0"
"4428111","Kaleo Neves","Nevada","Mountain West","defensive","SOLO","1"
"4716652","Jomarion Briggs","Fresno State","Mountain West","defensive","SACKS","0"
"4605998","Logan Fife","Fresno State","Mountain West","passing","TD","3"
"4430614","Noah Tumblin","San Diego State","Mountain West","defensive","SOLO","30"
"5082219","James Ferguson-Reynolds","Boise State","Mountain West","passing","COMPLETIONS","1"
"4431325","Taylen Green","Boise State","Mountain West","rushing","YDS","436"
"4572525","Kobe Johnson","Colorado State","Mountain West","kickReturns","NO","5"
"4373810","Isaah Crocker","Nevada","Mountain West","defensive","SACKS","0"
"4361319","Erik Brooks","Fresno State","Mountain West","receiving","TD","5"
"4693817","Micah Davis","Utah State","Mountain West","receiving","YPR","17.4"
"4361070","DJ Schramm","Boise State","Mountain West","defensive","TOT","42"
"4374076","Andrew Erickson","New Mexico","Mountain West","defensive","QB HUR","0"
"4569372","Dalevon Campbell","Nevada","Mountain West","rushing","YPC","-1.0"
"4887540","Caleb Cooley","Wyoming","Mountain West","defensive","SACKS","0"
"5155180","Quentin Moten","UNLV","Mountain West","interceptions","TD","0"
"4567532","Devin Boddie Jr.","Wyoming","Mountain West","puntReturns","NO","1"
"4708478","Jensen Jones","Air Force","Mountain West","passing","ATT","15"
"4875653","Taren Schive","San José State","Mountain West","defensive","PD","0"
"4575538","Tyler Crowe","Boise State","Mountain West","defensive","SOLO","2"
"4890973","Ashton Jeanty","Boise State","Mountain West","receiving","LONG","75"
"4428241","Levelle Bailey","Fresno State","Mountain West","defensive","SOLO","44"
"4873288","Dawson Menegatti","Colorado State","Mountain West","defensive","TD","0"
"4691055","Elliott Nimrod","Utah State","Mountain West","kicking","FGM","11"
"4426428","Sean Dollars","Nevada","Mountain West","fumbles","REC","0"
"5151418","Dupre Mendoza","Fresno State","Mountain West","defensive","QB HUR","0"
"5125768","DeAngelo Irvin Jr.","UNLV","Mountain West","puntReturns","YDS","52"
"4428200","Cross Patton","Nevada","Mountain West","rushing","LONG","8"
"4429368","Joey Capra","Nevada","Mountain West","defensive","SACKS","0"
"4367190","Elisha Guidry","San José State","Mountain West","defensive","TOT","1"
"4360373","Carlos Sandy","Nevada","Mountain West","kickReturns","NO","1"
"4613089","Ose Egbase","UNLV","Mountain West","defensive","TOT","5"
"4365617","Sherod White","New Mexico","Mountain West","fumbles","REC","0"
"4917441","Landon Williams","New Mexico","Mountain West","defensive","SACKS","0"
"4682487","Cam Davis","San Diego State","Mountain West","rushing","YDS","225"
"4591189","Alec Mock","Air Force","Mountain West","interceptions","TD","1"
"5082620","Ryan Marks","Utah State","Mountain West","punting","LONG","75"
"4709014","Zion Washington","Boise State","Mountain West","defensive","TD","0"
"4694583","Quali Conley","San José State","Mountain West","fumbles","FUM","1"
"4613125","Bobby Wooden","New Mexico","Mountain West","defensive","TOT","2"
"4710805","Seni Tuiaki","Utah State","Mountain West","interceptions","YDS","63"
"4361498","Cedarious Barfield","San Diego State","Mountain West","defensive","QB HUR","0"
"4685536","Dejon Roney","San José State","Mountain West","defensive","QB HUR","0"
"4243715","Dalen Morris","Hawai'i","Mountain West","passing","INT","0"
"5074099","Elijah Palmer","Hawai'i","Mountain West","defensive","TFL","1.5"
"4699768","Jonah Dalmas","Boise State","Mountain West","kicking","LONG","56"
"4696273","Timothy Conerly","UNLV","Mountain West","kickReturns","TD","0"
"4580590","Zachary Larrier","Air Force","Mountain West","passing","COMPLETIONS","40"
"4430684","Treyton Welch","Wyoming","Mountain West","fumbles","LOST","1"
"4896389","Louis Brown","Colorado State","Mountain West","kickReturns","YDS","173"
"4875795","D.J. Utu","Hawai'i","Mountain West","defensive","QB HUR","0"
"5082263","Bryan Hansen","Colorado State","Mountain West","defensive","TFL","0"
"4705675","Jayd Thiergood","Air Force","Mountain West","defensive","SACKS","0.5"
"4382936","Jeremiah Hixon","New Mexico","Mountain West","puntReturns","NO","1"
"5117836","Jamari Person","Colorado State","Mountain West","receiving","YDS","8"
"4426910","Kenan Christon","San Diego State","Mountain West","kickReturns","AVG","20.7"
"4700138","Sam Scott","Wyoming","Mountain West","rushing","YPC","4.7"
"5151907","Levi Brown","Air Force","Mountain West","defensive","QB HUR","0"
"4682642","D.C. Tabscott","New Mexico","Mountain West","passing","COMPLETIONS","1"
"5082586","Jaylan Lawson","San José State","Mountain West","defensive","TD","0"
"4683201","Andrew Simpson","Boise State","Mountain West","defensive","QB HUR","5"
"4699768","Jonah Dalmas","Boise State","Mountain West","defensive","TFL","0"
"4690606","Alzillion Hamilton","Fresno State","Mountain West","defensive","PD","7"
"5155193","Corey Thompson Jr.","UNLV","Mountain West","receiving","REC","4"
"4574273","Daego Albert","UNLV","Mountain West","fumbles","LOST","0"
"4382936","Jeremiah Hixon","New Mexico","Mountain West","puntReturns","TD","0"
"5084134","Chuuky Hines","Hawai'i","Mountain West","receiving","LONG","19"
"5117455","Ty Benefield","Boise State","Mountain West","defensive","QB HUR","3"
"4373634","Dallin Holker","Colorado State","Mountain West","rushing","YDS","1"
"4612621","Joshua Atkins","Hawai'i","Mountain West","defensive","TOT","1"
"5151349","Taniela Latu","San José State","Mountain West","defensive","TFL","5.0"
"4904131","Devon Rivers","Fresno State","Mountain West","rushing","YDS","44"
"4605998","Logan Fife","Fresno State","Mountain West","passing","PCT","0.565"
"4597703","Tory Horton","Colorado State","Mountain West","puntReturns","YDS","147"
"4569510","John Jackson III","Nevada","Mountain West","receiving","TD","0"
"4612997","Bryce Santana","New Mexico","Mountain West","defensive","TD","0"
"5151601","Dmitri Johnson","New Mexico","Mountain West","fumbles","FUM","0"
"4374203","Hale Motu'apuaka","Utah State","Mountain West","defensive","PD","0"
"4878623","Josh Dixon","Wyoming","Mountain West","defensive","SACKS","0"
"5119743","Keynan Higgins","San José State","Mountain West","rushing","YDS","-1"
"4612997","Bryce Santana","New Mexico","Mountain West","kickReturns","LONG","-2"
"4710000","Fernando Carmona","San José State","Mountain West","defensive","TD","0"
"5084961","KK Meier","Nevada","Mountain West","kickReturns","AVG","16.0"
"4876013","Jack Browning","San Diego State","Mountain West","receiving","LONG","0"
"4566912","Jay Rudolph","San Diego State","Mountain West","receiving","TD","0"
"4580590","Zachary Larrier","Air Force","Mountain West","rushing","YPC","4.3"
"5079147","Drew Rodriguez","Colorado State","Mountain West","defensive","QB HUR","0"
"5124993","Edward Blacklock","New Mexico","Mountain West","defensive","SACKS","0"
"4597499","Mikey Keene","Fresno State","Mountain West","passing","ATT","419"
"4917327","Jonathan Maldonado","Nevada","Mountain West","defensive","TD","0"
"4875560","Jalen Mergerson","Air Force","Mountain West","defensive","TFL","1.0"
"4428559","Blaine Spires","Utah State","Mountain West","defensive","SACKS","5"
"4643649","Kaden Dudley","Boise State","Mountain West","kickReturns","YDS","405"
"4432339","Jackson LaDuke","Nevada","Mountain West","defensive","SOLO","12"
"4602185","Eric McAlister","Boise State","Mountain West","receiving","REC","47"
"4691055","Elliott Nimrod","Utah State","Mountain West","defensive","TOT","2"
"4570132","Ryan Davis","New Mexico","Mountain West","receiving","TD","1"
"5078251","Justin Marshall","Colorado State","Mountain West","receiving","LONG","17"
"4720950","Jahzon Jacks","Fresno State","Mountain West","defensive","QB HUR","3"
"5155179","Jacob De Jesus","UNLV","Mountain West","kickReturns","LONG","96"
"5151941","Quin Smith","Air Force","Mountain West","receiving","YPR","10.0"
"5103836","Marshaun Brown","Nevada","Mountain West","receiving","YDS","14"
"4691055","Elliott Nimrod","Utah State","Mountain West","defensive","TD","0"
"4826528","Caleb Merritt","Wyoming","Mountain West","rushing","YPC","-1.0"
"4605793","Cameron Stone","Hawai'i","Mountain West","puntReturns","AVG","14.0"
"4427836","Skylar Loving-Black","San José State","Mountain West","receiving","YDS","41"
"4699761","Elijah Gilliam","Fresno State","Mountain West","kickReturns","LONG","9"
"-6139"," Team","Hawai'i","Mountain West","passing","TD","0"
"4365885","Carlton Johnson","Fresno State","Mountain West","defensive","TOT","52"
"4613125","Bobby Wooden","New Mexico","Mountain West","defensive","TD","0"
"4430614","Noah Tumblin","San Diego State","Mountain West","defensive","SACKS","0"
"4697089","Zion Kelly","Air Force","Mountain West","defensive","TFL","0"
"5092307","Josh Williamson","New Mexico","Mountain West","defensive","TFL","0"
"5082343","David Scott-Murphy","New Mexico","Mountain West","defensive","QB HUR","0"
"4362753","Dominic Gicinto","UNLV","Mountain West","receiving","LONG","43"
"4900768","Zach Vigil","New Mexico","Mountain West","rushing","TD","0"
"4898017","Aaron Karas","Colorado State","Mountain West","defensive","TOT","1"
"4682487","Cam Davis","San Diego State","Mountain West","puntReturns","LONG","21"
"5082590","Kayden Collins","San José State","Mountain West","rushing","TD","0"
"5151909","Kaden Cloud","Air Force","Mountain West","rushing","LONG","11"
"5098534","Trey Williams","Air Force","Mountain West","fumbles","REC","1"
"4875791","Landon Sims","Hawai'i","Mountain West","receiving","LONG","21"
"5151384","Trey Vincent","Colorado State","Mountain West","defensive","SOLO","0"
"4699761","Elijah Gilliam","Fresno State","Mountain West","receiving","REC","11"
"4695618","Kyler Drake","New Mexico","Mountain West","defensive","PD","0"
"4360475","Chigozie Anusiem","Colorado State","Mountain West","interceptions","INT","1"
"5151355","Milo Lopez","Boise State","Mountain West","defensive","TD","0"
"4887225","Andrew Henry","New Mexico","Mountain West","receiving","LONG","11"
"5084134","Chuuky Hines","Hawai'i","Mountain West","defensive","TD","0"
"4898017","Aaron Karas","Colorado State","Mountain West","defensive","QB HUR","0"
"4608771","Javar Strong","Utah State","Mountain West","defensive","SACKS","0"
"4697151","Corey Collins","Air Force","Mountain West","defensive","TOT","6"
"4878108","Paul Fitzgerald","Utah State","Mountain West","defensive","SOLO","23"
"-7274"," Team","San Diego State","Mountain West","passing","COMPLETIONS","0"
"4432277","Justin Houston","Fresno State","Mountain West","defensive","SACKS","0"
"4686764","Steven Scheidt","Fresno State","Mountain West","defensive","QB HUR","0"
"4428010","Malikhi Miller","San José State","Mountain West","receiving","YDS","280"
"5158928","Daniel Williams","Hawai'i","Mountain West","fumbles","FUM","0"
"4875791","Landon Sims","Hawai'i","Mountain West","rushing","CAR","63"
"4875580","Andrew BoisD'Enghien","Air Force","Mountain West","defensive","TFL","0"
"4875560","Jalen Mergerson","Air Force","Mountain West","interceptions","AVG","15.0"
"4887545","Ben Florentine","Wyoming","Mountain West","defensive","TFL","0"
"4569912","Wyatt Wieland","Wyoming","Mountain West","defensive","TFL","0"
"5092307","Josh Williamson","New Mexico","Mountain West","defensive","SOLO","4"
"4895773","Ryan Henderson","San Diego State","Mountain West","defensive","QB HUR","0"
"4365617","Sherod White","New Mexico","Mountain West","rushing","YDS","155"
"4696120","Camby Goff","Air Force","Mountain West","defensive","TOT","3"
"4876162","Kemari Bailey","Fresno State","Mountain West","fumbles","FUM","0"
"4884266","Merhauti Xepera","Fresno State","Mountain West","fumbles","LOST","0"
"4613009","Buck Coors","Wyoming","Mountain West","defensive","TFL","2"
"4708844","Marshall Nichols","UNLV","Mountain West","punting","YDS","2358"
"4361509","Daniel Okpoko","San Diego State","Mountain West","defensive","PD","3"
"5092312","Avery Burt","New Mexico","Mountain West","defensive","SACKS","1"
"4873288","Dawson Menegatti","Colorado State","Mountain West","defensive","TOT","2"
"-6854"," Team","Nevada","Mountain West","rushing","TD","0"
"4875797","Kyler Halvorsen","San José State","Mountain West","kicking","LONG","41"
"5084124","Peter Manuma","Hawai'i","Mountain West","defensive","TFL","5.5"
"4682487","Cam Davis","San Diego State","Mountain West","defensive","SOLO","1"
"4360858","Raymond Scott","Fresno State","Mountain West","defensive","TD","0"
"4875598","Zeke Branham","Fresno State","Mountain West","defensive","PD","0"
"4580590","Zachary Larrier","Air Force","Mountain West","fumbles","LOST","2"
"4693817","Micah Davis","Utah State","Mountain West","defensive","TOT","1"
"4699768","Jonah Dalmas","Boise State","Mountain West","defensive","SOLO","1"
"4373934","Chevan Cordeiro","San José State","Mountain West","passing","COMPLETIONS","223"
"5077390","Jambres Dubar","Boise State","Mountain West","receiving","REC","6"
"5085164","Peyton Zdroik","Air Force","Mountain West","defensive","TD","0"
"4428842","Shea Whiting","Boise State","Mountain West","receiving","YDS","1"
"4693816","Trey Taylor","Air Force","Mountain West","defensive","TD","1"
"4611312","Tiger Shanks","UNLV","Mountain West","defensive","QB HUR","0"
"5078251","Justin Marshall","Colorado State","Mountain West","receiving","YPR","11.5"
"5082602","Darius Johnson","UNLV","Mountain West","defensive","TFL","2"
"4895773","Ryan Henderson","San Diego State","Mountain West","defensive","TOT","6"
"4612991","Tavian Combs","New Mexico","Mountain West","defensive","PD","1"
"4430865","Jay Butterfield","San José State","Mountain West","passing","ATT","11"
"5082605","Kris Williams","UNLV","Mountain West","defensive","TFL","0"
"4361431","Jaden Dedman","Nevada","Mountain West","defensive","SOLO","22"
"4580590","Zachary Larrier","Air Force","Mountain West","rushing","LONG","41"
"4875560","Jalen Mergerson","Air Force","Mountain West","interceptions","YDS","15"
"-7274"," Team","San Diego State","Mountain West","passing","ATT","1"
"4428559","Blaine Spires","Utah State","Mountain West","defensive","TOT","26"
"4592533","Marco Notarainni","Boise State","Mountain West","defensive","TD","0"
"4575131","Jacory Merritt","New Mexico","Mountain West","receiving","LONG","31"
"4686454","Colin O'Brien","Wyoming","Mountain West","receiving","YPR","10.0"
"-7281"," Team","San José State","Mountain West","rushing","LONG","0"
"4694583","Quali Conley","San José State","Mountain West","receiving","LONG","61"
"5155179","Jacob De Jesus","UNLV","Mountain West","fumbles","LOST","2"
"4427501","Jeremy Hollingsworth","Wyoming","Mountain West","rushing","TD","0"
"4691055","Elliott Nimrod","Utah State","Mountain West","kicking","FGA","14"
"4685175","Thomas Witte","Nevada","Mountain West","defensive","QB HUR","2"
"4684543","Julian Neal","Fresno State","Mountain West","defensive","TD","0"
"4430546","Shae Suiaunoa","Wyoming","Mountain West","interceptions","INT","1"
"4880252","Giles Pooler","Colorado State","Mountain West","passing","ATT","1"
"5085160","James Tomasi","Air Force","Mountain West","defensive","QB HUR","0"
"4698180","Andrew Johnson","Wyoming","Mountain West","fumbles","LOST","0"
"5113020","John Norwood","San José State","Mountain West","kickReturns","NO","1"
"4869120","Ashton Hayes","Nevada","Mountain West","rushing","TD","0"
"4576294","Harrison Waylee","Wyoming","Mountain West","fumbles","LOST","0"
"4709977","Brayden Schager","Hawai'i","Mountain West","fumbles","LOST","3"
"5086601","Arnold Escano","San Diego State","Mountain West","defensive","QB HUR","0"
"5125754","Jai'Den Thomas","UNLV","Mountain West","receiving","TD","0"
"4875542","Justin Stearns","San José State","Mountain West","puntReturns","YDS","7"
"4875644","Anthony Sagapolutele","Hawai'i","Mountain West","defensive","TOT","4"
"4694151","Aedan Seiuli","Nevada","Mountain West","fumbles","REC","1"
"5083523","Brendan Durkin","New Mexico","Mountain West","defensive","TD","0"
"4608519","Tyler Mello","Fresno State","Mountain West","defensive","SACKS","0"
"5153650","Davon Booth","Utah State","Mountain West","rushing","YPC","6.7"
"4993406","CJ Tiller","Boise State","Mountain West","passing","PCT","0.571"
"-6007"," Team","Fresno State","Mountain West","passing","INT","0"
"5151406","Artis Cole","Fresno State","Mountain West","receiving","REC","1"
"4683208","Branden Alvarez","San José State","Mountain West","receiving","REC","3"
"4431346","Mark Redman","San Diego State","Mountain West","receiving","TD","3"
"4373899","Steven Comstock","Fresno State","Mountain West","fumbles","REC","1"
"5160395","Tori Mulkey","Nevada","Mountain West","defensive","SACKS","0"
"4578267","Dane Kinamon","Air Force","Mountain West","receiving","YDS","126"
"5082613","Tatuo Martinson","UNLV","Mountain West","defensive","TFL","1.0"
"4608608","Caleb Robinson","Wyoming","Mountain West","defensive","TOT","8"
"5151603","Dorian Lewis","New Mexico","Mountain West","receiving","REC","2"
"5082606","Trenton Holloway","UNLV","Mountain West","defensive","TD","0"
"4701216","Jacques Badolato-Birdsell","Nevada","Mountain West","receiving","REC","2"
"4683660","Tyler Quinn","Colorado State","Mountain West","defensive","SOLO","2"
"5151946","Daniel Grobe","Air Force","Mountain West","defensive","TOT","4"
"4710007","Tariq Jones","Hawai'i","Mountain West","defensive","TD","0"
"4374307","Eli'jah Winston","Nevada","Mountain West","fumbles","LOST","0"
"4875562","John Lee Eldridge III","Air Force","Mountain West","rushing","CAR","84"
"5086604","Martin Blake","San Diego State","Mountain West","kickReturns","AVG","26.3"
"4360858","Raymond Scott","Fresno State","Mountain West","defensive","SACKS","0"
"4876013","Jack Browning","San Diego State","Mountain West","kicking","LONG","61"
"4910239","Justus Ross-Simmons","Colorado State","Mountain West","receiving","REC","45"
"4597703","Tory Horton","Colorado State","Mountain West","defensive","TD","1"
"5121933","Aidan Swartz","Air Force","Mountain West","defensive","TD","0"
"-7753"," Team","UNLV","Mountain West","fumbles","LOST","0"
"5083142","Jay'Vion Cole","San José State","Mountain West","defensive","SACKS","1"
"4686918","Xavion Steele","Utah State","Mountain West","defensive","TOT","17"
"4699761","Elijah Gilliam","Fresno State","Mountain West","receiving","YPR","10.9"
"4362894","Jalen Mayden","San Diego State","Mountain West","rushing","YDS","528"
"4603745","Tyler Wegis","Boise State","Mountain West","defensive","SACKS","0"
"4912226","Stone Combs","Nevada","Mountain West","defensive","PD","0"
"5155184","Thomas Anderson","UNLV","Mountain West","defensive","TOT","11"
"5155087","Gabriel Plascencia","San Diego State","Mountain West","defensive","TOT","1"
"4374064","Donte Martin","New Mexico","Mountain West","defensive","TD","0"
"4432431","Avery Morrow","Colorado State","Mountain West","rushing","LONG","13"
"4687019","Jay Kakiva","San José State","Mountain West","defensive","QB HUR","0"
"5151914","Darius Stone","Air Force","Mountain West","rushing","CAR","1"
"4710422","Ahmed Hassanein","Boise State","Mountain West","defensive","QB HUR","7"
"4693816","Trey Taylor","Air Force","Mountain West","interceptions","AVG","32.3"
"4430865","Jay Butterfield","San José State","Mountain West","passing","COMPLETIONS","7"
"5151382","Vince Brown II","Colorado State","Mountain West","receiving","YDS","32"
"5092306","Justin Holaday","New Mexico","Mountain West","rushing","LONG","0"
"4580590","Zachary Larrier","Air Force","Mountain West","rushing","CAR","142"
"5092272","Blesyng Alualu-Tuiolemotu","UNLV","Mountain West","defensive","PD","0"
"5100447","Luke Freer","Air Force","Mountain West","punting","NO","13"
"4912278","Tate Zimmerman","New Mexico","Mountain West","defensive","SACKS","1"
"5153650","Davon Booth","Utah State","Mountain West","receiving","LONG","9"
"5085164","Peyton Zdroik","Air Force","Mountain West","defensive","TOT","32"
"5151421","Ezra Christensen","Fresno State","Mountain West","defensive","QB HUR","0"
"4608609","Braden Siders","Wyoming","Mountain West","defensive","PD","2"
"4917339","Carson York","Wyoming","Mountain West","defensive","TOT","3"
"4876013","Jack Browning","San Diego State","Mountain West","defensive","PD","0"
"4819259","Devon Tauaefa","Hawai'i","Mountain West","receiving","TD","1"
"4875603","Andre Meono","UNLV","Mountain West","kicking","FGM","0"
"4691055","Elliott Nimrod","Utah State","Mountain West","rushing","YDS","18"
"5077767","Franklyn Johnson Jr.","Boise State","Mountain West","defensive","QB HUR","0"
"4684543","Julian Neal","Fresno State","Mountain West","defensive","SACKS","0"
"4612997","Bryce Santana","New Mexico","Mountain West","defensive","QB HUR","1"
