"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4432710","TreVeyon Henderson","Ohio State","Big Ten","receiving","TD","0"
"4429965","Ethan Hurkett","Iowa","Big Ten","interceptions","YDS","10"
"4373016","Josh Fleeks","Nebraska","Big Ten","rushing","TD","1"
"4685324","Caden Curry","Ohio State","Big Ten","defensive","PD","1"
"4431586","Demeioun Robinson","Penn State","Big Ten","fumbles","LOST","0"
"4426794","Omar Brown","Nebraska","Big Ten","interceptions","AVG","0.0"
"4870786","Marco Lainez","Iowa","Big Ten","rushing","LONG","16"
"4574026","Tyrese Chambers","Maryland","Big Ten","receiving","YDS","51"
"5081563","Jack Oyola","Northwestern","Big Ten","defensive","TD","0"
"4426863","Dequece Carter","Indiana","Big Ten","fumbles","FUM","1"
"4429066","Jeff Sims","Nebraska","Big Ten","passing","COMPLETIONS","28"
"4565185","Tai Felton","Maryland","Big Ten","rushing","YDS","16"
"4801307","Tayven Jackson","Indiana","Big Ten","passing","YDS","914"
"4690298","Jake Thaw","Michigan","Big Ten","kickReturns","AVG","16.0"
"-6635"," Team","Michigan","Big Ten","fumbles","LOST","1"
"4432655","Tunmise Adeleye","Michigan State","Big Ten","defensive","SACKS","1"
"4684004","Dylan Rosiek","Illinois","Big Ten","defensive","TFL","7.5"
"4432571","Tarheeb Still","Maryland","Big Ten","kickReturns","YDS","0"
"4695709","Devin Brown","Ohio State","Big Ten","rushing","CAR","22"
"4870618","Dwight Bootle II","Nebraska","Big Ten","defensive","TFL","0"
"4432668","Denzel Burke","Ohio State","Big Ten","interceptions","INT","1"
"4920901","Darius Taylor","Minnesota","Big Ten","rushing","CAR","138"
"4698112","Aaron Lewis","Rutgers","Big Ten","defensive","QB HUR","10"
"4690305","Jerome Nichols","Michigan","Big Ten","defensive","TFL","0"
"4899046","Brendan Sorsby","Indiana","Big Ten","defensive","SACKS","0"
"4360637","Jeshaun Jones","Maryland","Big Ten","rushing","YPC","-1.0"
"4430800","Julian Fleming","Ohio State","Big Ten","defensive","QB HUR","0"
"4684004","Dylan Rosiek","Illinois","Big Ten","defensive","QB HUR","2"
"4577796","Dragan Kesich","Minnesota","Big Ten","kicking","XPM","27"
"4714046","Tyrell Henry","Michigan State","Big Ten","receiving","TD","3"
"4567739","Max Lofy","Wisconsin","Big Ten","kickReturns","NO","1"
"4371960","Aaron Casey","Indiana","Big Ten","defensive","TD","0"
"4568671","Jonathan Kim","Michigan State","Big Ten","kicking","FGM","13"
"4429071","Cody Simon","Ohio State","Big Ten","defensive","TD","0"
"5092425","Flynn Appleby","Rutgers","Big Ten","punting","YPP","39.6"
"4911897","Lionell Whitaker","Maryland","Big Ten","defensive","TFL","0"
"4880459","Michael OConnor","Rutgers","Big Ten","defensive","TFL","0"
"4583825","Ben Farrell","Purdue","Big Ten","defensive","TD","0"
"4875385","Jordan Nubin","Minnesota","Big Ten","receiving","TD","0"
"4588300","Kobe King","Penn State","Big Ten","defensive","PD","0"
"4751681","Ernest Hausmann","Michigan","Big Ten","defensive","TFL","2.0"
"4371951","Noah Pierre","Indiana","Big Ten","defensive","TFL","1.5"
"4695705","Marlin Klein","Michigan","Big Ten","receiving","YDS","8"
"4693208","Patrick Gurd","Ohio State","Big Ten","receiving","REC","1"
"4429148","Theo Johnson","Penn State","Big Ten","defensive","TD","0"
"4427736","Caden Kolesar","Michigan","Big Ten","defensive","TFL","0"
"4596480","Jordan Hancock","Ohio State","Big Ten","defensive","QB HUR","0"
"4596665","Keshon Griffin","Rutgers","Big Ten","defensive","SACKS","0"
"4431049","Deontae Craig","Iowa","Big Ten","defensive","PD","1"
"4430261","Tyler Nubin","Minnesota","Big Ten","interceptions","TD","0"
"4605838","Preston Zachman","Wisconsin","Big Ten","defensive","QB HUR","0"
"4917948","Malik Hartford","Ohio State","Big Ten","defensive","SOLO","5"
"4572267","Elijah Spencer","Minnesota","Big Ten","receiving","REC","9"
"5077266","Trech Kekahuna","Wisconsin","Big Ten","kickReturns","NO","1"
"-6958"," Team","Northwestern","Big Ten","rushing","LONG","0"
"4816307","Joseph Himon II","Northwestern","Big Ten","receiving","REC","18"
"4701937","Myles Pollard","Michigan","Big Ten","defensive","TOT","1"
"5081814","Jayden Fielding","Ohio State","Big Ten","kicking","FGA","20"
"4432758","Jaylen Reed","Penn State","Big Ten","interceptions","TD","0"
"4871148","Jaylin Lucas","Indiana","Big Ten","puntReturns","LONG","29"
"4431333","Tyreem Powell","Rutgers","Big Ten","defensive","TD","0"
"4569612","PJ Spencer","Northwestern","Big Ten","defensive","SACKS","0"
"4566087","Cullen Coleman","Northwestern","Big Ten","defensive","PD","1"
"5097480","Kolin Dinkins","Penn State","Big Ten","defensive","SOLO","1"
"4433971","Kyle McCord","Ohio State","Big Ten","rushing","YDS","-65"
"4426657","Ryan Hilinski","Northwestern","Big Ten","passing","TD","1"
"4431230","Jalen Logan-Redding","Minnesota","Big Ten","defensive","SOLO","18"
"4682653","Al-Shadee Salaam","Rutgers","Big Ten","defensive","SACKS","0"
"4432668","Denzel Burke","Ohio State","Big Ten","defensive","PD","8"
"4431117","Cal Haladay","Michigan State","Big Ten","defensive","QB HUR","1"
"4875385","Jordan Nubin","Minnesota","Big Ten","rushing","YDS","559"
"4574732","Aaron Young","Rutgers","Big Ten","fumbles","FUM","1"
"4683114","Will Pauling","Wisconsin","Big Ten","defensive","TOT","3"
"4565453","Joe Lusardi","Rutgers","Big Ten","defensive","TD","0"
"5084956","Ryan Eckley","Michigan State","Big Ten","defensive","QB HUR","0"
"4917947","Malachi Coleman","Nebraska","Big Ten","receiving","TD","1"
"4685478","Curt Neal","Wisconsin","Big Ten","defensive","SACKS","0"
"4677281","Kyonte Hamilton","Rutgers","Big Ten","defensive","QB HUR","2"
"4430919","Wesley Bailey","Rutgers","Big Ten","defensive","QB HUR","5"
"4373912","Matt Lawson","Northwestern","Big Ten","defensive","SOLO","1"
"4372570","Marty Strey","Wisconsin","Big Ten","kickReturns","LONG","11"
"4432571","Tarheeb Still","Maryland","Big Ten","puntReturns","LONG","10"
"4426657","Ryan Hilinski","Northwestern","Big Ten","rushing","YPC","2.0"
"4869520","Octavian Smith Jr.","Maryland","Big Ten","kickReturns","AVG","18.3"
"4684011","Garner Wallace","Northwestern","Big Ten","fumbles","REC","1"
"4870851","Bai Jobe","Michigan State","Big Ten","defensive","TOT","2"
"4569371","Isaiah Williams","Illinois","Big Ten","rushing","LONG","5"
"-6639"," Team","Michigan State","Big Ten","defensive","TD","0"
"5160748","JaQuae Jackson","Rutgers","Big Ten","receiving","LONG","61"
"4431560","Antwain Littleton II","Maryland","Big Ten","defensive","QB HUR","0"
"4870835","Brandon Inniss","Ohio State","Big Ten","receiving","YDS","58"
"4686892","Jamison Heinz","Iowa","Big Ten","defensive","TOT","3"
"4683308","Tanner Arkin","Illinois","Big Ten","defensive","SOLO","1"
"4685510","Kaden Saunders","Penn State","Big Ten","puntReturns","NO","13"
"4877374","Reginald Pearson","Northwestern","Big Ten","defensive","SACKS","1"
"5076084","Abram Wright","Rutgers","Big Ten","defensive","SOLO","0"
"4870712","Cameron Edge","Maryland","Big Ten","passing","INT","1"
"4682618","Cooper DeJean","Iowa","Big Ten","rushing","LONG","8"
"4832831","Keon Wylie","Penn State","Big Ten","defensive","SACKS","3"
"4714046","Tyrell Henry","Michigan State","Big Ten","defensive","TFL","0"
"4683851","Jesse Mirco","Ohio State","Big Ten","rushing","CAR","1"
"4906373","Calvin Simpson-Hunt","Ohio State","Big Ten","defensive","QB HUR","0"
"4363033","Anthony Grant","Nebraska","Big Ten","fumbles","FUM","3"
"4428544","Garrett Snodgrass","Nebraska","Big Ten","defensive","TD","0"
"4429565","Keaton Ellis","Penn State","Big Ten","defensive","PD","0"
"4702829","Braedyn Locke","Wisconsin","Big Ten","passing","YPA","5.1"
"5150660","Anterio Thompson","Iowa","Big Ten","defensive","SOLO","1"
"4432705","Bryson Green","Wisconsin","Big Ten","receiving","REC","32"
"4430240","Marqui Lowery","Michigan State","Big Ten","defensive","TFL","0"
"5078162","Bo Mascoe","Rutgers","Big Ten","defensive","TD","0"
"4567942","Luke Akers","Northwestern","Big Ten","punting","LONG","48"
"4577793","Chris Freeman","Indiana","Big Ten","kicking","LONG","50"
"4869698","Koen Entringer","Iowa","Big Ten","defensive","PD","0"
"5078278","Lincoln Kienholz","Ohio State","Big Ten","passing","INT","0"
"4819231","Kaleb Johnson","Iowa","Big Ten","receiving","YDS","25"
"4912197","Nathanial Vakos","Wisconsin","Big Ten","kicking","LONG","52"
"4565878","James Bomba","Indiana","Big Ten","defensive","QB HUR","0"
"4600981","Patrick Bryant","Illinois","Big Ten","receiving","TD","7"
"4432301","Kris Jenkins","Michigan","Big Ten","interceptions","AVG","9.0"
"4683058","Brendan Sullivan","Northwestern","Big Ten","passing","ATT","99"
"4361025","Jack Tuttle","Michigan","Big Ten","passing","ATT","17"
"4426794","Omar Brown","Nebraska","Big Ten","interceptions","YDS","0"
"4954445","Dillon Thieneman","Purdue","Big Ten","interceptions","YDS","58"
"4869252","Jaron Glover","Michigan State","Big Ten","receiving","REC","14"
"4693184","Andrew Sowinski","Purdue","Big Ten","receiving","REC","3"
"5078244","Caleb Komolafe","Northwestern","Big Ten","defensive","TFL","0"
"4362794","Cam Johnson","Northwestern","Big Ten","receiving","YPR","13.2"
"4795295","Katin Houser","Michigan State","Big Ten","rushing","TD","2"
"4568492","Nick Jackson","Iowa","Big Ten","defensive","SACKS","4"
"4603089","Aidan Hubbard","Northwestern","Big Ten","defensive","PD","1"
"4569371","Isaiah Williams","Illinois","Big Ten","fumbles","FUM","3"
"4566154","J.T. Tuimoloau","Ohio State","Big Ten","fumbles","LOST","0"
"4567601","Darian Varner","Wisconsin","Big Ten","fumbles","LOST","0"
"4683308","Tanner Arkin","Illinois","Big Ten","defensive","TOT","1"
"4430800","Julian Fleming","Ohio State","Big Ten","receiving","YDS","271"
"4361363","Matthew Jones","Ohio State","Big Ten","defensive","SOLO","0"
"4430974","Tyler Bride","Minnesota","Big Ten","defensive","TFL","0"
"4709695","Karson Sharar","Iowa","Big Ten","fumbles","REC","1"
"-7088"," Team","Penn State","Big Ten","rushing","CAR","3"
"4683667","Trenten Howland","Indiana","Big Ten","receiving","LONG","11"
"4570411","Cam Allen","Purdue","Big Ten","defensive","QB HUR","0"
"4431049","Deontae Craig","Iowa","Big Ten","defensive","TOT","54"
"4565552","Deacon Hill","Iowa","Big Ten","passing","INT","8"
"4570417","Garrett Miller","Purdue","Big Ten","receiving","LONG","28"
"4426794","Omar Brown","Nebraska","Big Ten","defensive","TOT","51"
"4431136","Aaron Witt","Wisconsin","Big Ten","defensive","QB HUR","0"
"4371960","Aaron Casey","Indiana","Big Ten","defensive","TOT","108"
"5078914","Tamarcus Cooley","Maryland","Big Ten","defensive","SOLO","1"
"4592530","Devon Williams","Minnesota","Big Ten","interceptions","TD","0"
"4372046","Fa'Najae Gotay","Maryland","Big Ten","interceptions","YDS","0"
"4360167","Isaiah Nichols","Purdue","Big Ten","defensive","TFL","3"
"4686260","Trevin Luben","Nebraska","Big Ten","rushing","TD","0"
"5152190","Kai Wallin","Nebraska","Big Ten","defensive","TFL","0"
"4870618","Dwight Bootle II","Nebraska","Big Ten","defensive","TOT","2"
"4573242","Tre'Von Jones","Minnesota","Big Ten","defensive","TOT","51"
"4873475","Max White","Iowa","Big Ten","rushing","LONG","3"
"4869520","Octavian Smith Jr.","Maryland","Big Ten","rushing","CAR","2"
"-6635"," Team","Michigan","Big Ten","fumbles","REC","0"
"4870992","Jalen Thompson","Michigan State","Big Ten","defensive","QB HUR","1"
"5081377","Tyler Stolsky","Minnesota","Big Ten","defensive","TD","0"
"4685315","Dani Dennis-Sutton","Penn State","Big Ten","defensive","QB HUR","2"
"4873322","Luke Zardzin","Illinois","Big Ten","defensive","SACKS","0"
"4875978","Evan Johnson","Maryland","Big Ten","kicking","XPA","0"
"4682503","Ricardo Hallman","Wisconsin","Big Ten","defensive","SOLO","27"
"4431518","Marcus Burris Jr.","Indiana","Big Ten","defensive","TD","0"
"4875379","Dominic DeLuca","Penn State","Big Ten","interceptions","INT","2"
"4605477","Alante Brown","Michigan State","Big Ten","defensive","TFL","0"
"4685246","Kaytron Allen","Penn State","Big Ten","passing","YPA","4.0"
"4429489","Dom D'Antonio","Northwestern","Big Ten","defensive","SOLO","1"
"4612622","Zaire Angoy","Rutgers","Big Ten","defensive","TOT","10"
"4427140","Trevor Keegan","Michigan","Big Ten","defensive","TFL","0"
"4426597","Coco Azema","Northwestern","Big Ten","defensive","TOT","37"
"4578889","Simeon Barrow Jr.","Michigan State","Big Ten","defensive","QB HUR","7"
"5081827","Tyrece Mills","Penn State","Big Ten","defensive","SOLO","0"
"4880014","Miles Scott","Illinois","Big Ten","defensive","TFL","0"
"4432668","Denzel Burke","Ohio State","Big Ten","defensive","TFL","3"
"5084935","Grayson Griffin","Illinois","Big Ten","defensive","SOLO","1"
"4917004","Xavier Scott","Illinois","Big Ten","defensive","PD","11"
"4432637","Miyan Williams","Ohio State","Big Ten","rushing","YDS","158"
"4429479","Corey Crooms","Minnesota","Big Ten","puntReturns","LONG","7"
"4430893","DeaMonte Trayanum","Ohio State","Big Ten","kickReturns","NO","1"
"4833029","Max Klare","Purdue","Big Ten","receiving","YPR","8.9"
"4875978","Evan Johnson","Maryland","Big Ten","kicking","XPM","0"
"4950379","Zach Ortwerth","Iowa","Big Ten","receiving","LONG","54"
"4696690","Reggie Love III","Illinois","Big Ten","receiving","YPR","6.4"
"4565544","Clyde Washington","Purdue","Big Ten","defensive","QB HUR","0"
"4371944","Caleb Griffin","Illinois","Big Ten","kicking","PTS","66"
"4428544","Garrett Snodgrass","Nebraska","Big Ten","defensive","QB HUR","0"
"5081093","DeShon Singleton","Nebraska","Big Ten","defensive","SOLO","8"
"-6210"," Team","Illinois","Big Ten","passing","INT","0"
"4831987","Jaden Mangham","Michigan State","Big Ten","defensive","TD","0"
"4921449","Dylan Roberts","Northwestern","Big Ten","defensive","TD","0"
"4894654","Kenneth Grant","Michigan","Big Ten","fumbles","LOST","0"
"4603101","Rod Moore","Michigan","Big Ten","interceptions","INT","2"
"4875386","Eli Mau","Minnesota","Big Ten","defensive","TOT","4"
"4893657","Gavin Wimsatt","Rutgers","Big Ten","passing","COMPLETIONS","138"
"4361025","Jack Tuttle","Michigan","Big Ten","defensive","TFL","0"
"4385430","Xavier Johnson","Ohio State","Big Ten","receiving","LONG","40"
"4693365","Haakon Anderson","Wisconsin","Big Ten","receiving","YPR","8.0"
"4832033","Justin Evans-Jenkins","Nebraska","Big Ten","defensive","TFL","0"
"4682980","Derrick Harmon","Michigan State","Big Ten","defensive","SACKS","1.5"
"4872477","Alex Bullock","Nebraska","Big Ten","kickReturns","AVG","22.0"
"4873482","Luke Elkin","Iowa","Big Ten","defensive","SACKS","0"
"4698126","Jamier Wright-Collins","Rutgers","Big Ten","defensive","PD","0"
"4696700","Tip Reiman","Illinois","Big Ten","kickReturns","NO","2"
"4705854","John Ferlmann","Ohio State","Big Ten","defensive","TFL","0"
"4433971","Kyle McCord","Ohio State","Big Ten","passing","INT","6"
"4677281","Kyonte Hamilton","Rutgers","Big Ten","defensive","TOT","28"
"4431230","Jalen Logan-Redding","Minnesota","Big Ten","defensive","QB HUR","1"
"4565453","Joe Lusardi","Rutgers","Big Ten","defensive","TFL","0.5"
"4432722","Athan Kaliakmanis","Minnesota","Big Ten","passing","YDS","1838"
"4429560","Tommy Eichenberg","Ohio State","Big Ten","defensive","QB HUR","4"
"4361521","Kessawn Abraham","Rutgers","Big Ten","defensive","TD","0"
"4819231","Kaleb Johnson","Iowa","Big Ten","rushing","TD","3"
"4426863","Dequece Carter","Indiana","Big Ten","receiving","LONG","90"
"4432758","Jaylen Reed","Penn State","Big Ten","defensive","PD","1"
"4881838","Brian Allen","Iowa","Big Ten","defensive","TD","0"
"4687475","Cam Porter","Northwestern","Big Ten","rushing","TD","4"
"4430974","Tyler Bride","Minnesota","Big Ten","defensive","PD","0"
"4696689","Hugh Robertson","Illinois","Big Ten","punting","LONG","66"
"4917004","Xavier Scott","Illinois","Big Ten","defensive","SACKS","0"
"-6639"," Team","Michigan State","Big Ten","passing","INT","0"
"4827042","Austin Brown","Wisconsin","Big Ten","defensive","TOT","36"
"4879286","Joshua Rudolph","Indiana","Big Ten","kickReturns","LONG","14"
"4690797","Avantae Williams","Maryland","Big Ten","defensive","TOT","3"
"5082019","Riley Thompson","Penn State","Big Ten","punting","In 20","17"
"5156353","Trey Pierce","Michigan","Big Ten","defensive","TFL","0"
"4568670","Josh Henderson","Indiana","Big Ten","rushing","CAR","81"
"5078244","Caleb Komolafe","Northwestern","Big Ten","receiving","REC","5"
"4693368","Gavin Meyers","Wisconsin","Big Ten","rushing","CAR","1"
"4430843","Jalen Berger","Michigan State","Big Ten","rushing","YDS","93"
"4430893","DeaMonte Trayanum","Ohio State","Big Ten","rushing","TD","3"
"4878484","Grover Bortolotti","Wisconsin","Big Ten","defensive","TD","0"
"4699808","Caleb Krockover","Purdue","Big Ten","defensive","TOT","1"
"4686256","Ty Hahn","Nebraska","Big Ten","receiving","YDS","36"
"4431412","Yanni Karlaftis","Purdue","Big Ten","defensive","SOLO","28"
"5075390","Ian Strong","Rutgers","Big Ten","defensive","TD","0"
"4429066","Jeff Sims","Nebraska","Big Ten","fumbles","REC","0"
"4801307","Tayven Jackson","Indiana","Big Ten","passing","PCT","0.609"
"4433970","J.J. McCarthy","Michigan","Big Ten","passing","TD","22"
"5103804","Brandyn Hillman","Michigan","Big Ten","defensive","QB HUR","0"
"4683178","David Holloman","Indiana","Big Ten","rushing","CAR","6"
"4687477","Joe DeHaan","Northwestern","Big Ten","interceptions","TD","0"
"-6639"," Team","Michigan State","Big Ten","passing","TD","0"
"4428125","Maema Njongmeta","Wisconsin","Big Ten","defensive","TOT","59"
"5076584","Terrell Washington Jr.","Iowa","Big Ten","rushing","YPC","5.6"
"4690161","Andrew Schorfaar","Michigan State","Big Ten","rushing","YDS","-7"
"4685567","Moses Walker","Rutgers","Big Ten","defensive","QB HUR","0"
"5078227","Braeden Wisloski","Maryland","Big Ten","kickReturns","AVG","23.8"
"4565453","Joe Lusardi","Rutgers","Big Ten","defensive","QB HUR","1"
"4427612","Rodas Johnson","Wisconsin","Big Ten","defensive","TD","0"
"4808762","Aidan Gousby","Minnesota","Big Ten","defensive","SOLO","6"
"4683167","Sander Sahaydak","Penn State","Big Ten","kicking","XPA","7"
"4912163","Braden Turner","Northwestern","Big Ten","kickReturns","NO","1"
"4600415","Mike Hall","Ohio State","Big Ten","defensive","TOT","24"
"4429743","Daequan Hardy","Penn State","Big Ten","interceptions","INT","2"
"4808746","Micah Pollard","Michigan","Big Ten","defensive","SACKS","0"
"4432673","Reid Carrico","Ohio State","Big Ten","defensive","TD","0"
"4430870","Keandre Lambert","Penn State","Big Ten","passing","YDS","0"
"4372073","Christian Turner","Indiana","Big Ten","kickReturns","TD","0"
"4429608","Corey Dyches","Maryland","Big Ten","receiving","TD","2"
"4918452","Kaveion Keys","Penn State","Big Ten","defensive","SOLO","1"
"5032141","Za'Quan Bryan","Minnesota","Big Ten","defensive","QB HUR","0"
"4426511","Nick Henrich","Nebraska","Big Ten","defensive","PD","1"
"4430190","Griffin Moore","Illinois","Big Ten","kickReturns","AVG","3.0"
"4428479","Jaquan Sheppard","Maryland","Big Ten","defensive","TOT","31"
"4878695","Max Bredeson","Michigan","Big Ten","kickReturns","YDS","10"
"4600387","TJ Guy","Michigan","Big Ten","defensive","QB HUR","1"
"4426892","Dante Cephas","Penn State","Big Ten","receiving","REC","22"
"5078107","Derrick Rogers Jr.","Purdue","Big Ten","defensive","TFL","0"
"4569371","Isaiah Williams","Illinois","Big Ten","passing","INT","0"
"4431398","Dylan Downing","Purdue","Big Ten","kickReturns","AVG","30.0"
"4873232","Mason Graham","Michigan","Big Ten","defensive","SOLO","22"
"4428113","Quinton Newsome","Nebraska","Big Ten","fumbles","FUM","0"
"4565494","Elijuwan Mack","Rutgers","Big Ten","defensive","TD","0"
"4570906","Brian Buschini","Nebraska","Big Ten","defensive","SOLO","2"
"4429747","Jermari Harris","Iowa","Big Ten","interceptions","TD","0"
"4428732","Sean Tyler","Minnesota","Big Ten","receiving","YPR","1.3"
"4428414","Mike Sainristil","Michigan","Big Ten","defensive","PD","6"
"4433837","Angelo Grose","Michigan State","Big Ten","defensive","SACKS","0.5"
"4429005","Braiden McGregor","Michigan","Big Ten","defensive","TFL","9.0"
"4433971","Kyle McCord","Ohio State","Big Ten","defensive","TFL","0"
"4360240","Malik Langham","Purdue","Big Ten","defensive","QB HUR","1"
"4361279","Charlie Mangieri","Northwestern","Big Ten","receiving","YPR","7.6"
"4918452","Kaveion Keys","Penn State","Big Ten","defensive","TD","0"
"4600597","Montorie Foster","Michigan State","Big Ten","defensive","PD","0"
"4833355","Nic Caraway","Purdue","Big Ten","defensive","TD","0"
"4686889","Tory Taylor","Iowa","Big Ten","defensive","SACKS","0"
"5150660","Anterio Thompson","Iowa","Big Ten","defensive","TOT","1"
"4714046","Tyrell Henry","Michigan State","Big Ten","defensive","TOT","1"
"4920901","Darius Taylor","Minnesota","Big Ten","rushing","YDS","799"
"4869520","Octavian Smith Jr.","Maryland","Big Ten","receiving","YDS","209"
"4567942","Luke Akers","Northwestern","Big Ten","defensive","TD","0"
"4683667","Trenten Howland","Indiana","Big Ten","rushing","TD","2"
"4429115","Gee Scott Jr.","Ohio State","Big Ten","defensive","QB HUR","0"
"5099736","Ja'shon Benjamin","Rutgers","Big Ten","receiving","TD","1"
"4431560","Antwain Littleton II","Maryland","Big Ten","defensive","TOT","1"
"4360213","Jason Maitre","Wisconsin","Big Ten","defensive","QB HUR","0"
"4431459","Tyler Warren","Penn State","Big Ten","kickReturns","AVG","11.0"
"5125740","Mac Resetich","Illinois","Big Ten","defensive","TFL","0"
"4430604","Mohamed Toure","Rutgers","Big Ten","defensive","SOLO","45"
"4360637","Jeshaun Jones","Maryland","Big Ten","rushing","YDS","-1"
"4427740","Cole Kramer","Minnesota","Big Ten","passing","YPA","1.5"
"4431153","Nash Hutmacher","Nebraska","Big Ten","defensive","TD","0"
"4575529","James Turner","Michigan","Big Ten","kicking","FGA","21"
"4431572","Najee Story","Northwestern","Big Ten","defensive","TOT","20"
"4921432","Dillan Fontus","Maryland","Big Ten","defensive","PD","0"
"4876598","Seth Anderson","Iowa","Big Ten","rushing","CAR","3"
"4429005","Braiden McGregor","Michigan","Big Ten","defensive","PD","3"
"4873075","TJ Hall","Iowa","Big Ten","defensive","TD","0"
"5092262","DJ Waller Jr.","Michigan","Big Ten","defensive","QB HUR","0"
"4572050","Keshaun Harris","Michigan","Big Ten","defensive","QB HUR","0"
"5078405","Alex Moore","Maryland","Big Ten","defensive","PD","0"
"4430712","Jordan Simmons","Michigan State","Big Ten","fumbles","REC","0"
"4426372","Adisa Isaac","Penn State","Big Ten","fumbles","FUM","0"
"4954446","Zachary Tobe","Illinois","Big Ten","defensive","TFL","0"
"4812340","James Monds III","Indiana","Big Ten","defensive","TFL","0"
"4693187","Ben Furtney","Purdue","Big Ten","defensive","SACKS","0"
"4570906","Brian Buschini","Nebraska","Big Ten","defensive","TOT","2"
"4428544","Garrett Snodgrass","Nebraska","Big Ten","defensive","SOLO","2"
"5154326","CJ Bufkin","Illinois","Big Ten","defensive","TD","0"
"4575843","Jamison Kelly","Indiana","Big Ten","defensive","SOLO","1"
"4816307","Joseph Himon II","Northwestern","Big Ten","rushing","CAR","35"
"5081332","Jaziun Patterson","Iowa","Big Ten","rushing","YPC","3.6"
"4838549","Kamryn Perry","Indiana","Big Ten","receiving","TD","0"
"4426834","Clayton Bush","Illinois","Big Ten","fumbles","REC","1"
"4567750","Emeka Egbuka","Ohio State","Big Ten","receiving","LONG","28"
"4566195","Marshall Lang","Northwestern","Big Ten","receiving","LONG","25"
"4682640","Joshua McCray","Illinois","Big Ten","fumbles","LOST","1"
"4361991","Cam Goode","Michigan","Big Ten","defensive","TD","0"
"4832042","Kenny Soares Jr.","Northwestern","Big Ten","defensive","QB HUR","2"
"4801307","Tayven Jackson","Indiana","Big Ten","rushing","YDS","-21"
"4361991","Cam Goode","Michigan","Big Ten","defensive","TOT","23"
"4702576","Cam Miller","Penn State","Big Ten","defensive","TOT","24"
"4608686","Kyle Monangai","Rutgers","Big Ten","defensive","QB HUR","0"
"4688835","Roman Hemby","Maryland","Big Ten","kickReturns","LONG","18"
"4427121","J.D. Duplain","Michigan State","Big Ten","defensive","TFL","0"
"4363033","Anthony Grant","Nebraska","Big Ten","rushing","YPC","4.0"
"4605477","Alante Brown","Michigan State","Big Ten","defensive","PD","0"
"4569626","Michael O'Shaughnessy","Michigan State","Big Ten","punting","YDS","562"
"4683459","Sedarius McConnell","Illinois","Big Ten","defensive","QB HUR","3"
"4427455","Cade McNamara","Iowa","Big Ten","rushing","LONG","18"
"4372580","Isaiah Mullens","Wisconsin","Big Ten","defensive","SACKS","0"
"4360213","Jason Maitre","Wisconsin","Big Ten","interceptions","INT","1"
"4431433","Kalen King","Penn State","Big Ten","defensive","TOT","29"
"4870956","Ethan Nation","Nebraska","Big Ten","defensive","PD","0"
"4692807","Glendon Miller","Maryland","Big Ten","defensive","SACKS","0"
"4812340","James Monds III","Indiana","Big Ten","defensive","TD","0"
"4686812","Keion Battle","Illinois","Big Ten","defensive","SACKS","0"
"4571615","John Dixon","Penn State","Big Ten","interceptions","TD","0"
"4577793","Chris Freeman","Indiana","Big Ten","defensive","QB HUR","0"
"4683114","Will Pauling","Wisconsin","Big Ten","fumbles","LOST","1"
"5032961","Tucker Ashcraft","Wisconsin","Big Ten","receiving","TD","1"
"4431560","Antwain Littleton II","Maryland","Big Ten","rushing","LONG","32"
"4573319","Danny Striggow","Minnesota","Big Ten","defensive","TOT","42"
"4702903","Daniel Owens","Maryland","Big Ten","defensive","QB HUR","0"
"4361278","Raymond Niro III","Northwestern","Big Ten","defensive","QB HUR","0"
"-7156"," Team","Purdue","Big Ten","rushing","YDS","-14"
"4782664","Malik Spencer","Michigan State","Big Ten","defensive","QB HUR","1"
"4372073","Christian Turner","Indiana","Big Ten","rushing","YDS","227"
"4905609","Fredrick Moore","Michigan","Big Ten","receiving","YPR","8.0"
"4430886","Kaden Johnson","Wisconsin","Big Ten","defensive","TD","0"
"4427427","Rod Heard","Northwestern","Big Ten","interceptions","AVG","10.0"
"4698126","Jamier Wright-Collins","Rutgers","Big Ten","defensive","TOT","2"
"5078909","Kenari Wilcher","Illinois","Big Ten","receiving","REC","4"
"4696690","Reggie Love III","Illinois","Big Ten","rushing","TD","4"
"4429383","Jared Casey","Indiana","Big Ten","defensive","SACKS","0"
"5078052","AJ Szymanski","Maryland","Big Ten","defensive","TFL","0"
"4685617","Kevin Winston Jr.","Penn State","Big Ten","interceptions","INT","1"
"4361278","Raymond Niro III","Northwestern","Big Ten","defensive","TFL","0"
"4370797","Billy Kemp","Nebraska","Big Ten","puntReturns","YDS","24"
"4432571","Tarheeb Still","Maryland","Big Ten","kickReturns","NO","1"
"4432552","Darius Snow","Michigan State","Big Ten","defensive","TOT","5"
"5155165","Drew Wilson","Michigan State","Big Ten","fumbles","LOST","0"
"5078067","Sua Lefotu","Nebraska","Big Ten","defensive","TOT","2"
"4569375","Ryan Meed","Illinois","Big Ten","defensive","SOLO","7"
"4685342","Cristian Driver","Penn State","Big Ten","receiving","YDS","8"
"4705854","John Ferlmann","Ohio State","Big Ten","defensive","TOT","1"
"4686065","Devin Mockobee","Purdue","Big Ten","rushing","YDS","807"
"4693651","Jake Wilson","Penn State","Big Ten","defensive","TD","0"
"5160748","JaQuae Jackson","Rutgers","Big Ten","receiving","TD","1"
