"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4570031","Keenan Cupit","UCF","American Athletic","defensive","QB HUR","0"
"4568627","Darius Hodges","Tulane","American Athletic","defensive","PD","0"
"4875839","Charles Schibler","Tulane","American Athletic","rushing","LONG","5"
"4567505","Gabriel Rogers","Memphis","American Athletic","rushing","YPC","6.4"
"5089182","CJ Nelson","Houston","American Athletic","kickReturns","YDS","0"
"4568583","Tyler Lavine","SMU","American Athletic","receiving","REC","16"
"4565292","Todd Bumphis","Cincinnati","American Athletic","defensive","QB HUR","0"
"4245108","Steven Anderson","Tulsa","American Athletic","receiving","REC","3"
"4690157","Yasias Young","South Florida","American Athletic","rushing","TD","0"
"4430989","Quadric Bullard","UCF","American Athletic","puntReturns","YDS","48"
"4832039","Sam Martin","Temple","American Athletic","kickReturns","LONG","33"
"4568992","Ryan O'Keefe","UCF","American Athletic","passing","YPA","0.0"
"5084913","Parker Petersen","Tulane","American Athletic","defensive","SACKS","0"
"4686182","Evan Warren","Navy","American Athletic","kicking","XPM","2"
"4686179","Eavan Gibbons","Navy","American Athletic","fumbles","LOST","0"
"4683448","Zy Brockington","Memphis","American Athletic","defensive","TOT","10"
"4567491","Kyle Ramsey","Houston","American Athletic","kicking","XPM","38"
"4880699","Anton Hall Jr.","Navy","American Athletic","rushing","YDS","390"
"4569121","Will Jones II","South Florida","American Athletic","defensive","TFL","1"
"4426935","Donald Clay","SMU","American Athletic","defensive","PD","0"
"4432551","Stacy Sneed","Houston","American Athletic","rushing","CAR","76"
"4686172","Vincent Terrell II","Navy","American Athletic","receiving","YPR","24.6"
"4692161","Rory Bell","Temple","American Athletic","kicking","XPM","10"
"4612601","Mike Welch","Houston","American Athletic","defensive","QB HUR","0"
"4432551","Stacy Sneed","Houston","American Athletic","receiving","REC","22"
"4875825","Shae Wyatt","Tulane","American Athletic","receiving","YPR","19.8"
"4428149","Daniel Obarski","UCF","American Athletic","kicking","FGA","2"
"4428718","Tre Tucker","Cincinnati","American Athletic","receiving","YDS","672"
"4361821","Carlos Hatcher","Tulane","American Athletic","defensive","TD","0"
"4427588","Jeremiah Jean-Baptiste","UCF","American Athletic","defensive","SOLO","37"
"4568649","Ethan Hall","Tulsa","American Athletic","kickReturns","TD","0"
"4568617","Jordan Magee","Temple","American Athletic","defensive","TFL","9.0"
"4427649","Kelley Joiner Jr.","South Florida","American Athletic","rushing","TD","0"
"4689594","Colby Garfield","East Carolina","American Athletic","defensive","QB HUR","0"
"4567488","Davis Beal","Houston","American Athletic","defensive","TFL","0"
"4773919","Thomas Castellanos","UCF","American Athletic","rushing","CAR","14"
"4687507","Kobe Drake","Memphis","American Athletic","receiving","REC","13"
"4880724","Riley Riethman","Navy","American Athletic","punting","YDS","1970"
"4567505","Gabriel Rogers","Memphis","American Athletic","receiving","TD","0"
"4427400","Kiland Harrison","Tulane","American Athletic","defensive","TFL","0"
"4916436","E.J. Warner","Temple","American Athletic","fumbles","LOST","0"
"4567505","Gabriel Rogers","Memphis","American Athletic","defensive","QB HUR","0"
"4361333","Asa Martin","Memphis","American Athletic","kickReturns","LONG","28"
"4428640","Yusuf Terry","South Florida","American Athletic","receiving","YDS","57"
"4605851","Ben Knox","South Florida","American Athletic","defensive","TD","0"
"4916436","E.J. Warner","Temple","American Athletic","passing","YDS","3028"
"4431415","Ian Stewart","Temple","American Athletic","receiving","REC","7"
"4037655","Jon-Michael Terry","Tulsa","American Athletic","defensive","SACKS","1.5"
"4567456","Malik Fleming","East Carolina","American Athletic","puntReturns","AVG","7.1"
"5095859","Christian Joyner-Armstrong","East Carolina","American Athletic","defensive","PD","0"
"4916436","E.J. Warner","Temple","American Athletic","fumbles","REC","0"
"4710743","Elijah Champaigne","Tulane","American Athletic","defensive","QB HUR","0"
"4243765","Austin Upshaw","SMU","American Athletic","fumbles","REC","0"
"4240618","Kemore Gamble","UCF","American Athletic","defensive","QB HUR","0"
"4567490","Hakeem Ajijolaiya","Houston","American Athletic","fumbles","REC","2"
"4430332","Noah Potter","Cincinnati","American Athletic","fumbles","REC","1"
"4710009","Michael Edwards III","East Carolina","American Athletic","defensive","PD","1"
"4568099","Justin Beadles","Houston","American Athletic","defensive","PD","0"
"4686170","Jayden Umbarger","Navy","American Athletic","receiving","LONG","52"
"4568605","Alex Sickafoose","SMU","American Athletic","kickReturns","LONG","0"
"4880722","Justin Reed","Navy","American Athletic","defensive","SACKS","0"
"4695860","Je'Lin Samuels","SMU","American Athletic","defensive","PD","0"
"4568490","RJ Harvey","UCF","American Athletic","receiving","TD","0"
"4685460","Nikai Martinez","UCF","American Athletic","defensive","SOLO","14"
"4567471","Jeremy Lewis","East Carolina","American Athletic","defensive","QB HUR","5"
"4686164","Tai Lavatai","Navy","American Athletic","defensive","PD","0"
"4361441","Jack Powers","East Carolina","American Athletic","defensive","QB HUR","0"
"-5563"," Team","UCF","American Athletic","passing","TD","0"
"4710009","Michael Edwards III","East Carolina","American Athletic","defensive","SACKS","0"
"4429406","An'Darius Coffey","Memphis","American Athletic","defensive","SOLO","1"
"4431257","Muheem McCargo","Temple","American Athletic","interceptions","YDS","35"
"4600403","Braylon Braxton","Tulsa","American Athletic","passing","PCT","0.561"
"4431339","Evan Prater","Cincinnati","American Athletic","passing","INT","1"
"4383695","Jonathan Ross","South Florida","American Athletic","defensive","SOLO","7"
"4427747","Cooper Laake","Tulsa","American Athletic","defensive","TD","0"
"4269917","John Hassell","Memphis","American Athletic","receiving","TD","0"
"4428718","Tre Tucker","Cincinnati","American Athletic","defensive","SOLO","1"
"4361264","Isaiah Bowser","UCF","American Athletic","passing","COMPLETIONS","2"
"4432767","Preston Stone","SMU","American Athletic","defensive","TFL","0"
"4360193","Donavan Mutin","Houston","American Athletic","defensive","QB HUR","2"
"4879218","Braunson White","Memphis","American Athletic","defensive","TOT","1"
"4683455","Jalen Mcmurray","Temple","American Athletic","defensive","SACKS","0"
"4362149","Keyshawn Paul","Temple","American Athletic","kickReturns","YDS","16"
"4689553","Carter Campbell","SMU","American Athletic","receiving","REC","1"
"4685050","Noah Taliancich","Tulane","American Athletic","defensive","SOLO","6"
"4432316","Daved Jones","Cincinnati","American Athletic","defensive","SACKS","0"
"5091736","George Arata","Tulane","American Athletic","rushing","TD","0"
"4900938","Caleb Matthews","Tulsa","American Athletic","defensive","TOT","1"
"4428811","Xavier Weaver","South Florida","American Athletic","fumbles","LOST","1"
"4571557","Spencer Shrader","South Florida","American Athletic","kicking","LONG","49"
"4567482","Gervarrius Owens","Houston","American Athletic","defensive","QB HUR","0"
"4433856","Tramel Logan Jr.","South Florida","American Athletic","defensive","SACKS","0.5"
"4612850","Robert Jackson","Cincinnati","American Athletic","defensive","SACKS","0"
"4612825","Davian Mayo","Memphis","American Athletic","defensive","TD","0"
"4360236","Iverson Clement","Temple","American Athletic","defensive","TD","0"
"4429178","Joel Williams","Memphis","American Athletic","interceptions","AVG","0.0"
"4916436","E.J. Warner","Temple","American Athletic","passing","INT","12"
"4606173","Joshua Celiscar","UCF","American Athletic","defensive","TD","0"
"4361796","Tyrick James","Tulane","American Athletic","receiving","TD","5"
"4568628","Ethan Hudak","Tulane","American Athletic","fumbles","FUM","0"
"4568656","Zack Long","Tulsa","American Athletic","kicking","PCT","0.850"
"4567601","Darian Varner","Temple","American Athletic","defensive","TD","0"
"4361807","Larry Brooks","Tulane","American Athletic","defensive","TFL","1"
"4602645","Jalen Emery","Houston","American Athletic","puntReturns","AVG","0.0"
"5084913","Parker Petersen","Tulane","American Athletic","defensive","TD","0"
"4690120","Johnny Richardson","UCF","American Athletic","fumbles","FUM","1"
"4255694","Nick Roberts","SMU","American Athletic","fumbles","FUM","0"
"4880719","Jordan Sanders","Navy","American Athletic","defensive","TOT","1"
"4429856","Dorian Hopkins","Tulsa","American Athletic","kickReturns","TD","0"
"4575900","Alex Odom","Temple","American Athletic","defensive","QB HUR","2"
"4363530","Timarcus Simpson","South Florida","American Athletic","defensive","SACKS","0"
"4565303","Katravis Marsh","South Florida","American Athletic","passing","TD","7"
"5081775","Elijah Deravil","Temple","American Athletic","defensive","SOLO","22"
"4606194","Seth Henigan","Memphis","American Athletic","fumbles","REC","0"
"4432390","Deajaun McDougle","Tulane","American Athletic","rushing","YDS","43"
"4880690","Turner Stepp","Navy","American Athletic","defensive","TD","0"
"4565908","Tyler Scott","Cincinnati","American Athletic","kickReturns","TD","0"
"4685049","Angelo Anderson","Tulane","American Athletic","defensive","TFL","1.0"
"4872841","Julius Wood","East Carolina","American Athletic","interceptions","AVG","22.5"
"4685040","Justin Ibieta","Tulane","American Athletic","rushing","YPC","5.0"
"4432265","Dominick Hill","Temple","American Athletic","defensive","TFL","0.5"
"4362393","Trillion Coles","UCF","American Athletic","receiving","YDS","0"
"4567505","Gabriel Rogers","Memphis","American Athletic","fumbles","LOST","1"
"4246120","Shaundre Mims","East Carolina","American Athletic","defensive","TFL","5.5"
"5091743","Tate Jernigan","Tulane","American Athletic","rushing","YDS","9"
"4880716","Nolan Barber","Navy","American Athletic","defensive","QB HUR","0"
"4361796","Tyrick James","Tulane","American Athletic","rushing","YPC","3.0"
"-5625"," Team","Cincinnati","American Athletic","passing","INT","0"
"4612845","Malik Cooper","Temple","American Athletic","rushing","TD","0"
"4687509","Caden Prieskorn","Memphis","American Athletic","defensive","TFL","0"
"4360648","Hasaan Hypolite","Houston","American Athletic","defensive","TFL","0.5"
"4872961","Matt Byrnes","Houston","American Athletic","defensive","PD","0"
"4589233","Dylan Goffney","SMU","American Athletic","receiving","YPR","20.5"
"4430926","Brian Battie","South Florida","American Athletic","rushing","YPC","6.7"
"4683412","Marquis Shoulders","Tulsa","American Athletic","receiving","LONG","11"
"4900938","Caleb Matthews","Tulsa","American Athletic","defensive","QB HUR","0"
"4371740","Jaylon Allen","Memphis","American Athletic","defensive","PD","1"
"4431074","Jevyon Ducker","Memphis","American Athletic","kickReturns","LONG","43"
"4685043","Kevaris Hall","SMU","American Athletic","fumbles","LOST","0"
"-5563"," Team","UCF","American Athletic","rushing","TD","0"
"4360192","Ja'Kori Morgan","Houston","American Athletic","kickReturns","TD","0"
"4245108","Steven Anderson","Tulsa","American Athletic","rushing","LONG","23"
"4683319","Bill Jackson","Tulsa","American Athletic","receiving","YDS","2"
"4426494","John Rhys Plumlee","UCF","American Athletic","defensive","PD","0"
"4690353","Ty Moss","East Carolina","American Athletic","defensive","TOT","1"
"4565889","Omarion Dollison","South Florida","American Athletic","rushing","CAR","1"
"5081777","Tra Thomas","Temple","American Athletic","defensive","SOLO","5"
"4880684","Maquel Haywood","Navy","American Athletic","receiving","TD","2"
"4426977","Dallaz Corbitt","UCF","American Athletic","defensive","TOT","4"
"4568635","Eric Hicks Jr.","Tulane","American Athletic","defensive","SACKS","0"
"4567456","Malik Fleming","East Carolina","American Athletic","kickReturns","YDS","15"
"4805256","Sutton Smith","Memphis","American Athletic","receiving","REC","4"
"4915279","Ivan Pace Jr.","Cincinnati","American Athletic","defensive","SACKS","10.0"
"4243373","Xavier Cullens","Memphis","American Athletic","defensive","QB HUR","1"
"4596334","Keaton Mitchell","East Carolina","American Athletic","receiving","YDS","252"
"4568649","Ethan Hall","Tulsa","American Athletic","receiving","REC","6"
"4568551","Mark Walker","Navy","American Athletic","receiving","TD","1"
"4428878","Levi Williams","Tulane","American Athletic","defensive","TFL","0"
"4427331","Khafre Brown","South Florida","American Athletic","receiving","LONG","20"
"5091737","Maxie Baudoin IV","Tulane","American Athletic","defensive","TFL","0"
"4682858","Jaelen Stokes","South Florida","American Athletic","defensive","TOT","7"
"4430125","K.D. McDaniel","UCF","American Athletic","defensive","QB HUR","1"
"5081773","Qwentin Rose","Temple","American Athletic","defensive","TFL","0"
"4608523","Daiyaan Hawkins","Temple","American Athletic","defensive","TFL","0"
"4432476","Clyde Pinder Jr.","South Florida","American Athletic","defensive","TOT","1"
"4685046","Jesus Machado","Tulane","American Athletic","defensive","QB HUR","1"
"4361807","Larry Brooks","Tulane","American Athletic","interceptions","INT","2"
"4875825","Shae Wyatt","Tulane","American Athletic","defensive","PD","0"
"4684429","Matthew Alexander","UCF","American Athletic","defensive","TOT","7"
"4880696","Colin Ramos","Navy","American Athletic","fumbles","LOST","0"
"5084110","Mike Yoan Sandjo-Njiki","SMU","American Athletic","defensive","PD","0"
"4363530","Timarcus Simpson","South Florida","American Athletic","defensive","TOT","44"
"4569653","Shane Calhoun","East Carolina","American Athletic","receiving","YPR","8.1"
"4872840","Kingston McKinstry","East Carolina","American Athletic","defensive","TFL","0"
"4594446","Roderick Daniels","SMU","American Athletic","receiving","YDS","243"
"4430905","Jadon Thompson","Cincinnati","American Athletic","defensive","SOLO","0"
"4584531","Graham Dable","Tulane","American Athletic","kicking","FGM","0"
"4569316","Ryan Mullaney","Cincinnati","American Athletic","kickReturns","NO","1"
"4567505","Gabriel Rogers","Memphis","American Athletic","receiving","REC","40"
"4687326","Jalen Garner","Houston","American Athletic","defensive","PD","0"
"4361333","Asa Martin","Memphis","American Athletic","fumbles","LOST","1"
"4568526","Maasai Maynor","Navy","American Athletic","rushing","YPC","-0.2"
"4568649","Ethan Hall","Tulsa","American Athletic","defensive","QB HUR","0"
"4900938","Caleb Matthews","Tulsa","American Athletic","defensive","SACKS","0"
"4432429","Demerick Morris","Temple","American Athletic","defensive","TFL","0.5"
"4917372","Antwone Santiago","Temple","American Athletic","defensive","SACKS","0"
