"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4367185","Kenny Churchwell III","UCLA","Pac-12","fumbles","LOST","0"
"-7771"," Team","Utah","Pac-12","rushing","CAR","11"
"4426427","Raymond Woodie III","California","Pac-12","defensive","TFL","0"
"4685245","Wilfredo Aybar","Stanford","Pac-12","defensive","SOLO","13"
"5085883","Jake Reichle","Oregon State","Pac-12","rushing","YDS","34"
"-7854"," Team","Washington","Pac-12","fumbles","LOST","0"
"4782662","Tristan Monday","Arizona State","Pac-12","defensive","SACKS","0"
"4374280","Edefuan Ulofoshio","Washington","Pac-12","defensive","TFL","8.0"
"4373746","Cameron Johnson","Washington State","Pac-12","fumbles","FUM","2"
"4431091","Ben Finley","California","Pac-12","defensive","SACKS","0"
"4429779","Dejuan Butler","California","Pac-12","defensive","QB HUR","0"
"4602656","Eric Gentry","USC","Pac-12","interceptions","INT","1"
"4569135","Kyon Barrs","USC","Pac-12","defensive","TFL","0"
"4426586","Akili Arnold","Oregon State","Pac-12","fumbles","REC","1"
"4426695","De'jon Benton","USC","Pac-12","defensive","PD","0"
"4362841","Deshaun Fenwick","Oregon State","Pac-12","kicking","PCT","0"
"5085533","Ian Hershey","Arizona State","Pac-12","defensive","QB HUR","0"
"4431611","Caleb Williams","USC","Pac-12","passing","INT","5"
"4680019","Jimmy Valsin III","Oregon State","Pac-12","receiving","YDS","154"
"4697763","Jaydin Young","Oregon State","Pac-12","defensive","TOT","2"
"5083315","Kenyon Sadiq","Oregon","Pac-12","defensive","QB HUR","0"
"4806291","Terian Williams","Stanford","Pac-12","defensive","SOLO","1"
"4875336","Karene Reid","Utah","Pac-12","interceptions","YDS","21"
"4875267","George Hart III","Arizona State","Pac-12","rushing","TD","0"
"4683481","Semisi Saluni","Oregon State","Pac-12","kickReturns","LONG","11"
"4696725","Bradley Schlom","UCLA","Pac-12","defensive","SOLO","1"
"4596448","Mar'Keise Irving","Oregon","Pac-12","rushing","YDS","1180"
"4428863","Evan Williams","Oregon","Pac-12","defensive","SACKS","4.5"
"4875341","Camden Sirmon","Washington","Pac-12","receiving","TD","0"
"4697675","Anthony Ward","Arizona","Pac-12","defensive","TOT","1"
"4870612","Zachariah Branch","USC","Pac-12","rushing","TD","1"
"4868300","Nate Johnson","Utah","Pac-12","passing","ATT","72"
"4691142","Vincent Nunley","Washington","Pac-12","interceptions","YDS","1"
"4426453","Briton Allen","Utah","Pac-12","defensive","PD","0"
"4868300","Nate Johnson","Utah","Pac-12","passing","COMPLETIONS","39"
"4427634","Keegan Jones","UCLA","Pac-12","puntReturns","TD","0"
"4697633","Dylan Paine","Washington State","Pac-12","rushing","YDS","160"
"5075776","Gavin Hunter","Arizona","Pac-12","defensive","TFL","0"
"4685445","Rayshon Luke","Arizona","Pac-12","rushing","YPC","4.1"
"4361114","Sam Taimani","Oregon","Pac-12","fumbles","LOST","0"
"4870922","Duce Robinson","USC","Pac-12","receiving","LONG","71"
"5086635","Ta'ita'i Uiagalelei","Arizona","Pac-12","defensive","PD","0"
"4431036","Macen Williams","Arizona State","Pac-12","defensive","SACKS","0"
"4362620","Kavosiey Smoke","Colorado","Pac-12","defensive","SOLO","5"
"5085886","Tyree Blake","Oregon State","Pac-12","defensive","QB HUR","0"
"4429140","Prince Dorbah","Arizona State","Pac-12","defensive","SACKS","6.0"
"4427017","Levani Damuni","Utah","Pac-12","kickReturns","AVG","12.0"
"5157295","Drake Vickers","Oregon State","Pac-12","defensive","TOT","1"
"4875369","Jernias Tafia","Washington State","Pac-12","defensive","QB HUR","0"
"4428594","Melquan Stovall","Arizona State","Pac-12","rushing","YDS","21"
"4684373","Jeremiah Brown","Colorado","Pac-12","defensive","SOLO","7"
"4362770","Messiah Swinson","Arizona State","Pac-12","defensive","QB HUR","0"
"4872750","Takari Hickle","Oregon State","Pac-12","defensive","SACKS","2"
"4430637","Ja'Lynn Polk","Washington","Pac-12","defensive","TD","0"
"4427153","Michael Erhart","Oregon State","Pac-12","defensive","PD","0"
"4697757","Treydan Stukes","Arizona","Pac-12","interceptions","AVG","0.0"
"4429431","Shane Cokes","Colorado","Pac-12","defensive","TD","0"
"4429068","Ethan Garbers","UCLA","Pac-12","defensive","SOLO","1"
"4870847","Ja'Kobi Lane","USC","Pac-12","receiving","YDS","93"
"4429156","Myles Slusher","Colorado","Pac-12","defensive","SOLO","16"
"4426380","Faatui Tuitele","Washington","Pac-12","defensive","SOLO","4"
"4697745","Tyler Loop","Arizona","Pac-12","defensive","SOLO","1"
"4870795","Makai Lemon","USC","Pac-12","receiving","YPR","14.7"
"-5231"," Team","Arizona","Pac-12","rushing","LONG","0"
"4712326","Isaiah Taylor","Arizona","Pac-12","defensive","TD","0"
"4691042","Jayson Raines","Stanford","Pac-12","defensive","TD","0"
"4565305","Andrew Milek","USC","Pac-12","defensive","SACKS","0"
"4431517","Calen Bullock","USC","Pac-12","interceptions","YDS","41"
"4360464","Michael Matus","Arizona State","Pac-12","defensive","TD","0"
"4429811","Patrick Herbert","Oregon","Pac-12","kickReturns","AVG","6.0"
"4711055","Dorian Singer","USC","Pac-12","receiving","REC","24"
"4432474","Tobin Phillips","Stanford","Pac-12","defensive","TFL","2.0"
"4360702","Taylor Upshaw","Arizona","Pac-12","defensive","SACKS","8.5"
"4242498","Popo Aumavae","Oregon","Pac-12","defensive","QB HUR","3"
"4374280","Edefuan Ulofoshio","Washington","Pac-12","interceptions","YDS","45"
"4695607","Junior Tafuna","Utah","Pac-12","defensive","SACKS","1.5"
"4372718","Dario Longhetto","Arizona State","Pac-12","kicking","FGA","16"
"4874527","Sam Jackson","California","Pac-12","passing","TD","5"
"4432660","Anthony Beavers Jr.","USC","Pac-12","defensive","TFL","0"
"4685557","Cameron Sidney","California","Pac-12","defensive","QB HUR","0"
"4431483","Sy'veon Wilkerson","Colorado","Pac-12","receiving","YPR","10.0"
"4432244","Romello Height","USC","Pac-12","defensive","PD","0"
"4426427","Raymond Woodie III","California","Pac-12","fumbles","LOST","0"
"5086647","Jacob Kongaika","Arizona","Pac-12","defensive","SOLO","9"
"4569156","Michael Wiley","Arizona","Pac-12","defensive","TD","0"
"4832827","Jack Velling","Oregon State","Pac-12","defensive","TFL","0"
"4696725","Bradley Schlom","UCLA","Pac-12","defensive","SACKS","0"
"4917171","Blazen Lono-Wong","Arizona State","Pac-12","defensive","TD","0"
"4569990","Noah Young","Colorado","Pac-12","defensive","TD","0"
"4428072","Darius Muasau","UCLA","Pac-12","defensive","TD","0"
"5110535","Kyson Brown","Arizona State","Pac-12","defensive","PD","0"
"4426635","Darwin Barlow","USC","Pac-12","rushing","YDS","81"
"-7854"," Team","Washington","Pac-12","fumbles","FUM","4"
"4431611","Caleb Williams","USC","Pac-12","receiving","REC","1"
"4432784","Kyron Ware-Hudson","USC","Pac-12","defensive","TFL","0"
"4876017","Carson Schwesinger","UCLA","Pac-12","defensive","SOLO","6"
"4572453","Juwan Mitchell","Colorado","Pac-12","defensive","SOLO","21"
"4881962","Jacob Polite","Colorado","Pac-12","defensive","SACKS","0"
"4361027","Thomas Yassmin","Utah","Pac-12","receiving","YDS","89"
"4695910","Xavier Guillory","Arizona State","Pac-12","receiving","YDS","226"
"4678012","Jimmy Wyrick","Stanford","Pac-12","defensive","SOLO","1"
"4433959","Ben Yurosek","Stanford","Pac-12","rushing","LONG","10"
"4708859","Amari McNeill","Colorado","Pac-12","defensive","SACKS","3.0"
"4590532","Silas Bolden","Oregon State","Pac-12","receiving","YDS","746"
"4685603","Sioape Vatikani","California","Pac-12","defensive","TFL","0"
"4374030","Jesiah Irish","Oregon State","Pac-12","passing","YPA","15.0"
"5083315","Kenyon Sadiq","Oregon","Pac-12","kickReturns","AVG","10.0"
"4685415","Travis Hunter","Colorado","Pac-12","interceptions","INT","3"
"4689338","Dillon Johnson","Washington","Pac-12","passing","INT","0"
"4816097","Lance Holtzclaw","Washington","Pac-12","defensive","TOT","5"
"4875340","Davon Banks","Washington","Pac-12","defensive","TOT","4"
"4687093","Tsion Nunnally","Washington State","Pac-12","receiving","REC","3"
"4426967","Anthonie Cooper","Arizona State","Pac-12","defensive","TFL","1"
"174194","Brett Johnson","California","Pac-12","fumbles","LOST","0"
"4686995","Kaylin Moore","California","Pac-12","defensive","SOLO","14"
"4429088","Drew Pyne","Arizona State","Pac-12","rushing","CAR","14"
"4685308","Ernest Cooper","Stanford","Pac-12","defensive","QB HUR","2"
"4875266","B.J. Green II","Arizona State","Pac-12","defensive","QB HUR","11"
"4599375","Matthew Wykoff","California","Pac-12","defensive","TOT","1"
"5158465","Johnny Bowens III","Oregon","Pac-12","defensive","TD","0"
"5151555","Matthew Littlejohn","California","Pac-12","interceptions","YDS","19"
"4697757","Treydan Stukes","Arizona","Pac-12","interceptions","TD","0"
"4569428","Carl Jones","UCLA","Pac-12","defensive","SACKS","2"
"4875282","Charlie Offerdahl","Colorado","Pac-12","rushing","YDS","11"
"4816331","Joshua Thompson","Stanford","Pac-12","kickReturns","NO","4"
"4579071","Billy Riviere III","Washington State","Pac-12","defensive","TD","0"
"4569559","Devaughn Vele","Utah","Pac-12","receiving","REC","43"
"4429125","Gary Bryant Jr.","Oregon","Pac-12","puntReturns","AVG","11.0"
"4432244","Romello Height","USC","Pac-12","fumbles","FUM","0"
"4430805","Dontae Manning","Oregon","Pac-12","defensive","SACKS","0"
"4569430","Dovid Magna","UCLA","Pac-12","defensive","TD","0"
"5084829","Luca Caldarella","Utah","Pac-12","receiving","YPR","10.3"
"4685603","Sioape Vatikani","California","Pac-12","defensive","SOLO","0"
"5151555","Matthew Littlejohn","California","Pac-12","interceptions","INT","1"
"4837248","Fernando Mendoza","California","Pac-12","defensive","TOT","1"
"4429088","Drew Pyne","Arizona State","Pac-12","receiving","LONG","17"
"4428594","Melquan Stovall","Arizona State","Pac-12","receiving","YDS","207"
"4575665","Jacob Cowing","Arizona","Pac-12","puntReturns","YDS","65"
"4430601","Kobe Pepe","USC","Pac-12","defensive","PD","0"
"4697524","Matt Colombo","USC","Pac-12","rushing","YPC","7.0"
"-7048"," Team","Oregon State","Pac-12","fumbles","LOST","0"
"4360423","Michael Penix Jr.","Washington","Pac-12","passing","YDS","4903"
"4685523","Ephesians Prysock","Arizona","Pac-12","interceptions","AVG","0.0"
"4431164","Muelu Iosefa","California","Pac-12","defensive","SOLO","1"
"4429490","Carson Bruener","Washington","Pac-12","defensive","TD","0"
"4708859","Amari McNeill","Colorado","Pac-12","defensive","TD","0"
"4372043","Ahmad McCullough","Washington State","Pac-12","defensive","PD","0"
"4361094","Dominique Hampton","Washington","Pac-12","defensive","SACKS","0"
"4429316","DeCarlos Brooks","Arizona State","Pac-12","receiving","TD","0"
"4875336","Karene Reid","Utah","Pac-12","interceptions","INT","1"
"4429020","D.J. Uiagalelei","Oregon State","Pac-12","defensive","SOLO","0"
"4370473","Ryan Cragun","UCLA","Pac-12","receiving","LONG","27"
"4602927","Mitch Leigber","Stanford","Pac-12","fumbles","REC","1"
"4575665","Jacob Cowing","Arizona","Pac-12","kickReturns","NO","2"
"4361112","Devin Culp","Washington","Pac-12","receiving","YDS","208"
"4374031","John McCartan","Oregon State","Pac-12","defensive","SACKS","5.0"
"4678012","Jimmy Wyrick","Stanford","Pac-12","defensive","QB HUR","0"
"4429172","Traeshon Holden","Oregon","Pac-12","defensive","PD","0"
"-7854"," Team","Washington","Pac-12","defensive","SACKS","0"
"4569434","Kaleb Tuliau","UCLA","Pac-12","defensive","QB HUR","0"
"4360423","Michael Penix Jr.","Washington","Pac-12","passing","PCT","0.653"
"4685385","Anthony Hankerson","Colorado","Pac-12","rushing","YDS","319"
"4922995","Dijon Stanley","Utah","Pac-12","defensive","QB HUR","0"
"4816094","Russell Davis II","Arizona","Pac-12","defensive","TFL","5.5"
"4602926","Devin Kirkwood","UCLA","Pac-12","defensive","TFL","2.5"
"4812344","Noble Thomas","Oregon State","Pac-12","defensive","QB HUR","1"
"4602928","Ezavier Staples","UCLA","Pac-12","receiving","REC","2"
"4714365","Carson Steele","UCLA","Pac-12","defensive","QB HUR","0"
"4428383","Christian Roland-Wallace","USC","Pac-12","defensive","SOLO","24"
"4428131","Sio Nofoagatoto'a","Arizona","Pac-12","defensive","QB HUR","0"
"5077784","Zachary Card","Oregon State","Pac-12","receiving","TD","0"
"4683554","Darren Barkins","Washington","Pac-12","defensive","TD","0"
"4875282","Charlie Offerdahl","Colorado","Pac-12","kickReturns","AVG","0.0"
"4570683","Kam Brown","UCLA","Pac-12","receiving","YPR","12.5"
"4373812","Bryan Addison","Oregon","Pac-12","interceptions","TD","0"
"4870868","Jayden Limar","Oregon","Pac-12","receiving","YPR","8.7"
"4775211","Blake Glessner","UCLA","Pac-12","kicking","XPA","13"
"4429186","Sam Adams II","Washington","Pac-12","receiving","YDS","16"
"4870847","Ja'Kobi Lane","USC","Pac-12","receiving","YPR","13.3"
"4430211","Jamil Muhammad","USC","Pac-12","defensive","SOLO","28"
"4685489","Jadyn Ott","California","Pac-12","kickReturns","TD","1"
"4427344","Chase Griffin","UCLA","Pac-12","passing","INT","0"
"4239389","Taijh Alston","Colorado","Pac-12","defensive","PD","2"
"-5234"," Team","Arizona State","Pac-12","passing","YPA","0.0"
"4428201","Orin Patu","Arizona","Pac-12","defensive","SACKS","0"
"4382465","Chris Jackson","Washington State","Pac-12","defensive","QB HUR","0"
"5085888","Easton Mascarenas-Arnold","Oregon State","Pac-12","defensive","PD","0"
"5157068","Kaleb Mathis","Colorado","Pac-12","defensive","SOLO","1"
"4697623","Jayden de Laura","Arizona","Pac-12","passing","INT","5"
"5161147","Marquis Montgomery","California","Pac-12","receiving","REC","3"
"4870898","Ashton Porter","Oregon","Pac-12","defensive","TD","0"
"4702919","Quincy Wright","Oregon State","Pac-12","defensive","SOLO","1"
"4870850","Omarion Miller","Colorado","Pac-12","receiving","REC","11"
"4599375","Matthew Wykoff","California","Pac-12","defensive","SOLO","1"
"4775211","Blake Glessner","UCLA","Pac-12","defensive","SACKS","0"
"4570683","Kam Brown","UCLA","Pac-12","receiving","REC","13"
"-5688"," Team","Colorado","Pac-12","fumbles","REC","1"
"4921306","Mikey Matthews","Utah","Pac-12","rushing","LONG","4"
"4429140","Prince Dorbah","Arizona State","Pac-12","defensive","TD","0"
"4918414","Dylan Edwards","Colorado","Pac-12","receiving","LONG","75"
"5114311","Jackson Harris","Stanford","Pac-12","receiving","REC","3"
"4918445","Smith Snowden","Utah","Pac-12","defensive","SOLO","1"
"4575558","Josh Kelly","Washington State","Pac-12","receiving","REC","61"
"5151880","Thaddeus Dixon","Washington","Pac-12","defensive","PD","6"
"4428753","Lincoln Victor","Washington State","Pac-12","rushing","YDS","21"
"5075805","Aidan Chiles","Oregon State","Pac-12","rushing","LONG","23"
"4685626","Emar'Rion Winston","Oregon","Pac-12","defensive","PD","1"
"4880420","Ro Torrence","Arizona State","Pac-12","defensive","TFL","2"
"4685358","Kevin Green Jr.","Arizona","Pac-12","receiving","YDS","97"
"4429172","Traeshon Holden","Oregon","Pac-12","defensive","QB HUR","0"
"4685322","Tristan Dunn","Washington","Pac-12","defensive","QB HUR","1"
"4875272","Trond Grizzell","California","Pac-12","receiving","YPR","15.1"
"4695611","Daniel Wood","Utah","Pac-12","defensive","QB HUR","0"
"4602656","Eric Gentry","USC","Pac-12","defensive","SACKS","1"
"4428129","William Nimmo Jr.","UCLA","Pac-12","defensive","TD","0"
"4430565","Will Nixon","Washington","Pac-12","receiving","LONG","18"
"4710803","Simonte Pepa","Utah","Pac-12","defensive","QB HUR","0"
"5158470","Jurrion Dickey","Oregon","Pac-12","receiving","LONG","7"
"5098536","Oluwafemi Oladejo","UCLA","Pac-12","defensive","SOLO","27"
"5153621","Will Powers","UCLA","Pac-12","punting","TB","2"
"4428129","William Nimmo Jr.","UCLA","Pac-12","defensive","SOLO","11"
"4697636","Chau Smith-Wade","Washington State","Pac-12","defensive","SOLO","22"
"4608810","Tez Johnson","Oregon","Pac-12","receiving","LONG","77"
"4594277","Jaylin Smith","USC","Pac-12","defensive","TD","0"
"4688380","Cameron Ward","Washington State","Pac-12","passing","TD","25"
"4612822","Jeremy Mercier","Arizona","Pac-12","defensive","SACKS","0"
"4431541","Tiaoalil Savea","Arizona","Pac-12","defensive","SACKS","1.5"
"5078420","Leroy Bryant","Washington","Pac-12","defensive","SOLO","4"
"4875309","Denis Lynch","USC","Pac-12","kicking","FGM","10"
"5084829","Luca Caldarella","Utah","Pac-12","defensive","SACKS","0"
"5075776","Gavin Hunter","Arizona","Pac-12","defensive","TD","0"
"4921290","Owen Chambliss","Utah","Pac-12","defensive","SACKS","0"
"4682488","Dalton Johnson","Arizona","Pac-12","defensive","TD","0"
"4710803","Simonte Pepa","Utah","Pac-12","defensive","SACKS","0"
"5088571","Bryce Boettcher","Oregon","Pac-12","fumbles","FUM","0"
"4431870","Casey Filkins","Stanford","Pac-12","receiving","LONG","16"
"4432453","Isaiah Newell","Oregon State","Pac-12","rushing","YPC","3.1"
"4432731","Moliki Matavao","UCLA","Pac-12","receiving","YDS","283"
"4360464","Michael Matus","Arizona State","Pac-12","defensive","PD","0"
"4713298","Javon Antonio","Colorado","Pac-12","receiving","YPR","12.3"
"4360577","Jordan Domineck","Colorado","Pac-12","defensive","SOLO","31"
"-5234"," Team","Arizona State","Pac-12","rushing","YPC","-4.1"
"4427160","Kamren Fabiculanan","Washington","Pac-12","defensive","SOLO","16"
"4362841","Deshaun Fenwick","Oregon State","Pac-12","fumbles","REC","0"
"4431091","Ben Finley","California","Pac-12","rushing","YPC","0.7"
"4869649","Ben Roberts","Oregon","Pac-12","defensive","SOLO","1"
"4429557","Choe Bryant-Strother","UCLA","Pac-12","fumbles","LOST","0"
"4714365","Carson Steele","UCLA","Pac-12","defensive","TD","0"
"4696561","Jacob Conover","Arizona State","Pac-12","rushing","CAR","10"
"4710274","Michael Mokofisi","Utah","Pac-12","fumbles","FUM","0"
"4427602","Myles Jernigan","California","Pac-12","interceptions","AVG","8.0"
"4833015","Jeremiah Earby","California","Pac-12","defensive","TOT","26"
"4431299","Rome Odunze","Washington","Pac-12","rushing","YDS","37"
"5157284","Jamai East","Oregon State","Pac-12","receiving","TD","0"
"4372718","Dario Longhetto","Arizona State","Pac-12","punting","TB","0"
"4876056","Jeffrey Johnson","California","Pac-12","kickReturns","LONG","0"
"4819256","Matt Rose","Stanford","Pac-12","defensive","SOLO","9"
"4429184","Elijhah Badger","Arizona State","Pac-12","kickReturns","NO","20"
"4602389","Jeffrey Bassa","Oregon","Pac-12","interceptions","AVG","45.0"
"4695600","Bryson Barnes","Utah","Pac-12","rushing","TD","3"
"4685385","Anthony Hankerson","Colorado","Pac-12","defensive","TFL","0"
"4428753","Lincoln Victor","Washington State","Pac-12","receiving","YPR","9.7"
"4921520","Tybo Rogers","Washington","Pac-12","defensive","TD","0"
"4433872","Stanley McKenzie","California","Pac-12","defensive","TD","0"
