"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4687533","Jaylen Lane","UNLV","Mountain West","defensive","SACKS","0"
"4242494","Cyrus Habibi-Likio","Boise State","Mountain West","defensive","TD","0"
"4373802","Logan Stewart","Colorado State","Mountain West","defensive","SOLO","22"
"4613009","Buck Coors","Wyoming","Mountain West","defensive","PD","0"
"4694149","Walker Eget","San José State","Mountain West","passing","YDS","8"
"4374076","Andrew Erickson","New Mexico","Mountain West","rushing","CAR","1"
"4570219","Jared Smart","Hawai'i","Mountain West","fumbles","REC","0"
"4575538","Tyler Crowe","Boise State","Mountain West","rushing","LONG","16"
"4606001","Elelyon Noa","Utah State","Mountain West","receiving","YDS","85"
"4360712","Milton Bugg III","Air Force","Mountain West","interceptions","YDS","8"
"4431222","Elijah Lawson","San José State","Mountain West","defensive","PD","0"
"4428594","Melquan Stovall","Nevada","Mountain West","receiving","YPR","11.5"
"4575447","Cayden Camper","Colorado State","Mountain West","kicking","LONG","53"
"4613029","Riley Wilson","Hawai'i","Mountain West","defensive","TD","0"
"4258196","Hunter Reynolds","Utah State","Mountain West","defensive","QB HUR","0"
"4570454","Cesar Silva","Fresno State","Mountain West","defensive","TFL","0"
"4426499","Hank Bachmeier","Boise State","Mountain West","passing","TD","20"
"4374150","Isaiah Hamilton","San José State","Mountain West","defensive","QB HUR","0"
"4570083","Jordan Kress","Colorado State","Mountain West","defensive","TFL","0"
"4260443","Tyreque Jones","Boise State","Mountain West","puntReturns","TD","1"
"4243004","Jordan Mims","Fresno State","Mountain West","receiving","YPR","13.0"
"4256039","Ellison Hubbard","Colorado State","Mountain West","defensive","SACKS","0"
"4361430","Devonte Lee","Nevada","Mountain West","passing","COMPLETIONS","0"
"4697089","Zion Kelly","Air Force","Mountain West","defensive","SACKS","0.5"
"4374076","Andrew Erickson","New Mexico","Mountain West","puntReturns","TD","0"
"4259240","Savon Scarver","Utah State","Mountain West","rushing","YDS","10"
"4373802","Logan Stewart","Colorado State","Mountain West","interceptions","TD","0"
"4246251","Kwami Jones","Fresno State","Mountain West","defensive","SOLO","6"
"4248836","Davis Koetter","Boise State","Mountain West","passing","INT","0"
"4686918","Xavion Steele","Utah State","Mountain West","defensive","PD","0"
"4613087","Jamaal Bell","Nevada","Mountain West","puntReturns","TD","0"
"4895224","Jamari Bellamy","Air Force","Mountain West","defensive","TD","0"
"4361607","Andrew Peasley","Utah State","Mountain West","passing","PCT","0.549"
"4693815","Ethan Erickson","Air Force","Mountain West","defensive","SOLO","11"
"4361430","Devonte Lee","Nevada","Mountain West","receiving","YPR","5.2"
"-7753"," Team","UNLV","Mountain West","rushing","LONG","0"
"4361441","Jack Powers","Nevada","Mountain West","defensive","SACKS","1.5"
"4432431","Avery Morrow","Nevada","Mountain West","rushing","CAR","11"
"4241615","Lamin Touray","Nevada","Mountain West","fumbles","LOST","0"
"4875880","Zarak Scruggs Jr.","New Mexico","Mountain West","receiving","LONG","51"
"4907782","Conner Carey","Air Force","Mountain West","rushing","YDS","19"
"4261602","Isaiah Richardson","San Diego State","Mountain West","receiving","REC","4"
"4712461","O'tay Baker","Hawai'i","Mountain West","defensive","SOLO","13"
"4261090","Jordan Jackson","Air Force","Mountain West","defensive","TFL","12.5"
"4613080","Sanjay Strickland","Colorado State","Mountain West","defensive","TFL","1.5"
"4428241","Levelle Bailey","Fresno State","Mountain West","defensive","TD","0"
"4427596","Steve Jenkins","UNLV","Mountain West","defensive","SOLO","1"
"4056796","Sam Hammond","Nevada","Mountain West","defensive","TD","0"
"-6854"," Team","Nevada","Mountain West","rushing","CAR","11"
"4373899","Steven Comstock","Fresno State","Mountain West","defensive","TD","0"
"4373935","Khoury Bethley","Hawai'i","Mountain West","kickReturns","YDS","0"
"4374029","Matthew Tago","San José State","Mountain West","defensive","SACKS","0"
"4597703","Tory Horton","Nevada","Mountain West","passing","YDS","44"
"4259238","Chandler Dolphin","Utah State","Mountain West","defensive","TOT","1"
"4048695","Jordan Nathan","Utah State","Mountain West","defensive","QB HUR","0"
"4363646","Derek Thomas","Hawai'i","Mountain West","defensive","PD","0"
"4373682","Riley Smith","Boise State","Mountain West","defensive","SACKS","0"
"4570460","Bula Schmidt","Fresno State","Mountain West","defensive","TFL","0"
"4373678","Khalil Shakir","Boise State","Mountain West","puntReturns","LONG","40"
"4259225","Andre Grayson","Utah State","Mountain West","defensive","TOT","30"
"4572387","Jordon Brookshire","San Diego State","Mountain West","rushing","YPC","3.3"
"4245662","Azizi Hearn","Wyoming","Mountain West","defensive","TFL","0"
"4374064","Donte Martin","New Mexico","Mountain West","kickReturns","LONG","47"
"4361430","Devonte Lee","Nevada","Mountain West","rushing","TD","5"
"4686071","Cameron Oliver","UNLV","Mountain West","defensive","TFL","3.5"
"4611352","Tyson Player","UNLV","Mountain West","fumbles","REC","1"
"4427677","Mohamed Kamara","Colorado State","Mountain West","defensive","TFL","9.5"
"4708795","Jalen Williams","Fresno State","Mountain West","interceptions","AVG","5.0"
"4683108","Parker Buchanan","Utah State","Mountain West","defensive","QB HUR","0"
"4566090","James Mitchell","Colorado State","Mountain West","defensive","TD","0"
"4567036","Isaiah Essissima","Nevada","Mountain West","defensive","SOLO","10"
"4361507","Jalil Lecky","San Diego State","Mountain West","defensive","SACKS","2.5"
"4569024","Jaylen Thomas","Colorado State","Mountain West","rushing","TD","2"
"4240350","Xazavian Valladay","Wyoming","Mountain West","fumbles","LOST","1"
"4361516","Daniel Bellinger","San Diego State","Mountain West","defensive","SOLO","0"
"4606179","Stephen Kotsanlee","Utah State","Mountain West","punting","YDS","2252"
"4261652","Daniel Gutierrez","UNLV","Mountain West","defensive","SOLO","2"
"4426660","Kyle Beaudry","UNLV","Mountain West","defensive","SOLO","18"
"4613202","Kyle Williams","UNLV","Mountain West","rushing","YPC","3.5"
"4569995","Derek Wright","Utah State","Mountain West","defensive","SOLO","1"
"4374203","Hale Motu'apuaka","Utah State","Mountain West","defensive","QB HUR","1"
"4569024","Jaylen Thomas","Colorado State","Mountain West","rushing","LONG","17"
"4243013","Dontae Bull","Fresno State","Mountain West","defensive","PD","0"
"4040899","Justin Rice","Utah State","Mountain West","defensive","QB HUR","3"
"4695669","Jordan Brown","Fresno State","Mountain West","defensive","QB HUR","0"
"4048695","Jordan Nathan","Utah State","Mountain West","kickReturns","LONG","1"
"4565772","Matthew Shipley","Hawai'i","Mountain West","kicking","PTS","96"
"4427923","DJuan Matthews","Hawai'i","Mountain West","defensive","QB HUR","7"
"4373678","Khalil Shakir","Boise State","Mountain West","rushing","CAR","21"
"4258193","Phillip Paea","Utah State","Mountain West","defensive","QB HUR","0"
"4880253","Robert Floyd","Colorado State","Mountain West","defensive","SACKS","0"
"4374172","Chad Magyar","UNLV","Mountain West","kickReturns","NO","2"
"4249917","Calvin Turner Jr.","Hawai'i","Mountain West","passing","INT","0"
"4240654","Brian Polendey","Colorado State","Mountain West","defensive","PD","0"
"4037293","Lucas Johnson","San Diego State","Mountain West","passing","INT","4"
"4572391","Davaughn Celestine","San Diego State","Mountain West","defensive","TFL","0"
"4428116","Isaiah Neyor","Wyoming","Mountain West","rushing","TD","1"
"4261090","Jordan Jackson","Air Force","Mountain West","defensive","SACKS","7.5"
"3925446","Marshaun Cameron","Colorado State","Mountain West","interceptions","TD","0"
"4361504","BJ Busbee","San Diego State","Mountain West","receiving","LONG","36"
"4695490","Jaylen Clark","Boise State","Mountain West","defensive","TD","0"
"4373935","Khoury Bethley","Hawai'i","Mountain West","fumbles","FUM","1"
"4362431","Justin Rogers","UNLV","Mountain West","passing","YDS","475"
"4374076","Andrew Erickson","New Mexico","Mountain West","passing","ATT","2"
"4575539","Tyler Eiguren","Boise State","Mountain West","receiving","YPR","13.0"
"4570243","Kairee Robinson","San José State","Mountain West","receiving","YPR","7.6"
"4374062","Trae Hall","New Mexico","Mountain West","passing","YPA","2.5"
"4607451","Luke Marion","Utah State","Mountain West","defensive","TD","0"
"4613009","Buck Coors","Wyoming","Mountain West","defensive","QB HUR","0"
"4875786","Tru Edwards","Hawai'i","Mountain West","defensive","QB HUR","0"
"4683296","Keyonta Lanier","New Mexico","Mountain West","receiving","YPR","17.4"
"4256087","Hekili Keliiliki","Hawai'i","Mountain West","receiving","LONG","15"
"4687005","Natano Woods","San José State","Mountain West","passing","TD","0"
"4575558","Josh Kelly","Fresno State","Mountain West","fumbles","REC","0"
"4875634","Tyray O'Dell","UNLV","Mountain West","defensive","PD","0"
"4361506","Andrew Alves","San Diego State","Mountain West","defensive","SOLO","0"
"4248911","Daron Bland","Fresno State","Mountain West","interceptions","YDS","38"
"4695616","Isaiah Chavez","New Mexico","Mountain West","passing","COMPLETIONS","17"
"4426912","Mike Ciaffoni","Colorado State","Mountain West","defensive","SACKS","0"
"4361707","Chad Muma","Wyoming","Mountain West","defensive","TFL","8.0"
"4880253","Robert Floyd","Colorado State","Mountain West","defensive","TOT","33"
"4258193","Phillip Paea","Utah State","Mountain West","defensive","PD","0"
"4428203","Raymond Pauwels Jr.","Fresno State","Mountain West","defensive","PD","0"
"4374076","Andrew Erickson","New Mexico","Mountain West","passing","YDS","0"
"4035682","Pita Tonga","Hawai'i","Mountain West","defensive","PD","1"
"4430756","Maurice Wilmer","Nevada","Mountain West","defensive","PD","0"
"4260446","Aisa Kelemete","Boise State","Mountain West","defensive","SOLO","1"
"4374062","Trae Hall","New Mexico","Mountain West","passing","ATT","2"
"4572391","Davaughn Celestine","San Diego State","Mountain West","defensive","SACKS","0"
"4875644","Anthony Sagapolutele","UNLV","Mountain West","defensive","TFL","1"
"4037293","Lucas Johnson","San Diego State","Mountain West","passing","YPA","6.4"
"4880790","Tyrese Mack","Nevada","Mountain West","defensive","QB HUR","0"
"4875604","Phoenix Jackson","Fresno State","Mountain West","defensive","TD","0"
"4431053","Mac Dalena","Fresno State","Mountain West","defensive","TD","0"
"4696732","Jeremiah Houston","UNLV","Mountain West","defensive","TFL","0"
"4036876","Jack Snyder","San José State","Mountain West","defensive","QB HUR","0"
"4362518","Patrick Joyner Jr.","Utah State","Mountain West","defensive","TOT","25"
"4361439","JoJuan Claiborne","Nevada","Mountain West","interceptions","INT","1"
"4570090","Chad Alexander","New Mexico","Mountain West","kickReturns","NO","4"
"4570239","Isaiah Holiness","San José State","Mountain West","receiving","YPR","7.0"
"4695625","Jake Saltonstall","New Mexico","Mountain West","defensive","SOLO","16"
"4373944","Kalamaku Kuewa","Hawai'i","Mountain West","defensive","TFL","0"
"4613062","Cameron Lockridge","Hawai'i","Mountain West","defensive","SOLO","28"
"4875564","Bo Richter","Air Force","Mountain West","interceptions","INT","1"
"4875578","Elijah Brockman","Air Force","Mountain West","defensive","PD","0"
"4361434","Crishaun Lappin","Nevada","Mountain West","defensive","TOT","3"
"-5147"," Team","Air Force","Mountain West","passing","YPA","0.0"
"4610705","Nohl Williams","UNLV","Mountain West","defensive","TFL","0"
"4696733","Kue Olotoa","UNLV","Mountain West","receiving","REC","4"
"4374145","Jermaine Braddock","San José State","Mountain West","receiving","TD","2"
"4361293","Thomas Pannunzio","Colorado State","Mountain West","kickReturns","YDS","461"
"4600405","C.J. Baskerville","San Diego State","Mountain West","kickReturns","LONG","2"
"4373686","Stefan Cobbs","Boise State","Mountain West","puntReturns","LONG","81"
"4374187","Deven Thompkins","Utah State","Mountain West","defensive","SACKS","0"
"4374062","Trae Hall","New Mexico","Mountain West","rushing","TD","0"
"4036782","Lawson Hall","Nevada","Mountain West","interceptions","INT","1"
"4685784","Tre Watson","Fresno State","Mountain West","receiving","YPR","13.4"
"4683296","Keyonta Lanier","New Mexico","Mountain West","receiving","TD","1"
"4036820","Tayler Hawkins","San Diego State","Mountain West","interceptions","YDS","34"
"-7274"," Team","San Diego State","Mountain West","passing","TD","0"
"4696118","Michael Mack II","Air Force","Mountain West","defensive","SOLO","15"
"4430492","Nassir Sims","San Diego State","Mountain West","defensive","TD","0"
"4243003","Ronnie Rivers","Fresno State","Mountain West","receiving","YPR","10.7"
"4696733","Kue Olotoa","UNLV","Mountain West","receiving","TD","0"
"4373436","Caleb Biggers","Boise State","Mountain West","defensive","SACKS","0"
"4031036","Monte McGary","Utah State","Mountain West","defensive","PD","4"
"4577065","Sefo Mailangi","San Diego State","Mountain West","kickReturns","AVG","8.5"
"4686862","Tyriq Mack","Nevada","Mountain West","defensive","TFL","0"
"4405877","TD Blackmon","Air Force","Mountain West","defensive","TOT","33"
"4613202","Kyle Williams","UNLV","Mountain West","receiving","YPR","14.3"
"4591189","Alec Mock","Air Force","Mountain West","defensive","PD","0"
"4374188","Shaquez Bond","Utah State","Mountain West","defensive","SACKS","1"
"4373686","Stefan Cobbs","Boise State","Mountain West","fumbles","REC","0"
"4373680","Maclaine Griffin","Boise State","Mountain West","defensive","QB HUR","0"
"4361285","Tywan Francis","Colorado State","Mountain West","defensive","TD","0"
"4428762","AJ Vongphachanh","Utah State","Mountain West","defensive","SOLO","18"
"4594476","Elijah Wood","San José State","Mountain West","defensive","PD","0"
"4693808","Dior Scott","Hawai'i","Mountain West","kickReturns","YDS","21"
"4040919","Kevin Atkins","Fresno State","Mountain West","defensive","TOT","41"
"4570454","Cesar Silva","Fresno State","Mountain West","defensive","SOLO","1"
"4608923","Davion Blackwell","Nevada","Mountain West","defensive","TOT","1"
"4241605","Dom Peterson","Nevada","Mountain West","defensive","SOLO","29"
"4373894","Emoryie Edwards","Fresno State","Mountain West","receiving","TD","0"
"4361319","Erik Brooks","Fresno State","Mountain West","receiving","TD","2"
"4361070","DJ Schramm","Boise State","Mountain West","defensive","QB HUR","1"
"4361306","Gary Williams","Colorado State","Mountain West","receiving","YPR","13.7"
"4431188","Kaonohi Kaniho","Boise State","Mountain West","interceptions","YDS","0"
"4429835","George Holani","Boise State","Mountain West","rushing","LONG","38"
"4575558","Josh Kelly","Fresno State","Mountain West","rushing","YDS","20"
"4710001","CJ Montes","New Mexico","Mountain West","fumbles","FUM","3"
"4431002","Latrell Caples","Boise State","Mountain West","receiving","YPR","14.0"
"4429835","George Holani","Boise State","Mountain West","receiving","LONG","40"
"4428240","Adam Plant Jr.","UNLV","Mountain West","defensive","TD","0"
"4241588","Elijah Cooks","Nevada","Mountain West","defensive","TD","0"
"4695594","Devon Edwards","Colorado State","Mountain West","defensive","TOT","3"
"4613067","Zion Bowens","Hawai'i","Mountain West","receiving","REC","12"
"4261669","Kolo Uasike","UNLV","Mountain West","defensive","PD","0"
"4697127","Brad Roberts","Air Force","Mountain West","fumbles","LOST","0"
"4361532","Bobby Brown II","San José State","Mountain West","defensive","QB HUR","0"
"4260445","Kekaula Kaniho","Boise State","Mountain West","fumbles","REC","0"
