"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4594281","Ty Cooper","Mississippi State","SEC","defensive","TOT","7"
"4241237","Parker White","South Carolina","SEC","kicking","PTS","78"
"4259873","Joe Britton","Missouri","SEC","defensive","QB HUR","0"
"4362631","Micah Baskerville","LSU","SEC","defensive","PD","3"
"4567171","Eric Gregory","Arkansas","SEC","defensive","TOT","27"
"4429034","Jaquelin Roy","LSU","SEC","defensive","TFL","6.0"
"4692625","Tamarion McDonald","Tennessee","SEC","defensive","SACKS","0"
"4605535","Darryle Ware","South Carolina","SEC","defensive","TFL","0"
"4692625","Tamarion McDonald","Tennessee","SEC","defensive","TFL","1"
"4241234","Jaylin Dickerson","South Carolina","SEC","defensive","SACKS","0"
"4379413","Christopher Smith","Georgia","SEC","interceptions","INT","3"
"4429132","Mohamed Kaba","South Carolina","SEC","defensive","TFL","2"
"4426350","Henry To'o To'o","Alabama","SEC","defensive","SACKS","4"
"4429084","Anthony Richardson","Florida","SEC","passing","INT","5"
"4241210","Hyrin White","Missouri","SEC","defensive","QB HUR","0"
"4430393","Jutahn Mcclain","Kentucky","SEC","receiving","YPR","7.0"
"4426494","John Rhys Plumlee","Ole Miss","SEC","rushing","TD","0"
"4600388","Chief Borders","Florida","SEC","defensive","TFL","0"
"4429034","Jaquelin Roy","LSU","SEC","defensive","SACKS","1.5"
"4428817","J.J. Weaver","Kentucky","SEC","defensive","QB HUR","4"
"4567234","Tyler Fromm","Auburn","SEC","receiving","LONG","31"
"4429084","Anthony Richardson","Florida","SEC","rushing","YDS","401"
"4427120","Jaylen McCollough","Tennessee","SEC","defensive","TFL","3.5"
"4428532","Ainias Smith","Texas A&M","SEC","receiving","TD","6"
"4242248","Austin Williams","Mississippi State","SEC","receiving","TD","4"
"4689334","Malik Heath","Mississippi State","SEC","receiving","LONG","56"
"4371991","Reid Bauer","Arkansas","SEC","punting","NO","58"
"4362852","Dakereon Joyner","South Carolina","SEC","fumbles","FUM","1"
"4259440","Christopher Howard","Florida","SEC","defensive","SOLO","0"
"4565535","Donovan Kaufman","Auburn","SEC","kickReturns","YDS","61"
"4259501","Damani Staley","South Carolina","SEC","fumbles","FUM","1"
"4429209","Beau Allen","Kentucky","SEC","rushing","CAR","4"
"4362793","Dashaun Jerkins","Vanderbilt","SEC","interceptions","YDS","-1"
"4035055","Zach Johnson","Kentucky","SEC","defensive","TFL","0"
"4361778","Kearis Jackson","Georgia","SEC","receiving","REC","16"
"4360307","Derion Kendrick","Georgia","SEC","defensive","QB HUR","0"
"4379414","Channing Tindall","Georgia","SEC","defensive","SACKS","5.5"
"4682505","De'Shawn Rucker","Tennessee","SEC","defensive","SOLO","5"
"4363030","Warren Thompson","Arkansas","SEC","receiving","REC","19"
"4430393","Jutahn Mcclain","Kentucky","SEC","defensive","PD","0"
"4379399","James Cook","Georgia","SEC","rushing","CAR","113"
"4242248","Austin Williams","Mississippi State","SEC","puntReturns","YDS","21"
"4240605","Lacedrick Brunson","Florida","SEC","defensive","SOLO","5"
"4372413","Miles Battle","Ole Miss","SEC","defensive","QB HUR","0"
"4568063","JaVonta Payton","Tennessee","SEC","receiving","YDS","413"
"4692044","Jah-Marien Latham","Alabama","SEC","defensive","TFL","0"
"4879614","Blake Bost","Texas A&M","SEC","passing","INT","1"
"4035100","Micah Wilson","Missouri","SEC","rushing","CAR","3"
"4034963","Rick Wells","Florida","SEC","defensive","TD","0"
"4362857","R.J. Roderick","South Carolina","SEC","defensive","TD","0"
"4426891","Isaiah Spiller","Texas A&M","SEC","rushing","CAR","179"
"4429001","Jase McClellan","Alabama","SEC","puntReturns","AVG","33.0"
"3118460","Tony Fair","Auburn","SEC","defensive","SACKS","1"
"4426359","DeMarvin Leal","Texas A&M","SEC","defensive","TFL","12.5"
"4429033","Jermaine Burton","Georgia","SEC","defensive","PD","0"
"4427775","Tarian Lee Jr.","Texas A&M","SEC","defensive","SACKS","0"
"4689333","Tyrus Wheat","Mississippi State","SEC","fumbles","REC","1"
"4430817","Xzavier Henderson","Florida","SEC","fumbles","REC","1"
"4597679","Luke Altmyer","Ole Miss","SEC","rushing","LONG","14"
"4241566","Chase Rogers","Ole Miss","SEC","receiving","YPR","10.3"
"4372413","Miles Battle","Ole Miss","SEC","interceptions","INT","1"
"4426832","Warren Burrell","Tennessee","SEC","defensive","SOLO","32"
"4363640","Jeremy Moussa","Vanderbilt","SEC","passing","COMPLETIONS","5"
"4567109","Marcus Banks","Alabama","SEC","defensive","TOT","6"
"4362748","Tyler Badie","Missouri","SEC","defensive","TOT","4"
"4429128","Dwight McGlothern","LSU","SEC","defensive","SOLO","25"
"4685723","Roydell Williams","Alabama","SEC","receiving","YDS","57"
"4432694","JoJo Earle","Alabama","SEC","defensive","PD","0"
"4567416","Ja'Markis Weston","Florida","SEC","fumbles","LOST","0"
"4433975","Kool-Aid McKinstry","Alabama","SEC","defensive","TD","0"
"4567246","Snoop Conner","Ole Miss","SEC","rushing","YPC","5.0"
"4259974","Abule Abadi-Fitzgerald","Kentucky","SEC","defensive","TD","0"
"4565190","Dallas Turner","Alabama","SEC","defensive","TOT","30"
"4685144","Moose Muhammad III","Texas A&M","SEC","receiving","YDS","153"
"-5275"," Team","Auburn","SEC","rushing","YDS","-15"
"4362621","DeAndre Square","Kentucky","SEC","defensive","SOLO","40"
"4360169","Bumper Pool","Arkansas","SEC","defensive","TD","0"
"4360115","Slade Bolden","Alabama","SEC","defensive","PD","0"
"4431583","Greg Penn III","LSU","SEC","defensive","SOLO","5"
"4689338","Dillon Johnson","Mississippi State","SEC","receiving","REC","65"
"4430817","Xzavier Henderson","Florida","SEC","puntReturns","YDS","162"
"4362852","Dakereon Joyner","South Carolina","SEC","defensive","TFL","0"
"4567240","Dontario Drummond","Ole Miss","SEC","rushing","CAR","6"
"4259800","Barrett Banister","Missouri","SEC","rushing","YDS","-2"
"4567153","Mataio Soli","Arkansas","SEC","puntReturns","LONG","4"
"4035576","T.J. Hammonds","Arkansas","SEC","rushing","TD","0"
"4692661","William Wright","Tennessee","SEC","defensive","QB HUR","0"
"4685720","Bryce Young","Alabama","SEC","fumbles","REC","0"
"4362410","Randy Charlton","Mississippi State","SEC","defensive","TOT","35"
"4602788","Jackson Meeks","Georgia","SEC","defensive","TD","0"
"4431639","BJ Harris","Missouri","SEC","kickReturns","LONG","19"
"4567240","Dontario Drummond","Ole Miss","SEC","receiving","YDS","1028"
"4426407","Trey Palmer","LSU","SEC","fumbles","FUM","1"
"4248047","John Ridgeway","Arkansas","SEC","defensive","TOT","39"
"4362603","Brenden Bates","Kentucky","SEC","receiving","REC","11"
"4570567","Aaron Beasley","Tennessee","SEC","defensive","TOT","84"
"4567537","Christian James","Vanderbilt","SEC","defensive","TFL","2.0"
"4431169","D'Eryk Jackson","Kentucky","SEC","defensive","TFL","0"
"4035693","Velus Jones Jr.","Tennessee","SEC","receiving","TD","7"
"4596439","Dominic Lovett","Missouri","SEC","defensive","SACKS","0"
"4427018","Zach Daniel","Texas A&M","SEC","defensive","SOLO","1"
"4426847","Zach Calzada","Texas A&M","SEC","passing","YPA","6.7"
"4429610","Daijun Edwards","Georgia","SEC","fumbles","LOST","0"
"4361778","Kearis Jackson","Georgia","SEC","puntReturns","NO","22"
"4427879","Martez Manuel","Missouri","SEC","defensive","SACKS","4.5"
"4567246","Snoop Conner","Ole Miss","SEC","defensive","QB HUR","0"
"4362852","Dakereon Joyner","South Carolina","SEC","kickReturns","YDS","48"
"4029790","Jaylan Foster","South Carolina","SEC","puntReturns","AVG","0"
"4426358","Darnell Wright","Tennessee","SEC","defensive","TOT","1"
"4599150","Kahlil Saunders","Kentucky","SEC","defensive","TOT","2"
"4568066","Dylan Lawrence","Mississippi State","SEC","defensive","SACKS","0"
"4360576","Justice Dingle","Kentucky","SEC","defensive","TFL","0"
"4568024","Josh Williams","LSU","SEC","kickReturns","NO","1"
"4047616","Jace Christmann","Florida","SEC","kicking","XPM","18"
"4426800","Ahmarean Brown","South Carolina","SEC","receiving","REC","11"
"4429133","Malik Hornsby","Arkansas","SEC","passing","COMPLETIONS","5"
"4686301","Marcus Pierce","Tennessee","SEC","fumbles","LOST","1"
"4428995","Demond Demas","Texas A&M","SEC","receiving","YPR","15.7"
"4431330","Jahzion Harris","Texas A&M","SEC","defensive","TD","0"
"4685720","Bryce Young","Alabama","SEC","passing","ATT","547"
"4689338","Dillon Johnson","Mississippi State","SEC","rushing","YPC","5.4"
"4692922","Josh Oglesby","Arkansas","SEC","rushing","YPC","4.8"
"4429160","Devon Achane","Texas A&M","SEC","rushing","LONG","68"
"4242209","Jontre Kirklin","LSU","SEC","defensive","PD","0"
"4432787","Gage Wilcox","Florida","SEC","kickReturns","NO","1"
"4429153","Lideatrick Griffin","Mississippi State","SEC","kickReturns","LONG","100"
"4567400","Nay'Quan Wright","Florida","SEC","defensive","PD","0"
"4697844","Rara Thomas","Mississippi State","SEC","receiving","LONG","37"
"4427120","Jaylen McCollough","Tennessee","SEC","interceptions","YDS","45"
"4428817","J.J. Weaver","Kentucky","SEC","interceptions","AVG","10.5"
"4429806","Fenley Graham","Florida","SEC","defensive","QB HUR","0"
"4035693","Velus Jones Jr.","Tennessee","SEC","rushing","TD","0"
"4567098","Jordan Battle","Alabama","SEC","interceptions","YDS","111"
"4362857","R.J. Roderick","South Carolina","SEC","fumbles","LOST","0"
"4372521","Leon O'Neal Jr.","Texas A&M","SEC","defensive","PD","5"
"4393561","Barton Lester","Auburn","SEC","defensive","SOLO","2"
"4362400","Rahsaan Lewis","Kentucky","SEC","receiving","YDS","4"
"4567225","Jaylin Simpson","Auburn","SEC","defensive","PD","3"
"4596608","Chance Luper","Missouri","SEC","defensive","TFL","0"
"4240896","Micheal Clemons","Texas A&M","SEC","fumbles","REC","1"
"4875079","Marcellas Dial","South Carolina","SEC","fumbles","FUM","0"
"4426463","Dannis Jackson","Ole Miss","SEC","kickReturns","AVG","19.0"
"4428168","R.J. Orebo","Texas A&M","SEC","defensive","TOT","2"
"4362900","Esaias Furdge","Mississippi State","SEC","defensive","TD","0"
"4567546","Nate Clifton","Vanderbilt","SEC","defensive","SOLO","22"
"4705851","Caden Costa","Ole Miss","SEC","defensive","QB HUR","0"
"4259440","Christopher Howard","Florida","SEC","defensive","TOT","1"
"4431530","Marquis Robinson","Auburn","SEC","defensive","PD","0"
"4429059","Jo'quavious Marks","Mississippi State","SEC","defensive","TD","0"
"4429128","Dwight McGlothern","LSU","SEC","defensive","QB HUR","1"
"4427963","Isaiah McGuire","Missouri","SEC","defensive","SOLO","38"
"4259975","Tyrell Ajian","Kentucky","SEC","defensive","SACKS","0"
"4567098","Jordan Battle","Alabama","SEC","defensive","QB HUR","1"
"4360233","Jacob Copeland","Florida","SEC","fumbles","FUM","1"
"4427879","Martez Manuel","Missouri","SEC","interceptions","YDS","0"
"4371995","Joseph Foucha","Arkansas","SEC","defensive","TD","0"
"4610702","Gilber Edmond","South Carolina","SEC","defensive","TOT","3"
"4432694","JoJo Earle","Alabama","SEC","defensive","QB HUR","0"
"4433921","Kole Taylor","LSU","SEC","receiving","REC","6"
"4430063","Dominique Johnson","Arkansas","SEC","receiving","LONG","43"
"4360115","Slade Bolden","Alabama","SEC","rushing","LONG","0"
"4873113","David Daniel","Georgia","SEC","defensive","SOLO","4"
"4259908","Braylon Sanders","Ole Miss","SEC","receiving","TD","4"
"4242515","Chandler Wooten","Auburn","SEC","interceptions","INT","1"
"4035592","Grant Morgan","Arkansas","SEC","defensive","SACKS","0.5"
"4360262","Jaquayln Crawford","Arkansas","SEC","receiving","LONG","19"
"4428963","Cade York","LSU","SEC","kicking","FGA","18"
"4567112","King Mwikuta","Alabama","SEC","defensive","TOT","1"
"4240927","Jayden Peevy","Texas A&M","SEC","defensive","TOT","43"
"4430060","Tre'Vez Johnson","Florida","SEC","defensive","TFL","4"
"4426536","Lewis Cine","Georgia","SEC","defensive","QB HUR","1"
"4362853","Rosendo Louis Jr.","South Carolina","SEC","defensive","QB HUR","0"
"4360115","Slade Bolden","Alabama","SEC","defensive","TD","0"
"4429193","Kris Abrams-Draine","Missouri","SEC","kickReturns","LONG","100"
"4242149","Montaric Brown","Arkansas","SEC","interceptions","TD","0"
"4429111","BJ Ojulari","LSU","SEC","defensive","TD","0"
"4691878","Cameron Ball","Arkansas","SEC","defensive","SACKS","0"
"4372013","Braxton Barker","Alabama","SEC","passing","COMPLETIONS","1"
"4259553","Stetson Bennett","Georgia","SEC","defensive","TOT","1"
"4240618","Kemore Gamble","Florida","SEC","receiving","YPR","13.4"
"4685769","Justin Robinson","Georgia","SEC","defensive","PD","0"
"4426444","Connor Bazelak","Missouri","SEC","rushing","YDS","-23"
"-7601"," Team","Tennessee","SEC","passing","TD","0"
"4429153","Lideatrick Griffin","Mississippi State","SEC","receiving","YPR","10.3"
"4362620","Kavosiey Smoke","Kentucky","SEC","receiving","LONG","14"
"4433948","De'Rickey Wright","Vanderbilt","SEC","defensive","SACKS","0"
"4427694","Casey Kelly","Ole Miss","SEC","receiving","YDS","150"
"4426475","Tyrion Davis-Price","LSU","SEC","receiving","LONG","21"
"4874424","Stephen Benson","Missouri","SEC","puntReturns","NO","1"
"4242652","Brayden DeVault-Smith","Vanderbilt","SEC","defensive","QB HUR","2"
"4567105","Jahleel Billingsley","Alabama","SEC","receiving","REC","17"
"4427356","Kamal Hadden","Tennessee","SEC","defensive","TOT","17"
"4567218","Bo Nix","Auburn","SEC","passing","PCT","0.610"
"4390104","Keke Chism","Missouri","SEC","defensive","TD","0"
"4428992","Kelee Ringo","Georgia","SEC","defensive","SOLO","26"
"4430973","Johnny Walker","Missouri","SEC","defensive","TD","0"
"4259976","Josh Ali","Kentucky","SEC","receiving","REC","41"
"4879614","Blake Bost","Texas A&M","SEC","passing","TD","0"
"4567220","Zion Puckett","Auburn","SEC","defensive","TFL","0.5"
"4426926","Demani Richardson","Texas A&M","SEC","interceptions","AVG","3.0"
"4240603","Malik Davis","Florida","SEC","passing","ATT","1"
"4685723","Roydell Williams","Alabama","SEC","rushing","YDS","284"
"4601021","Jaylon Carlies","Missouri","SEC","interceptions","INT","4"
"4578654","Jaden Walley","Mississippi State","SEC","defensive","PD","0"
"4240907","Keldrick Carper","Texas A&M","SEC","defensive","QB HUR","0"
"4360233","Jacob Copeland","Florida","SEC","defensive","TD","0"
"4430817","Xzavier Henderson","Florida","SEC","defensive","TD","0"
"4427356","Kamal Hadden","Tennessee","SEC","interceptions","AVG","0.0"
"4035525","Zeb Noland","South Carolina","SEC","passing","ATT","95"
"4429124","Jacobian Guillory","LSU","SEC","defensive","TOT","10"
"4362618","Chance Poore","Kentucky","SEC","defensive","TFL","0"
"4362794","Cam Johnson","Vanderbilt","SEC","receiving","TD","4"
"4242209","Jontre Kirklin","LSU","SEC","kickReturns","YDS","18"
"4259817","Tucker Day","Mississippi State","SEC","punting","YDS","675"
"4432288","Jordon Ingram","Auburn","SEC","rushing","YPC","4.0"
"4880422","Joko Willis","Auburn","SEC","defensive","TD","0"
"4360576","Justice Dingle","Kentucky","SEC","defensive","QB HUR","0"
"4431948","TJ Finley","Auburn","SEC","passing","PCT","0.547"
"4431527","Derrick Davis Jr.","LSU","SEC","defensive","TFL","0"
"4692033","Tim Smith","Alabama","SEC","defensive","SACKS","0.5"
"4240896","Micheal Clemons","Texas A&M","SEC","defensive","TD","0"
"4428532","Ainias Smith","Texas A&M","SEC","receiving","LONG","27"
"4429172","Traeshon Holden","Alabama","SEC","defensive","TOT","1"
"4689352","Brodie King","Mississippi State","SEC","receiving","REC","2"
"4567096","John Metchie","Alabama","SEC","rushing","LONG","8"
"4432732","Walker Merrill","Tennessee","SEC","puntReturns","LONG","0"
"4567222","Nehemiah Pritchett","Auburn","SEC","fumbles","LOST","0"
"4426407","Trey Palmer","LSU","SEC","kickReturns","TD","0"
"4035117","Tre Williams","Arkansas","SEC","defensive","SACKS","6.0"
"4029790","Jaylan Foster","South Carolina","SEC","defensive","SOLO","66"
"4567400","Nay'Quan Wright","Florida","SEC","receiving","YDS","178"
"4038431","Tyrell Alexander","Vanderbilt","SEC","defensive","QB HUR","0"
"4567112","King Mwikuta","Alabama","SEC","defensive","PD","0"
"4567115","Shane Lee","Alabama","SEC","defensive","QB HUR","1"
"4686304","Dominic Bailey","Tennessee","SEC","defensive","TOT","1"
"4567249","Ashanti Cistrunk","Ole Miss","SEC","interceptions","TD","0"
"4034552","Bydarrius Knighten","Auburn","SEC","defensive","SACKS","0"
"4430063","Dominique Johnson","Arkansas","SEC","rushing","LONG","48"
"4567241","Kinkead Dent","Ole Miss","SEC","passing","YDS","7"
"4432797","Sean Jackson","Auburn","SEC","defensive","SACKS","0"
"4429022","Kayshon Boutte","LSU","SEC","defensive","PD","0"
"4578937","Nik Constantinou","Texas A&M","SEC","punting","TB","2"
"4430310","Jamie Pettway","Missouri","SEC","defensive","PD","0"
"4693942","Michael Mincey","Vanderbilt","SEC","defensive","TFL","0"
"4241234","Jaylin Dickerson","South Carolina","SEC","defensive","PD","0"
"4685740","Max Johnson","LSU","SEC","passing","YPA","7.5"
"4362862","Josh Vann","South Carolina","SEC","puntReturns","AVG","8.0"
"4426330","Jerrion Ealy","Ole Miss","SEC","receiving","REC","32"
"4362754","Trajan Jeffcoat","Missouri","SEC","fumbles","LOST","0"
"4362400","Rahsaan Lewis","Kentucky","SEC","receiving","TD","0"
"4569480","Darius Robinson","Missouri","SEC","defensive","TD","0"
"4567149","KJ Jefferson","Arkansas","SEC","rushing","TD","6"
"4431607","Desmond Watson","Florida","SEC","defensive","TFL","0.5"
"4612200","Kyndrich Breedlove","Ole Miss","SEC","defensive","TFL","0"
"4879614","Blake Bost","Texas A&M","SEC","passing","YDS","18"
"-7034"," Team","Ole Miss","SEC","fumbles","REC","0"
"4685975","Chance Lovertich","Mississippi State","SEC","passing","ATT","18"
"4360127","Stephon Wynn Jr.","Alabama","SEC","defensive","SOLO","1"
"4705851","Caden Costa","Ole Miss","SEC","kicking","LONG","50"
"4360167","Isaiah Nichols","Arkansas","SEC","defensive","QB HUR","0"
"4360305","Mike Jones Jr.","LSU","SEC","defensive","PD","1"
"4051575","Darren Evans","LSU","SEC","defensive","SOLO","20"
"4241452","Joseph Bulovas","Vanderbilt","SEC","kicking","FGM","14"
"4683417","Miles Campbell","Tennessee","SEC","kickReturns","LONG","18"
"4240603","Malik Davis","Florida","SEC","receiving","YDS","217"
"4431001","Elijah Canion","Auburn","SEC","receiving","REC","4"
"4362636","Damone Clark","LSU","SEC","defensive","TOT","136"
"4362857","R.J. Roderick","South Carolina","SEC","defensive","SACKS","0"
"4241446","Christopher Allen","Alabama","SEC","defensive","SACKS","1"
"4034552","Bydarrius Knighten","Auburn","SEC","interceptions","INT","2"
"4574716","Harrison Mevis","Missouri","SEC","kicking","PTS","110"
"4362852","Dakereon Joyner","South Carolina","SEC","receiving","TD","1"
"4567403","Mohamoud Diabate","Florida","SEC","defensive","SOLO","34"
"4429410","Sevaughn Clark","Georgia","SEC","defensive","TD","0"
"4259485","Eric Douglas","South Carolina","SEC","defensive","TOT","1"
"4567222","Nehemiah Pritchett","Auburn","SEC","interceptions","AVG","1.0"
"4589681","Garrison Walker","Auburn","SEC","defensive","TOT","2"
"4685723","Roydell Williams","Alabama","SEC","defensive","TD","0"
"4432694","JoJo Earle","Alabama","SEC","fumbles","LOST","0"
"4035693","Velus Jones Jr.","Tennessee","SEC","fumbles","FUM","2"
"4567529","Gabe Jeudy","Vanderbilt","SEC","defensive","TFL","1"
"4429056","Kobe Hudson","Auburn","SEC","rushing","YDS","-10"
"4429921","Avery Helm","Florida","SEC","defensive","QB HUR","0"
"4429019","Marcus Rosemy","Georgia","SEC","receiving","LONG","30"
"4601080","Raheim Sanders","Arkansas","SEC","receiving","YDS","109"
"4362619","Chris Rodriguez Jr.","Kentucky","SEC","defensive","SOLO","0"
"4430393","Jutahn Mcclain","Kentucky","SEC","rushing","YDS","165"
"4242209","Jontre Kirklin","LSU","SEC","rushing","YPC","5.5"
"4259817","Tucker Day","Mississippi State","SEC","punting","NO","17"
"4575219","Cale Nation","Ole Miss","SEC","kicking","XPM","5"
"4568007","Jay Ward","LSU","SEC","defensive","SOLO","40"
"4431506","Ja'Corey Brooks","Alabama","SEC","receiving","LONG","44"
"4429803","Lamar Goods","Florida","SEC","defensive","QB HUR","0"
"4426494","John Rhys Plumlee","Ole Miss","SEC","receiving","TD","0"
"4372006","Andrew Parker","Arkansas","SEC","defensive","TFL","1"
"4426407","Trey Palmer","LSU","SEC","puntReturns","YDS","117"
"4362791","Brendon Harris","Vanderbilt","SEC","defensive","QB HUR","1"
"4362642","Chasen Hines","LSU","SEC","defensive","PD","0"
"4035106","Dawson Downing","Missouri","SEC","receiving","YDS","46"
"4242436","Theo Jackson","Tennessee","SEC","puntReturns","AVG","7.0"
"4680602","Jonathan Jones","Missouri","SEC","defensive","PD","0"
"4243727","Jake Springer","Ole Miss","SEC","fumbles","REC","1"
"4362806","Lorenza Surgers","Vanderbilt","SEC","defensive","PD","1"
"4362614","Tyler Markray","Kentucky","SEC","fumbles","REC","0"
"4259800","Barrett Banister","Missouri","SEC","defensive","TFL","0"
"4029790","Jaylan Foster","South Carolina","SEC","interceptions","INT","5"
"4692548","Andrew Serrano","Missouri","SEC","defensive","SACKS","0"
"4875082","King-Demenian Ford","South Carolina","SEC","defensive","TOT","1"
"4360307","Derion Kendrick","Georgia","SEC","defensive","PD","3"
"4431142","Jimmy Holiday","Tennessee","SEC","kickReturns","LONG","33"
"4240605","Lacedrick Brunson","Florida","SEC","defensive","PD","0"
"4426459","Chase Lane","Texas A&M","SEC","receiving","LONG","18"
"4692549","D'ionte Smith","Missouri","SEC","puntReturns","AVG","4.6"
"4567774","Agiye Hall","Alabama","SEC","receiving","YDS","72"
"4429166","Princely Umanmielen","Florida","SEC","defensive","QB HUR","4"
"4372007","Nathan Parodi","Arkansas","SEC","defensive","TOT","2"
"4892102","Archer Trafford","Mississippi State","SEC","punting","LONG","57"
"4362794","Cam Johnson","Vanderbilt","SEC","kickReturns","YDS","73"
"4567418","Lloyd Summerall III","Florida","SEC","kickReturns","NO","1"
"4047670","Mac Brown","Ole Miss","SEC","punting","NO","43"
"4685720","Bryce Young","Alabama","SEC","defensive","SOLO","0"
"4685720","Bryce Young","Alabama","SEC","passing","PCT","0.669"
"4259976","Josh Ali","Kentucky","SEC","puntReturns","LONG","74"
"4565190","Dallas Turner","Alabama","SEC","defensive","TD","0"
"4430802","Darnell Washington","Georgia","SEC","receiving","YDS","154"
"4371995","Joseph Foucha","Arkansas","SEC","defensive","SOLO","32"
"4361776","Brenton Cox","Florida","SEC","defensive","SACKS","8.5"
"4433853","Chase Lloyd","Vanderbilt","SEC","defensive","PD","2"
"4242452","Solon Page III","Tennessee","SEC","defensive","TD","1"
"4612266","Rufus Harvey","Mississippi State","SEC","defensive","SOLO","1"
"4596541","Jordan Young","Florida","SEC","defensive","QB HUR","0"
"4429023","MarShawn Lloyd","South Carolina","SEC","rushing","CAR","64"
"4429383","Jared Casey","Kentucky","SEC","defensive","PD","0"
"4431431","Corey Kiner","LSU","SEC","kickReturns","NO","2"
"4372541","Caleb Chapman","Texas A&M","SEC","defensive","QB HUR","0"
"4379401","John FitzPatrick","Georgia","SEC","receiving","TD","0"
"4431321","Andru Phillips","Kentucky","SEC","defensive","SOLO","3"
"4875181","Scooby Williams","Florida","SEC","defensive","SACKS","0"
"4429979","Traevon Kenion","South Carolina","SEC","defensive","QB HUR","0"
"4682745","Jaylen Wright","Tennessee","SEC","receiving","YPR","3.7"
"4360861","Caleb Tremblay","Tennessee","SEC","defensive","SACKS","1.5"
"4429160","Devon Achane","Texas A&M","SEC","rushing","YDS","910"
"4880420","Ro Torrence","Auburn","SEC","defensive","QB HUR","0"
"4689091","Marquis Burks","Auburn","SEC","defensive","PD","0"
"4037564","Jahcour Pearson","Ole Miss","SEC","rushing","YPC","7.5"
"4880608","Juju McDowell","South Carolina","SEC","rushing","YDS","248"
"4426444","Connor Bazelak","Missouri","SEC","passing","COMPLETIONS","246"
"4381248","Tauskie Dove","Missouri","SEC","defensive","TD","0"
"4431527","Derrick Davis Jr.","LSU","SEC","defensive","SACKS","0"
"4362642","Chasen Hines","LSU","SEC","defensive","TD","0"
"4689352","Brodie King","Mississippi State","SEC","receiving","YPR","2.5"
"4360307","Derion Kendrick","Georgia","SEC","defensive","SOLO","24"
"4242152","Shane Clenin","Arkansas","SEC","defensive","QB HUR","0"
"4361778","Kearis Jackson","Georgia","SEC","rushing","CAR","1"
"4259994","Joshua Paschal","Kentucky","SEC","defensive","PD","0"
"4372017","Jalyn Armour-Davis","Alabama","SEC","defensive","TD","0"
"4259553","Stetson Bennett","Georgia","SEC","fumbles","LOST","1"
"4692025","Brian Branch","Alabama","SEC","defensive","TOT","55"
"4682505","De'Shawn Rucker","Tennessee","SEC","puntReturns","NO","1"
"4601080","Raheim Sanders","Arkansas","SEC","receiving","TD","1"
"4362788","Ben Bresnahan","Vanderbilt","SEC","defensive","QB HUR","0"
"4426475","Tyrion Davis-Price","LSU","SEC","fumbles","LOST","2"
"4035592","Grant Morgan","Arkansas","SEC","defensive","SOLO","41"
"4035851","Demetris Robertson","Auburn","SEC","rushing","YPC","8.4"
"4879614","Blake Bost","Texas A&M","SEC","passing","YPA","2.6"
"4568063","JaVonta Payton","Tennessee","SEC","receiving","TD","6"
"4686304","Dominic Bailey","Tennessee","SEC","defensive","QB HUR","0"
"4035576","T.J. Hammonds","Arkansas","SEC","defensive","SACKS","0"
"4369849","Kenneth George Jr.","Tennessee","SEC","fumbles","REC","1"
"4575106","Ben Patton","Auburn","SEC","kicking","LONG","49"
"4371979","Zakoby McClain","Auburn","SEC","defensive","SOLO","55"
"4362410","Randy Charlton","Mississippi State","SEC","defensive","SOLO","14"
"4693942","Michael Mincey","Vanderbilt","SEC","defensive","SACKS","0"
"4372424","KD Hill","Ole Miss","SEC","defensive","TOT","24"
"4689338","Dillon Johnson","Mississippi State","SEC","kickReturns","LONG","17"
"4372026","Cameron Latu","Alabama","SEC","receiving","REC","26"
"4362611","Darian Kinnard","Kentucky","SEC","defensive","QB HUR","0"
"4685720","Bryce Young","Alabama","SEC","rushing","YDS","0"
"4362650","Jaray Jenkins","LSU","SEC","receiving","YDS","502"
"4596439","Dominic Lovett","Missouri","SEC","defensive","TFL","0"
"4362862","Josh Vann","South Carolina","SEC","passing","PCT","1.000"
"-6047"," Team","Georgia","SEC","rushing","LONG","0"
"4608679","Will Sheppard","Vanderbilt","SEC","receiving","YPR","13.4"
"4430218","Vershon Lee","South Carolina","SEC","defensive","PD","0"
"4427190","A.J. Finley","Ole Miss","SEC","defensive","TFL","1"
"4874407","DeShawn Page","Mississippi State","SEC","defensive","PD","0"
"4432773","Brian Thomas Jr.","LSU","SEC","receiving","YDS","359"
"4698836","Jay Sharp","Auburn","SEC","rushing","LONG","10"
"4242167","Tyson Morris","Arkansas","SEC","receiving","REC","24"
"4569680","Jamon Dumas-Johnson","Georgia","SEC","defensive","TD","1"
"4431001","Elijah Canion","Auburn","SEC","receiving","TD","0"
"4567240","Dontario Drummond","Ole Miss","SEC","passing","COMPLETIONS","1"
"4668088","Marlin Dean","Georgia","SEC","defensive","SOLO","1"
"4692023","Kristian Story","Alabama","SEC","defensive","TOT","2"
"4567224","Colby Wooden","Auburn","SEC","defensive","SACKS","5.0"
"4362516","Realus George Jr.","Missouri","SEC","defensive","TD","0"
"4430222","Jalen Lee","Florida","SEC","defensive","TD","0"
"4362619","Chris Rodriguez Jr.","Kentucky","SEC","rushing","TD","9"
"4567416","Ja'Markis Weston","Florida","SEC","receiving","YPR","13.6"
