"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4372072","George Caratan","Connecticut","FBS Independents","punting","NO","61"
"4870768","Jaden Greathouse","Notre Dame","FBS Independents","rushing","YPC","3.0"
"4568705","Myles Turner","UMass","FBS Independents","defensive","SACKS","0"
"4906305","Bryce McFerson","Notre Dame","FBS Independents","punting","LONG","59"
"4683727","Langston Hardy","Connecticut","FBS Independents","defensive","SACKS","0"
"4689804","Jimmy Ciarlo","Army","FBS Independents","defensive","TD","0"
"5150308","Elo Modozie","Army","FBS Independents","puntReturns","AVG","12.0"
"4685512","Jadarian Price","Notre Dame","FBS Independents","kickReturns","TD","1"
"4430804","Chris Tyree","Notre Dame","FBS Independents","fumbles","REC","0"
"4685066","Noe Ruelas","Connecticut","FBS Independents","kicking","XPA","3"
"4577365","Cole Talley","Army","FBS Independents","kicking","PCT","0.000"
"4683243","Mitchell Evans","Notre Dame","FBS Independents","defensive","QB HUR","0"
"5082120","Jabril Williams","Army","FBS Independents","puntReturns","TD","1"
"4427313","Ta'Quan Roberson","Connecticut","FBS Independents","fumbles","FUM","2"
"4360462","Geordon Porter","Connecticut","FBS Independents","rushing","YDS","40"
"4430804","Chris Tyree","Notre Dame","FBS Independents","rushing","YDS","-1"
"5150452","Bryan Domino","Connecticut","FBS Independents","kickReturns","NO","17"
"5082121","Donavon Platt","Army","FBS Independents","defensive","SOLO","1"
"4613059","Devontae Houston","Connecticut","FBS Independents","rushing","TD","0"
"4427313","Ta'Quan Roberson","Connecticut","FBS Independents","receiving","TD","0"
"4426414","Zeke Correll","Notre Dame","FBS Independents","defensive","SOLO","1"
"5082144","Hayden Reed","Army","FBS Independents","receiving","LONG","10"
"4685299","Joshua Burnham","Notre Dame","FBS Independents","defensive","TFL","4.0"
"5150320","Trey McGinnis","Army","FBS Independents","defensive","TOT","2"
"4577358","Veshe Daniyan","Army","FBS Independents","defensive","TOT","1"
"4575869","Collin McCarthy","Connecticut","FBS Independents","defensive","SOLO","6"
"4432308","Gerrell Johnson","UMass","FBS Independents","interceptions","TD","0"
"4685066","Noe Ruelas","Connecticut","FBS Independents","kicking","XPM","3"
"4427843","Chase Lundt","Connecticut","FBS Independents","fumbles","FUM","1"
"4366757","Noah Plack","Connecticut","FBS Independents","defensive","TOT","49"
"4361725","Uchenna Ezewike","UMass","FBS Independents","defensive","QB HUR","1"
"4577365","Cole Talley","Army","FBS Independents","kicking","LONG","0"
"4360462","Geordon Porter","Connecticut","FBS Independents","rushing","LONG","34"
"4591233","Chris Velotta","Notre Dame","FBS Independents","defensive","PD","0"
"4690794","Jalen Harrell","UMass","FBS Independents","defensive","QB HUR","0"
"4685512","Jadarian Price","Notre Dame","FBS Independents","receiving","LONG","40"
"4573522","Shawn Harris Jr.","UMass","FBS Independents","defensive","SOLO","0"
"4569016","Eric Watts","Connecticut","FBS Independents","defensive","PD","1"
"4689809","Ay'Juan Marshall","Army","FBS Independents","defensive","TFL","0"
"4428458","Valentin Senn","Connecticut","FBS Independents","defensive","TD","0"
"4361994","Sam Hartman","Notre Dame","FBS Independents","receiving","REC","0"
"4428815","Christian Wells","UMass","FBS Independents","rushing","YPC","-2.0"
"4429582","Joe Fagnano","Connecticut","FBS Independents","passing","YDS","173"
"5082142","Noah Short","Army","FBS Independents","receiving","TD","2"
"4879949","Chance Keith","Army","FBS Independents","defensive","TFL","0"
"4427303","Darius Gooden","UMass","FBS Independents","defensive","PD","1"
"5082125","Dewayne Coleman","Army","FBS Independents","receiving","YDS","-10"
"4361597","Sokoya McDuffie","Connecticut","FBS Independents","defensive","TD","0"
"4712328","Anthony Simpson","UMass","FBS Independents","rushing","TD","1"
"4879974","Trey Sofia","Army","FBS Independents","defensive","TD","0"
"4708240","Jordan Mahoney","UMass","FBS Independents","defensive","TOT","29"
"4362793","Dashaun Jerkins","UMass","FBS Independents","defensive","SOLO","15"
"5150452","Bryan Domino","Connecticut","FBS Independents","kickReturns","TD","0"
"4569323","Thomas Harper","Notre Dame","FBS Independents","defensive","PD","3"
"4431226","Clarence Lewis","Notre Dame","FBS Independents","defensive","TOT","8"
"4870757","Ahmad Haston","UMass","FBS Independents","passing","INT","1"
"4569262","Alex Honig","Connecticut","FBS Independents","passing","PCT","0.000"
"4426420","Devyn Ford","Notre Dame","FBS Independents","receiving","YPR","8.5"
"4372760","Noah Boykin","UMass","FBS Independents","defensive","TD","0"
"4569009","Jackson Mitchell","Connecticut","FBS Independents","interceptions","YDS","0"
"5150452","Bryan Domino","Connecticut","FBS Independents","kickReturns","LONG","38"
"4879922","Adam Cash","Army","FBS Independents","defensive","TD","0"
"4573522","Shawn Harris Jr.","UMass","FBS Independents","defensive","TD","0"
"4685697","Zion Turner","Connecticut","FBS Independents","passing","YDS","8"
"4569136","John Burton","UMass","FBS Independents","defensive","QB HUR","0"
"5081702","Junior Tuihalamaka","Notre Dame","FBS Independents","defensive","SOLO","6"
"-7723"," Team","Connecticut","FBS Independents","fumbles","LOST","0"
"4879944","Markel Johnson","Army","FBS Independents","passing","ATT","1"
"4686999","James Burns","Connecticut","FBS Independents","rushing","TD","0"
"4875413","Stan Cross","Connecticut","FBS Independents","defensive","TD","0"
"4689809","Ay'Juan Marshall","Army","FBS Independents","fumbles","REC","0"
"4589214","Carter Hooper","Connecticut","FBS Independents","defensive","QB HUR","2"
"4870589","Jaiden Ausberry","Notre Dame","FBS Independents","defensive","PD","0"
"4879980","Damon Washington","Army","FBS Independents","defensive","TD","0"
"4879948","Bill Katsigiannis","Army","FBS Independents","defensive","TOT","1"
"4837204","D'Mon Brinson","Connecticut","FBS Independents","defensive","PD","1"
"5082120","Jabril Williams","Army","FBS Independents","puntReturns","NO","2"
"5092568","Chris Hudson","Connecticut","FBS Independents","fumbles","FUM","0"
"4689804","Jimmy Ciarlo","Army","FBS Independents","defensive","TFL","5.0"
"4873234","Victor Rosa","Connecticut","FBS Independents","defensive","SOLO","1"
"5121819","Luke Talich","Notre Dame","FBS Independents","defensive","SACKS","0"
"-7723"," Team","Connecticut","FBS Independents","rushing","YPC","-1.7"
"5092568","Chris Hudson","Connecticut","FBS Independents","defensive","QB HUR","0"
"4705639","Donovan Hinish","Notre Dame","FBS Independents","defensive","TD","0"
"4577362","Chris Frey","Army","FBS Independents","defensive","TD","0"
"5086044","Timothy Passmore, Jr.","Connecticut","FBS Independents","defensive","TFL","0"
"5082125","Dewayne Coleman","Army","FBS Independents","passing","TD","0"
"4431533","Gabriel Rubio","Notre Dame","FBS Independents","defensive","SOLO","4"
"4879944","Markel Johnson","Army","FBS Independents","defensive","TFL","0"
"4432246","Ramon Henderson","Notre Dame","FBS Independents","fumbles","LOST","0"
"4569727","Louis Hansen","Connecticut","FBS Independents","receiving","YPR","16.5"
"5150296","Larry Robinson","Army","FBS Independents","defensive","QB HUR","0"
"4597005","Marcus Bradley","UMass","FBS Independents","defensive","TD","0"
"4259368","JB Brown","UMass","FBS Independents","defensive","TFL","5.0"
"4705085","Louce Julien","UMass","FBS Independents","defensive","QB HUR","1"
"5082138","Gavin Shields","Army","FBS Independents","defensive","SOLO","1"
"5150422","Marcello Diomede","Notre Dame","FBS Independents","kicking","XPA","1"
"4361597","Sokoya McDuffie","Connecticut","FBS Independents","defensive","QB HUR","0"
"4427313","Ta'Quan Roberson","Connecticut","FBS Independents","receiving","LONG","0"
"5150424","Jordan Faison","Notre Dame","FBS Independents","puntReturns","NO","2"
"4430804","Chris Tyree","Notre Dame","FBS Independents","defensive","TFL","0"
"4879965","Casey Reynolds","Army","FBS Independents","defensive","QB HUR","0"
"-6965"," Team","Notre Dame","FBS Independents","passing","TD","0"
"4429582","Joe Fagnano","Connecticut","FBS Independents","rushing","LONG","13"
"4879951","Kyle Lewis","Army","FBS Independents","defensive","SACKS","1"
"5086035","Lee Molette III","Connecticut","FBS Independents","defensive","PD","2"
"4691889","Gregory DeRosiers","UMass","FBS Independents","kickReturns","YDS","597"
"4695652","Josh Brunelle","UMass","FBS Independents","defensive","SACKS","0"
"4571420","Isaac Ross","UMass","FBS Independents","receiving","LONG","6"
"5150371","Jake Rizzo","Army","FBS Independents","defensive","TD","0"
"4362499","Mark Pope","UMass","FBS Independents","defensive","TD","0"
"4712328","Anthony Simpson","UMass","FBS Independents","receiving","REC","57"
"4685527","Jaylen Sneed","Notre Dame","FBS Independents","defensive","TOT","14"
"4426420","Devyn Ford","Notre Dame","FBS Independents","fumbles","FUM","1"
"4571448","Ben Krimm","Notre Dame","FBS Independents","punting","YPP","44.0"
"5150329","Jake Rendina","Army","FBS Independents","rushing","LONG","3"
"4689809","Ay'Juan Marshall","Army","FBS Independents","defensive","QB HUR","0"
"4873234","Victor Rosa","Connecticut","FBS Independents","receiving","YDS","69"
"4689825","Tyrell Robinson","Army","FBS Independents","fumbles","REC","0"
"4870768","Jaden Greathouse","Notre Dame","FBS Independents","defensive","TOT","1"
"4705085","Louce Julien","UMass","FBS Independents","defensive","TD","0"
"5086467","Ben Minich","Notre Dame","FBS Independents","defensive","TOT","1"
"4712328","Anthony Simpson","UMass","FBS Independents","rushing","CAR","11"
"4613059","Devontae Houston","Connecticut","FBS Independents","rushing","YDS","161"
"4569531","Durante Jones","Connecticut","FBS Independents","fumbles","FUM","0"
"4372760","Noah Boykin","UMass","FBS Independents","defensive","TOT","14"
"4686843","Riley Moore","UMass","FBS Independents","punting","YDS","107"
"4361994","Sam Hartman","Notre Dame","FBS Independents","receiving","YPR","0"
"4432308","Gerrell Johnson","UMass","FBS Independents","interceptions","AVG","0.0"
"5082167","Cooper Allan","Army","FBS Independents","punting","NO","44"
"4428047","Jabari Moore","Army","FBS Independents","defensive","SACKS","0"
"4685527","Jaylen Sneed","Notre Dame","FBS Independents","defensive","PD","2"
"4431287","Ethan Mottinger","UMass","FBS Independents","defensive","SOLO","1"
"4709786","Malcolm Bell","Connecticut","FBS Independents","defensive","SACKS","0"
"4569006","Malik Dixon","Connecticut","FBS Independents","defensive","SACKS","0"
"4426430","Taisun Phommachanh","UMass","FBS Independents","rushing","YPC","0.8"
"4691889","Gregory DeRosiers","UMass","FBS Independents","defensive","SACKS","0"
"4690794","Jalen Harrell","UMass","FBS Independents","defensive","TOT","8"
"4569682","Audric Estime","Notre Dame","FBS Independents","receiving","REC","17"
"5150371","Jake Rizzo","Army","FBS Independents","defensive","SOLO","0"
"4594985","Jason Onye","Notre Dame","FBS Independents","defensive","PD","0"
"4689806","Bo Nicolas-Paul","Army","FBS Independents","interceptions","AVG","23.0"
"5150308","Elo Modozie","Army","FBS Independents","defensive","QB HUR","0"
"4591233","Chris Velotta","Notre Dame","FBS Independents","rushing","LONG","9"
"4360462","Geordon Porter","Connecticut","FBS Independents","rushing","YPC","8.0"
"4689839","Austin Hill","Army","FBS Independents","defensive","TFL","1"
"4879927","Kalvyn Crummie","Army","FBS Independents","defensive","PD","0"
"4428472","Chris Shearin","Connecticut","FBS Independents","interceptions","YDS","0"
"4879928","Bryson Daily","Army","FBS Independents","defensive","SOLO","1"
"4428472","Chris Shearin","Connecticut","FBS Independents","defensive","TD","0"
"4612821","Jonny Hassard","UMass","FBS Independents","defensive","TOT","1"
"4873234","Victor Rosa","Connecticut","FBS Independents","receiving","LONG","16"
"4571420","Isaac Ross","UMass","FBS Independents","receiving","TD","0"
"4427288","Kevon Glenn","Connecticut","FBS Independents","defensive","SACKS","0"
"4575859","Nick Harris","Connecticut","FBS Independents","receiving","TD","1"
"4899136","Micah Bell","Notre Dame","FBS Independents","defensive","SACKS","0"
"4573284","Cameron Carson","UMass","FBS Independents","kicking","PCT","0.550"
"5150313","Kanye Udoh","Army","FBS Independents","receiving","TD","0"
"5086043","Matt Hoffman","Connecticut","FBS Independents","defensive","TOT","1"
"4689858","Isaiah Filisi","Army","FBS Independents","defensive","PD","0"
"5121899","Oumar Diomande","Connecticut","FBS Independents","defensive","QB HUR","0"
"4428815","Christian Wells","UMass","FBS Independents","rushing","YDS","-4"
"5082138","Gavin Shields","Army","FBS Independents","defensive","TD","0"
"5150374","Jack Bousum","Army","FBS Independents","defensive","SOLO","1"
"4873234","Victor Rosa","Connecticut","FBS Independents","kickReturns","NO","2"
"5150466","Brady Fodor","Connecticut","FBS Independents","defensive","QB HUR","0"
"4686999","James Burns","Connecticut","FBS Independents","receiving","REC","2"
"5150422","Marcello Diomede","Notre Dame","FBS Independents","kicking","FGM","0"
"4731981","Carlos Davis","UMass","FBS Independents","fumbles","FUM","3"
"5086035","Lee Molette III","Connecticut","FBS Independents","defensive","SOLO","25"
"4428411","Isaiah Rutherford","UMass","FBS Independents","defensive","TOT","22"
"4431600","Jayden Thomas","Notre Dame","FBS Independents","rushing","YPC","10.0"
"4577355","Cody Winokur","Army","FBS Independents","defensive","SOLO","0"
"4569655","Te'Rai Powell","UMass","FBS Independents","defensive","TOT","59"
"-6965"," Team","Notre Dame","FBS Independents","passing","COMPLETIONS","0"
"4427313","Ta'Quan Roberson","Connecticut","FBS Independents","rushing","LONG","24"
"5082639","Juan Lua","UMass","FBS Independents","interceptions","INT","2"
"4576325","Aaron Beckwith","UMass","FBS Independents","defensive","SOLO","9"
"4259368","JB Brown","UMass","FBS Independents","defensive","QB HUR","4"
"4870808","Jeremiyah Love","Notre Dame","FBS Independents","receiving","YDS","77"
"5121819","Luke Talich","Notre Dame","FBS Independents","defensive","SOLO","2"
"4879974","Trey Sofia","Army","FBS Independents","defensive","TFL","3.0"
"5081702","Junior Tuihalamaka","Notre Dame","FBS Independents","defensive","PD","0"
"4360462","Geordon Porter","Connecticut","FBS Independents","rushing","TD","0"
"4372762","DJ Brown","Notre Dame","FBS Independents","defensive","TFL","1"
"4689810","Aaron Bibbins","Army","FBS Independents","defensive","TD","0"
"4361994","Sam Hartman","Notre Dame","FBS Independents","passing","COMPLETIONS","191"
"4362398","Eriq Gilyard","Connecticut","FBS Independents","defensive","TD","0"
"4426530","Kay'Ron Adams","UMass","FBS Independents","receiving","TD","0"
"4912043","Kylish Hicks","Connecticut","FBS Independents","receiving","TD","1"
"4700805","Mumu Bin-Wahad","Connecticut","FBS Independents","defensive","TD","1"
"4432246","Ramon Henderson","Notre Dame","FBS Independents","interceptions","YDS","0"
"4426530","Kay'Ron Adams","UMass","FBS Independents","fumbles","FUM","2"
"5150422","Marcello Diomede","Notre Dame","FBS Independents","kicking","XPM","1"
"5082138","Gavin Shields","Army","FBS Independents","defensive","QB HUR","0"
"4880093","Nathan Voorhis","Connecticut","FBS Independents","defensive","TD","0"
"4426420","Devyn Ford","Notre Dame","FBS Independents","defensive","TD","0"
"4572902","Jelani Stafford","Connecticut","FBS Independents","receiving","YDS","10"
"4576325","Aaron Beckwith","UMass","FBS Independents","defensive","QB HUR","0"
"4574004","Michael Oppong","UMass","FBS Independents","defensive","SACKS","0"
"4430838","Rylie Mills","Notre Dame","FBS Independents","defensive","SOLO","17"
"4879944","Markel Johnson","Army","FBS Independents","kickReturns","LONG","1"
"5150300","Champ Harris","Army","FBS Independents","passing","PCT","0.543"
"4697737","RJ Edwards","UMass","FBS Independents","defensive","PD","0"
