"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"5122548","Hayden Timosciek","Bowling Green","Mid-American","passing","INT","2"
"4832021","Elijah Jackson-Anderson","Eastern Michigan","Mid-American","receiving","REC","1"
"4427270","Nick Giacolone","Kent State","Mid-American","defensive","SACKS","0"
"4701307","Henry Hesson","Miami (OH)","Mid-American","passing","INT","0"
"4432348","Carson Lee","Eastern Michigan","Mid-American","defensive","TFL","0"
"4361638","Tyler Potts","Ball State","Mid-American","interceptions","INT","2"
"4575831","Taron Keith","Bowling Green","Mid-American","receiving","YDS","457"
"4832021","Elijah Jackson-Anderson","Eastern Michigan","Mid-American","defensive","QB HUR","0"
"4565318","Terion Stewart","Bowling Green","Mid-American","rushing","YPC","6.1"
"4610131","Parker Navarro","Ohio","Mid-American","passing","TD","3"
"4910711","Justin Holmes","Kent State","Mid-American","receiving","TD","0"
"4683255","Demarco Cuffey","Buffalo","Mid-American","defensive","SACKS","0"
"4912130","Trell Harris","Kent State","Mid-American","fumbles","REC","0"
"4686804","CJ Brown","Northern Illinois","Mid-American","defensive","PD","0"
"4880167","Jackson Wiegold","Ball State","Mid-American","defensive","TD","0"
"4571826","DaRon Gilbert","Northern Illinois","Mid-American","defensive","PD","1"
"4429801","Tucker Gleason","Toledo","Mid-American","rushing","TD","0"
"5092347","Marcus Badgett","Central Michigan","Mid-American","defensive","TOT","7"
"4428606","Jacquez Stuart","Toledo","Mid-American","defensive","TOT","0"
"5151368","Micah Woods","Buffalo","Mid-American","defensive","SACKS","0"
"4686788","CJ Harris","Ohio","Mid-American","rushing","LONG","23"
"5159418","Toby Adensaya","Ohio","Mid-American","defensive","TOT","1"
"4710762","Jordan Riley-Scott","Ball State","Mid-American","defensive","SOLO","39"
"4431432","Kenny Tracy","Miami (OH)","Mid-American","rushing","CAR","46"
"5151507","Chase Hutchinson","Northern Illinois","Mid-American","defensive","SOLO","1"
"4693848","Shaun Dolac","Buffalo","Mid-American","defensive","SOLO","16"
"4875751","Jack DeJarld","Miami (OH)","Mid-American","defensive","TFL","0"
"4954514","Brennan Wooten","Western Michigan","Mid-American","defensive","TOT","1"
"5121648","Blake Daniels","Eastern Michigan","Mid-American","receiving","YPR","11.5"
"4880444","Carson Voss","Western Michigan","Mid-American","punting","In 20","10"
"4430740","Trent Simms","Bowling Green","Mid-American","defensive","TOT","34"
"4879163","Dominic Grguric","Bowling Green","Mid-American","defensive","SOLO","3"
"4709802","John Motton","Ohio","Mid-American","defensive","TOT","8"
"4428338","Kabbash Richards","Akron","Mid-American","defensive","SOLO","0"
"4433906","Trayvon Rudolph","Northern Illinois","Mid-American","fumbles","FUM","1"
"4429849","Deshawn Holt","Toledo","Mid-American","defensive","QB HUR","4"
"4427709","Keshawn King","Western Michigan","Mid-American","receiving","YDS","27"
"4683272","Willie Shaw III","Toledo","Mid-American","receiving","TD","0"
"4682756","Corban Hondru","Miami (OH)","Mid-American","defensive","SOLO","9"
"5086217","Lavario Wiley","Central Michigan","Mid-American","defensive","TOT","18"
"4241965","Rocky Lombardi","Northern Illinois","Mid-American","punting","NO","1"
"4917439","Loren Strickland","Ball State","Mid-American","defensive","QB HUR","0"
"4710838","Bennett Adler","Akron","Mid-American","defensive","TOT","24"
"4701300","Christian Brown","Central Michigan","Mid-American","defensive","TFL","0"
"5157314","Kam Cheatom","Akron","Mid-American","defensive","SACKS","0"
"4576183","Kevin Davis","Miami (OH)","Mid-American","rushing","YDS","96"
"4954514","Brennan Wooten","Western Michigan","Mid-American","defensive","TFL","0"
"4362496","Lorenzo Lingard","Akron","Mid-American","defensive","QB HUR","0"
"5082986","Jalen Peterson","Miami (OH)","Mid-American","defensive","TOT","1"
"5151679","Sayed Abuhamdeh","Kent State","Mid-American","defensive","TFL","1"
"-5422"," Team","Bowling Green","Mid-American","rushing","YPC","-1.5"
"5091890","Kadin Semonza","Ball State","Mid-American","passing","PCT","0.610"
"4426741","Luke Bolden","Miami (OH)","Mid-American","kickReturns","NO","1"
"4426564","Darren Anders","Bowling Green","Mid-American","fumbles","LOST","0"
"4244071","Xavier Williams","Kent State","Mid-American","receiving","YPR","1.0"
"4366644","Davis Patterson","Northern Illinois","Mid-American","defensive","TFL","0"
"4685827","Jamal Johnson","Bowling Green","Mid-American","receiving","REC","3"
"4683168","Aaron Wofford","Western Michigan","Mid-American","defensive","PD","5"
"4274041","Robi Stuart","Central Michigan","Mid-American","defensive","SOLO","3"
"5151440","Steven Favazzo","Miami (OH)","Mid-American","defensive","SOLO","1"
"5082969","Rocco Nicholl","Kent State","Mid-American","defensive","QB HUR","1"
"4879815","Evan Malcore","Northern Illinois","Mid-American","fumbles","LOST","1"
"4686820","Billy Dozier","Northern Illinois","Mid-American","kickReturns","YDS","159"
"4917305","Cam'Ron McCoy","Eastern Michigan","Mid-American","rushing","YDS","63"
"-5463"," Team","Buffalo","Mid-American","rushing","TD","0"
"4569548","Tom Foley","Northern Illinois","Mid-American","passing","TD","1"
"4910238","Keyshaun Pipkin","Northern Illinois","Mid-American","receiving","YPR","8.0"
"4693934","Andre Fuller","Toledo","Mid-American","defensive","TOT","11"
"4687511","Maurice White","Central Michigan","Mid-American","defensive","SACKS","3.5"
"4570057","Cole Snyder","Buffalo","Mid-American","fumbles","LOST","3"
"5091596","Dahya Patel","Ball State","Mid-American","defensive","PD","0"
"4893102","Amariyun Knighten","Northern Illinois","Mid-American","defensive","PD","1"
"4427243","Brett Gabbert","Miami (OH)","Mid-American","rushing","LONG","26"
"4569507","Cade McDonald","Miami (OH)","Mid-American","rushing","TD","0"
"4569059","Josh McCarty","Eastern Michigan","Mid-American","defensive","QB HUR","0"
"4380504","Nick Apsey","Central Michigan","Mid-American","defensive","TFL","1"
"5151226","Trimaine Brown Jr.","Bowling Green","Mid-American","rushing","CAR","2"
"4695781","Nate Valcarcel","Northern Illinois","Mid-American","defensive","SOLO","17"
"4611697","DiMarco Johnson","Akron","Mid-American","defensive","TOT","5"
"4575831","Taron Keith","Bowling Green","Mid-American","fumbles","FUM","3"
"4569032","D.J. Miller","Kent State","Mid-American","interceptions","INT","1"
"5084967","Victor Snow","Buffalo","Mid-American","rushing","CAR","5"
"4571871","Mikhari Sibblis","Ball State","Mid-American","defensive","SOLO","17"
"4431035","Gavin Williams","Northern Illinois","Mid-American","rushing","YPC","5.1"
"4880239","Nolan McCormick","Ohio","Mid-American","rushing","CAR","11"
"4430857","Jaden Dottin","Toledo","Mid-American","receiving","TD","1"
"4686820","Billy Dozier","Northern Illinois","Mid-American","defensive","PD","0"
"4695781","Nate Valcarcel","Northern Illinois","Mid-American","fumbles","LOST","0"
"4831973","Keylen Davis","Akron","Mid-American","defensive","TD","0"
"4912130","Trell Harris","Kent State","Mid-American","receiving","REC","26"
"4608757","Shedrick Rhodes Jr.","Ohio","Mid-American","defensive","SOLO","1"
"5122548","Hayden Timosciek","Bowling Green","Mid-American","passing","YPA","3.3"
"4898359","Oliver Billotte","Kent State","Mid-American","defensive","SACKS","1"
"4886808","Tim Grant-Randall","Eastern Michigan","Mid-American","defensive","QB HUR","6"
"4430139","Daraun McKinney","Central Michigan","Mid-American","defensive","TD","0"
"5125739","Joey Pope","Western Michigan","Mid-American","defensive","PD","0"
"5151469","Ike Udengwu III","Eastern Michigan","Mid-American","passing","INT","2"
"4571896","Kacper Rutkiewicz","Northern Illinois","Mid-American","puntReturns","NO","4"
"5125747","Tevin Tucker","Kent State","Mid-American","defensive","PD","0"
"4426564","Darren Anders","Bowling Green","Mid-American","defensive","TFL","10.5"
"4880444","Carson Voss","Western Michigan","Mid-American","punting","LONG","55"
"4875767","Brock Lampe","Northern Illinois","Mid-American","fumbles","REC","0"
"4833019","Dakari Frazier","Ball State","Mid-American","defensive","TD","0"
"4869538","Dane Pardridge","Northern Illinois","Mid-American","receiving","LONG","44"
"4608930","Jashon Prophete","Northern Illinois","Mid-American","defensive","TD","0"
"4427661","Terray Jones","Akron","Mid-American","defensive","SOLO","12"
"4696240","Jaylon Jackson","Eastern Michigan","Mid-American","receiving","YPR","9.8"
"5156074","Alex Kasee","Ohio","Mid-American","defensive","TFL","0"
"4428734","Brian Ugwu","Miami (OH)","Mid-American","defensive","SOLO","31"
"4565491","Jere Getzinger Jr.","Eastern Michigan","Mid-American","receiving","LONG","10"
"5083076","Harold Fannin","Bowling Green","Mid-American","passing","TD","0"
"4879813","Darius Lorfils","Bowling Green","Mid-American","defensive","QB HUR","0"
"5076102","Javorian Wimberly","Central Michigan","Mid-American","puntReturns","LONG","17"
"5151982","Malcolm Gillie","Ball State","Mid-American","receiving","YPR","9.0"
"4877296","CJ Ogbonna","Buffalo","Mid-American","rushing","TD","3"
"4686820","Billy Dozier","Northern Illinois","Mid-American","defensive","QB HUR","0"
"4701279","Blake Hester","Akron","Mid-American","defensive","TOT","8"
"4880235","Bralen Henderson","Ohio","Mid-American","defensive","QB HUR","2"
"4368081","Walter Reynolds","Ohio","Mid-American","interceptions","INT","2"
"4362315","Bryce Houston","Ohio","Mid-American","interceptions","TD","0"
"5076651","Christian Abney","Ball State","Mid-American","receiving","LONG","10"
"4247578","Hamze Elzayat","Eastern Michigan","Mid-American","rushing","YPC","3.5"
"4428141","Kendric Nowling","Eastern Michigan","Mid-American","defensive","QB HUR","0"
"4430699","Jack Salopek","Western Michigan","Mid-American","passing","YPA","5.0"
"4432311","Deshawn Jones Jr","Bowling Green","Mid-American","interceptions","AVG","51.0"
"4685693","Devin Kargman","Kent State","Mid-American","rushing","CAR","5"
"4426444","Connor Bazelak","Bowling Green","Mid-American","passing","TD","12"
"4372040","Tyler Baylor","Kent State","Mid-American","defensive","TD","0"
"4701279","Blake Hester","Akron","Mid-American","defensive","SACKS","0"
"4430775","Hayden Wolff","Western Michigan","Mid-American","rushing","CAR","44"
"4385438","Sam Wiglusz","Ohio","Mid-American","rushing","TD","0"
"5083077","Kitione Tau","Bowling Green","Mid-American","defensive","QB HUR","0"
"4431064","Ronald Delancy III","Toledo","Mid-American","interceptions","AVG","0.0"
"4430829","Michael Alaimo","Kent State","Mid-American","passing","TD","2"
"4430254","Jerjuan Newton","Toledo","Mid-American","receiving","REC","52"
"4696240","Jaylon Jackson","Eastern Michigan","Mid-American","fumbles","LOST","1"
"4570396","Eric Wenzel","Western Michigan","Mid-American","defensive","TOT","1"
"4362307","Jeremiah Wood","Ohio","Mid-American","interceptions","AVG","0.0"
"5070544","Andrew Marshall","Ohio","Mid-American","defensive","TFL","0"
"4837200","Junior Vandeross","Toledo","Mid-American","rushing","YPC","12.7"
"-6629"," Team","Miami (OH)","Mid-American","rushing","CAR","29"
"5122043","Jaylen Poe","Northern Illinois","Mid-American","puntReturns","LONG","2"
"4568352","Corey Thomas Jr.","Akron","Mid-American","defensive","TD","0"
"4428416","Matthew Salopek","Miami (OH)","Mid-American","interceptions","YDS","1"
"4906094","Nick Munson","Ball State","Mid-American","kickReturns","YDS","98"
"4695693","Jordan Porter","Bowling Green","Mid-American","defensive","TFL","3.5"
"4362903","Devon Robinson","Akron","Mid-American","defensive","TD","0"
"4706680","Jez Janvier","Eastern Michigan","Mid-American","defensive","TD","0"
"4572843","Yahsyn McKee","Miami (OH)","Mid-American","defensive","TOT","58"
"4569024","Jaylen Thomas","Kent State","Mid-American","rushing","LONG","34"
"4782660","Nasir Bowers","Toledo","Mid-American","defensive","SOLO","4"
"4684003","Tahj Bullock","Akron","Mid-American","rushing","YDS","165"
"4683282","Justin Lynch","Northern Illinois","Mid-American","passing","YDS","7"
"4368797","Ahmad Edwards","Ball State","Mid-American","receiving","REC","31"
"4877203","Gage Larvadain","Miami (OH)","Mid-American","fumbles","LOST","1"
"5151480","Jaheim Jenkins","Eastern Michigan","Mid-American","defensive","TD","0"
"4570311","D'Andre Ragin","Toledo","Mid-American","defensive","TFL","8.0"
"4565212","Nathan Reichert","Ball State","Mid-American","defensive","SACKS","0"
"4683294","Peyton Price","Eastern Michigan","Mid-American","defensive","TOT","48"
"4428923","Tavion Woodard","Ball State","Mid-American","defensive","TFL","2.5"
"4430139","Daraun McKinney","Central Michigan","Mid-American","defensive","TFL","3"
"4698125","Isaiah Wright","Buffalo","Mid-American","defensive","TFL","0"
"4576183","Kevin Davis","Miami (OH)","Mid-American","kickReturns","AVG","23.4"
"4427474","Jalani Williams","Kent State","Mid-American","interceptions","AVG","0.0"
"4597247","Austin Smith","Eastern Michigan","Mid-American","rushing","LONG","41"
"4380427","Jake Walrath","Central Michigan","Mid-American","punting","TB","7"
"4686881","Ty Wise","Miami (OH)","Mid-American","defensive","SOLO","61"
"4921457","Daiquan White","Eastern Michigan","Mid-American","defensive","PD","12"
"4274041","Robi Stuart","Central Michigan","Mid-American","defensive","PD","0"
"4701307","Henry Hesson","Miami (OH)","Mid-American","passing","ATT","8"
"5150508","Isaiah Green","Western Michigan","Mid-American","defensive","TD","0"
"4362313","O'Shann Allison","Ohio","Mid-American","receiving","TD","0"
"4700609","Fernando Sanchez III","Central Michigan","Mid-American","defensive","TD","0"
"4569346","Kyron Mims","Ball State","Mid-American","defensive","PD","1"
"4686312","Josh Smith","Kent State","Mid-American","punting","In 20","14"
"4427893","Kerry Martin Jr.","Akron","Mid-American","defensive","SACKS","1"
"4683272","Willie Shaw III","Toledo","Mid-American","rushing","YPC","3.8"
"4875447","Daymond Williams","Buffalo","Mid-American","defensive","TFL","4.5"
"4432434","Keyon Mozee","Miami (OH)","Mid-American","kickReturns","TD","0"
"4708238","George Gumbs","Northern Illinois","Mid-American","defensive","TD","0"
"4426564","Darren Anders","Bowling Green","Mid-American","defensive","PD","2"
"4890138","Alan Anaya","Bowling Green","Mid-American","kicking","FGA","18"
"4683272","Willie Shaw III","Toledo","Mid-American","rushing","YDS","118"
"4361293","Thomas Pannunzio","Central Michigan","Mid-American","defensive","SOLO","0"
"4900662","Adrian Gonzalez","Eastern Michigan","Mid-American","defensive","SOLO","5"
"4837215","Joseph Sipp Jr.","Bowling Green","Mid-American","defensive","SACKS","0"
"4709802","John Motton","Ohio","Mid-American","defensive","TFL","0"
"4429683","Anthony Enechukwu","Western Michigan","Mid-American","interceptions","YDS","0"
"4875767","Brock Lampe","Northern Illinois","Mid-American","rushing","TD","1"
"5075624","Shatavious Hogan","Central Michigan","Mid-American","receiving","TD","0"
"4360225","Jehlani Galloway","Western Michigan","Mid-American","defensive","SOLO","0"
"4875334","Cameron Peasley","Western Michigan","Mid-American","punting","NO","11"
"5103940","Skyler Gill-Howard","Northern Illinois","Mid-American","fumbles","FUM","0"
"4683282","Justin Lynch","Northern Illinois","Mid-American","passing","YPA","7.0"
"4579566","Christion Carter","Northern Illinois","Mid-American","receiving","REC","12"
"4682904","Zahir Abdus-Salaam","Western Michigan","Mid-American","rushing","CAR","123"
"5151375","Gio De Leon","Buffalo","Mid-American","defensive","SOLO","1"
"4682904","Zahir Abdus-Salaam","Western Michigan","Mid-American","puntReturns","NO","5"
"4685693","Devin Kargman","Kent State","Mid-American","rushing","LONG","0"
"4687483","A.J. Campbell","Kent State","Mid-American","defensive","SOLO","3"
"4683282","Justin Lynch","Northern Illinois","Mid-American","rushing","YPC","6.8"
"4427971","Dontae McMillan","Eastern Michigan","Mid-American","receiving","YPR","12.0"
"4578489","Abdul-Fatai Ibrahim","Bowling Green","Mid-American","rushing","LONG","5"
"4912130","Trell Harris","Kent State","Mid-American","receiving","YDS","400"
"4685827","Jamal Johnson","Bowling Green","Mid-American","defensive","TFL","0"
"4579566","Christion Carter","Northern Illinois","Mid-American","defensive","QB HUR","0"
"4710853","Cyrus Mcgarrell","Northern Illinois","Mid-American","interceptions","TD","0"
"5153604","Owen Wiley","Akron","Mid-American","kicking","PTS","24"
"4569548","Tom Foley","Northern Illinois","Mid-American","rushing","TD","0"
"4603198","Caleb Spann","Central Michigan","Mid-American","defensive","SACKS","0"
"4569275","Camari Harris","Akron","Mid-American","defensive","PD","0"
"4362276","Nate Bauer","Toledo","Mid-American","fumbles","REC","2"
"5082330","John Alan Richter","Toledo","Mid-American","passing","TD","0"
"4500275","Kyle Thomas","Akron","Mid-American","defensive","QB HUR","0"
"5082336","CJ Wilson Jr.","Toledo","Mid-American","defensive","SACKS","0.5"
"4362285","Tyler Long","Toledo","Mid-American","defensive","QB HUR","0"
"4362276","Nate Bauer","Toledo","Mid-American","interceptions","YDS","23"
"4241965","Rocky Lombardi","Northern Illinois","Mid-American","punting","YDS","40"
"4571833","Jyaire Stevens","Buffalo","Mid-American","puntReturns","LONG","8"
"5082985","Nate Milanowski","Miami (OH)","Mid-American","defensive","SACKS","0"
"5075624","Shatavious Hogan","Central Michigan","Mid-American","receiving","YPR","17.0"
"5151220","Jaylon Tillman","Bowling Green","Mid-American","receiving","YDS","37"
"4682904","Zahir Abdus-Salaam","Western Michigan","Mid-American","passing","INT","1"
"4571833","Jyaire Stevens","Buffalo","Mid-American","puntReturns","TD","0"
"4869655","Jameel Gardner Jr.","Kent State","Mid-American","receiving","LONG","50"
"5082325","Jayden Baker","Toledo","Mid-American","defensive","TFL","0"
"4879807","Jordan Coleman","Ball State","Mid-American","interceptions","YDS","-3"
"4426444","Connor Bazelak","Bowling Green","Mid-American","passing","PCT","0.606"
"5083076","Harold Fannin","Bowling Green","Mid-American","passing","PCT","0.000"
"5151693","Emilio Duran","Toledo","Mid-American","punting","In 20","21"
"4361293","Thomas Pannunzio","Central Michigan","Mid-American","kickReturns","TD","0"
"4570277","Ben Johnson","Ohio","Mid-American","defensive","PD","0"
"5122027","Jackson Kleather","Bowling Green","Mid-American","punting","YDS","1204"
"4427893","Kerry Martin Jr.","Akron","Mid-American","defensive","SOLO","16"
"4361293","Thomas Pannunzio","Central Michigan","Mid-American","kickReturns","NO","1"
"4682622","Caleb Tubbs","Miami (OH)","Mid-American","defensive","QB HUR","0"
"4570288","Vonnie Watkins","Ohio","Mid-American","defensive","TD","0"
"5151498","Grayson Barnes","Northern Illinois","Mid-American","receiving","TD","5"
"4880212","Graham Nicholson","Miami (OH)","Mid-American","defensive","SACKS","0"
"4431416","Kiael Kelly","Ball State","Mid-American","defensive","TOT","1"
"5122548","Hayden Timosciek","Bowling Green","Mid-American","rushing","LONG","2"
"4710744","Malique Dieudonne","Western Michigan","Mid-American","receiving","LONG","39"
"4698133","Shane Bonner","Ohio","Mid-American","defensive","SACKS","4.5"
"4710764","Shay Taylor","Ohio","Mid-American","defensive","QB HUR","0"
"4463590","Caleb Anderson","Akron","Mid-American","receiving","YDS","40"
"4570430","Patrick Day","Bowling Green","Mid-American","fumbles","LOST","0"
"5157320","LaJoshua Jackson","Akron","Mid-American","defensive","QB HUR","1"
"4686881","Ty Wise","Miami (OH)","Mid-American","interceptions","INT","1"
"4570302","Chris McDonald","Toledo","Mid-American","defensive","TD","1"
"5082953","Anthony Venneri","Buffalo","Mid-American","rushing","YPC","9.0"
"4426444","Connor Bazelak","Bowling Green","Mid-American","fumbles","FUM","1"
"4427021","Davion Daniels","Bowling Green","Mid-American","defensive","PD","0"
"5157328","Marcus Moore Jr.","Akron","Mid-American","defensive","SOLO","3"
"5101122","Malcolm Mccain","Miami (OH)","Mid-American","defensive","QB HUR","0"
"5125829","DJ Walker","Ohio","Mid-American","defensive","TD","0"
"4875739","Andrew Glass","Kent State","Mid-American","kicking","PCT","0.882"
"5086218","Sam Hicks","Central Michigan","Mid-American","receiving","TD","0"
"4875447","Daymond Williams","Buffalo","Mid-American","defensive","QB HUR","3"
"4701312","Alec Bevelhimer","Miami (OH)","Mid-American","punting","NO","58"
"4426652","C.J. Bazile","Buffalo","Mid-American","defensive","PD","0"
"4429129","Michael Drennen II","Toledo","Mid-American","receiving","YPR","8.0"
"5122055","Phillip Baynes","Northern Illinois","Mid-American","defensive","QB HUR","0"
"4569507","Cade McDonald","Miami (OH)","Mid-American","rushing","LONG","12"
"4383754","Cole Pearce","Ball State","Mid-American","interceptions","AVG","1.0"
"4693615","Charlie Spegal","Ball State","Mid-American","kickReturns","TD","0"
"4709788","Vaughn Pemberton","Ball State","Mid-American","rushing","YDS","139"
"4870141","Devin Grant","Buffalo","Mid-American","defensive","TFL","1.5"
"4831973","Keylen Davis","Akron","Mid-American","defensive","PD","0"
"5156067","Ryan Logan","Ohio","Mid-American","defensive","TFL","0"
"4695694","Adrian Wilson","Bowling Green","Mid-American","defensive","TD","0"
"4682756","Corban Hondru","Miami (OH)","Mid-American","interceptions","YDS","68"
"4686312","Josh Smith","Kent State","Mid-American","defensive","PD","0"
"4427481","Kobe Hilton","Miami (OH)","Mid-American","defensive","PD","0"
"4429454","Ron Cook Jr.","Buffalo","Mid-American","defensive","TFL","0"
"4711686","Caiden Woullard","Miami (OH)","Mid-American","puntReturns","YDS","10"
"4575831","Taron Keith","Bowling Green","Mid-American","receiving","YPR","10.4"
"5076109","Andrew Page","Kent State","Mid-American","fumbles","LOST","0"
"4875731","Zach Mowchan","Eastern Michigan","Mid-American","defensive","SACKS","0"
"4433891","Camden Rogers","Miami (OH)","Mid-American","defensive","SOLO","2"
"4427641","Broderick Jordan","Eastern Michigan","Mid-American","defensive","TFL","0"
"4600983","De'Javion Stepney","Central Michigan","Mid-American","defensive","TOT","13"
"4578462","Odieu Hilaire","Bowling Green","Mid-American","rushing","TD","0"
"5151374","Charles McCartherens","Buffalo","Mid-American","defensive","SOLO","19"
"4701300","Christian Brown","Central Michigan","Mid-American","defensive","TD","0"
"4683282","Justin Lynch","Northern Illinois","Mid-American","passing","INT","0"
"4373452","Alex McNulty","Buffalo","Mid-American","kicking","PCT","0.579"
"4832849","Gavin Garcia","Kent State","Mid-American","receiving","LONG","3"
"4709012","Jase Bauer","Central Michigan","Mid-American","defensive","SOLO","0"
"4363528","Tanner Knue","Eastern Michigan","Mid-American","rushing","TD","0"
"4368797","Ahmad Edwards","Ball State","Mid-American","rushing","TD","0"
"4683494","Rishad Hence","Akron","Mid-American","defensive","QB HUR","0"
"4426684","Andrew Bench","Bowling Green","Mid-American","receiving","YDS","20"
"4366758","Amonte' Strothers","Buffalo","Mid-American","defensive","TFL","1"
"4570678","Matthew Bailey","Toledo","Mid-American","defensive","QB HUR","0"
"4428606","Jacquez Stuart","Toledo","Mid-American","receiving","LONG","59"
"4579566","Christion Carter","Northern Illinois","Mid-American","defensive","TFL","0"
"4906094","Nick Munson","Ball State","Mid-American","kickReturns","NO","9"
"4602947","Kaci Seegars","Ohio","Mid-American","defensive","TD","0"
"4916888","Bert Emanuel Jr.","Central Michigan","Mid-American","passing","YDS","286"
"4428435","Khali Saunders","Kent State","Mid-American","interceptions","YDS","0"
"5151982","Malcolm Gillie","Ball State","Mid-American","fumbles","FUM","1"
"4605842","Jhaylin Embry","Bowling Green","Mid-American","receiving","LONG","2"
"4613076","Rodney Mathews","Ohio","Mid-American","defensive","TD","0"
"5151498","Grayson Barnes","Northern Illinois","Mid-American","receiving","YDS","422"
"4875767","Brock Lampe","Northern Illinois","Mid-American","kickReturns","TD","0"
"4362285","Tyler Long","Toledo","Mid-American","defensive","TFL","0"
"4570269","Trey Jones","Central Michigan","Mid-American","defensive","SOLO","35"
"4869599","Chrishon Mccray","Kent State","Mid-American","receiving","LONG","42"
"4683166","Jeremiah Peters","Toledo","Mid-American","defensive","PD","0"
"4363528","Tanner Knue","Eastern Michigan","Mid-American","receiving","TD","3"
"4877203","Gage Larvadain","Miami (OH)","Mid-American","rushing","YDS","59"
"4686761","Justin Jefferson","Eastern Michigan","Mid-American","fumbles","REC","2"
"4427191","Dequan Finn","Toledo","Mid-American","fumbles","FUM","3"
"4576192","George Wolo","Buffalo","Mid-American","defensive","PD","1"
"5122043","Jaylen Poe","Northern Illinois","Mid-American","defensive","TFL","0"
"4601079","Jordan Oladokun","Bowling Green","Mid-American","defensive","TD","1"
"-5878"," Team","Eastern Michigan","Mid-American","fumbles","FUM","1"
"4686658","Michael Washington","Buffalo","Mid-American","defensive","SOLO","1"
"4613154","Lucas Borrow","Ball State","Mid-American","punting","YPP","41.7"
"4362276","Nate Bauer","Toledo","Mid-American","fumbles","FUM","0"
"4373452","Alex McNulty","Buffalo","Mid-American","defensive","PD","0"
"4880212","Graham Nicholson","Miami (OH)","Mid-American","kicking","FGM","27"
"5157320","LaJoshua Jackson","Akron","Mid-American","defensive","TD","0"
"4431064","Ronald Delancy III","Toledo","Mid-American","defensive","TOT","28"
"4569507","Cade McDonald","Miami (OH)","Mid-American","puntReturns","YDS","229"
"4244071","Xavier Williams","Kent State","Mid-American","fumbles","FUM","1"
"4698128","Dylan Stevens","Ohio","Mid-American","defensive","SACKS","0"
"5091596","Dahya Patel","Ball State","Mid-American","defensive","QB HUR","0"
"4880219","Silas Walters","Miami (OH)","Mid-American","defensive","SACKS","1"
"4570311","D'Andre Ragin","Toledo","Mid-American","defensive","PD","0"
"4875739","Andrew Glass","Kent State","Mid-American","kicking","PTS","61"
"4912190","Khalil Murdock","Buffalo","Mid-American","defensive","TFL","8.0"
"4429454","Ron Cook Jr.","Buffalo","Mid-American","puntReturns","AVG","6.1"
"4875667","Marion Lukes","Central Michigan","Mid-American","fumbles","LOST","2"
"4710842","Dakota Cochran","Central Michigan","Mid-American","defensive","PD","1"
"4431236","Qian Magwood","Ball State","Mid-American","receiving","YDS","358"
"4686788","CJ Harris","Ohio","Mid-American","rushing","YDS","55"
"4362293","Adam Beale","Toledo","Mid-American","puntReturns","LONG","4"
"4362272","Daniel Bolden","Toledo","Mid-American","defensive","PD","3"
"4827043","Saveon Brown","Western Michigan","Mid-American","fumbles","FUM","0"
"4565764","Dalton Elrod","Ball State","Mid-American","defensive","QB HUR","0"
"4683561","Mareyohn Hrabowski","Western Michigan","Mid-American","rushing","YDS","5"
"4568352","Corey Thomas Jr.","Akron","Mid-American","fumbles","REC","1"
"4618083","Ethan Hampton","Northern Illinois","Mid-American","rushing","TD","0"
"4432439","Nate Muersch","Miami (OH)","Mid-American","receiving","LONG","5"
"4382464","Michael Dowell","Miami (OH)","Mid-American","defensive","TFL","3.5"
"4709788","Vaughn Pemberton","Ball State","Mid-American","rushing","YPC","6.0"
"4569346","Kyron Mims","Ball State","Mid-American","defensive","TD","0"
"4362236","Keni-H Lovely","Western Michigan","Mid-American","defensive","TD","0"
"4569032","D.J. Miller","Kent State","Mid-American","interceptions","TD","0"
"4837200","Junior Vandeross","Toledo","Mid-American","rushing","TD","0"
"4683266","Jalen Riven","Toledo","Mid-American","defensive","SOLO","1"
"4427242","Marcus Fuqua","Buffalo","Mid-American","fumbles","FUM","0"
"4575831","Taron Keith","Bowling Green","Mid-American","puntReturns","LONG","0"
"4686284","Larry Stephens","Toledo","Mid-American","receiving","TD","2"
"4875739","Andrew Glass","Kent State","Mid-American","kicking","FGA","17"
"4880212","Graham Nicholson","Miami (OH)","Mid-American","kicking","XPA","36"
"5122047","Jared Kelley","Kent State","Mid-American","kickReturns","YDS","17"
"4430698","Ali Saad","Bowling Green","Mid-American","defensive","SOLO","13"
"4361222","Layne Hatcher","Ball State","Mid-American","rushing","TD","1"
"5091890","Kadin Semonza","Ball State","Mid-American","fumbles","FUM","3"
"4433906","Trayvon Rudolph","Northern Illinois","Mid-American","kickReturns","AVG","20.0"
"4565547","Roman Parodie","Ohio","Mid-American","defensive","SACKS","0"
"4869132","Reginald Virgil","Miami (OH)","Mid-American","defensive","SACKS","0"
"4430829","Michael Alaimo","Kent State","Mid-American","punting","YDS","35"
"4880444","Carson Voss","Western Michigan","Mid-American","defensive","SOLO","1"
"4567037","Kendrell Flowers","Northern Illinois","Mid-American","receiving","YPR","3.0"
"5151498","Grayson Barnes","Northern Illinois","Mid-American","receiving","REC","23"
"4893420","Joshua Lukusa","Miami (OH)","Mid-American","defensive","PD","0"
"4569024","Jaylen Thomas","Kent State","Mid-American","receiving","YDS","16"
