"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4427190","A.J. Finley","Ole Miss","SEC","interceptions","TD","0"
"4429262","Jaheim Bell","South Carolina","SEC","receiving","TD","0"
"4369839","JT Shrout","Tennessee","SEC","fumbles","LOST","0"
"4379397","Tyson Campbell","Georgia","SEC","defensive","TOT","29"
"4372003","Myles Mason","Arkansas","SEC","defensive","SACKS","0"
"4361334","Smoke Monday","Auburn","SEC","defensive","SACKS","1"
"4570672","Cam Smith","South Carolina","SEC","interceptions","TD","0"
"4428549","Kenney Solomon","Tennessee","SEC","defensive","PD","0"
"4372415","Jacquez Jones","Ole Miss","SEC","defensive","TD","0"
"-7034"," Team","Ole Miss","SEC","rushing","LONG","0"
"4567237","Jaren Handy","Auburn","SEC","defensive","TFL","2"
"4429262","Jaheim Bell","South Carolina","SEC","defensive","TD","0"
"4242660","Michael Owusu","Vanderbilt","SEC","rushing","TD","0"
"4685724","Will Anderson Jr.","Alabama","SEC","defensive","QB HUR","8"
"4035624","Landon Dickerson","Alabama","SEC","defensive","TOT","1"
"4034962","Stone Forsythe","Florida","SEC","defensive","TD","0"
"4361331","Jamien Sherwood","Auburn","SEC","defensive","TD","0"
"4259570","Mark Webb","Georgia","SEC","defensive","SOLO","10"
"4567220","Zion Puckett","Auburn","SEC","defensive","SACKS","0"
"4427391","Kenny McIntosh","Georgia","SEC","rushing","CAR","47"
"4240907","Keldrick Carper","Texas A&M","SEC","defensive","SOLO","18"
"4242212","Tory Carter","LSU","SEC","defensive","TFL","0"
"4693741","Kamar Wilcoxson","Florida","SEC","defensive","TFL","0"
"4570561","Eric Gray","Tennessee","SEC","rushing","CAR","157"
"4372016","Jaylen Waddle","Alabama","SEC","defensive","TOT","1"
"4692557","Dee Beckwith","Tennessee","SEC","rushing","CAR","3"
"4362644","Jarell Cherry","LSU","SEC","defensive","TFL","0"
"4570570","Toby Wilson","Tennessee","SEC","kicking","FGA","0"
"4567400","Nay'Quan Wright","Florida","SEC","kickReturns","TD","0"
"4242178","De'Vion Warren","Arkansas","SEC","passing","COMPLETIONS","0"
"4429062","Ze'Vian Capers","Auburn","SEC","receiving","LONG","19"
"4427087","Taj Dodson","Kentucky","SEC","defensive","QB HUR","0"
"-6707"," Team","Mississippi State","SEC","passing","YDS","0"
"4427914","D'Wan Mathis","Georgia","SEC","passing","YPA","3.0"
"4241471","Dylan Moses","Alabama","SEC","interceptions","INT","1"
"4567105","Jahleel Billingsley","Alabama","SEC","kickReturns","LONG","27"
"4240600","Kadarius Toney","Florida","SEC","passing","TD","0"
"4259984","Isaiah Epps","Kentucky","SEC","receiving","REC","8"
"4567101","Brandon Turnage","Alabama","SEC","defensive","TD","0"
"4362899","Brad Cumbest","Mississippi State","SEC","defensive","TD","0"
"4381248","Tauskie Dove","Missouri","SEC","passing","COMPLETIONS","1"
"4254808","Sarah Fuller","Vanderbilt","SEC","kicking","PCT","0"
"4390104","Keke Chism","Missouri","SEC","rushing","YPC","-15.0"
"4259824","Sherman Timbs","Mississippi State","SEC","defensive","PD","0"
"4372072","George Caratan","Arkansas","SEC","punting","TB","2"
"4371986","Anthony Schwartz","Auburn","SEC","receiving","YPR","12.1"
"4431310","Henry Parrish Jr.","Ole Miss","SEC","kickReturns","YDS","15"
"4429057","Omari Thomas","Tennessee","SEC","defensive","TOT","10"
"4259824","Sherman Timbs","Mississippi State","SEC","defensive","TOT","7"
"4362847","Jaycee Horn","South Carolina","SEC","interceptions","AVG","17.0"
"4693741","Kamar Wilcoxson","Florida","SEC","defensive","TD","0"
"4035693","Velus Jones Jr.","Tennessee","SEC","defensive","TOT","1"
"4697993","Rocko Griffin Jr.","Vanderbilt","SEC","rushing","YPC","0.5"
"4568024","Josh Williams","LSU","SEC","kickReturns","AVG","13.7"
"4429232","Bradley Ashmore","Vanderbilt","SEC","defensive","TFL","0"
"4427391","Kenny McIntosh","Georgia","SEC","receiving","REC","10"
"4426512","Warren McClendon","Georgia","SEC","defensive","TOT","4"
"4369862","Kurott Garland","Tennessee","SEC","defensive","SOLO","11"
"4362756","Chris Mills","Missouri","SEC","defensive","QB HUR","0"
"4242871","Brandon Ruiz","Mississippi State","SEC","kicking","PTS","55"
"4047337","Rakeem Boyd","Arkansas","SEC","receiving","LONG","15"
"4035284","Jamauri Wakefield","Vanderbilt","SEC","receiving","YPR","3.2"
"4362640","Travez Moore","LSU","SEC","defensive","TOT","3"
"4426966","Garrett Shrader","Mississippi State","SEC","receiving","YPR","8.0"
"4570674","Kevin Harris","South Carolina","SEC","defensive","PD","0"
"4685145","Jaylon Jones","Texas A&M","SEC","defensive","TD","0"
"4362605","Allen Dailey","Kentucky","SEC","receiving","REC","14"
"4259550","Matt Landers","Georgia","SEC","receiving","TD","0"
"4685723","Roydell Williams","Alabama","SEC","fumbles","FUM","1"
"4259820","R.J. Jennings","Mississippi State","SEC","defensive","QB HUR","0"
"4242209","Jontre Kirklin","LSU","SEC","fumbles","REC","0"
"4567220","Zion Puckett","Auburn","SEC","defensive","TFL","2"
"4567529","Gabe Jeudy","Vanderbilt","SEC","defensive","SACKS","0"
"4362646","Cole Smith","Mississippi State","SEC","defensive","TOT","1"
"4362644","Jarell Cherry","LSU","SEC","defensive","PD","0"
"4426494","John Rhys Plumlee","Ole Miss","SEC","passing","ATT","6"
"4259873","Joe Britton","Missouri","SEC","defensive","SACKS","0"
"4570582","Darel Middleton","Tennessee","SEC","defensive","QB HUR","0"
"4362762","Cameron Wilkins","Missouri","SEC","defensive","TOT","7"
"4428993","Haynes King","Texas A&M","SEC","passing","ATT","4"
"4430436","Chris Russell","Texas A&M","SEC","defensive","QB HUR","0"
"4362893","Shawn Preston Jr.","Mississippi State","SEC","defensive","TFL","3.0"
"4360239","Amari Burney","Florida","SEC","defensive","TD","0"
"4243321","Ali Gaye","LSU","SEC","defensive","TD","0"
"-7352"," Team","South Carolina","SEC","defensive","SACKS","0"
"4427115","Collin Duncan","Mississippi State","SEC","interceptions","AVG","14.0"
"4426463","Dannis Jackson","Ole Miss","SEC","kickReturns","NO","3"
"4362858","Darius Rush","South Carolina","SEC","defensive","SACKS","0"
"4578937","Nik Constantinou","Texas A&M","SEC","punting","TB","2"
"4240692","Monty Rice","Georgia","SEC","fumbles","FUM","0"
"4372554","Mitchell Pryor","Vanderbilt","SEC","rushing","LONG","15"
"4035500","Eli Stove","Auburn","SEC","receiving","TD","3"
"4362847","Jaycee Horn","South Carolina","SEC","defensive","SACKS","0"
"4242212","Tory Carter","LSU","SEC","defensive","TD","0"
"4429012","Kendall Milton","Georgia","SEC","fumbles","REC","0"
"4567109","Marcus Banks","Alabama","SEC","defensive","TOT","1"
"4685739","Tre Bradford","LSU","SEC","rushing","YDS","58"
"4361334","Smoke Monday","Auburn","SEC","interceptions","AVG","65.5"
"4240782","Asim Rose","Kentucky","SEC","rushing","YPC","6.3"
"4567158","Hudson Clark","Arkansas","SEC","interceptions","YDS","0"
"4241478","DeVonta Smith","Alabama","SEC","puntReturns","TD","1"
"4360235","Trey Dean III","Florida","SEC","interceptions","INT","1"
"4429209","Beau Allen","Kentucky","SEC","passing","TD","0"
"4695252","Marcus Rosemy-Jacksaint","Georgia","SEC","receiving","REC","2"
"4567188","Marcus Miller","Arkansas","SEC","defensive","TOT","7"
"4362841","Deshaun Fenwick","South Carolina","SEC","defensive","SOLO","0"
"4432045","O'Donnell Fortune","South Carolina","SEC","defensive","QB HUR","0"
"4689333","Tyrus Wheat","Mississippi State","SEC","defensive","QB HUR","2"
"4692185","Justin Rogers","Kentucky","SEC","defensive","TD","0"
"4431310","Henry Parrish Jr.","Ole Miss","SEC","kickReturns","NO","1"
"4360235","Trey Dean III","Florida","SEC","fumbles","FUM","1"
"4379411","Otis Reese","Ole Miss","SEC","fumbles","FUM","1"
"4379409","Azeez Ojulari","Georgia","SEC","fumbles","REC","1"
"4568016","Joseph Evans","LSU","SEC","defensive","PD","0"
"4240784","Brett Slusher","Kentucky","SEC","defensive","TD","0"
"4047337","Rakeem Boyd","Arkansas","SEC","rushing","CAR","82"
"4372414","Elijah Moore","Ole Miss","SEC","rushing","TD","0"
"4035055","Zach Johnson","Kentucky","SEC","defensive","SOLO","1"
"4240023","Tre' McKitty","Georgia","SEC","receiving","YPR","18.0"
"4259352","Jordan Pouncey","Florida","SEC","receiving","YPR","27.0"
"4692666","Earnest Crownover","Texas A&M","SEC","defensive","TOT","2"
"4567222","Nehemiah Pritchett","Auburn","SEC","interceptions","TD","0"
"4429153","Lideatrick Griffin","Mississippi State","SEC","defensive","TOT","2"
"4062500","Scott Meyer","Vanderbilt","SEC","defensive","SACKS","0"
"4259800","Barrett Banister","Missouri","SEC","fumbles","REC","0"
"4567152","Greg Brooks Jr.","Arkansas","SEC","interceptions","YDS","79"
"4035016","Julian Rochester","Georgia","SEC","defensive","QB HUR","0"
"4371995","Joseph Foucha","Arkansas","SEC","defensive","TFL","3.0"
"4429094","Demon Clowney","Ole Miss","SEC","defensive","TD","0"
"4567415","Trent Whittemore","Florida","SEC","fumbles","LOST","0"
"4685759","Jalen Carter","Georgia","SEC","defensive","TOT","14"
"4427694","Casey Kelly","Ole Miss","SEC","defensive","SACKS","0"
"4568005","Maurice Hampton Jr.","LSU","SEC","defensive","QB HUR","0"
"4692025","Brian Branch","Alabama","SEC","defensive","PD","7"
"4241457","Najee Harris","Alabama","SEC","receiving","TD","4"
"4241205","Larry Rountree III","Missouri","SEC","receiving","TD","0"
"4429001","Jase McClellan","Alabama","SEC","receiving","REC","1"
"4241464","Mac Jones","Alabama","SEC","receiving","REC","1"
"4372412","Tylan Knight","Ole Miss","SEC","rushing","LONG","7"
"4567399","Kaiir Elam","Florida","SEC","fumbles","LOST","0"
"4426330","Jerrion Ealy","Ole Miss","SEC","rushing","YPC","5.1"
"4431169","D'Eryk Jackson","Kentucky","SEC","defensive","SACKS","0"
"4428506","Quentin Skinner","LSU","SEC","fumbles","REC","1"
"4578654","Jaden Walley","Mississippi State","SEC","receiving","YDS","718"
"4431310","Henry Parrish Jr.","Ole Miss","SEC","rushing","TD","2"
"4567400","Nay'Quan Wright","Florida","SEC","receiving","YPR","11.5"
"4429001","Jase McClellan","Alabama","SEC","receiving","YPR","1.0"
"4429193","Kris Abrams-Draine","Missouri","SEC","fumbles","LOST","1"
"4426979","LeDarrius Cox","Ole Miss","SEC","defensive","TFL","0"
"4689338","Dillon Johnson","Mississippi State","SEC","receiving","YPR","4.4"
"4035058","Kordell Looney","Kentucky","SEC","defensive","SACKS","0"
"4259800","Barrett Banister","Missouri","SEC","puntReturns","TD","0"
"4241205","Larry Rountree III","Missouri","SEC","defensive","SOLO","0"
"4035106","Dawson Downing","Missouri","SEC","defensive","SOLO","2"
"4368096","Nathan Bax","Arkansas","SEC","defensive","SACKS","0"
"4426434","Derek Stingley Jr.","LSU","SEC","fumbles","REC","2"
"4567545","Jayden Harrison","Vanderbilt","SEC","kickReturns","LONG","27"
"4036357","Collin Hill","South Carolina","SEC","receiving","TD","0"
"4426463","Dannis Jackson","Ole Miss","SEC","rushing","LONG","0"
"4362839","Jabari Ellis","South Carolina","SEC","defensive","TOT","27"
"4429012","Kendall Milton","Georgia","SEC","receiving","TD","0"
"4427928","Brian Maurer","Tennessee","SEC","rushing","YPC","8.2"
"4240778","Jamin Davis","Kentucky","SEC","defensive","QB HUR","1"
"4079623","Blake Kern","Arkansas","SEC","receiving","LONG","35"
"4578654","Jaden Walley","Mississippi State","SEC","puntReturns","NO","2"
"4567109","Marcus Banks","Alabama","SEC","defensive","SOLO","1"
"4259820","R.J. Jennings","Mississippi State","SEC","defensive","PD","0"
"4242176","Jordan Silver","Arkansas","SEC","defensive","TOT","1"
"4567171","Eric Gregory","Arkansas","SEC","defensive","PD","0"
"4044431","K.J. Costello","Mississippi State","SEC","fumbles","REC","0"
"4240032","Zaquandre White","South Carolina","SEC","receiving","YPR","-2.0"
"4429142","Nazir Stackhouse","Georgia","SEC","defensive","SACKS","0"
"4362793","Dashaun Jerkins","Vanderbilt","SEC","rushing","TD","0"
"4567099","Christian Harris","Alabama","SEC","defensive","TOT","73"
"4035059","Grant McKinniss","Missouri","SEC","passing","ATT","1"
"4429193","Kris Abrams-Draine","Missouri","SEC","fumbles","REC","0"
"4427694","Casey Kelly","Ole Miss","SEC","defensive","QB HUR","0"
"4381248","Tauskie Dove","Missouri","SEC","defensive","TD","0"
"4242531","Bill Taylor","Auburn","SEC","defensive","TFL","0"
"4035453","Andre Anthony","LSU","SEC","defensive","PD","1"
"4259989","Phil Hoskins","Kentucky","SEC","interceptions","AVG","4.0"
"4369844","Jeremy Banks","Tennessee","SEC","defensive","TOT","28"
"4567178","Brady Latham","Arkansas","SEC","defensive","TD","0"
"4035284","Jamauri Wakefield","Vanderbilt","SEC","rushing","YPC","3.5"
"4601021","Jaylon Carlies","Missouri","SEC","defensive","SACKS","0"
"4360115","Slade Bolden","Alabama","SEC","rushing","TD","0"
"4426795","Jahmar Brown","South Carolina","SEC","defensive","PD","0"
"4426354","George Pickens","Georgia","SEC","receiving","LONG","51"
"4692047","Sam Johnson","Alabama","SEC","punting","LONG","45"
"4685780","Raashaan Wilkins","Vanderbilt","SEC","defensive","SOLO","5"
"4570672","Cam Smith","South Carolina","SEC","defensive","TOT","16"
"4565535","Donovan Kaufman","Vanderbilt","SEC","defensive","TOT","15"
"4567400","Nay'Quan Wright","Florida","SEC","kickReturns","NO","5"
"4429141","Derek Wingo","Florida","SEC","defensive","TFL","0.5"
"4242451","Brent Cimaglia","Tennessee","SEC","kicking","XPM","19"
"4426512","Warren McClendon","Georgia","SEC","defensive","TD","0"
"4428549","Kenney Solomon","Tennessee","SEC","rushing","TD","0"
"4567222","Nehemiah Pritchett","Auburn","SEC","defensive","PD","10"
"4426333","John Emery Jr.","LSU","SEC","interceptions","TD","0"
"4426376","Charles Cross","Mississippi State","SEC","defensive","TFL","0"
"4240600","Kadarius Toney","Florida","SEC","passing","PCT","0.500"
"4567240","Dontario Drummond","Ole Miss","SEC","puntReturns","LONG","18"
"4372554","Mitchell Pryor","Vanderbilt","SEC","defensive","PD","0"
"4362793","Dashaun Jerkins","Vanderbilt","SEC","defensive","PD","3"
"4369855","John Mincey","Tennessee","SEC","defensive","SOLO","4"
"4429001","Jase McClellan","Alabama","SEC","rushing","LONG","80"
"4429168","Antonio Johnson","Texas A&M","SEC","defensive","SOLO","8"
"4567545","Jayden Harrison","Vanderbilt","SEC","fumbles","FUM","1"
"4568063","JaVonta Payton","Mississippi State","SEC","defensive","SACKS","0"
"4259915","Mohamed Sanogo","Ole Miss","SEC","defensive","TOT","60"
"4567160","A'Montae Spivey","Arkansas","SEC","defensive","SACKS","0"
"4242452","Solon Page III","Tennessee","SEC","defensive","TOT","1"
"-6470"," Team","LSU","SEC","fumbles","FUM","1"
"4429209","Beau Allen","Kentucky","SEC","passing","COMPLETIONS","3"
"4381248","Tauskie Dove","Missouri","SEC","defensive","TFL","0"
"4569482","Devin Nicholson","Missouri","SEC","defensive","TFL","3.0"
"4259820","R.J. Jennings","Mississippi State","SEC","defensive","SACKS","0"
"4454902","Isaiah Gibson","Kentucky","SEC","defensive","PD","0"
"4429062","Ze'Vian Capers","Auburn","SEC","receiving","REC","7"
"4040714","Miller Forristall","Alabama","SEC","receiving","YDS","253"
"4053799","Prather Hudson","Georgia","SEC","defensive","SACKS","0"
"4686008","Lakevias Daniel","Ole Miss","SEC","defensive","TOT","3"
"4428079","Keveon Mullins","South Carolina","SEC","defensive","SACKS","0"
"4362620","Kavosiey Smoke","Kentucky","SEC","rushing","YDS","226"
"4429212","Rashad Amos","South Carolina","SEC","rushing","YPC","5.8"
"4692602","Key Lawrence","Tennessee","SEC","defensive","TD","0"
"4390104","Keke Chism","Missouri","SEC","rushing","CAR","1"
"4429293","Daran Branch","Georgia","SEC","defensive","TFL","0"
"4241478","DeVonta Smith","Alabama","SEC","defensive","PD","0"
"4240897","Tyree Johnson","Texas A&M","SEC","defensive","PD","1"
"4429013","Tank Bigsby","Auburn","SEC","fumbles","REC","0"
"4259873","Joe Britton","Missouri","SEC","defensive","QB HUR","0"
"4242521","K.J. Britt","Auburn","SEC","defensive","SOLO","9"
"4430125","K.D. McDaniel","Kentucky","SEC","defensive","SACKS","0"
"4429145","Harrison Bailey","Tennessee","SEC","passing","TD","4"
"4362615","Marquan McCall","Kentucky","SEC","defensive","QB HUR","0"
"4362750","Jarvis Ware","Missouri","SEC","defensive","SACKS","0"
"4374303","JT Daniels","Georgia","SEC","passing","PCT","0.672"
"4426350","Henry To'o To'o","Tennessee","SEC","interceptions","TD","1"
"4259976","Josh Ali","Kentucky","SEC","receiving","REC","52"
"4360250","Andrew Chatfield Jr.","Florida","SEC","defensive","TFL","3.5"
"4362630","Terrace Marshall Jr.","LSU","SEC","receiving","YPR","15.2"
"4685780","Raashaan Wilkins","Vanderbilt","SEC","defensive","TOT","8"
"4241198","Adam Sparks","Missouri","SEC","defensive","SOLO","6"
"4426434","Derek Stingley Jr.","LSU","SEC","defensive","QB HUR","0"
"4242661","Chris Pierce","Vanderbilt","SEC","defensive","TFL","0"
"4427928","Brian Maurer","Tennessee","SEC","rushing","YDS","41"
"4565535","Donovan Kaufman","Vanderbilt","SEC","kickReturns","LONG","58"
"4362603","Brenden Bates","Kentucky","SEC","receiving","REC","1"
"4567400","Nay'Quan Wright","Florida","SEC","rushing","TD","2"
"4034959","Jeremiah Moon","Florida","SEC","defensive","QB HUR","2"
"4362910","Jaden Crumedy","Mississippi State","SEC","defensive","SOLO","8"
"2027901"," ","Florida","SEC","rushing","LONG","0"
"4362847","Jaycee Horn","South Carolina","SEC","defensive","TOT","16"
"4428996","Jordan Burch","South Carolina","SEC","fumbles","REC","1"
"4426485","Jonathan Mingo","Ole Miss","SEC","puntReturns","AVG","13.0"
"4038940","Terry Wilson","Kentucky","SEC","rushing","TD","5"
"4372012","Patrick Surtain II","Alabama","SEC","interceptions","TD","1"
"107494","Trey Sanders","Alabama","SEC","rushing","YPC","4.4"
"-7793"," Team","Vanderbilt","SEC","passing","TD","0"
"4240927","Jayden Peevy","Texas A&M","SEC","defensive","TOT","34"
"4361330","Christian Tutt","Auburn","SEC","defensive","SACKS","0"
"4426508","Shilo Sanders","South Carolina","SEC","defensive","TFL","1"
"4362631","Micah Baskerville","LSU","SEC","defensive","TD","0"
"-6707"," Team","Mississippi State","SEC","punting","NO","1"
"4429383","Jared Casey","Kentucky","SEC","defensive","QB HUR","0"
"4240918","Carson Green","Texas A&M","SEC","defensive","QB HUR","0"
"4241195","Tyree Gillespie","Missouri","SEC","defensive","TFL","0.5"
"4567978","Marquez Bembry","Kentucky","SEC","defensive","TD","0"
"4692672","Donell Harris Jr.","Texas A&M","SEC","defensive","QB HUR","0"
"4567538","Daevion Davis","Vanderbilt","SEC","fumbles","LOST","0"
"4430654","Rico Powers Jr.","South Carolina","SEC","receiving","LONG","14"
"4241468","Phidarian Mathis","Alabama","SEC","defensive","TOT","29"
"4044431","K.J. Costello","Mississippi State","SEC","rushing","TD","0"
"4362900","Esaias Furdge","Mississippi State","SEC","defensive","PD","0"
"-5154"," Team","Alabama","SEC","passing","YDS","0"
"4567240","Dontario Drummond","Ole Miss","SEC","receiving","REC","25"
"4426331","Nolan Smith","Georgia","SEC","defensive","TD","0"
"4035100","Micah Wilson","Missouri","SEC","receiving","YPR","16.2"
"4360230","Emory Jones","Florida","SEC","passing","YPA","6.9"
