"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4360849","Xavier Henderson","Michigan State","Big Ten","defensive","QB HUR","1"
"4360486","Nico Ragaini","Iowa","Big Ten","puntReturns","LONG","0"
"4361340","Tyreke Smith","Ohio State","Big Ten","defensive","PD","1"
"4692796","Nick DeGennaro","Maryland","Big Ten","defensive","TFL","0"
"4360508","Terry Roberts","Iowa","Big Ten","defensive","SACKS","0"
"4372573","Jaylan Franklin","Wisconsin","Big Ten","puntReturns","AVG","12.0"
"4430712","Jordan Simmons","Michigan State","Big Ten","fumbles","FUM","1"
"4428055","Tre'Von Morgan","Michigan State","Big Ten","receiving","YDS","26"
"4372561","Isaac Guerendo","Wisconsin","Big Ten","defensive","QB HUR","0"
"4259585","Ellis Brooks","Penn State","Big Ten","defensive","SOLO","27"
"4361264","Isaiah Bowser","Northwestern","Big Ten","fumbles","REC","0"
"4569371","Isaiah Williams","Illinois","Big Ten","rushing","LONG","64"
"4361182","Adrian Martinez","Nebraska","Big Ten","rushing","YDS","521"
"4427163","Myles Farmer","Nebraska","Big Ten","defensive","TOT","8"
"4361409","Jahan Dotson","Penn State","Big Ten","puntReturns","TD","1"
"4361528","Raiqwon ONeal","Rutgers","Big Ten","defensive","TOT","1"
"4569618","Garrett Wilson","Ohio State","Big Ten","puntReturns","AVG","7.3"
"-6246"," Team","Iowa","Big Ten","passing","YDS","0"
"4240637","Derrick Smith","Illinois","Big Ten","defensive","SACKS","0"
"-7014"," Team","Ohio State","Big Ten","fumbles","REC","0"
"4242288","Trevor Kent","Northwestern","Big Ten","defensive","QB HUR","0"
"4569465","Jack Campbell","Iowa","Big Ten","defensive","TD","0"
"4360373","Carlos Sandy","Illinois","Big Ten","receiving","LONG","29"
"4372487","Kadin Smith","Purdue","Big Ten","defensive","SACKS","0"
"4241978","Antjuan Simmons","Michigan State","Big Ten","defensive","PD","2"
"4427455","Cade McNamara","Michigan","Big Ten","rushing","YPC","1.4"
"4429076","Coziah Izzard","Penn State","Big Ten","defensive","TD","0"
"4361344","Josh Proctor","Ohio State","Big Ten","defensive","TOT","20"
"4045310","Jerome Johnson","Indiana","Big Ten","defensive","SACKS","4"
"4260224","Jordan Stout","Penn State","Big Ten","defensive","SACKS","0"
"3728271","Bryce Witham","Minnesota","Big Ten","defensive","SOLO","2"
"4035710","Lorenzo Neal","Purdue","Big Ten","defensive","TD","0"
"4382475","Jacob Slade","Michigan State","Big Ten","defensive","TD","0"
"4429139","Makari Paige","Michigan","Big Ten","defensive","SOLO","3"
"4241934","Tayon Fleet-Davis","Maryland","Big Ten","rushing","YDS","23"
"4034779","Ko Kieft","Minnesota","Big Ten","receiving","TD","1"
"4045310","Jerome Johnson","Indiana","Big Ten","defensive","PD","0"
"4360423","Michael Penix Jr.","Indiana","Big Ten","passing","YDS","1649"
"4361270","Devin O'Rourke","Northwestern","Big Ten","defensive","TFL","0"
"4260406","Alexander Horvath","Purdue","Big Ten","rushing","CAR","89"
"4577189","Jalen Hunt","Michigan State","Big Ten","defensive","TOT","3"
"4577189","Jalen Hunt","Michigan State","Big Ten","defensive","QB HUR","0"
"4382465","Chris Jackson","Michigan State","Big Ten","defensive","SOLO","0"
"4570417","Garrett Miller","Purdue","Big Ten","receiving","LONG","40"
"4371954","Jaylin Williams","Indiana","Big Ten","fumbles","REC","0"
"4372459","Christian Izien","Rutgers","Big Ten","fumbles","FUM","0"
"4426658","Noah Cain","Penn State","Big Ten","rushing","LONG","7"
"4046712","Matt Coghlin","Michigan State","Big Ten","kicking","FGM","9"
"4569372","Dalevon Campbell","Illinois","Big Ten","defensive","PD","0"
"4360636","Jordan Mosley","Maryland","Big Ten","defensive","SOLO","25"
"4428131","Sio Nofoagatoto'a","Indiana","Big Ten","defensive","TOT","13"
"4360499","Tyler Linderbaum","Iowa","Big Ten","defensive","PD","0"
"4429148","Theo Johnson","Penn State","Big Ten","defensive","TOT","1"
"4242269","Charlie Kuhbander","Northwestern","Big Ten","kicking","LONG","47"
"4427003","Kyron Cumby","Illinois","Big Ten","rushing","LONG","9"
"4428398","Tyler Rudolph","Penn State","Big Ten","defensive","TD","0"
"4361261","A.J. Hampton","Northwestern","Big Ten","interceptions","AVG","0.0"
"4241996","Brendon White","Rutgers","Big Ten","defensive","PD","1"
"4361261","A.J. Hampton","Northwestern","Big Ten","defensive","SOLO","16"
"4361422","Jayson Oweh","Penn State","Big Ten","defensive","SOLO","20"
"4259317","Bill Taylor","Rutgers","Big Ten","defensive","QB HUR","0"
"4371953","Stevie Scott","Indiana","Big Ten","fumbles","REC","0"
"4685126","Cody Lindenberg","Minnesota","Big Ten","defensive","PD","0"
"4035638","Jesse Brown","Northwestern","Big Ten","receiving","YDS","29"
"4035774","Adam Krumholz","Wisconsin","Big Ten","receiving","YDS","47"
"4258183","Donovan Jeter","Michigan","Big Ten","fumbles","REC","2"
"4240787","Austin Allen","Nebraska","Big Ten","receiving","REC","16"
"4427372","Maverick Hansen","Michigan State","Big Ten","defensive","SOLO","0"
"4361181","Wyatt Liewer","Nebraska","Big Ten","receiving","REC","3"
"4036152","Barrington Wade","Iowa","Big Ten","defensive","TOT","12"
"4034861","Ben Stille","Nebraska","Big Ten","defensive","QB HUR","3"
"4428186","Alex Padilla","Iowa","Big Ten","passing","INT","0"
"4429797","Isaac Gifford","Nebraska","Big Ten","defensive","SACKS","0"
"4240577","Brandon Smith","Iowa","Big Ten","receiving","LONG","19"
"4241995","Shaun Wade","Ohio State","Big Ten","defensive","SACKS","0"
"-6210"," Team","Illinois","Big Ten","fumbles","FUM","1"
"4427569","Giles Jackson","Michigan","Big Ten","rushing","YDS","5"
"4361356","K'Vaughan Pope","Ohio State","Big Ten","defensive","TD","0"
"4033810","Christian Bobak","Illinois","Big Ten","defensive","TOT","7"
"4430755","Jason Williamson","Minnesota","Big Ten","defensive","PD","0"
"4698116","Cedrice Paillant","Rutgers","Big Ten","defensive","PD","0"
"4036132","Chauncey Golston","Iowa","Big Ten","interceptions","TD","0"
"4039308","Collin Wilder","Wisconsin","Big Ten","defensive","TD","0"
"-7088"," Team","Penn State","Big Ten","rushing","CAR","7"
"4372063","Ronnie Bell","Michigan","Big Ten","defensive","TFL","0"
"4258235","Whop Philyor","Indiana","Big Ten","receiving","YPR","9.2"
"4426504","Milton Wright","Purdue","Big Ten","rushing","TD","0"
"4240560","Isaiah Gay","Illinois","Big Ten","fumbles","LOST","0"
"4372062","Michael Barrett","Michigan","Big Ten","defensive","QB HUR","1"
"4371940","Milo Eifler","Illinois","Big Ten","defensive","TFL","3.5"
"4242330","Danny Davis III","Wisconsin","Big Ten","rushing","YPC","8.6"
"4360400","Daniel Barker","Illinois","Big Ten","defensive","SACKS","0"
"4430027","Sam LaPorta","Iowa","Big Ten","fumbles","LOST","0"
"4259317","Bill Taylor","Rutgers","Big Ten","defensive","SOLO","2"
"4241933","Ayinde Eley","Maryland","Big Ten","defensive","QB HUR","0"
"4046712","Matt Coghlin","Michigan State","Big Ten","kicking","PTS","40"
"4240536","Blake Hayes","Illinois","Big Ten","rushing","CAR","2"
"4242330","Danny Davis III","Wisconsin","Big Ten","rushing","CAR","8"
"4241947","Lawtez Rogers","Maryland","Big Ten","defensive","TFL","0"
"4430894","Caziah Holmes","Penn State","Big Ten","rushing","YDS","227"
"4033806","James McCourt","Illinois","Big Ten","kicking","FGA","10"
"4693645","Joseph Bruno","Penn State","Big Ten","rushing","LONG","20"
"4372562","Alexander Smith","Wisconsin","Big Ten","defensive","TD","0"
"4258179","Brad Hawkins","Michigan","Big Ten","defensive","QB HUR","0"
"4258253","Tramar Reece","Indiana","Big Ten","defensive","PD","0"
"4371961","Micah McFadden","Indiana","Big Ten","defensive","TD","0"
"4034772","Seth Green","Minnesota","Big Ten","passing","PCT","1.000"
"4372499","Branson Deen","Purdue","Big Ten","defensive","PD","0"
"4429148","Theo Johnson","Penn State","Big Ten","receiving","YDS","56"
"4361357","Javontae Jean-Baptiste","Ohio State","Big Ten","fumbles","REC","1"
"4372045","Darryl Jones","Maryland","Big Ten","receiving","YPR","10.1"
"4033798","Elorm Lumor","Rutgers","Big Ten","defensive","QB HUR","2"
"4372485","Rondale Moore","Purdue","Big Ten","rushing","LONG","11"
"4360371","Coran Taylor","Illinois","Big Ten","rushing","YPC","1.9"
"4360502","Kaevon Merriweather","Iowa","Big Ten","defensive","TOT","23"
"4382466","Jalen Nailor","Michigan State","Big Ten","defensive","TOT","1"
"4430712","Jordan Simmons","Michigan State","Big Ten","receiving","YPR","6.8"
"4427635","Adetomiwa Adebawore","Northwestern","Big Ten","defensive","QB HUR","7"
"4700053","Colton Spangler","Maryland","Big Ten","punting","In 20","1"
"4372074","Vincent Gray","Michigan","Big Ten","defensive","TFL","0"
"4360486","Nico Ragaini","Iowa","Big Ten","fumbles","FUM","1"
"4427257","Lavonte Gater","Maryland","Big Ten","defensive","SACKS","0"
"4426597","Coco Azema","Northwestern","Big Ten","kickReturns","NO","2"
"4035721","Jackson Anthrop","Purdue","Big Ten","defensive","QB HUR","0"
"4241966","Dominique Long","Michigan State","Big Ten","defensive","TOT","13"
"4258189","Oliver Martin","Nebraska","Big Ten","puntReturns","YDS","7"
"4242271","Cameron Ruiz","Northwestern","Big Ten","defensive","QB HUR","0"
"4372456","Avery Young","Rutgers","Big Ten","kickReturns","TD","0"
"4372459","Christian Izien","Rutgers","Big Ten","defensive","SOLO","45"
"4428131","Sio Nofoagatoto'a","Indiana","Big Ten","defensive","QB HUR","0"
"4046532","Quinn Nordin","Michigan","Big Ten","kicking","PCT","0.400"
"4426335","Graham Mertz","Wisconsin","Big Ten","passing","YDS","1238"
"4242272","Bryce Jackson","Northwestern","Big Ten","defensive","PD","0"
"4427372","Maverick Hansen","Michigan State","Big Ten","defensive","QB HUR","1"
"4259592","Sean Clifford","Penn State","Big Ten","passing","PCT","0.604"
"4430026","Michael Lantz","Minnesota","Big Ten","kicking","FGA","0"
"4427003","Kyron Cumby","Illinois","Big Ten","kickReturns","AVG","20.0"
"4240756","Tanner Morgan","Minnesota","Big Ten","punting","NO","2"
"4608449","Osita Smith","Maryland","Big Ten","defensive","TFL","0"
"4430843","Jalen Berger","Wisconsin","Big Ten","receiving","YDS","13"
"4430470","TJ Sheffield","Purdue","Big Ten","puntReturns","TD","0"
"4036224","Jake Funk","Maryland","Big Ten","rushing","CAR","60"
"3915523","Justin Hilliard","Ohio State","Big Ten","defensive","SOLO","20"
"4569465","Jack Campbell","Iowa","Big Ten","defensive","TFL","3.5"
"4693645","Joseph Bruno","Penn State","Big Ten","defensive","TOT","1"
"4429287","Peny Boone","Maryland","Big Ten","fumbles","REC","0"
"4360491","Joe Evans","Iowa","Big Ten","defensive","SOLO","3"
"4259307","Naijee Jones","Rutgers","Big Ten","interceptions","TD","0"
"4432552","Darius Snow","Michigan State","Big Ten","defensive","QB HUR","0"
"4361418","Will Levis","Penn State","Big Ten","passing","TD","1"
"4430118","Sanoussi Kane","Purdue","Big Ten","defensive","TOT","3"
"4426363","Julian Barnett","Michigan State","Big Ten","fumbles","LOST","1"
"4431239","Gunner Maldonado","Northwestern","Big Ten","defensive","SOLO","0"
"4372051","Chance Campbell","Maryland","Big Ten","defensive","SACKS","1.5"
"-6842"," Team","Nebraska","Big Ten","punting","TB","0"
"4427609","Rahmir Johnson","Nebraska","Big Ten","receiving","TD","0"
"4371961","Micah McFadden","Indiana","Big Ten","defensive","SOLO","45"
"4432297","Isaiah Jacobs","Maryland","Big Ten","kickReturns","AVG","16.3"
"4427463","Chris Hickman","Nebraska","Big Ten","receiving","YDS","6"
"4428263","Treyson Potts","Minnesota","Big Ten","rushing","TD","1"
"4242001","Thayer Munford","Ohio State","Big Ten","fumbles","FUM","0"
"4361370","Chris Olave","Ohio State","Big Ten","fumbles","REC","0"
"4036141","Nick Niemann","Iowa","Big Ten","defensive","TOT","77"
"4426363","Julian Barnett","Michigan State","Big Ten","kickReturns","NO","1"
"4035774","Adam Krumholz","Wisconsin","Big Ten","defensive","SOLO","0"
"4258192","Jake McCurry","Michigan","Big Ten","defensive","SACKS","0"
"4258192","Jake McCurry","Michigan","Big Ten","defensive","TD","0"
"4569620","Ronnie Hickman","Ohio State","Big Ten","defensive","TD","0"
"4428414","Mike Sainristil","Michigan","Big Ten","receiving","YPR","11.7"
"4241401","Trey Sermon","Ohio State","Big Ten","rushing","TD","4"
"4242282","Blake Gallagher","Northwestern","Big Ten","interceptions","TD","0"
"4242274","JR Pace","Northwestern","Big Ten","defensive","PD","3"
"4426335","Graham Mertz","Wisconsin","Big Ten","rushing","LONG","24"
"4426379","Marquez Beason","Illinois","Big Ten","defensive","SACKS","0"
"4360483","Nick Anderson","Iowa","Big Ten","defensive","SOLO","2"
"4360497","D.J. Johnson","Purdue","Big Ten","defensive","QB HUR","0"
"4569465","Jack Campbell","Iowa","Big Ten","defensive","QB HUR","0"
"4035733","Grant Hermanns","Purdue","Big Ten","defensive","QB HUR","0"
"4569500","Brandon Wright","Michigan State","Big Ten","defensive","SOLO","2"
"4432620","Parker Washington","Penn State","Big Ten","kickReturns","YDS","75"
"4426511","Nick Henrich","Nebraska","Big Ten","defensive","SACKS","0"
"4385430","Xavier Johnson","Ohio State","Big Ten","kickReturns","LONG","11"
"4371946","Reese Taylor","Indiana","Big Ten","defensive","TD","0"
"4426385","Zach Charbonnet","Michigan","Big Ten","rushing","TD","1"
"4361264","Isaiah Bowser","Northwestern","Big Ten","rushing","CAR","78"
"4430073","Devin Chandler","Wisconsin","Big Ten","receiving","LONG","16"
"4371953","Stevie Scott","Indiana","Big Ten","fumbles","FUM","1"
"4360401","Calvin Avery","Illinois","Big Ten","defensive","TFL","1"
"4382475","Jacob Slade","Michigan State","Big Ten","defensive","PD","1"
"4569500","Brandon Wright","Michigan State","Big Ten","receiving","LONG","13"
"4360848","Kalon Gervin","Michigan State","Big Ten","receiving","YPR","20.0"
"4277721","Tyler Hunt","Michigan State","Big Ten","defensive","TOT","1"
"4258238","Ty Fryfogle","Indiana","Big Ten","receiving","LONG","65"
"4426479","Cornelius Johnson","Michigan","Big Ten","receiving","REC","16"
"4241952","Jack Camper","Michigan State","Big Ten","fumbles","LOST","0"
"4040604","Tuf Borland","Ohio State","Big Ten","defensive","TOT","48"
"4429994","Bryce Kirtz","Northwestern","Big Ten","receiving","TD","0"
"4362238","Chase Brown","Illinois","Big Ten","defensive","PD","0"
"-8025"," Team","Wisconsin","Big Ten","rushing","CAR","3"
"4241973","Tre Person","Michigan State","Big Ten","defensive","TD","0"
"-6635"," Team","Michigan","Big Ten","rushing","CAR","1"
"4242288","Trevor Kent","Northwestern","Big Ten","defensive","SOLO","1"
"4372559","Chase Wolf","Wisconsin","Big Ten","passing","TD","1"
"4427427","Rod Heard","Northwestern","Big Ten","defensive","SACKS","0"
"4429994","Bryce Kirtz","Northwestern","Big Ten","receiving","REC","6"
"-6842"," Team","Nebraska","Big Ten","rushing","TD","0"
"4260387","Troy Hudetz","Northwestern","Big Ten","defensive","SOLO","1"
"4429565","Keaton Ellis","Penn State","Big Ten","interceptions","AVG","0.0"
"4036132","Chauncey Golston","Iowa","Big Ten","interceptions","AVG","-1.0"
"4241966","Dominique Long","Michigan State","Big Ten","defensive","SOLO","11"
"3915523","Justin Hilliard","Ohio State","Big Ten","defensive","TD","0"
"4431073","Abner Dubar","Minnesota","Big Ten","defensive","QB HUR","0"
"4034772","Seth Green","Minnesota","Big Ten","rushing","TD","2"
"4569439","David Ellis","Indiana","Big Ten","rushing","LONG","11"
"4429970","Ruben Hyppolite II","Maryland","Big Ten","defensive","PD","0"
"4038731","Lawrence Stevens","Rutgers","Big Ten","defensive","SOLO","13"
"4430878","Jaxon Smith-Njigba","Ohio State","Big Ten","defensive","SACKS","1"
"4427569","Giles Jackson","Michigan","Big Ten","kickReturns","LONG","95"
"4570410","Jalen Graham","Purdue","Big Ten","defensive","SOLO","9"
"4260386","Donovan Sermons","Northwestern","Big Ten","defensive","PD","0"
"4260390","Dedrick Mackey","Purdue","Big Ten","defensive","PD","2"
"4428106","Gabe Newburg","Michigan","Big Ten","defensive","PD","0"
"4428414","Mike Sainristil","Michigan","Big Ten","receiving","YDS","82"
"4382472","David Kruse","Michigan State","Big Ten","defensive","PD","0"
"4430894","Caziah Holmes","Penn State","Big Ten","receiving","LONG","12"
"4034784","Conner Olson","Minnesota","Big Ten","defensive","PD","0"
"4360376","Delano Ware","Illinois","Big Ten","defensive","TOT","11"
"4241987","Baron Browning","Ohio State","Big Ten","fumbles","REC","2"
"4432577","C.J. Stroud","Ohio State","Big Ten","rushing","YDS","48"
"4258210","Luiji Vilain","Michigan","Big Ten","defensive","TOT","4"
"4372048","Joseph Petrino","Maryland","Big Ten","kicking","FGA","7"
"4240381","Mike Miranda","Penn State","Big Ten","defensive","TFL","0"
"4372485","Rondale Moore","Purdue","Big Ten","rushing","YDS","32"
"4431492","Roman Wilson","Michigan","Big Ten","rushing","YDS","9"
"4427427","Rod Heard","Northwestern","Big Ten","defensive","TFL","0"
"4382470","Elijah Collins","Michigan State","Big Ten","defensive","PD","0"
"4361564","Bryson Williams","Wisconsin","Big Ten","defensive","TD","0"
"4426659","George Karlaftis","Purdue","Big Ten","defensive","SACKS","2"
"4240787","Austin Allen","Nebraska","Big Ten","receiving","YPR","12.9"
"4428435","Khali Saunders","Purdue","Big Ten","defensive","SOLO","2"
"4361352","Marcus Hooker","Ohio State","Big Ten","fumbles","FUM","0"
"4372568","Nakia Watson","Wisconsin","Big Ten","rushing","LONG","18"
"4570050","Robbie Dwyer","Penn State","Big Ten","kickReturns","YDS","0"
"4035770","Jack Dunn","Wisconsin","Big Ten","rushing","TD","0"
"4035798","Isaiahh Loudermilk","Wisconsin","Big Ten","defensive","TOT","13"
"4371949","Jamar Johnson","Indiana","Big Ten","interceptions","AVG","23.5"
"4035651","Ramaud Chiaokhiao-Bowman","Northwestern","Big Ten","receiving","REC","41"
"4372071","Hassan Haskins","Michigan","Big Ten","passing","ATT","1"
"4693173","DaMarcus Mitchell","Purdue","Big Ten","defensive","PD","2"
"4240819","Kade Warner","Nebraska","Big Ten","receiving","TD","0"
"4372461","Deion Jennings","Rutgers","Big Ten","defensive","PD","0"
"4426510","Rashad Cheney Jr.","Minnesota","Big Ten","defensive","TD","0"
"4258194","Kwity Paye","Michigan","Big Ten","defensive","SACKS","2"
"4575427","Jahkeem Green","Nebraska","Big Ten","defensive","PD","0"
"4241798","Omar Manning","Nebraska","Big Ten","puntReturns","YDS","2"
"-6544"," Team","Maryland","Big Ten","rushing","TD","0"
"4393519","Bryce Baringer","Michigan State","Big Ten","punting","LONG","78"
"4240759","Esezi Otomewo","Minnesota","Big Ten","defensive","PD","0"
"4258242","Bryant Fitzgerald","Indiana","Big Ten","defensive","SACKS","0"
"-6210"," Team","Illinois","Big Ten","passing","YPA","0.0"
"4258196","Hunter Reynolds","Michigan","Big Ten","defensive","TOT","14"
"4241987","Baron Browning","Ohio State","Big Ten","defensive","TD","0"
