"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4243802","Dante Cousart","Florida Atlantic","Conference USA","receiving","LONG","17"
"3926336","Joey Maddox","Marshall","Conference USA","defensive","QB HUR","0"
"3122128","Nick Harvey","North Texas","Conference USA","receiving","LONG","4"
"4427225","Zakhari Franklin","UT San Antonio","Conference USA","receiving","YPR","12.9"
"4039154","Jordan Myers","Rice","Conference USA","receiving","LONG","27"
"4362546","Blaze Alldredge","Rice","Conference USA","defensive","TOT","102"
"3922001","Jeff Gemmell","Charlotte","Conference USA","defensive","TOT","75"
"4039080","Khairi Muhammad","North Texas","Conference USA","defensive","SACKS","0"
"4260792","Tre'Shon Wolf","UTEP","Conference USA","rushing","YDS","21"
"4245137","Shannon Showers","Southern Mississippi","Conference USA","defensive","SOLO","35"
"3912560","Noah Jefferson","Florida Atlantic","Conference USA","defensive","SACKS","2"
"4040705","Solomon Wise","UT San Antonio","Conference USA","defensive","PD","1"
"4243466","Kyle Bailey","Western Kentucky","Conference USA","defensive","PD","2"
"4037363","Kylan Stribling","Middle Tennessee","Conference USA","defensive","TD","1"
"4384142","Connor Taylor","Louisiana Tech","Conference USA","fumbles","REC","1"
"4243462","Dionte Ruffin","Western Kentucky","Conference USA","defensive","PD","9"
"4374337","Sam Burton","Marshall","Conference USA","defensive","PD","1"
"4374264","Jason Mercier","Florida International","Conference USA","defensive","TFL","2.0"
"3914459","Isiah Upton","Middle Tennessee","Conference USA","receiving","REC","6"
"4241074","Larry Wooden","UAB","Conference USA","rushing","CAR","14"
"4363081","Bryson Washington","Western Kentucky","Conference USA","defensive","QB HUR","0"
"4239827","Dyjonn Turner","UAB","Conference USA","defensive","TFL","1.5"
"3922011","Tommy Doctor","Charlotte","Conference USA","defensive","PD","0"
"4037429","Lawrence Garner","Old Dominion","Conference USA","defensive","SACKS","1"
"4374361","Gerrit Prince","UAB","Conference USA","receiving","LONG","14"
"3914462","Terelle West","Middle Tennessee","Conference USA","defensive","TFL","0"
"4261909","Isaiah Green","Marshall","Conference USA","fumbles","FUM","4"
"4259270","Cameron Dollar","Charlotte","Conference USA","rushing","YPC","-5.0"
"4570163","Peter Agabe","Charlotte","Conference USA","defensive","PD","0"
"4040705","Solomon Wise","UT San Antonio","Conference USA","defensive","TOT","2"
"4244872","Trey Schuman","Rice","Conference USA","defensive","SACKS","1"
"4361589","Nigel Fitzgerald","Old Dominion","Conference USA","receiving","REC","14"
"4046350","Isaiah Brown","Florida International","Conference USA","defensive","QB HUR","0"
"4040407","Jack Abraham","Southern Mississippi","Conference USA","punting","In 20","0"
"4039074","Deion Hair-Griffin","North Texas","Conference USA","receiving","YDS","70"
"4575667","Deion Hankins","UTEP","Conference USA","rushing","LONG","21"
"4374266","David O'Meara","Florida International","Conference USA","receiving","LONG","12"
"4239821","Lucious Stanley","UAB","Conference USA","fumbles","REC","0"
"4040418","Zach Hannibal","Louisiana Tech","Conference USA","defensive","TOT","11"
"4239792","Thomas Johnston","UAB","Conference USA","defensive","TFL","1"
"3914456","Tyshun Render","Middle Tennessee","Conference USA","fumbles","REC","2"
"3914313","Fermin Silva","Marshall","Conference USA","defensive","SACKS","2"
"4363067","Cardavion Myers","Western Kentucky","Conference USA","puntReturns","TD","0"
"4240252","Devodric Bynum","UAB","Conference USA","defensive","TFL","0"
"4570130","Jermaine Brown Jr.","UAB","Conference USA","receiving","REC","3"
"4427067","Tre'Shon Devones","Rice","Conference USA","defensive","SACKS","0"
"4245232","Forest McKee","UTEP","Conference USA","rushing","TD","0"
"3931396","Reagan Williams","Rice","Conference USA","rushing","YDS","16"
"3915251","Tavin Richardson","Marshall","Conference USA","receiving","TD","0"
"4360163","Austin Aune","North Texas","Conference USA","passing","PCT","0.800"
"4037363","Kylan Stribling","Middle Tennessee","Conference USA","interceptions","YDS","38"
"4037364","Crews Holt","Middle Tennessee","Conference USA","kicking","PCT","0.786"
"4245196","B.J. Daniels","UT San Antonio","Conference USA","defensive","SOLO","2"
"3914395","James Morgan","Florida International","Conference USA","fumbles","FUM","7"
"3922001","Jeff Gemmell","Charlotte","Conference USA","defensive","TD","0"
"4571589","Eddie Williams","Florida Atlantic","Conference USA","defensive","TD","1"
"4291782","Chase Cunningham","Middle Tennessee","Conference USA","passing","TD","2"
"4360603","Brandon Robinson","Florida Atlantic","Conference USA","fumbles","LOST","1"
"4570551","Eriq Kitchen","Southern Mississippi","Conference USA","defensive","TFL","4.5"
"4040407","Jack Abraham","Southern Mississippi","Conference USA","passing","TD","19"
"4430216","Cory Munson","Western Kentucky","Conference USA","defensive","TD","0"
"4360910","Kyleb Howell","North Texas","Conference USA","kickReturns","LONG","18"
"4244848","Tyler Brown","Marshall","Conference USA","defensive","TOT","45"
"4374497","Jordan Kempf","Southern Mississippi","Conference USA","rushing","LONG","8"
"4245189","De'Marco Guidry","UT San Antonio","Conference USA","fumbles","FUM","0"
"4363050","Gino Appleberry Jr.","Western Kentucky","Conference USA","rushing","CAR","5"
"4039154","Jordan Myers","Rice","Conference USA","puntReturns","NO","1"
"4575670","Dy'Vonne Inyang","UTEP","Conference USA","defensive","PD","0"
"4239793","Tyler Johnston III","UAB","Conference USA","fumbles","REC","0"
"3119342","Garrett Marino","UAB","Conference USA","defensive","QB HUR","4"
"4239682","Brady Farlow","Louisiana Tech","Conference USA","rushing","CAR","1"
"4362983","Tykee Ogle-Kellogg","UT San Antonio","Conference USA","receiving","LONG","36"
"4262303","Rex Henderson","Western Kentucky","Conference USA","defensive","TFL","0"
"3124701","Adrian Hynson","UTEP","Conference USA","defensive","SACKS","1"
"3699986","Adrienne Talan","UAB","Conference USA","defensive","TFL","3.5"
"3923365","Deangelo Antoine","Florida Atlantic","Conference USA","rushing","TD","1"
"4570142","Harrell Blackmon","Old Dominion","Conference USA","interceptions","TD","0"
"4245214","Dadrian Taylor","UT San Antonio","Conference USA","defensive","TFL","0"
"4245110","Delmond Landry","Southern Mississippi","Conference USA","kickReturns","LONG","0"
"4384210","Wayne Toussant","Louisiana Tech","Conference USA","rushing","LONG","14"
"4363407","Cd Daniels","UAB","Conference USA","defensive","TOT","15"
"4362029","Kai Locksley","UTEP","Conference USA","fumbles","FUM","6"
"3914462","Terelle West","Middle Tennessee","Conference USA","kickReturns","TD","0"
"4594086","Paul Hammonds","UAB","Conference USA","defensive","SACKS","1"
"4259573","Jaden Hunter","Western Kentucky","Conference USA","defensive","TFL","1"
"4052236","Adrian Hardy","Louisiana Tech","Conference USA","passing","PCT","0.000"
"4243957","Tyrese Johnson","Middle Tennessee","Conference USA","receiving","YPR","12.3"
"4370342","Koby Cumberlander","Marshall","Conference USA","defensive","SOLO","9"
"4045701","Timmy Horne","Charlotte","Conference USA","defensive","SOLO","19"
"4040703","Eric Banks","UT San Antonio","Conference USA","fumbles","REC","1"
"4370353","Talik Keaton","Marshall","Conference USA","puntReturns","YDS","202"
"4040505","Tiano Tialavea","UTEP","Conference USA","defensive","TFL","0"
"4243830","Jaelon Darden","North Texas","Conference USA","rushing","LONG","8"
"4043605","Chris Jackson","Marshall","Conference USA","defensive","QB HUR","0"
"4245110","Delmond Landry","Southern Mississippi","Conference USA","kickReturns","AVG","0.0"
"4384193","Joshua Matthews","Louisiana Tech","Conference USA","defensive","SOLO","1"
"4239805","Kristopher Moll","UAB","Conference USA","defensive","QB HUR","6"
"3932062","Brad Davis","Old Dominion","Conference USA","punting","YDS","13"
"4241917","Marquavis Gibbs","Charlotte","Conference USA","interceptions","TD","0"
"4245108","Steven Anderson","Southern Mississippi","Conference USA","rushing","YPC","3.1"
"4239694","Amik Robertson","Louisiana Tech","Conference USA","kickReturns","YDS","30"
"4570005","Joe Jay Smith","UTEP","Conference USA","defensive","TOT","16"
"4363437","Fish McWilliams","UAB","Conference USA","defensive","SACKS","1.5"
"3929953","Chris Cunningham","Old Dominion","Conference USA","fumbles","REC","0"
"4257575","Connor Bowler","Charlotte","Conference USA","punting","NO","42"
"4040680","Kirk Johnson Jr.","UT San Antonio","Conference USA","fumbles","FUM","3"
"4362040","Reynaldo Flores","UTEP","Conference USA","rushing","TD","0"
"3914549","Kesean Strong","Old Dominion","Conference USA","kickReturns","NO","1"
"4037570","Tyler Witt","Western Kentucky","Conference USA","defensive","SOLO","1"
"3915878","Treyvon Hughes","UTEP","Conference USA","rushing","CAR","167"
"4239768","Spencer Brown","UAB","Conference USA","defensive","TOT","2"
"-7777"," Team","UTEP","Conference USA","fumbles","LOST","1"
"4245131","Tim Jones","Southern Mississippi","Conference USA","fumbles","FUM","1"
"4384142","Connor Taylor","Louisiana Tech","Conference USA","defensive","SACKS","3.0"
"4427301","Tre' Goode","Charlotte","Conference USA","receiving","YPR","18.0"
"4040507","Sione Tupou","UTEP","Conference USA","defensive","TOT","52"
"4430775","Hayden Wolff","Old Dominion","Conference USA","passing","COMPLETIONS","75"
"4362538","Juma Otoviano","Rice","Conference USA","rushing","LONG","14"
"4587299","Marquallius Turner","Louisiana Tech","Conference USA","defensive","QB HUR","0"
"4362039","Praise Amaewhule","UTEP","Conference USA","defensive","SOLO","16"
"3912536","Tom Stewart","Rice","Conference USA","passing","INT","2"
"4239827","Dyjonn Turner","UAB","Conference USA","interceptions","AVG","0.0"
"4243493","Keion White","Old Dominion","Conference USA","defensive","TFL","19.0"
"4039074","Deion Hair-Griffin","North Texas","Conference USA","defensive","PD","0"
"4571621","TJ Johnson","Marshall","Conference USA","defensive","TFL","0"
"4370357","Arak McDuffie","Marshall","Conference USA","defensive","TD","0"
"3119342","Garrett Marino","UAB","Conference USA","defensive","SOLO","29"
"4046352","Tony Gaiter IV","Florida International","Conference USA","receiving","YDS","622"
"3932057","Darrell Brown","Old Dominion","Conference USA","kickReturns","NO","1"
"4427225","Zakhari Franklin","UT San Antonio","Conference USA","receiving","REC","38"
"4373709","B.J. Turner","Charlotte","Conference USA","defensive","SOLO","3"
"4243960","DQ Thomas","Southern Mississippi","Conference USA","receiving","TD","0"
"4428694","Dwight Toombs II","Florida Atlantic","Conference USA","defensive","SACKS","0"
"4037442","Demetrius Stitmon","Old Dominion","Conference USA","defensive","TD","0"
"4037568","Gaej Walker","Western Kentucky","Conference USA","rushing","YPC","5.0"
"4428651","Broc Thompson","Marshall","Conference USA","receiving","LONG","54"
"3909134","Jamie King","North Texas","Conference USA","defensive","TD","0"
"4374508","Jacob Prince","Southern Mississippi","Conference USA","defensive","SOLO","1"
"4291782","Chase Cunningham","Middle Tennessee","Conference USA","rushing","TD","1"
"4362943","Ty Williams","Southern Mississippi","Conference USA","defensive","TOT","53"
"3929953","Chris Cunningham","Old Dominion","Conference USA","defensive","SACKS","0"
"3918089","Mike Linehan","North Texas","Conference USA","defensive","QB HUR","0"
"4362052","Trent Thompson","UTEP","Conference USA","receiving","LONG","29"
"4043625","Nazeeh Johnson","Marshall","Conference USA","defensive","SACKS","0"
"4052723","Omari Alexander","Western Kentucky","Conference USA","defensive","TFL","1.0"
"4374350","Asher O'Hara","Middle Tennessee","Conference USA","passing","COMPLETIONS","208"
"3919594","Clayton Johnson","UT San Antonio","Conference USA","defensive","SOLO","15"
"-7187"," Team","Rice","Conference USA","rushing","YDS","-16"
"4244864","Will Harrison","Rice","Conference USA","kicking","XPA","8"
"4363408","Starling Thomas V","UAB","Conference USA","kickReturns","LONG","21"
"4374350","Asher O'Hara","Middle Tennessee","Conference USA","punting","NO","2"
"4243488","Geronda Hall","Old Dominion","Conference USA","interceptions","YDS","32"
"4046353","Stantley Thomas-Oliver III","Florida International","Conference USA","defensive","TOT","54"
"4570021","Trevor Harmanson","UT San Antonio","Conference USA","defensive","SACKS","0"
"4243496","Jeremy Meiser","Old Dominion","Conference USA","defensive","SACKS","0"
"4570551","Eriq Kitchen","Southern Mississippi","Conference USA","defensive","PD","1"
"4244648","Kaylan Wiggins","Florida International","Conference USA","passing","PCT","0.556"
"4570018","Leroy Watson","UT San Antonio","Conference USA","receiving","REC","4"
"4360914","Dayton LeBlanc","North Texas","Conference USA","defensive","SOLO","13"
"4040680","Kirk Johnson Jr.","UT San Antonio","Conference USA","receiving","YPR","8.5"
"4039065","Marcel Southall","Florida Atlantic","Conference USA","defensive","QB HUR","0"
"4261933","Devin Miller","Marshall","Conference USA","receiving","YDS","84"
"4037365","Justin Brown","Middle Tennessee","Conference USA","defensive","PD","2"
"4571597","Matthew Hayball","Florida Atlantic","Conference USA","rushing","LONG","8"
"4046350","Isaiah Brown","Florida International","Conference USA","defensive","TFL","2.5"
"-5975"," Team","Florida Atlantic","Conference USA","fumbles","REC","0"
"4374492","Malik Shorts","Southern Mississippi","Conference USA","interceptions","YDS","34"
"4570143","Will Brocchini","Old Dominion","Conference USA","defensive","TFL","0.5"
"4363410","Dylan Hopkins","UAB","Conference USA","passing","PCT","0.518"
"4361601","Darius Savedge","Old Dominion","Conference USA","receiving","TD","0"
"3916367","Nahshon Ellerbe","Rice","Conference USA","defensive","SACKS","0"
"4362985","Brenden Brady","UT San Antonio","Conference USA","rushing","LONG","24"
"4244855","Cameron Montgomery","Rice","Conference USA","rushing","YDS","30"
"4243826","Tre Siggers","North Texas","Conference USA","receiving","LONG","11"
"4050375","Zac Everett","Southern Mississippi","Conference USA","punting","In 20","7"
"4245214","Dadrian Taylor","UT San Antonio","Conference USA","defensive","SOLO","8"
"3915885","Michael Lewis","UTEP","Conference USA","interceptions","AVG","0.0"
"4046352","Tony Gaiter IV","Florida International","Conference USA","receiving","LONG","30"
"4362982","Jordan Weeks","UT San Antonio","Conference USA","fumbles","REC","0"
"4373707","Dillon Overholt","Charlotte","Conference USA","defensive","PD","0"
"4037433","Jake Herslow","Old Dominion","Conference USA","defensive","TFL","0"
"4363428","Rubin Stinson III","UAB","Conference USA","defensive","SOLO","2"
"4363053","A.J. Brathwaite Jr.","Western Kentucky","Conference USA","puntReturns","YDS","17"
"4570188","Brad Rozner","Rice","Conference USA","receiving","YPR","14.0"
"4374337","Sam Burton","Marshall","Conference USA","kickReturns","YDS","8"
"4427825","Kirk Lockhart","Rice","Conference USA","defensive","TOT","12"
"4373697","Lance McMillan","Charlotte","Conference USA","defensive","SOLO","12"
"4362045","James Tupou","UTEP","Conference USA","receiving","YPR","0.0"
"4362993","Terrell Haynes","UT San Antonio","Conference USA","defensive","SOLO","1"
