"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"5171077","Zack Dobson","Middle Tennessee","Conference USA","defensive","QB HUR","0"
"5159346","Lantz Russell","UTEP","Conference USA","defensive","SOLO","0"
"4612559","Quinton Reese","Liberty","Conference USA","interceptions","INT","2"
"5082032","Jalen Bracey","Florida International","Conference USA","receiving","REC","31"
"4687554","Devlin Kirklin","New Mexico State","Conference USA","defensive","TD","0"
"5082033","D'Verick Daniel","Florida International","Conference USA","interceptions","INT","1"
"4832806","Jonathan Brady","New Mexico State","Conference USA","puntReturns","NO","11"
"5092787","Marlion Jackson","Louisiana Tech","Conference USA","rushing","YPC","0.5"
"4875896","Desmyn Baker","Western Kentucky","Conference USA","defensive","TFL","3.0"
"4576186","Trevor Borland","Western Kentucky","Conference USA","receiving","YPR","4.0"
"4917309","Gabe Peterson","New Mexico State","Conference USA","fumbles","REC","1"
"4367924","Jackson Sherrard","Sam Houston State","Conference USA","receiving","YDS","147"
"5078060","Cameron Hill","Louisiana Tech","Conference USA","defensive","SACKS","0"
"4685701","James Jointer","Liberty","Conference USA","rushing","CAR","43"
"5150990","Tysheik Galloway","Liberty","Conference USA","defensive","TD","0"
"4371758","Jeremy Tate Jr.","Middle Tennessee","Conference USA","receiving","TD","2"
"4565310","Isaiah Nixon","Sam Houston State","Conference USA","defensive","SOLO","16"
"5094689","Nikhil Webb Walker","New Mexico State","Conference USA","defensive","SACKS","3.0"
"5151184","Stefan Cameron","UTEP","Conference USA","defensive","SOLO","3"
"4428612","Aaron Bedgood","Liberty","Conference USA","rushing","TD","3"
"4431142","Jimmy Holiday","Western Kentucky","Conference USA","defensive","TOT","1"
"4880661","James Neal","UTEP","Conference USA","fumbles","LOST","0"
"4433998","Travis Collier","Jacksonville State","Conference USA","defensive","PD","0"
"4364487","Ryan Rivera","Louisiana Tech","Conference USA","defensive","SACKS","0"
"4713277","Eric Rivers","Florida International","Conference USA","defensive","TFL","0"
"4701270","Brian Blades","Florida International","Conference USA","defensive","TOT","24"
"4249638","Zion Webb","Jacksonville State","Conference USA","rushing","TD","7"
"4686513","Frank Peasant","Middle Tennessee","Conference USA","receiving","REC","16"
"4565539","Khaya Wright","Florida International","Conference USA","defensive","SACKS","0"
"5122147","Vaughn Blue","Liberty","Conference USA","rushing","TD","0"
"5151202","Da'Marcus Crosby","Sam Houston State","Conference USA","defensive","TOT","42"
"4875613","Dean Patterson","Florida International","Conference USA","puntReturns","TD","0"
"4685548","Jaidan Scott","Sam Houston State","Conference USA","defensive","TOT","5"
"4611516","Holden Willis","Middle Tennessee","Conference USA","defensive","QB HUR","0"
"4689608","Jerome Jolly Jr.","Liberty","Conference USA","interceptions","INT","2"
"4685701","James Jointer","Liberty","Conference USA","rushing","YDS","251"
"4372597","Jamarye Joiner","Jacksonville State","Conference USA","kickReturns","YDS","15"
"5121623","Keith Willis","Louisiana Tech","Conference USA","receiving","TD","0"
"4875613","Dean Patterson","Florida International","Conference USA","rushing","YDS","1"
"4692683","Dallas Walker IV","Western Kentucky","Conference USA","defensive","PD","0"
"4611516","Holden Willis","Middle Tennessee","Conference USA","passing","PCT","1.000"
"4426968","Marley Cook","Middle Tennessee","Conference USA","defensive","SOLO","8"
"245322","Marcus Patterson","Western Kentucky","Conference USA","defensive","QB HUR","0"
"4880747","Bobby Salla","Florida International","Conference USA","defensive","TFL","0"
"5153131","Darrell Prater","Jacksonville State","Conference USA","defensive","SACKS","1"
"4915711","Brad Harper","Jacksonville State","Conference USA","defensive","TFL","0"
"4705859","K.D. Hutchinson","Western Kentucky","Conference USA","puntReturns","LONG","18"
"4432727","Solomon Lewis","Louisiana Tech","Conference USA","rushing","LONG","0"
"5085433","Trey Naughton","Western Kentucky","Conference USA","defensive","QB HUR","0"
"5084192","AJ Vaipulu","New Mexico State","Conference USA","defensive","TD","0"
"4879287","Kellen Stewart","Middle Tennessee","Conference USA","rushing","CAR","1"
"4432495","Jamal Potts","Florida International","Conference USA","defensive","TOT","53"
"5082060","Jakobe Brock","Louisiana Tech","Conference USA","defensive","PD","0"
"4567161","Zach Zimos","Louisiana Tech","Conference USA","defensive","TD","0"
"5085427","Denzil Alleyne","Western Kentucky","Conference USA","receiving","YPR","8.0"
"4709808","Kylen Austin","Liberty","Conference USA","receiving","TD","0"
"5150909","Garrison Rippa","Jacksonville State","Conference USA","kicking","XPM","4"
"4917354","Hezekiah Masses","Florida International","Conference USA","fumbles","LOST","0"
"4695977","D'Ary Patton","Sam Houston State","Conference USA","defensive","TOT","1"
"4692916","Lucas Matias","Florida International","Conference USA","kicking","PTS","5"
"4430512","Noah Smith","Sam Houston State","Conference USA","passing","TD","0"
"5084178","Jamoni Jones","New Mexico State","Conference USA","receiving","TD","0"
"4430591","Charvis Thornton","Louisiana Tech","Conference USA","receiving","YDS","28"
"4879287","Kellen Stewart","Middle Tennessee","Conference USA","receiving","TD","0"
"4685440","Kyle Lowe","Middle Tennessee","Conference USA","defensive","TFL","0"
"4690071","Nick Days","Liberty","Conference USA","defensive","PD","0"
"4693220","Jaylen Swain","Jacksonville State","Conference USA","fumbles","REC","2"
"4917627","Dakota Williams","Louisiana Tech","Conference USA","rushing","LONG","6"
"4879521","Christian Pavon","Sam Houston State","Conference USA","defensive","SACKS","0"
"4916954","Jibreel Al-Amin","Jacksonville State","Conference USA","defensive","SACKS","1"
"4362039","Praise Amaewhule","UTEP","Conference USA","defensive","SOLO","14"
"4837349","CJ Bazile Jr.","Liberty","Conference USA","defensive","QB HUR","11"
"4832806","Jonathan Brady","New Mexico State","Conference USA","defensive","TD","0"
"4879931","Simeon Evans","Sam Houston State","Conference USA","passing","COMPLETIONS","1"
"4713648","John Burris III","UTEP","Conference USA","defensive","TFL","0"
"4689610","Ed Ogle","Liberty","Conference USA","defensive","TFL","0"
"4880664","Jostein Clarke","UTEP","Conference USA","receiving","TD","1"
"4430591","Charvis Thornton","Louisiana Tech","Conference USA","rushing","TD","1"
"5088892","Buzz Flabiano","UTEP","Conference USA","kicking","PTS","59"
"4875687","Tyrin Smith","UTEP","Conference USA","puntReturns","TD","0"
"5084192","AJ Vaipulu","New Mexico State","Conference USA","defensive","TFL","0"
"4697131","Bronson Barron","Western Kentucky","Conference USA","receiving","LONG","0"
"4384192","Smoke Harris","Louisiana Tech","Conference USA","puntReturns","YDS","234"
"5088888","Torrance Burgess Jr.","UTEP","Conference USA","puntReturns","NO","3"
"-7905"," Team","Western Kentucky","Conference USA","rushing","CAR","10"
"5150902","Jarod Bowie","Jacksonville State","Conference USA","rushing","YDS","1"
"4877738","Brock Rechsteiner","Jacksonville State","Conference USA","receiving","YDS","5"
"4365481","Tyren Dupree","Liberty","Conference USA","defensive","PD","2"
"4608871","Aakil Washington","Liberty","Conference USA","defensive","QB HUR","0"
"4363153","Tyre Shelton","Louisiana Tech","Conference USA","receiving","REC","9"
"4713277","Eric Rivers","Florida International","Conference USA","receiving","REC","32"
"4428876","Rason Williams II","Louisiana Tech","Conference USA","defensive","SOLO","7"
"5150990","Tysheik Galloway","Liberty","Conference USA","defensive","QB HUR","0"
"4914830","Easton Messer","Western Kentucky","Conference USA","defensive","PD","0"
"4576127","Haden Carlson","Florida International","Conference USA","passing","INT","0"
"4427429","Myles Heard","Louisiana Tech","Conference USA","defensive","TOT","88"
"5121571","Ezell Jolly","UTEP","Conference USA","rushing","YPC","3.5"
"4837247","Deante McCray","Western Kentucky","Conference USA","defensive","TFL","4.5"
"4690073","Craig Burt Jr.","Western Kentucky","Conference USA","receiving","LONG","32"
"4878503","Antonio Patterson","Florida International","Conference USA","receiving","REC","1"
"4426499","Hank Bachmeier","Louisiana Tech","Conference USA","defensive","SACKS","0"
"4250395","Markel Perry","Sam Houston State","Conference USA","defensive","TOT","30"
"5085337","Keyone Jenkins","Florida International","Conference USA","passing","COMPLETIONS","194"
"4682518","Nick Vattiato","Middle Tennessee","Conference USA","fumbles","FUM","5"
"4431397","Logan Smothers","Jacksonville State","Conference USA","punting","TB","0"
"4372022","Brandon Bishop","Liberty","Conference USA","defensive","SOLO","39"
"4571629","Daton Montiel","Florida International","Conference USA","punting","TB","3"
"4710708","Da'Shawn Elder","Middle Tennessee","Conference USA","defensive","TFL","0"
"4879518","Braeden Howell","Sam Houston State","Conference USA","defensive","SACKS","0"
"4686515","Johnathan Butler","Middle Tennessee","Conference USA","defensive","TD","0"
"4879507","Zach Hrbacek","Sam Houston State","Conference USA","puntReturns","YDS","-2"
"5151178","Oscar Moore","UTEP","Conference USA","defensive","SACKS","0"
"4368343","Austin Reed","Western Kentucky","Conference USA","punting","YDS","37"
"4391551","Trevor Williams","Sam Houston State","Conference USA","defensive","SACKS","1.5"
"4433945","Elijah Young","Western Kentucky","Conference USA","receiving","TD","3"
"4838691","Dexter Ricks Jr.","Liberty","Conference USA","defensive","SACKS","0"
"4812377","Elijah Hopkins","Liberty","Conference USA","defensive","TFL","0"
"4567703","Tyrece Edwards","Middle Tennessee","Conference USA","defensive","SACKS","0"
"4693219","Ron Wiggins","Jacksonville State","Conference USA","rushing","TD","6"
"4882138","Buck Buchanan","Louisiana Tech","Conference USA","kicking","PTS","8"
"4361035","Jordan Morris","Sam Houston State","Conference USA","receiving","TD","0"
"4613198","Larenzo McMillan","New Mexico State","Conference USA","rushing","CAR","5"
"5159147","Tyler Martinez","New Mexico State","Conference USA","defensive","PD","1"
"5151188","Dimitri Madden","UTEP","Conference USA","defensive","SOLO","0"
"4575436","Davion Ervin-Poindexter","Western Kentucky","Conference USA","rushing","CAR","63"
"4736210","Michael Pettway","Jacksonville State","Conference USA","receiving","TD","1"
"4571819","Keegan Shoemaker","Sam Houston State","Conference USA","defensive","PD","0"
"4433945","Elijah Young","Western Kentucky","Conference USA","rushing","CAR","104"
"4877735","Cole Fuller","Jacksonville State","Conference USA","defensive","TFL","0"
"4879520","Matthew Aribisala","Sam Houston State","Conference USA","defensive","TD","0"
"5150989","Billy Durocher","Liberty","Conference USA","receiving","TD","0"
"4430216","Cory Munson","Western Kentucky","Conference USA","punting","YDS","480"
"5159357","Yamil Oaxaca","UTEP","Conference USA","rushing","CAR","1"
"4572665","Torren Union","New Mexico State","Conference USA","defensive","QB HUR","0"
"4710865","Jakobe Thomas","Middle Tennessee","Conference USA","defensive","QB HUR","0"
"4249638","Zion Webb","Jacksonville State","Conference USA","defensive","TD","0"
"4917506","Fred Perry","Jacksonville State","Conference USA","interceptions","INT","1"
"4732579","Ethan Hagler","Sam Houston State","Conference USA","defensive","SACKS","0"
"4879504","Emon Allen","Sam Houston State","Conference USA","defensive","QB HUR","0"
"4382467","Davion Williams","Western Kentucky","Conference USA","defensive","SOLO","18"
"5085259","Ashton Frye","Jacksonville State","Conference USA","passing","TD","0"
"5092295","Kasey Bonds","Middle Tennessee","Conference USA","defensive","SOLO","0"
"4576127","Haden Carlson","Florida International","Conference USA","fumbles","LOST","0"
"4426499","Hank Bachmeier","Louisiana Tech","Conference USA","passing","TD","10"
"5159128","Judd Rouyea","Louisiana Tech","Conference USA","defensive","TFL","0"
"5151125","Rashion Hodge","Western Kentucky","Conference USA","defensive","TD","0"
"5085433","Trey Naughton","Western Kentucky","Conference USA","defensive","TD","0"
"5082302","Emari White","UTEP","Conference USA","defensive","SOLO","1"
"4877735","Cole Fuller","Jacksonville State","Conference USA","defensive","SOLO","1"
"4876328","Kobe Singleton","Liberty","Conference USA","fumbles","LOST","0"
"4430232","Marvae Myers-Glover","Middle Tennessee","Conference USA","defensive","SACKS","1"
"4569179","Jacob Barnes","Louisiana Tech","Conference USA","kicking","XPM","29"
"5095915","Moussa Barry","Western Kentucky","Conference USA","defensive","TFL","0"
"4426499","Hank Bachmeier","Louisiana Tech","Conference USA","defensive","QB HUR","0"
"4880661","James Neal","UTEP","Conference USA","interceptions","YDS","30"
"4874451","Joseph Carter","Liberty","Conference USA","interceptions","YDS","9"
"4431397","Logan Smothers","Jacksonville State","Conference USA","defensive","SOLO","1"
"5092284","Trenton Ferrell","Middle Tennessee","Conference USA","defensive","TFL","0"
"4428527","Dalvin Smith","Western Kentucky","Conference USA","defensive","SACKS","0"
"5109642","Elias Escobar","Sam Houston State","Conference USA","defensive","TOT","28"
"5084197","Jai Rodriquez","New Mexico State","Conference USA","defensive","QB HUR","0"
"5159139","Donovan Faupel","New Mexico State","Conference USA","receiving","YDS","98"
"4711115","Jeremiah Dervil","New Mexico State","Conference USA","defensive","TOT","62"
"4431606","Ahmonte Watkins","New Mexico State","Conference USA","receiving","REC","8"
"4690208","De'Arre McDonald","Middle Tennessee","Conference USA","defensive","TD","0"
"5151177","Kadarion Johnson","UTEP","Conference USA","defensive","PD","0"
"4875805","Deonte Stanley","Middle Tennessee","Conference USA","interceptions","TD","0"
"5081710","Jaylin Belford","Liberty","Conference USA","rushing","LONG","7"
"4689610","Ed Ogle","Liberty","Conference USA","defensive","PD","0"
"4765336","Jessie Evans","Louisiana Tech","Conference USA","defensive","QB HUR","0"
"4917354","Hezekiah Masses","Florida International","Conference USA","defensive","TOT","33"
"4242373","Bentley Hanshaw","Liberty","Conference USA","receiving","TD","6"
"4589519","James Stewart","Middle Tennessee","Conference USA","defensive","PD","0"
"4877728","Slade Alexander","Middle Tennessee","Conference USA","defensive","PD","0"
"5151176","Mike Franklin","UTEP","Conference USA","receiving","TD","0"
"4912218","Cyrus Allen","Louisiana Tech","Conference USA","rushing","TD","0"
"4708843","Colby Sessums","Sam Houston State","Conference USA","kicking","PCT","0.786"
"4912238","Turner Helton","Western Kentucky","Conference USA","rushing","TD","0"
