"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4242899","D.J. Davidson","Arizona State","Pac-12","defensive","SOLO","21"
"4597249","Devin Aupiu","UCLA","Pac-12","defensive","TOT","4"
"4428201","Orin Patu","California","Pac-12","defensive","SACKS","1"
"4362087","Keaontay Ingram","USC","Pac-12","fumbles","LOST","1"
"4687485","Lu-Magia Hearns III","California","Pac-12","interceptions","TD","0"
"4259632","Isaiah Pola-Mao","USC","Pac-12","defensive","TD","0"
"4432775","Dont'E Thornton","Oregon","Pac-12","receiving","REC","9"
"4566950","Moon Ashby","Washington State","Pac-12","defensive","QB HUR","0"
"4569437","Jelani Warren","UCLA","Pac-12","defensive","TD","0"
"4429125","Gary Bryant Jr.","USC","Pac-12","kickReturns","AVG","25.8"
"4262196","Marqez Bimage","California","Pac-12","defensive","SOLO","23"
"4427602","Myles Jernigan","California","Pac-12","defensive","PD","0"
"4567506","Tahj Washington","USC","Pac-12","receiving","TD","1"
"4242416","Branden Smith","California","Pac-12","defensive","TFL","0"
"4689114","Jaxson Dart","USC","Pac-12","rushing","LONG","18"
"4697741","Jalen John","Arizona","Pac-12","defensive","PD","0"
"4697625","Victor Gabalis","Washington State","Pac-12","passing","INT","0"
"4362110","Malcolm Epps","USC","Pac-12","receiving","REC","10"
"4428986","Justin Flowe","Oregon","Pac-12","defensive","SOLO","5"
"4573075","Maximus Gibbs","USC","Pac-12","defensive","QB HUR","0"
"4697625","Victor Gabalis","Washington State","Pac-12","fumbles","REC","0"
"4431239","Gunner Maldonado","Arizona","Pac-12","interceptions","AVG","0.0"
"4432347","T Lee","Arizona State","Pac-12","defensive","QB HUR","0"
"-7720"," Team","UCLA","Pac-12","passing","PCT","0.000"
"4567826","Cooper McDonald","Washington","Pac-12","defensive","TOT","25"
"4430564","Ricky Correia","California","Pac-12","defensive","PD","0"
"-5234"," Team","Arizona State","Pac-12","rushing","CAR","16"
"4374298","Devon Williams","Oregon","Pac-12","receiving","LONG","50"
"4697757","Treydan Stukes","Arizona","Pac-12","defensive","PD","6"
"4259632","Isaiah Pola-Mao","USC","Pac-12","defensive","TOT","57"
"4428753","Lincoln Victor","Washington State","Pac-12","kickReturns","LONG","17"
"4367175","Kyle Philips","UCLA","Pac-12","fumbles","LOST","0"
"4602927","Mitch Leigber","Stanford","Pac-12","defensive","SOLO","1"
"4569306","Max Wysocki","Oregon","Pac-12","defensive","TD","0"
"4243183","Terrance Lang","Colorado","Pac-12","defensive","SOLO","5"
"4241222","Charlie Brewer","Utah","Pac-12","defensive","TOT","1"
"4428163","Donovan Ollie","Washington State","Pac-12","defensive","SOLO","1"
"4042821","Andrzej Hughes-Murray","Oregon State","Pac-12","defensive","QB HUR","8"
"4283220","Jesus Echevarria","Washington State","Pac-12","defensive","TD","0"
"4429411","Jordan Clark","Arizona State","Pac-12","interceptions","YDS","0"
"4035857","Cameron Goode","California","Pac-12","defensive","QB HUR","5"
"4361024","Mika Tafua","Utah","Pac-12","fumbles","LOST","0"
"4686104","Johnny Wilson","Arizona State","Pac-12","receiving","REC","12"
"4372716","Nikko Remigio","California","Pac-12","defensive","QB HUR","0"
"4361004","Vonte Davis","Utah","Pac-12","defensive","QB HUR","0"
"4429173","Bryce Farrell","Stanford","Pac-12","rushing","LONG","8"
"4433968","Byron Cardwell","Oregon","Pac-12","defensive","TFL","0"
"4429649","Ty Garay-Harris","Washington State","Pac-12","defensive","TD","0"
"4426410","Mycah Pittman","Oregon","Pac-12","receiving","REC","12"
"4691043","Nikko Reed","Colorado","Pac-12","kickReturns","LONG","100"
"3926231","Britain Covey","Utah","Pac-12","defensive","SACKS","0"
"4567826","Cooper McDonald","Washington","Pac-12","defensive","PD","0"
"4038247","Viane Moala","Utah","Pac-12","defensive","TD","0"
"4433881","Jaedon Roberts","California","Pac-12","defensive","SACKS","1"
"4372716","Nikko Remigio","California","Pac-12","rushing","CAR","7"
"4569957","Rashie Hodge Jr.","Arizona","Pac-12","defensive","TFL","4.0"
"4360456","Stanley Lambert","Arizona State","Pac-12","defensive","PD","0"
"4429068","Ethan Garbers","UCLA","Pac-12","rushing","YDS","31"
"4372601","Darrius Smith","Arizona","Pac-12","rushing","YPC","2.0"
"4701315","Will Shaffer","Arizona State","Pac-12","defensive","TFL","0"
"4360335","Elijah Jones","Oregon State","Pac-12","defensive","PD","1"
"4431870","Casey Filkins","Stanford","Pac-12","fumbles","FUM","1"
"4242156","Kyrei Fisher","Oregon State","Pac-12","defensive","TFL","3.0"
"4431424","Bradyn Swinson","Oregon","Pac-12","defensive","SOLO","14"
"4428550","Omar Speights","Oregon State","Pac-12","interceptions","TD","0"
"4243181","Nate Landman","Colorado","Pac-12","defensive","TFL","6"
"4430047","Nick Lopez","California","Pac-12","kicking","XPA","0"
"4428265","Sua'ava Poti","Oregon","Pac-12","defensive","SOLO","3"
"4570481","Noah Seumalo","Oregon State","Pac-12","defensive","TOT","1"
"4372715","Robby Rowell","California","Pac-12","rushing","YDS","-4"
"4361141","Cammon Cooper","Washington State","Pac-12","rushing","LONG","17"
"4044432","Obi Eboh","UCLA","Pac-12","defensive","QB HUR","0"
"4259140","Matt Horwitz","California","Pac-12","defensive","PD","0"
"4431184","Jayson Jones","Oregon","Pac-12","defensive","TD","0"
"4565770","Damien Moore","California","Pac-12","receiving","LONG","26"
"4575923","Elijah Jackson","Washington","Pac-12","defensive","PD","0"
"4240815","Guy Thomas","Colorado","Pac-12","defensive","TD","0"
"4427874","Zahran Manley","Stanford","Pac-12","defensive","TFL","0"
"4259368","JB Brown","Arizona","Pac-12","defensive","SOLO","3"
"4875339","Tyson Lang","Colorado","Pac-12","defensive","TOT","0"
"4360749","Thomas Booker","Stanford","Pac-12","defensive","PD","1"
"4429684","Anthony Gould","Oregon State","Pac-12","rushing","YPC","10.0"
"4361003","Braeden E. Daniels","Utah","Pac-12","defensive","TD","0"
"4427952","JaTravis Broughton","Utah","Pac-12","defensive","TFL","1"
"4426431","Stephen Herron","Stanford","Pac-12","defensive","SOLO","12"
"4566197","Tommy Spencer","Oregon State","Pac-12","receiving","YDS","4"
"4430571","Stanley Ta'ufo'ou","USC","Pac-12","defensive","QB HUR","0"
"4367209","Greg Dulcich","UCLA","Pac-12","receiving","REC","42"
"4372716","Nikko Remigio","California","Pac-12","rushing","YPC","8.1"
"4361142","Max Borghi","Washington State","Pac-12","rushing","LONG","64"
"4428085","Luke Musgrave","Oregon State","Pac-12","receiving","LONG","35"
"4875339","Tyson Lang","Colorado","Pac-12","defensive","PD","1"
"4039008","Kamari Pleasant","Washington","Pac-12","rushing","TD","2"
"4373834","Tevin Jeannis","Oregon","Pac-12","defensive","TFL","0"
"4693833","Tavis Shippen","Oregon State","Pac-12","defensive","SOLO","1"
"4569135","Kyon Barrs","Arizona","Pac-12","defensive","PD","0"
"4429891","DJ James","Oregon","Pac-12","interceptions","TD","0"
"4426599","Alex Austin","Oregon State","Pac-12","defensive","PD","7"
"4047942","Valentino Daltoso","California","Pac-12","defensive","PD","0"
"-7862"," Team","Washington State","Pac-12","rushing","TD","0"
"4431870","Casey Filkins","Stanford","Pac-12","defensive","TD","0"
"4242506","Jaylon Redd","Oregon","Pac-12","receiving","REC","13"
"4567942","Luke Akers","UCLA","Pac-12","rushing","CAR","1"
"4697625","Victor Gabalis","Washington State","Pac-12","rushing","LONG","1"
"4361006","Solomon Enis","Utah","Pac-12","defensive","PD","0"
"4035857","Cameron Goode","California","Pac-12","defensive","PD","4"
"4251136","Spencer Curtis","Oregon","Pac-12","receiving","TD","0"
"4432124","Collin Gamble","California","Pac-12","kickReturns","TD","0"
"4242885","Kyle Soelle","Arizona State","Pac-12","defensive","SOLO","43"
"4426478","Colby Bowman","Stanford","Pac-12","defensive","TD","0"
"4043092","Justus Rogers","Washington State","Pac-12","fumbles","LOST","0"
"4426805","Cade Brownholtz","Oregon State","Pac-12","defensive","TFL","1"
"4428512","Kedon Slovis","USC","Pac-12","defensive","SACKS","0"
"4360859","Justin Dedich","USC","Pac-12","defensive","SACKS","0"
"4247182","Nickolas Figueroa","USC","Pac-12","defensive","PD","0"
"3926231","Britain Covey","Utah","Pac-12","kickReturns","NO","12"
"4569637","Derrick Langford","Washington State","Pac-12","defensive","SOLO","25"
"4428502","Tristan Sinclair","Stanford","Pac-12","defensive","SACKS","0"
"4686780","Toren Pittman","Colorado","Pac-12","defensive","TD","0"
"4360753","Ricky Miezan","Stanford","Pac-12","defensive","SACKS","2.0"
"4244039","Jerry Roberts","Arizona","Pac-12","defensive","SACKS","1.5"
"4569598","Dylan Morris","Washington","Pac-12","passing","YDS","2458"
"4243828","Cameron Johnson","UCLA","Pac-12","defensive","TD","0"
"4360692","Verone McKinley III","Oregon","Pac-12","defensive","QB HUR","0"
"4361096","Julius Irvin","Washington","Pac-12","defensive","TD","0"
"4594277","Jaylin Smith","USC","Pac-12","defensive","TOT","11"
"4048246","DeAndre Pierce","Arizona State","Pac-12","defensive","PD","4"
"4433968","Byron Cardwell","Oregon","Pac-12","receiving","YDS","3"
"4042810","Jaydon Grant","Oregon State","Pac-12","interceptions","TD","0"
"4361014","Brant Kuithe","Utah","Pac-12","rushing","LONG","11"
"4569594","Cameron Davis","Washington","Pac-12","rushing","YDS","308"
"4242506","Jaylon Redd","Oregon","Pac-12","rushing","TD","0"
"4688552","Keleki Latu","California","Pac-12","receiving","REC","4"
"4569417","Adam Cohen","UCLA","Pac-12","defensive","TD","0"
"4686781","Brenden Rice","Colorado","Pac-12","kickReturns","NO","17"
"4372721","Christopher Brown Jr.","California","Pac-12","rushing","LONG","75"
"4430635","Will Plummer","Arizona","Pac-12","fumbles","REC","0"
"4373464","Ahmir Crowder","Washington State","Pac-12","defensive","PD","0"
"4569598","Dylan Morris","Washington","Pac-12","passing","PCT","0.606"
"4428209","Ricky Pearsall","Arizona State","Pac-12","passing","TD","1"
"4042821","Andrzej Hughes-Murray","Oregon State","Pac-12","defensive","TOT","56"
"4605833","Josh Watts","Colorado","Pac-12","defensive","PD","0"
"4433973","Seven Mcgee","Oregon","Pac-12","defensive","TOT","2"
"4360692","Verone McKinley III","Oregon","Pac-12","defensive","TOT","77"
"4574713","Jaden Green","Washington","Pac-12","defensive","PD","0"
"4251136","Spencer Curtis","Oregon","Pac-12","defensive","TD","0"
"4875295","Jackson Powers-Johnson","Oregon","Pac-12","defensive","PD","0"
"4430805","Dontae Manning","Oregon","Pac-12","defensive","PD","1"
"4569511","Drake Jackson","USC","Pac-12","defensive","TFL","8"
"4360754","Tangaloa Kaufusi","Stanford","Pac-12","kickReturns","NO","3"
"4569138","Tayvian Cunningham","Arizona","Pac-12","puntReturns","NO","1"
"4260439","Justin Collins","Arizona State","Pac-12","kickReturns","NO","1"
"4433965","Brandon Campbell","USC","Pac-12","receiving","YPR","16.0"
"4569330","Austin Jones","Stanford","Pac-12","receiving","LONG","49"
"4245661","Lucas Havrisik","Arizona","Pac-12","kicking","PCT","0.643"
"4426449","Boobie Curry","Arizona","Pac-12","receiving","TD","3"
"4686105","D.J. Taylor","Arizona State","Pac-12","puntReturns","NO","14"
"4587704","Jaden Slocum","Stanford","Pac-12","defensive","TD","0"
"4245154","Armani Marsh","Washington State","Pac-12","interceptions","TD","1"
"4697815","Rachaad White","Arizona State","Pac-12","receiving","LONG","34"
"4360761","Michael Wilson","Stanford","Pac-12","receiving","YDS","185"
"4428502","Tristan Sinclair","Stanford","Pac-12","defensive","SOLO","14"
"4431580","Miller Moss","USC","Pac-12","rushing","LONG","10"
"4035167","Jarrett Guarantano","Washington State","Pac-12","rushing","YPC","-0.3"
"4360753","Ricky Miezan","Stanford","Pac-12","defensive","SOLO","37"
"4059858","Race Porter","Washington","Pac-12","rushing","LONG","8"
"4429173","Bryce Farrell","Stanford","Pac-12","kickReturns","YDS","68"
"4361106","Draco Bynum","Washington","Pac-12","defensive","TOT","1"
"4566198","Lake McRee","USC","Pac-12","receiving","TD","0"
"4431550","Tommi Hill","Arizona State","Pac-12","defensive","PD","0"
"4360738","Jack West","Stanford","Pac-12","passing","COMPLETIONS","20"
"4605837","Bailey Parsons","Stanford","Pac-12","defensive","TOT","1"
"4569333","Jason Kaul","Stanford","Pac-12","defensive","SOLO","1"
"4047846","Chase Lucas","Arizona State","Pac-12","defensive","TOT","34"
"4036219","Qwuantrezz Knight","UCLA","Pac-12","defensive","SOLO","47"
"4429998","Myles Jackson","UCLA","Pac-12","defensive","QB HUR","0"
"4432774","Ty Thompson","Oregon","Pac-12","rushing","YDS","10"
"4696713","DJ Warnell","UCLA","Pac-12","defensive","QB HUR","0"
"4426513","Trikweze Bridges","Oregon","Pac-12","defensive","TFL","1"
"4697755","Paris Shand","Arizona","Pac-12","defensive","QB HUR","0"
"4360440","Merlin Robertson","Arizona State","Pac-12","interceptions","TD","1"
"4361006","Solomon Enis","Utah","Pac-12","receiving","YPR","11.3"
"4361100","Jack Westover","Washington","Pac-12","receiving","REC","6"
"4245146","Travell Harris","Washington State","Pac-12","receiving","LONG","58"
"4046519","Kekoa Crawford","California","Pac-12","passing","COMPLETIONS","1"
"4361090","Ale Kaho","UCLA","Pac-12","puntReturns","YDS","18"
"4064365","Thomas Reid III","Arizona","Pac-12","defensive","QB HUR","0"
"4427017","Levani Damuni","Stanford","Pac-12","defensive","TFL","5.0"
"4367210","Otito Ogbonnia","UCLA","Pac-12","fumbles","LOST","0"
"4429028","Chris Thompson Jr.","USC","Pac-12","defensive","TOT","11"
"4372716","Nikko Remigio","California","Pac-12","defensive","TFL","0"
"4635009","J.Michael Sturdivant","California","Pac-12","defensive","PD","0"
"4360464","Michael Matus","Arizona State","Pac-12","defensive","QB HUR","2"
"4427874","Zahran Manley","Stanford","Pac-12","defensive","TD","0"
"4427409","Willie Harts","Arizona State","Pac-12","defensive","SOLO","1"
"4243261","Bryan Thompson","Arizona State","Pac-12","rushing","YDS","17"
"4431164","Muelu Iosefa","California","Pac-12","defensive","TOT","59"
"4430616","Asa Turner","Washington","Pac-12","defensive","PD","0"
"4576979","Ma'ake Fifita","Washington State","Pac-12","defensive","TD","0"
"4367185","Kenny Churchwell III","UCLA","Pac-12","defensive","TOT","12"
"4245156","George Hicks","Washington State","Pac-12","interceptions","TD","0"
"4245287","Peyton Henry","Washington","Pac-12","kicking","FGA","14"
"4259368","JB Brown","Arizona","Pac-12","defensive","TFL","2"
"4039487","Daniel Isom","Washington State","Pac-12","defensive","TOT","56"
"4427569","Giles Jackson","Washington","Pac-12","defensive","PD","0"
"4362087","Keaontay Ingram","USC","Pac-12","receiving","YPR","7.1"
"4429998","Myles Jackson","UCLA","Pac-12","fumbles","FUM","0"
"4685828","Stevie Rocker","Arizona","Pac-12","rushing","YDS","153"
"4373464","Ahmir Crowder","Washington State","Pac-12","defensive","TFL","1.5"
"4428753","Lincoln Victor","Washington State","Pac-12","passing","YDS","0"
"4696713","DJ Warnell","UCLA","Pac-12","defensive","SACKS","0"
"4682488","Dalton Johnson","Arizona","Pac-12","defensive","TFL","0"
"4243261","Bryan Thompson","Arizona State","Pac-12","receiving","REC","13"
"4431346","Mark Redman","Washington","Pac-12","receiving","LONG","5"
"4685828","Stevie Rocker","Arizona","Pac-12","receiving","YDS","59"
"4367181","Alex Johnson","UCLA","Pac-12","defensive","SOLO","4"
"4428035","Elijah Mojarro","California","Pac-12","defensive","PD","0"
"4427034","Joe Davis","Colorado","Pac-12","rushing","TD","0"
"4578927","Zach Vaughn","Utah","Pac-12","defensive","QB HUR","0"
"4567506","Tahj Washington","USC","Pac-12","receiving","REC","54"
"4360475","Chigozie Anusiem","California","Pac-12","defensive","QB HUR","0"
"-7854"," Team","Washington","Pac-12","rushing","CAR","6"
"4699353","Cole Becker","Colorado","Pac-12","kicking","PTS","67"
"4684912","Jordan Noyes","Utah","Pac-12","kicking","XPA","21"
"4573075","Maximus Gibbs","USC","Pac-12","defensive","TOT","2"
"4239964","Isaiah Sanders","Stanford","Pac-12","passing","COMPLETIONS","3"
"4373834","Tevin Jeannis","Oregon","Pac-12","receiving","LONG","5"
"4427569","Giles Jackson","Washington","Pac-12","rushing","YDS","45"
"4245146","Travell Harris","Washington State","Pac-12","receiving","YDS","814"
"4429967","Kris Hutson","Oregon","Pac-12","receiving","REC","31"
"4040880","Sam Noyer","Oregon State","Pac-12","defensive","SOLO","1"
"4683102","Kuao Peihopa","Washington","Pac-12","defensive","PD","0"
"4372730","Nick Alftin","California","Pac-12","defensive","TD","0"
"4569330","Austin Jones","Stanford","Pac-12","rushing","TD","2"
"4372601","Darrius Smith","Arizona","Pac-12","rushing","YDS","4"
"4696713","DJ Warnell","UCLA","Pac-12","defensive","TOT","9"
"4431240","Faybian Marks","Utah","Pac-12","defensive","SACKS","0"
"4429727","Van Fillinger","Utah","Pac-12","defensive","TOT","41"
"4361027","Thomas Yassmin","Utah","Pac-12","defensive","SOLO","2"
"4428886","Kristian Williams","Oregon","Pac-12","defensive","SOLO","3"
"4426478","Colby Bowman","Stanford","Pac-12","defensive","TFL","0"
"4570037","Terrance Ferguson","Oregon","Pac-12","fumbles","REC","0"
"4686781","Brenden Rice","Colorado","Pac-12","fumbles","FUM","1"
"4360670","Frank Fillip","Colorado","Pac-12","defensive","PD","0"
"4372597","Jamarye Joiner","Arizona","Pac-12","kickReturns","AVG","10.0"
"4697632","Amir Mujahid","Washington State","Pac-12","fumbles","FUM","0"
"4360466","Darien Butler","Arizona State","Pac-12","defensive","TOT","68"
"4875275","Darius Long","California","Pac-12","defensive","QB HUR","1"
"4608868","Tennessee Pututau","Utah","Pac-12","defensive","QB HUR","0"
"-7720"," Team","UCLA","Pac-12","rushing","YPC","-4.1"
"4360705","Jack Colletto","Oregon State","Pac-12","receiving","YPR","1.0"
"4361094","Dominique Hampton","Washington","Pac-12","defensive","SACKS","0"
"4259370","Jalen Harris","Arizona","Pac-12","defensive","SOLO","25"
"4243168","K.D. Nixon","USC","Pac-12","receiving","LONG","16"
"4361106","Draco Bynum","Washington","Pac-12","defensive","PD","0"
"4360658","Clyde Moore","USC","Pac-12","defensive","SACKS","0"
"4608868","Tennessee Pututau","Utah","Pac-12","defensive","TOT","4"
"4427634","Keegan Jones","UCLA","Pac-12","defensive","SOLO","0"
"4428788","Keyon Ware-Hudson","Oregon","Pac-12","defensive","SOLO","7"
"4432506","Sawyer Racanelli","Washington","Pac-12","defensive","SACKS","0"
"4241222","Charlie Brewer","Utah","Pac-12","rushing","YPC","1.3"
"4360738","Jack West","Stanford","Pac-12","passing","YPA","4.5"
"4591008","Omarr Norman-Lott","Arizona State","Pac-12","defensive","QB HUR","0"
"4259635","Greg Johnson","USC","Pac-12","interceptions","YDS","37"
"4430921","Justin Richard Baker","California","Pac-12","receiving","TD","0"
"4361324","Jack Lamb","Colorado","Pac-12","defensive","PD","0"
"4569437","Jelani Warren","UCLA","Pac-12","defensive","PD","0"
"4287328","Anthony Lyle","Colorado","Pac-12","defensive","TD","0"
"4428173","Kyle Ostendorp","Arizona","Pac-12","punting","YDS","2852"
"4431870","Casey Filkins","Stanford","Pac-12","receiving","YPR","3.7"
"4875335","Bryson Reeves","Utah","Pac-12","defensive","SACKS","0"
"4693838","Quinn Roff","Washington State","Pac-12","defensive","SOLO","11"
"4570037","Terrance Ferguson","Oregon","Pac-12","receiving","YPR","8.3"
"4569631","Andrew Boyle","Washington State","Pac-12","punting","TB","0"
"4361006","Solomon Enis","Utah","Pac-12","kickReturns","TD","0"
"4042807","Trevon Bradford","Oregon State","Pac-12","rushing","YDS","45"
"4245686","Rhedi Short","Arizona","Pac-12","defensive","PD","0"
"4243247","Jaylen Dixon","Utah","Pac-12","receiving","LONG","29"
"4697623","Jayden de Laura","Washington State","Pac-12","passing","TD","23"
"4360749","Thomas Booker","Stanford","Pac-12","defensive","QB HUR","6"
"4245162","Willie Taylor","Washington State","Pac-12","defensive","TD","0"
"4035686","Jack Jones","Arizona State","Pac-12","defensive","PD","6"
"4569598","Dylan Morris","Washington","Pac-12","defensive","QB HUR","0"
"4432267","Joey Hobert","Washington State","Pac-12","receiving","REC","15"
"4367208","David Priebe","UCLA","Pac-12","puntReturns","TD","1"
"4062711","Ethan Fernea","UCLA","Pac-12","defensive","SOLO","4"
"4360462","Geordon Porter","Arizona State","Pac-12","kickReturns","NO","2"
"4035274","Kenny Hebert","Arizona","Pac-12","defensive","TFL","4.0"
"3926231","Britain Covey","Utah","Pac-12","fumbles","FUM","2"
"4042807","Trevon Bradford","Oregon State","Pac-12","defensive","SOLO","1"
"4374308","Alex Stadthaus","USC","Pac-12","defensive","TFL","0"
"4427634","Keegan Jones","UCLA","Pac-12","receiving","YDS","28"
"4255986","Champ Flemings","Oregon State","Pac-12","rushing","CAR","2"
"4565770","Damien Moore","California","Pac-12","fumbles","FUM","3"
"4686451","Jashon Butler","Arizona","Pac-12","defensive","QB HUR","0"
"4360335","Elijah Jones","Oregon State","Pac-12","defensive","TFL","0"
"4602656","Eric Gentry","Arizona State","Pac-12","defensive","SACKS","1"
"4361004","Vonte Davis","Utah","Pac-12","defensive","TFL","0.5"
"4429779","Dejuan Butler","California","Pac-12","defensive","TD","0"
"4602926","Devin Kirkwood","UCLA","Pac-12","defensive","SACKS","0"
"4242899","D.J. Davidson","Arizona State","Pac-12","defensive","QB HUR","1"
"4361111","Trey Lowe","Oregon State","Pac-12","receiving","YDS","200"
"4570045","John Dunmore","Oregon State","Pac-12","receiving","TD","0"
"4697815","Rachaad White","Arizona State","Pac-12","fumbles","REC","0"
"4427837","Aaron Lowe","Utah","Pac-12","defensive","PD","0"
"4429963","Jeremiah Hunter","California","Pac-12","receiving","LONG","45"
"4360649","Dimitri Stanley","Colorado","Pac-12","rushing","YDS","1"
"4569306","Max Wysocki","Oregon","Pac-12","defensive","SACKS","0"
"4031110","John Stivers","Arizona State","Pac-12","kickReturns","NO","1"
"4360754","Tangaloa Kaufusi","Stanford","Pac-12","kickReturns","AVG","11.0"
"4372599","Luke Ashworth","Arizona","Pac-12","passing","YPA","0.0"
"4367187","Martell Irby","UCLA","Pac-12","defensive","SOLO","17"
"4245156","George Hicks","Washington State","Pac-12","interceptions","AVG","0.0"
"4431299","Rome Odunze","Washington","Pac-12","receiving","TD","4"
"4367177","Stephan Blaylock","UCLA","Pac-12","defensive","TD","0"
"4243168","K.D. Nixon","USC","Pac-12","defensive","TFL","0"
"4240157","Treshaun Hayward","Arizona","Pac-12","fumbles","REC","1"
"4683061","Prophet Brown","USC","Pac-12","defensive","TOT","7"
"4428422","Simon Samarzich","Washington State","Pac-12","defensive","TOT","2"
"4259652","Jacob Lichtenstein","USC","Pac-12","defensive","QB HUR","1"
"4367190","Elisha Guidry","UCLA","Pac-12","defensive","SACKS","0"
"4360741","Dylan Plautz","Stanford","Pac-12","passing","YDS","26"
"4362632","Chris Curry","Utah","Pac-12","rushing","YPC","4.4"
"4249146","Odua Isibor","UCLA","Pac-12","defensive","TFL","4.5"
"4367185","Kenny Churchwell III","UCLA","Pac-12","interceptions","TD","0"
"4241222","Charlie Brewer","Utah","Pac-12","defensive","PD","0"
"4875334","Cameron Peasley","Utah","Pac-12","punting","NO","27"
"4432539","Jamar Sekona","USC","Pac-12","defensive","TFL","0"
"4039009","Sean McGrew","Washington","Pac-12","rushing","TD","8"
"4360677","Mekhi Blackmon","Colorado","Pac-12","fumbles","FUM","0"
"4362493","Ben Wilson","Washington State","Pac-12","defensive","TD","0"
"4035274","Kenny Hebert","Arizona","Pac-12","defensive","SACKS","1"
"4372597","Jamarye Joiner","Arizona","Pac-12","passing","PCT","0.400"
"4595022","Hunter Barth","California","Pac-12","defensive","PD","0"
"4367186","Chase Cota","UCLA","Pac-12","fumbles","FUM","1"
"4361112","Devin Culp","Washington","Pac-12","receiving","REC","20"
"4360761","Michael Wilson","Stanford","Pac-12","receiving","TD","0"
"4361008","Cole Fotheringham","Utah","Pac-12","receiving","YPR","8.5"
"4373471","Brennan Jackson","Washington State","Pac-12","defensive","QB HUR","6"
"4569635","Dean Janikowski","Washington State","Pac-12","kicking","PTS","84"
"4429184","Elijhah Badger","Arizona State","Pac-12","rushing","YDS","37"
"4430047","Nick Lopez","California","Pac-12","kicking","FGM","1"
"4433973","Seven Mcgee","Oregon","Pac-12","kickReturns","YDS","83"
"4034857","Patrick O'Brien","Washington","Pac-12","rushing","CAR","2"
"4602935","D.J. Justice","UCLA","Pac-12","defensive","TOT","1"
"4427634","Keegan Jones","UCLA","Pac-12","rushing","LONG","13"
"4374308","Alex Stadthaus","USC","Pac-12","kicking","XPA","10"
"4255988","B.J. Baylor","Oregon State","Pac-12","fumbles","LOST","2"
"4361114","Sam Taimani","Washington","Pac-12","defensive","TOT","43"
"4035606","Logan Tyler","Arizona State","Pac-12","defensive","TFL","0"
"4429184","Elijhah Badger","Arizona State","Pac-12","rushing","TD","2"
"4360824","Chance Nolan","Oregon State","Pac-12","punting","LONG","53"
"4574856","Hayden Furey","Utah","Pac-12","defensive","TOT","14"
"4612411","Chase Penry","Colorado","Pac-12","kickReturns","LONG","16"
"4361006","Solomon Enis","Utah","Pac-12","defensive","TD","0"
"4426844","Elijah Higgins","Stanford","Pac-12","receiving","YPR","11.4"
"4367175","Kyle Philips","UCLA","Pac-12","puntReturns","LONG","82"
"4035606","Logan Tyler","Arizona State","Pac-12","kicking","PTS","3"
"4567506","Tahj Washington","USC","Pac-12","defensive","SOLO","1"
"4569135","Kyon Barrs","Arizona","Pac-12","defensive","TD","0"
"4255948","Noah Williams","Stanford","Pac-12","defensive","QB HUR","0"
"4686995","Kaylin Moore","Colorado","Pac-12","defensive","PD","1"
"4429649","Ty Garay-Harris","Washington State","Pac-12","defensive","SACKS","0.5"
"4374308","Alex Stadthaus","USC","Pac-12","kicking","XPM","10"
"4429275","Trey Benson","Oregon","Pac-12","rushing","LONG","9"
"4594277","Jaylin Smith","USC","Pac-12","interceptions","AVG","0.0"
"4428411","Isaiah Rutherford","Arizona","Pac-12","defensive","TFL","2"
"4600603","Drew Carter","Colorado","Pac-12","passing","YPA","2.9"
"4428595","Cory Stover","Oregon State","Pac-12","defensive","PD","0"
"4695607","Junior Tafuna","Utah","Pac-12","defensive","SOLO","22"
"4430865","Jay Butterfield","Oregon","Pac-12","passing","INT","0"
"4567942","Luke Akers","UCLA","Pac-12","fumbles","FUM","1"
"4600603","Drew Carter","Colorado","Pac-12","passing","YDS","35"
"4374307","Eli'jah Winston","USC","Pac-12","defensive","PD","0"
"4569240","Ben Coleman","California","Pac-12","defensive","TFL","0"
"4040832","Tyrone Hill","Washington State","Pac-12","defensive","TOT","20"
"4427294","Ralen Goforth","USC","Pac-12","defensive","SOLO","31"
"4427005","Branson Bragg","Stanford","Pac-12","defensive","QB HUR","0"
"4242501","Ryan Walk","Oregon","Pac-12","defensive","TD","0"
"4362841","Deshaun Fenwick","Oregon State","Pac-12","rushing","CAR","78"
"4243171","Isaiah Lewis","Colorado","Pac-12","interceptions","AVG","19.0"
"4259652","Jacob Lichtenstein","USC","Pac-12","defensive","TOT","28"
"4035854","Collin Moore","California","Pac-12","receiving","TD","0"
"4426696","Micah Bernard","Utah","Pac-12","receiving","YPR","9.7"
"-7048"," Team","Oregon State","Pac-12","rushing","TD","0"
"4426326","Kayvon Thibodeaux","Oregon","Pac-12","defensive","SACKS","7"
"4613164","Porter Phillips","Utah","Pac-12","defensive","PD","1"
"4426353","Mase Funa","Oregon","Pac-12","defensive","TD","0"
"4372520","Mohamed Diallo","Arizona","Pac-12","defensive","SOLO","20"
"4242898","Shannon Forman","Arizona State","Pac-12","defensive","TOT","15"
"4574860","Kyrese Rowan","Utah","Pac-12","defensive","SACKS","0"
"4248250","Ryan Glover","California","Pac-12","rushing","TD","0"
"4430993","LV Bunkley-Shelton","Arizona State","Pac-12","fumbles","LOST","0"
