"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"5031157","Reed Harris","Boston College","ACC","receiving","YDS","2"
"4691005","Daryl Porter Jr.","Miami","ACC","defensive","SOLO","15"
"4686027","Donovan McMillon","Pittsburgh","ACC","defensive","TFL","0.5"
"4431562","Phil Mafah","Clemson","ACC","receiving","REC","21"
"4685413","Cade Klubnik","Clemson","ACC","defensive","TD","0"
"4431545","Will Shipley","Clemson","ACC","rushing","TD","5"
"4429804","Jimmy Calloway","Louisville","ACC","receiving","YPR","12.1"
"4596019","Amaad Foston","Virginia","ACC","rushing","YDS","29"
"4682648","Malachi Fields","Virginia","ACC","rushing","YDS","-6"
"4696882","Devontez Walker","North Carolina","ACC","receiving","YDS","699"
"4685622","Kwan Williams","Boston College","ACC","defensive","TFL","0"
"4431372","Makius Scott","Georgia Tech","ACC","defensive","PD","2"
"4707203","Shyheim Brown","Florida State","ACC","interceptions","TD","0"
"4683149","Benjamin Perry","Louisville","ACC","defensive","TD","0"
"4596602","Brashard Smith","Miami","ACC","puntReturns","AVG","5.0"
"4873588","CJ Campbell","Florida State","ACC","defensive","TD","0"
"4691954","James Hopson II","Duke","ACC","defensive","SOLO","4"
"4690597","Joe Marinaro","Boston College","ACC","defensive","TOT","1"
"4568217","Tyler Davis","Clemson","ACC","defensive","PD","1"
"4429914","Karter Johnson","Pittsburgh","ACC","kickReturns","TD","0"
"4801306","Conner Harrell","North Carolina","ACC","rushing","YDS","75"
"4432777","Jeremiah Trotter Jr.","Clemson","ACC","defensive","TOT","79"
"4360203","Elijah Jones","Boston College","ACC","defensive","QB HUR","0"
"5093333","Amare Campbell","North Carolina","ACC","defensive","PD","0"
"4567253","Darion Williamson","Florida State","ACC","fumbles","REC","0"
"4360799","Jordan Travis","Florida State","ACC","fumbles","REC","0"
"4360311","Justin Mascoll","Clemson","ACC","defensive","SACKS","1.5"
"4565311","Aeneas Peebles","Duke","ACC","defensive","SOLO","13"
"-5849"," Team","Duke","ACC","passing","INT","0"
"4683524","Dashawn Jones","Wake Forest","ACC","interceptions","AVG","9.7"
"5081437","Jaden Kinard","Clemson","ACC","defensive","SOLO","1"
"4683256","Evan Slocum","Wake Forest","ACC","interceptions","YDS","56"
"5150561","Olsen Patt-Henry","Clemson","ACC","receiving","TD","0"
"4361493","Jack Plummer","Louisville","ACC","passing","PCT","0.648"
"4612406","Anwar Sparrow","Syracuse","ACC","fumbles","REC","1"
"4431613","James Williams","Miami","ACC","defensive","TOT","72"
"4432709","Ahmari Harvey","Georgia Tech","ACC","interceptions","YDS","16"
"4568992","Ryan O'Keefe","Boston College","ACC","passing","COMPLETIONS","0"
"4568217","Tyler Davis","Clemson","ACC","fumbles","FUM","1"
"4870590","Raul Aguirre Jr.","Miami","ACC","defensive","SOLO","3"
"4431353","Xavier Restrepo","Miami","ACC","defensive","TOT","1"
"4429939","Jawhar Jordan","Louisville","ACC","fumbles","LOST","1"
"4685594","Dakota Twitty","Virginia","ACC","receiving","TD","0"
"4432625","Kendron Wayman","Wake Forest","ACC","defensive","PD","2"
"4431336","Jack Hollifield","Virginia Tech","ACC","defensive","QB HUR","0"
"4596363","Kamren Kinchens","Miami","ACC","defensive","TFL","2.5"
"4426466","Cam'Ron Kelly","Louisville","ACC","interceptions","INT","2"
"4429072","Lawrance Toafili","Florida State","ACC","rushing","YPC","6.7"
"4691868","Quinn Castner","Clemson","ACC","kicking","FGM","0"
"4569923","Andres Borregales","Miami","ACC","kicking","FGM","22"
"4431545","Will Shipley","Clemson","ACC","receiving","LONG","36"
"4370803","Grant Misch","Virginia","ACC","defensive","TOT","3"
"4578233","Ryan Coe","North Carolina","ACC","kicking","PCT","0.750"
"4871022","Robby Washington","Miami","ACC","receiving","LONG","18"
"4431452","Drake Maye","North Carolina","ACC","rushing","LONG","56"
"4874436","Jack Stonehouse","Syracuse","ACC","defensive","TOT","1"
"4426774","Bam Brima","Pittsburgh","ACC","defensive","PD","1"
"4690115","Davonte Brown","Miami","ACC","defensive","PD","1"
"5150556","Jay Haynes","Clemson","ACC","kickReturns","AVG","18.0"
"4568320","Timothy McKay","NC State","ACC","defensive","SACKS","0"
"4367516","Cam Dillon","Duke","ACC","defensive","TOT","35"
"4429652","Pat Garwo III","Boston College","ACC","receiving","YPR","4.8"
"4922981","Rasheem Biles","Pittsburgh","ACC","defensive","SOLO","1"
"4427103","Storm Duck","Louisville","ACC","defensive","PD","4"
"4677297","Langston Long","Virginia","ACC","defensive","PD","1"
"4430988","Billy Ward","Georgia Tech","ACC","kickReturns","NO","1"
"4608858","Dan Villari","Syracuse","ACC","defensive","TD","0"
"5081432","Antonio Williams","Clemson","ACC","receiving","LONG","33"
"4360304","Xavier Thomas","Clemson","ACC","defensive","PD","2"
"4427097","Elijah Downing","Louisville","ACC","receiving","YPR","7.0"
"4429262","Jaheim Bell","Florida State","ACC","rushing","YDS","2"
"4685621","Torren Wright","NC State","ACC","defensive","TFL","0"
"4686094","Tre Williams","Clemson","ACC","defensive","TFL","1"
"4685382","Omarion Hampton","North Carolina","ACC","rushing","CAR","253"
"4685290","Tychaun Chapman","North Carolina","ACC","receiving","TD","1"
"5093333","Amare Campbell","North Carolina","ACC","interceptions","INT","1"
"4568315","Jaylon Scott","NC State","ACC","defensive","TOT","75"
"-7831"," Team","Wake Forest","ACC","fumbles","LOST","0"
"4433880","Jontavis Robertson","Duke","ACC","kickReturns","YDS","2"
"4431338","Ahmari Huggins-Bruce","Louisville","ACC","puntReturns","AVG","3.0"
"4612406","Anwar Sparrow","Syracuse","ACC","defensive","TOT","30"
"4361329","Joey Gatewood","Louisville","ACC","receiving","LONG","34"
"4703067","Mehki Wall","Duke","ACC","receiving","YDS","38"
"4710855","Konata Mumpfield","Pittsburgh","ACC","fumbles","FUM","1"
"4427234","Josh Fuga","Virginia Tech","ACC","fumbles","LOST","0"
"4899472","Chris Culliver","North Carolina","ACC","receiving","LONG","41"
"5121343","Tyler Black","Wake Forest","ACC","kicking","XPA","2"
"4683501","Emmett Morehead","Boston College","ACC","rushing","YDS","8"
"4361328","George Takacs","Boston College","ACC","receiving","LONG","27"
"4684432","Ashton Gillotte","Louisville","ACC","defensive","SOLO","20"
"4429618","Justice Ellison","Wake Forest","ACC","receiving","REC","10"
"5150880","George Ballance","Virginia Tech","ACC","defensive","SOLO","1"
"4568668","Tomari Fox","North Carolina","ACC","defensive","TOT","14"
"4567041","Jaylen Hudson","Wake Forest","ACC","defensive","QB HUR","0"
"4567802","Drew Kendall","Boston College","ACC","defensive","TFL","0"
"4880229","Caleb Junko","Pittsburgh","ACC","defensive","PD","0"
"4683132","William Simpkins III","Virginia","ACC","defensive","SOLO","0"
"4899368","Kendrick Raphael","NC State","ACC","kickReturns","AVG","4.5"
"4698181","Quintayvious Hutchins","Boston College","ACC","defensive","TFL","0"
"4612836","Darrell Jackson","Florida State","ACC","defensive","TFL","0.5"
"4431292","Devin Neal","Louisville","ACC","defensive","SOLO","45"
"4685290","Tychaun Chapman","North Carolina","ACC","rushing","CAR","1"
"4684084","Keli Lawson","Virginia Tech","ACC","interceptions","INT","1"
"4873284","Tre Freeman","Duke","ACC","interceptions","AVG","24.0"
"4426896","Don Chapman","North Carolina","ACC","defensive","PD","1"
"4568434","Luke Bussel","Virginia Tech","ACC","defensive","QB HUR","0"
"4685387","Tayon Holloway","North Carolina","ACC","defensive","QB HUR","0"
"4685374","Rodney Hill","Florida State","ACC","kickReturns","AVG","21.0"
"4427789","Keyon Lesane","NC State","ACC","defensive","TD","0"
"5161633","Cade Law","North Carolina","ACC","defensive","TOT","1"
"4696882","Devontez Walker","North Carolina","ACC","rushing","TD","0"
"5001149","Bobby Washington Jr.","Miami","ACC","defensive","TD","0"
"4874358","Zach Lohavichan","Wake Forest","ACC","defensive","PD","0"
"4595352","Alijah Clark","Syracuse","ACC","defensive","TD","0"
"4685184","Donald Chaney Jr.","Miami","ACC","receiving","YPR","3.0"
"4577541","Avery Boyd","Georgia Tech","ACC","defensive","QB HUR","0"
"4565554","Nahki Johnson","Pittsburgh","ACC","defensive","TD","0"
"4635008","Keon Coleman","Florida State","ACC","puntReturns","LONG","72"
"4602967","Aaron Hall","Duke","ACC","defensive","TOT","26"
"4426817","Jarvis Brownlee","Louisville","ACC","defensive","TOT","30"
"4870653","Kevin Concepcion","NC State","ACC","passing","YPA","5.7"
"4568233","Jaylen Coleman","Duke","ACC","receiving","YPR","7.1"
"4429362","Jalon Calhoun","Duke","ACC","puntReturns","LONG","29"
"4427348","Te'Cory Couch","Miami","ACC","defensive","TOT","37"
"5160642","Nate Johnson","Boston College","ACC","rushing","YDS","29"
"4874436","Jack Stonehouse","Syracuse","ACC","defensive","PD","0"
"4567126","Braylen Ingraham","Syracuse","ACC","defensive","TD","0"
"4590624","Trey Boll","Wake Forest","ACC","kickReturns","LONG","8"
"4426966","Garrett Shrader","Syracuse","ACC","defensive","TOT","1"
"4587702","Christian Leary","Georgia Tech","ACC","kickReturns","LONG","43"
"4685596","Azareye'h Thomas","Florida State","ACC","fumbles","LOST","0"
"4601278","Nathaniel Wiggins","Clemson","ACC","interceptions","INT","2"
"4596602","Brashard Smith","Miami","ACC","rushing","YDS","132"
"4837286","Wade Woodaz","Clemson","ACC","defensive","SOLO","15"
"4429939","Jawhar Jordan","Louisville","ACC","rushing","CAR","181"
"5150556","Jay Haynes","Clemson","ACC","kickReturns","NO","1"
"5078814","Tralon Mitchell","Virginia Tech","ACC","rushing","YPC","3.0"
"4685288","Selah Brown","Louisville","ACC","defensive","SOLO","0"
"4568703","Dorian Strong","Virginia Tech","ACC","defensive","TOT","24"
"4569603","Malik Washington","Virginia","ACC","kickReturns","NO","13"
"4360799","Jordan Travis","Florida State","ACC","passing","YDS","2745"
"5114310","Chance Fitzgerald","Virginia Tech","ACC","defensive","SACKS","0"
"4686095","Kobe Pace","Virginia","ACC","receiving","YPR","9.3"
"4596602","Brashard Smith","Miami","ACC","defensive","TFL","0"
"4379471","Tyler Brown","Clemson","ACC","puntReturns","NO","5"
"4568992","Ryan O'Keefe","Boston College","ACC","kickReturns","LONG","26"
"5172431","Kevin Coleman Jr.","Louisville","ACC","receiving","REC","2"
"4431093","Isaiah Fisher-Smith","Duke","ACC","defensive","QB HUR","0"
"4880157","Brady Hodges","Louisville","ACC","punting","LONG","51"
"4869820","Terry Moore","Duke","ACC","defensive","TOT","42"
"4911852","Sam Candotti","Boston College","ACC","punting","In 20","14"
"4924151","Montravius Lloyd","Pittsburgh","ACC","rushing","YPC","4.0"
"5159879","Joshua Taylor","Georgia Tech","ACC","punting","TB","0"
"4816323","Nate Kurisky","Louisville","ACC","kickReturns","NO","1"
"4711408","Horatio Fields","Wake Forest","ACC","receiving","TD","0"
"4775264","Tony Muskett","Virginia","ACC","passing","COMPLETIONS","93"
"4430894","Caziah Holmes","Florida State","ACC","rushing","CAR","29"
"4569452","Winston Wright","Florida State","ACC","kickReturns","LONG","31"
"4691901","Dakadrien Saunders","Louisville","ACC","defensive","TD","0"
"4362245","Braden Fiske","Florida State","ACC","defensive","SACKS","6"
"4427706","Ben Kiernan","North Carolina","ACC","punting","YPP","41.2"
"4430332","Noah Potter","NC State","ACC","fumbles","FUM","0"
"4873682","Gibson Macrae","North Carolina","ACC","defensive","SACKS","0"
"5150561","Olsen Patt-Henry","Clemson","ACC","receiving","REC","3"
"4691005","Daryl Porter Jr.","Miami","ACC","defensive","TOT","21"
"4698598","Toriano Pride","Clemson","ACC","defensive","TD","0"
"4691954","James Hopson II","Duke","ACC","defensive","PD","0"
"5081197","Grady Brosterhous","Virginia","ACC","passing","INT","0"
"4696211","Malik Mustapha","Wake Forest","ACC","interceptions","YDS","50"
"4690792","Brian Balom","Miami","ACC","defensive","PD","0"
"4685494","George Pettaway","North Carolina","ACC","kickReturns","LONG","18"
"4426435","Jaden Davis","Miami","ACC","defensive","SACKS","1"
"4878394","Ajay Allen","Miami","ACC","rushing","TD","5"
"4602197","Andrew Mukuba","Clemson","ACC","fumbles","LOST","0"
"4869820","Terry Moore","Duke","ACC","kickReturns","NO","10"
"5151810","Bishop Fitzgerald","NC State","ACC","defensive","QB HUR","0"
"4360469","Amari Gainer","North Carolina","ACC","defensive","QB HUR","1"
"4433927","Dezmond Tell","Louisville","ACC","defensive","SOLO","7"
"4568703","Dorian Strong","Virginia Tech","ACC","defensive","QB HUR","0"
"4687186","Cameron Bergeron","Duke","ACC","defensive","TOT","11"
"4601283","Trevion Cooley","Georgia Tech","ACC","receiving","YPR","10.2"
"4685291","Jacurri Brown","Miami","ACC","rushing","LONG","11"
"4372766","Ja'Mion Franklin","Duke","ACC","defensive","TFL","3.5"
"4362245","Braden Fiske","Florida State","ACC","defensive","TD","0"
"5081433","Sherrod Covil Jr.","Clemson","ACC","defensive","TOT","8"
"4431502","Zaire Patterson","Clemson","ACC","defensive","TOT","1"
"4429914","Karter Johnson","Pittsburgh","ACC","receiving","TD","2"
"4596947","Noah Collins","Georgia Tech","ACC","defensive","SACKS","1"
"4570188","Brad Rozner","NC State","ACC","defensive","TFL","0"
"5150834","Destyn Hill","Florida State","ACC","receiving","REC","6"
"4879643","Ethan Davies","Virginia","ACC","receiving","REC","2"
"4691901","Dakadrien Saunders","Louisville","ACC","defensive","SACKS","0"
"4685307","Kevin Coleman Jr.","Louisville","ACC","rushing","TD","0"
"4595341","Caleb Hood","North Carolina","ACC","rushing","YDS","43"
"4832922","Wesley Williams","Duke","ACC","defensive","TFL","6.5"
"4635008","Keon Coleman","Florida State","ACC","rushing","YDS","2"
"5161636","Damon Bremer","North Carolina","ACC","defensive","TD","0"
"5161640","Dre Walker","Virginia","ACC","interceptions","AVG","4.0"
"4430499","Ben Smiley III","Virginia","ACC","defensive","PD","1"
"4430885","Ja'Khi Douglas","Florida State","ACC","puntReturns","TD","0"
"4373328","Tyler Bentley","Pittsburgh","ACC","defensive","TD","0"
"4685291","Jacurri Brown","Miami","ACC","rushing","YPC","3.8"
"4567049","AJ Williams","Wake Forest","ACC","defensive","PD","1"
"4430874","Miles Brooks","Georgia Tech","ACC","defensive","TOT","65"
"5044387","Anthony Colandrea","Virginia","ACC","rushing","LONG","30"
"4428272","Juwuan Price","Syracuse","ACC","rushing","LONG","22"
"4431210","Beaux Collins","Clemson","ACC","receiving","TD","3"
"5113180","Caleb Hardy","Virginia","ACC","fumbles","FUM","0"
"4923294","Kendall Johnson","Duke","ACC","defensive","PD","0"
"4574777","Dylan Leonard","Georgia Tech","ACC","receiving","YDS","156"
"4427472","C.J. Clark","NC State","ACC","defensive","TD","0"
"4921499","Shelton Lewis","Clemson","ACC","defensive","TD","1"
"4685290","Tychaun Chapman","North Carolina","ACC","rushing","YDS","7"
"4426459","Chase Lane","Georgia Tech","ACC","receiving","LONG","48"
"4685184","Donald Chaney Jr.","Miami","ACC","receiving","LONG","4"
"4880229","Caleb Junko","Pittsburgh","ACC","defensive","SOLO","1"
"4571339","Brock Domann","Louisville","ACC","passing","TD","0"
"4680024","Da'Wain Lofton","Virginia Tech","ACC","receiving","REC","6"
"4683155","Jalen Stroman","Virginia Tech","ACC","defensive","TFL","2"
"4601278","Nathaniel Wiggins","Clemson","ACC","defensive","PD","6"
"4361660","Trent Pennix","NC State","ACC","rushing","YPC","33.5"
"4685314","Sebastian Cheeks","North Carolina","ACC","defensive","SOLO","0"
"4816304","Will Hardy","North Carolina","ACC","kickReturns","YDS","11"
"5085388","Ja'Bril Rawls","Florida State","ACC","defensive","TOT","3"
"4685290","Tychaun Chapman","North Carolina","ACC","receiving","YDS","135"
"5161633","Cade Law","North Carolina","ACC","defensive","TFL","0"
"4432709","Ahmari Harvey","Georgia Tech","ACC","defensive","TD","0"
"4917119","Devin Alves","Virginia Tech","ACC","defensive","QB HUR","0"
"4427348","Te'Cory Couch","Miami","ACC","defensive","TFL","1"
"4568270","Chico Bennett Jr.","Virginia","ACC","defensive","TD","0"
"4428932","A.J. Woods","Pittsburgh","ACC","defensive","SACKS","2"
"5113180","Caleb Hardy","Virginia","ACC","defensive","PD","1"
"4911851","Lequint Allen","Syracuse","ACC","passing","TD","0"
"4433829","Mitch Griffis","Wake Forest","ACC","defensive","SOLO","0"
"5081441","Robert Gunn III","Clemson","ACC","defensive","PD","0"
"4690792","Brian Balom","Miami","ACC","defensive","QB HUR","0"
"4688819","Jalen Brooks","North Carolina","ACC","kickReturns","AVG","3.0"
"4428692","Dino Tomlin","Boston College","ACC","receiving","YDS","312"
"4731586","Kyle Morlock","Florida State","ACC","defensive","SACKS","0"
"4921499","Shelton Lewis","Clemson","ACC","defensive","TFL","0"
"4362791","Brendon Harris","Wake Forest","ACC","fumbles","LOST","0"
"4362905","Fabien Lovett","Florida State","ACC","defensive","TD","0"
"4683524","Dashawn Jones","Wake Forest","ACC","interceptions","INT","3"
"4431336","Jack Hollifield","Virginia Tech","ACC","defensive","TD","0"
"4869961","Chris Bell","Louisville","ACC","defensive","TOT","3"
"4691367","Jamareeh Jones","Boston College","ACC","defensive","PD","0"
"4568151","Aidan Livingston","Virginia","ACC","defensive","SOLO","1"
"5160642","Nate Johnson","Boston College","ACC","receiving","TD","0"
"4911851","Lequint Allen","Syracuse","ACC","puntReturns","TD","0"
"4594338","Brandon Johnson","Duke","ACC","defensive","SACKS","2"
"4428330","Etinosa Reuben","Georgia Tech","ACC","defensive","TD","0"
"4430636","Kentron Poitier","Florida State","ACC","receiving","TD","0"
"5076125","Jordan Louie","North Carolina","ACC","rushing","YPC","0.0"
"4608691","Maximilian Mang","Syracuse","ACC","kickReturns","NO","1"
"4684551","Jake Renda","Pittsburgh","ACC","receiving","LONG","12"
"5150841","Donny Hiebert","Florida State","ACC","defensive","QB HUR","0"
"4432215","Stephen Gosnell","Virginia Tech","ACC","receiving","TD","3"
"4873268","Kevin McNeal","Clemson","ACC","rushing","TD","0"
"5152154","Demarcus Rankin","Wake Forest","ACC","defensive","TOT","15"
"4568151","Aidan Livingston","Virginia","ACC","defensive","TOT","1"
"4775264","Tony Muskett","Virginia","ACC","passing","YDS","1031"
"4596666","Bryce Steele","Boston College","ACC","defensive","TOT","1"
"4360589","Dontae Smith","Georgia Tech","ACC","receiving","LONG","32"
"4568497","Jared Rayman","Virginia","ACC","passing","TD","0"
"4682648","Malachi Fields","Virginia","ACC","receiving","YPR","14.0"
"4361956","Caleb Okechukwu","Syracuse","ACC","defensive","PD","1"
"4899480","Blake Nichelson","Florida State","ACC","defensive","SACKS","0"
"4869728","Jeremiah Hasley","Duke","ACC","receiving","YPR","10.4"
"4880273","Kyle Louis","Pittsburgh","ACC","defensive","TD","0"
"4731586","Kyle Morlock","Florida State","ACC","defensive","TFL","0"
"4691901","Dakadrien Saunders","Louisville","ACC","defensive","PD","0"
"4689117","Brian Parker II","Duke","ACC","defensive","TFL","0"
"5092508","Colbie Young","Miami","ACC","receiving","REC","47"
"4432509","Michael Reese","Duke","ACC","defensive","SOLO","3"
"4840118","Tucker Holloway","Virginia Tech","ACC","kickReturns","LONG","23"
"4691005","Daryl Porter Jr.","Miami","ACC","defensive","QB HUR","1"
"4888723","Wesley Grimes","Wake Forest","ACC","receiving","YPR","17.0"
"4871054","Riley Williams","Miami","ACC","receiving","REC","8"
"4685110","Anthony Smith","NC State","ACC","receiving","LONG","11"
"5093016","Jeremy Hamilton","Louisville","ACC","defensive","SOLO","2"
"4924149","Kerrington Lee","Wake Forest","ACC","defensive","TFL","0"
"4373328","Tyler Bentley","Pittsburgh","ACC","defensive","QB HUR","0"
"4432676","Bryce Carter","Virginia","ACC","defensive","PD","0"
"4683507","Owen Stoudmire","Boston College","ACC","defensive","TOT","9"
"4569603","Malik Washington","Virginia","ACC","kickReturns","TD","0"
"4429192","Jahvante Royal","Pittsburgh","ACC","defensive","TFL","0"
"4602646","Dylan Hazen","Wake Forest","ACC","defensive","TFL","8.5"
"4870886","T.J. Parker","Clemson","ACC","fumbles","LOST","0"
"5081426","Deems May","North Carolina","ACC","receiving","TD","0"
"4432756","Travali Price","NC State","ACC","defensive","SOLO","2"
"4431531","George Rooks","Boston College","ACC","defensive","SOLO","12"
"4832891","Gilbert Tongrongou","Boston College","ACC","defensive","QB HUR","0"
"4709377","Jaylen Blackwell","Boston College","ACC","defensive","TFL","1"
"4683698","Stephon Hall","Pittsburgh","ACC","defensive","SOLO","5"
"5151020","Mario Agyen","Louisville","ACC","rushing","CAR","1"
"4685621","Torren Wright","NC State","ACC","defensive","TOT","2"
"5165487","Jamareeh Jones","Boston College","ACC","defensive","SACKS","0"
"4694912","Abdul Janneh","Georgia Tech","ACC","receiving","TD","2"
"4432333","Kyle Kennard","Georgia Tech","ACC","interceptions","INT","1"
"4428932","A.J. Woods","Pittsburgh","ACC","interceptions","YDS","2"
"4569923","Andres Borregales","Miami","ACC","kicking","LONG","51"
"4370775","Brennan Armstrong","NC State","ACC","rushing","CAR","143"
"4596725","Khari Gee","Georgia Tech","ACC","defensive","SACKS","0"
"4832846","Demond Claiborne","Wake Forest","ACC","rushing","CAR","137"
"4431528","Elliot Donald","Pittsburgh","ACC","defensive","SOLO","1"
"-5995"," Team","Florida State","ACC","rushing","CAR","18"
"4923295","Kenny Johnson","Pittsburgh","ACC","rushing","CAR","10"
"4430905","Jadon Thompson","Louisville","ACC","defensive","SACKS","0"
"4426692","Luke Benson","Georgia Tech","ACC","defensive","TFL","0"
"4431443","Tristan Leigh","Clemson","ACC","defensive","PD","0"
"4432777","Jeremiah Trotter Jr.","Clemson","ACC","defensive","SOLO","50"
"4427291","Kalen DeLoach","Florida State","ACC","defensive","PD","2"
"4784594","CJ Clinkscales","Boston College","ACC","defensive","TFL","0"
"4838514","Kyle Efford","Georgia Tech","ACC","defensive","TOT","76"
"4685444","Jeadyn Lukus","Clemson","ACC","defensive","TOT","5"
"4568320","Timothy McKay","NC State","ACC","defensive","TOT","1"
"5078250","Khalil Barnes","Clemson","ACC","defensive","QB HUR","1"
"4870886","T.J. Parker","Clemson","ACC","defensive","QB HUR","5"
"4595352","Alijah Clark","Syracuse","ACC","fumbles","LOST","0"
"4567044","Taylor Morin","Wake Forest","ACC","receiving","LONG","61"
"4685290","Tychaun Chapman","North Carolina","ACC","fumbles","LOST","0"
"4430518","Brannon Spector","Clemson","ACC","receiving","TD","0"
"4685413","Cade Klubnik","Clemson","ACC","passing","INT","9"
"4568992","Ryan O'Keefe","Boston College","ACC","rushing","YDS","40"
"4596364","Byron Turner Jr.","Florida State","ACC","defensive","PD","0"
"4700456","Jaden Williams","Boston College","ACC","puntReturns","YDS","45"
"4816323","Nate Kurisky","Louisville","ACC","kickReturns","LONG","9"
"4431174","Taji Johnson","Boston College","ACC","defensive","QB HUR","0"
"4372561","Isaac Guerendo","Louisville","ACC","rushing","LONG","73"
"4832874","Bryce Duke","Virginia Tech","ACC","fumbles","FUM","1"
"4684432","Ashton Gillotte","Louisville","ACC","fumbles","LOST","0"
"4873679","Brooks Miller","North Carolina","ACC","defensive","SOLO","3"
"4433829","Mitch Griffis","Wake Forest","ACC","fumbles","REC","0"
"4432609","Davin Vann","NC State","ACC","defensive","TD","0"
"5078250","Khalil Barnes","Clemson","ACC","defensive","SOLO","33"
"4567943","Cade Denhoff","Clemson","ACC","defensive","SACKS","0"
"4426710","Kenyatta Watson II","Georgia Tech","ACC","defensive","PD","0"
"4428616","Aidan Swanson","Clemson","ACC","rushing","YPC","4.0"
"4608749","Alex Mastromanno","Florida State","ACC","rushing","CAR","1"
"4431196","Jake Briningstool","Clemson","ACC","fumbles","REC","0"
"4568703","Dorian Strong","Virginia Tech","ACC","defensive","SACKS","0"
"4426351","Savion Jackson","NC State","ACC","defensive","TD","0"
"4686223","Malachi Thomas","Virginia Tech","ACC","receiving","YPR","5.4"
"4240903","Myles Jones","Duke","ACC","defensive","TOT","4"
"5081436","Domonique Thomas","Clemson","ACC","rushing","LONG","19"
"4567802","Drew Kendall","Boston College","ACC","defensive","PD","0"
"5114310","Chance Fitzgerald","Virginia Tech","ACC","defensive","TFL","0"
"4430874","Miles Brooks","Georgia Tech","ACC","defensive","TD","0"
"4685588","Markeith Williams","Miami","ACC","defensive","QB HUR","0"
"4372765","C'Bo Flemister","Pittsburgh","ACC","rushing","TD","2"
"4688754","Sirad Bryant","Georgia Tech","ACC","defensive","TD","0"
"5155075","Jakobie Seabourn","Syracuse","ACC","rushing","TD","0"
"4690182","Nick Andersen","Wake Forest","ACC","defensive","SACKS","0.5"
"4360469","Amari Gainer","North Carolina","ACC","defensive","PD","2"
"4429652","Pat Garwo III","Boston College","ACC","rushing","LONG","50"
"4363162","Kameron Butler","Virginia","ACC","defensive","SACKS","3"
"4896391","Sean Wilson","Virginia","ACC","rushing","YDS","-8"
"5086979","Ishmael Findlayter","Virginia Tech","ACC","defensive","SOLO","0"
"5150561","Olsen Patt-Henry","Clemson","ACC","receiving","LONG","25"
"4590624","Trey Boll","Wake Forest","ACC","kickReturns","NO","1"
"4373311","David Green","Pittsburgh","ACC","defensive","TFL","3.0"
"4608749","Alex Mastromanno","Florida State","ACC","rushing","LONG","0"
"4602967","Aaron Hall","Duke","ACC","defensive","QB HUR","3"
"4710855","Konata Mumpfield","Pittsburgh","ACC","rushing","YPC","15.0"
"4372765","C'Bo Flemister","Pittsburgh","ACC","receiving","REC","8"
"4567041","Jaylen Hudson","Wake Forest","ACC","defensive","PD","0"
"4594444","Jordan Moore","Duke","ACC","rushing","YPC","0.5"
"4882093","Bhayshul Tuten","Virginia Tech","ACC","rushing","YDS","863"
"5155077","Nick Armentano","Syracuse","ACC","defensive","TD","0"
"4567784","Jacolby George","Miami","ACC","receiving","YDS","864"
"4838539","Amari Jackson","Boston College","ACC","defensive","TD","1"
"4568497","Jared Rayman","Virginia","ACC","passing","INT","0"
"4608397","Khalib Gilmore","Syracuse","ACC","defensive","TD","0"
"4683348","David Shanahan","Georgia Tech","ACC","defensive","PD","0"
"5081202","Jack Griese","Virginia","ACC","defensive","SOLO","0"
"4923298","Peyton Jones","Duke","ACC","rushing","CAR","20"
"4427291","Kalen DeLoach","Florida State","ACC","fumbles","REC","1"
"4726129","Harrison Saint Germain","Virginia Tech","ACC","kickReturns","NO","1"
"5100749","Elijah Klock","Virginia Tech","ACC","defensive","SACKS","0.5"
"4691868","Quinn Castner","Clemson","ACC","kicking","XPM","1"
"4367516","Cam Dillon","Duke","ACC","defensive","SOLO","13"
"4432691","Carlos Del Rio-Wilson","Syracuse","ACC","rushing","YDS","105"
"4570738","Ke'Shawn Williams","Wake Forest","ACC","receiving","TD","1"
"4837268","Gregory Delaine","Syracuse","ACC","defensive","TOT","11"
"4685252","Henry Belin IV","Duke","ACC","rushing","CAR","8"
"4683224","Derek Mcdonald","Syracuse","ACC","defensive","TOT","61"
"4567044","Taylor Morin","Wake Forest","ACC","defensive","TFL","0"
"4568217","Tyler Davis","Clemson","ACC","defensive","QB HUR","3"
"4838693","Rodney Shelley","Georgia Tech","ACC","defensive","PD","0"
"4683159","Lewis Bond","Boston College","ACC","receiving","YDS","646"
"4710855","Konata Mumpfield","Pittsburgh","ACC","rushing","LONG","15"
"4432333","Kyle Kennard","Georgia Tech","ACC","fumbles","REC","2"
"4430636","Kentron Poitier","Florida State","ACC","receiving","LONG","55"
"4428987","Desmond Evans","North Carolina","ACC","defensive","TFL","5.0"
"4430047","Nick Lopez","Louisville","ACC","kicking","PTS","14"
"4431434","Brock Travelstead","Louisville","ACC","punting","YPP","41.2"
"4892983","Terrell Timmons Jr.","NC State","ACC","receiving","YDS","195"
"4430518","Brannon Spector","Clemson","ACC","defensive","TD","0"
"5081441","Robert Gunn III","Clemson","ACC","kicking","PCT","0.250"
"4426883","DeWayne Carter","Duke","ACC","defensive","QB HUR","4"
"4896391","Sean Wilson","Virginia","ACC","receiving","REC","10"
