"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4432440","Jabbar Muhammad","Oklahoma State","Big 12","defensive","TFL","0.5"
"4066102","Connor Assalley","Iowa State","Big 12","kicking","FGM","4"
"4427822","Kenny Logan Jr.","Kansas","Big 12","defensive","QB HUR","1"
"4240450","Marquis Waters","Texas Tech","Big 12","interceptions","INT","1"
"4682652","Devin Neal","Kansas","Big 12","rushing","YPC","4.5"
"4596472","Jalon Daniels","Kansas","Big 12","rushing","CAR","33"
"4608736","Dae'Shawn Davis","Iowa State","Big 12","defensive","SACKS","0"
"4360482","Dillon Doyle","Baylor","Big 12","defensive","SOLO","45"
"4241244","Datrone Young","Iowa State","Big 12","interceptions","YDS","15"
"4362198","Josh Chandler","West Virginia","Big 12","defensive","PD","3"
"4686378","Malik Johnson","Kansas","Big 12","rushing","YPC","1.0"
"4431068","Kelvontay Dixon","Texas","Big 12","receiving","LONG","22"
"4430925","Jahdae Barron","Texas","Big 12","defensive","PD","3"
"4360282","Drake Stoops","Oklahoma","Big 12","receiving","YPR","11.9"
"4429090","Bryson Washington","Oklahoma","Big 12","defensive","TOT","5"
"4700267","Jayson Gilliom","Kansas","Big 12","defensive","QB HUR","0"
"4570561","Eric Gray","Oklahoma","Big 12","rushing","LONG","48"
"4426570","Ezeriah Anderson","Iowa State","Big 12","receiving","TD","0"
"4361828","Sean Michael Flanagan","Oklahoma State","Big 12","defensive","QB HUR","0"
"4683535","Tyler Onyedim","Iowa State","Big 12","defensive","PD","0"
"4429556","Virdel Edwards","Iowa State","Big 12","defensive","TFL","0"
"4361558","Reggie Pearson","Texas Tech","Big 12","interceptions","YDS","0"
"4685035","Zach Evans","TCU","Big 12","receiving","YDS","130"
"4685214","Robert Hentz II","Kansas State","Big 12","defensive","SOLO","2"
"4427079","Lance Dixon","West Virginia","Big 12","defensive","TOT","36"
"4362208","Sam James","West Virginia","Big 12","puntReturns","YDS","-2"
"4241338","Daniel Green","Kansas State","Big 12","defensive","SACKS","3"
"4240819","Kade Warner","Kansas State","Big 12","receiving","YPR","11.9"
"4569125","Austin Moore","Kansas State","Big 12","defensive","TD","0"
"4241343","Eric Hommel","Kansas State","Big 12","receiving","YPR","15.0"
"4686376","Duece Mayberry","Kansas","Big 12","defensive","TD","0"
"4574571","Brent Matiscik","TCU","Big 12","rushing","YDS","2"
"4361747","Mike Rose","Iowa State","Big 12","defensive","TFL","12.0"
"4241315","Sam Burt","Kansas","Big 12","defensive","TFL","0"
"4569450","Graeson Malashevich","West Virginia","Big 12","kickReturns","LONG","23"
"4426566","Jaquaze Sorrells","TCU","Big 12","defensive","TFL","0"
"4430689","Dominic Richardson","Oklahoma State","Big 12","defensive","SACKS","0"
"4373060","Nick Allen","Kansas State","Big 12","defensive","SOLO","17"
"4602672","Saint Mcleod","West Virginia","Big 12","defensive","TFL","1"
"4428600","Marcus Stripling","Oklahoma","Big 12","defensive","PD","1"
"4433830","Luke Grimm","Kansas","Big 12","receiving","LONG","40"
"4371177","Gunnar Henderson","TCU","Big 12","receiving","REC","2"
"4568998","TJ Franklin","Baylor","Big 12","defensive","SOLO","13"
"4678008","Jonathon Brooks","Texas","Big 12","rushing","YDS","143"
"4426484","Marcus Major","Oklahoma","Big 12","rushing","LONG","9"
"4431465","Behren Morton","Texas Tech","Big 12","passing","ATT","3"
"4362081","Cameron Dicker","Texas","Big 12","rushing","LONG","2"
"4259201","Derek Greiner","Iowa State","Big 12","defensive","PD","0"
"4360255","Brian Asamoah","Oklahoma","Big 12","defensive","SACKS","1"
"4430675","Andre Washington","Oklahoma","Big 12","defensive","SACKS","0"
"4241225","R.J. Sneed","Baylor","Big 12","defensive","SOLO","0"
"4429285","Philip Blidi","Texas Tech","Big 12","defensive","TFL","1.5"
"4686374","Steven McBride","Kansas","Big 12","fumbles","REC","0"
"4379472","Tavis Lee","West Virginia","Big 12","defensive","QB HUR","0"
"-6249"," Team","Iowa State","Big 12","passing","YPA","0.0"
"4690923","Ben Sinnott","Kansas State","Big 12","receiving","YPR","7.5"
"4686428","Craig McDonald","Iowa State","Big 12","defensive","TOT","41"
"4430359","Sean Martin","West Virginia","Big 12","defensive","TFL","0.5"
"4573166","Jace Friesen","Kansas State","Big 12","defensive","PD","0"
"-7619"," Team","Texas","Big 12","rushing","YPC","-0.5"
"4573188","Nickolas Martin","Oklahoma State","Big 12","defensive","PD","0"
"4430706","Nicolas Sessions","Oklahoma State","Big 12","defensive","SACKS","0"
"4361825","Spencer Sanders","Oklahoma State","Big 12","rushing","YPC","4.6"
"4569390","Jonathan Garibay","Texas Tech","Big 12","kicking","PCT","0.938"
"4362086","B.J. Foster","Texas","Big 12","interceptions","TD","0"
"4692550","Trevon West","Oklahoma","Big 12","rushing","TD","0"
"4427494","Chris Adimora","Texas","Big 12","defensive","TFL","0.5"
"4430914","Lawrence Arnold","Kansas","Big 12","defensive","SOLO","1"
"4038438","La'Darren Brown","Oklahoma State","Big 12","receiving","TD","0"
"4430577","Rashod Owens","Oklahoma State","Big 12","receiving","YPR","15.1"
"4430656","Myles Price","Texas Tech","Big 12","receiving","YPR","13.8"
"4362162","SaRodorick Thompson","Texas Tech","Big 12","fumbles","REC","0"
"4361864","Samuela Tuihalamaka","Oklahoma State","Big 12","defensive","TOT","3"
"4032589","Josh Burger","Texas Tech","Big 12","defensive","PD","0"
"4046723","Brandon Randle","Texas Tech","Big 12","defensive","TFL","1"
"4880313","Sam Banks","TCU","Big 12","defensive","QB HUR","0"
"4678008","Jonathon Brooks","Texas","Big 12","defensive","SACKS","0"
"4362477","Derius Davis","TCU","Big 12","rushing","CAR","10"
"4374066","Dylan Horton","TCU","Big 12","defensive","TD","0"
"4241249","O'Rien Vance","Iowa State","Big 12","defensive","TOT","36"
"4241341","Ryan Henington","Kansas State","Big 12","defensive","SACKS","0"
"4242657","Grant Miller","Baylor","Big 12","receiving","YPR","-2.0"
"4242657","Grant Miller","Baylor","Big 12","receiving","TD","0"
"4362091","Ayodele Adeoye","Texas","Big 12","defensive","SOLO","4"
"4241244","Datrone Young","Iowa State","Big 12","defensive","TOT","31"
"4431606","Ahmonte Watkins","TCU","Big 12","receiving","YDS","41"
"4034313","Deshawn Stevens","West Virginia","Big 12","defensive","TFL","0"
"4683543","RJ Garcia II","Kansas State","Big 12","rushing","CAR","2"
"4430706","Nicolas Sessions","Oklahoma State","Big 12","defensive","SOLO","4"
"4591006","Derrick Lewis II","Texas Tech","Big 12","defensive","SOLO","1"
"4245685","Colin Schooler","Texas Tech","Big 12","defensive","PD","5"
"4428304","Garmon Randolph","Baylor","Big 12","defensive","TOT","30"
"4362082","D'Shawn Jamison","Texas","Big 12","puntReturns","NO","12"
"4361827","Kanion Williams","Oklahoma State","Big 12","defensive","QB HUR","0"
"4249828","Ethan Bullock","Oklahoma State","Big 12","passing","TD","0"
"4426484","Marcus Major","Oklahoma","Big 12","receiving","LONG","12"
"4259182","Cole Maxwell","Baylor","Big 12","defensive","SACKS","1.5"
"4362928","Wayne Jones","Kansas State","Big 12","defensive","TFL","1"
"4567785","D.J. Harris Jr.","Texas","Big 12","defensive","QB HUR","0"
"4241648","Matthew Young","Texas Tech","Big 12","defensive","QB HUR","1"
"4035438","Eric Monroe","Texas Tech","Big 12","defensive","SACKS","0"
"4431179","Tee Denson","Kansas State","Big 12","defensive","TFL","1"
"4034643","Reginald Stubblefield","Kansas State","Big 12","defensive","TFL","7.0"
"4362073","Casey Thompson","Texas","Big 12","rushing","YPC","2.9"
"4686446","DeShawn Hanika","Iowa State","Big 12","kickReturns","TD","0"
"4569031","Darren Wilson","Iowa State","Big 12","receiving","REC","12"
"4362476","Hidari Ceasar","TCU","Big 12","fumbles","FUM","0"
"4245144","Davontavean Martin","Oklahoma State","Big 12","fumbles","REC","0"
"4690977","Donovan Smith","Texas Tech","Big 12","passing","YDS","1181"
"4427657","Demarco Jones","Oklahoma State","Big 12","fumbles","LOST","0"
"4570582","Darel Middleton","West Virginia","Big 12","defensive","SOLO","1"
"4427251","Velton Gardner","Kansas","Big 12","rushing","YPC","1.9"
"4241223","Jalen Pitre","Baylor","Big 12","defensive","TOT","75"
"4039930","Tyler Sumpter","West Virginia","Big 12","punting","LONG","72"
"4360343","Nick Channel","Kansas","Big 12","defensive","SACKS","0"
"4430747","Reese Smith","West Virginia","Big 12","receiving","YDS","124"
"4036419","Skylar John Thompson","Kansas State","Big 12","rushing","YDS","4"
"4683165","Jaden Nixon","Oklahoma State","Big 12","rushing","TD","1"
"4379472","Tavis Lee","West Virginia","Big 12","defensive","TD","0"
"4701177","Myles Purchase","Iowa State","Big 12","defensive","QB HUR","0"
"4684525","Eli Sanders","Iowa State","Big 12","kickReturns","YDS","73"
"4431292","Devin Neal","Baylor","Big 12","defensive","TD","0"
"4689115","Marvin Martin","Kansas State","Big 12","defensive","TOT","5"
"4686422","Xavier Hutchinson","Iowa State","Big 12","passing","INT","0"
"4039246","Evan Staley","West Virginia","Big 12","kicking","FGA","0"
"4880313","Sam Banks","TCU","Big 12","defensive","TD","0"
"4427494","Chris Adimora","Texas","Big 12","defensive","SACKS","0.5"
"4430914","Lawrence Arnold","Kansas","Big 12","defensive","PD","0"
"4683062","Xavier Worthy","Texas","Big 12","fumbles","LOST","1"
"4360482","Dillon Doyle","Baylor","Big 12","interceptions","TD","0"
"4240071","Russ Yeast","Kansas State","Big 12","defensive","TD","0"
"4431465","Behren Morton","Texas Tech","Big 12","passing","YPA","0.0"
"4428797","Woodi Washington","Oklahoma","Big 12","defensive","QB HUR","0"
"4047941","Brenden Schooler","Texas","Big 12","defensive","PD","2"
"4428914","Dee Winters","TCU","Big 12","defensive","PD","2"
"4241225","R.J. Sneed","Baylor","Big 12","receiving","LONG","69"
"4596472","Jalon Daniels","Kansas","Big 12","passing","INT","3"
"4686472","Marvin Mims","Oklahoma","Big 12","kickReturns","LONG","31"
"4429040","Vernon Broughton","Texas","Big 12","defensive","SOLO","1"
"4569352","Nook Bradford","TCU","Big 12","defensive","SOLO","41"
"4362091","Ayodele Adeoye","Texas","Big 12","defensive","SACKS","0"
"4574317","Rich Miller","Kansas","Big 12","fumbles","LOST","0"
"4574573","Griffin Kell","TCU","Big 12","kicking","XPM","42"
"4429299","Tahj Brooks","Texas Tech","Big 12","rushing","CAR","87"
"4586312","Jaylin Noel","Iowa State","Big 12","puntReturns","LONG","20"
"4685035","Zach Evans","TCU","Big 12","defensive","TFL","0"
"4586312","Jaylin Noel","Iowa State","Big 12","defensive","TOT","1"
"4039058","Tope Imade","Texas","Big 12","defensive","PD","0"
"4686424","Daniel Jackson","Iowa State","Big 12","receiving","LONG","23"
"4432211","Tristan Golightly","Kansas","Big 12","kickReturns","LONG","-1"
"4685218","Tyrone Taleni","Kansas State","Big 12","defensive","TD","0"
"4360277","Jalen Redmond","Oklahoma","Big 12","defensive","SACKS","3.5"
"4371899","Cameron Shook","Iowa State","Big 12","punting","In 20","0"
"4433961","Hunter Zenzen","Iowa State","Big 12","defensive","QB HUR","0"
"4685217","TJ Smith","Kansas State","Big 12","defensive","TD","0"
"4431068","Kelvontay Dixon","Texas","Big 12","defensive","QB HUR","0"
"4692534","Jackson Sumlin","Oklahoma","Big 12","defensive","QB HUR","0"
"4362921","Tyquan Thornton","Baylor","Big 12","kickReturns","NO","2"
"4685213","Kirmari Gainous","Kansas State","Big 12","defensive","TFL","0"
"4429032","Hudson Card","Texas","Big 12","rushing","CAR","26"
"4429907","Jayden Jernigan","Oklahoma State","Big 12","defensive","SACKS","2"
"4689617","Cam'Ron Dabney","Kansas","Big 12","defensive","TOT","9"
"4685194","Jackie Matthews","West Virginia","Big 12","defensive","SOLO","35"
"4875853","Cody Jackson","Oklahoma","Big 12","receiving","YPR","9.0"
"4362116","Moro Ojomo","Texas","Big 12","defensive","SACKS","0"
"4429632","Konner Fox","Kansas State","Big 12","receiving","LONG","3"
"4241263","Charlie Kolar","Iowa State","Big 12","defensive","SACKS","0"
"4430675","Andre Washington","Oklahoma State","Big 12","rushing","YDS","8"
"4034643","Reginald Stubblefield","Kansas State","Big 12","fumbles","LOST","0"
"4036038","Jacob Morgenstern","Texas Tech","Big 12","defensive","SOLO","6"
"4361825","Spencer Sanders","Oklahoma State","Big 12","passing","YPA","7.3"
"4602703","Edwin White-Schultz","Kansas","Big 12","defensive","TFL","0"
"-7951"," Team","West Virginia","Big 12","passing","COMPLETIONS","0"
"4427821","Torry Locklin","Kansas","Big 12","rushing","YPC","3.3"
"4362193","T.J. Banks","West Virginia","Big 12","receiving","REC","6"
"4241370","Justin Broiles","Oklahoma","Big 12","fumbles","FUM","0"
"4066102","Connor Assalley","Iowa State","Big 12","kicking","XPM","15"
"4692550","Trevon West","Oklahoma","Big 12","defensive","PD","0"
"4431342","Brennan Presley","Oklahoma State","Big 12","defensive","SACKS","0"
"4428614","Corey Suttle","Iowa State","Big 12","defensive","TOT","4"
"4361749","Jared Rus","Iowa State","Big 12","receiving","YDS","67"
"4373077","Malik Knowles","Kansas State","Big 12","defensive","TOT","1"
"4429847","Garrett Greene","West Virginia","Big 12","passing","YPA","5.7"
"4426370","Jadon Haselwood","Oklahoma","Big 12","receiving","LONG","50"
"4569032","D.J. Miller","Iowa State","Big 12","defensive","PD","0"
"4362082","D'Shawn Jamison","Texas","Big 12","puntReturns","YDS","105"
"4360282","Drake Stoops","Oklahoma","Big 12","defensive","QB HUR","0"
"4691006","Markquan Rucker","West Virginia","Big 12","rushing","LONG","5"
"4686428","Craig McDonald","Iowa State","Big 12","interceptions","YDS","2"
"4573155","Malcolm Lee","Kansas","Big 12","defensive","SACKS","1.5"
"4569392","Kosi Eldridge","Texas Tech","Big 12","defensive","TFL","0.5"
"4427514","Aric Horne","Iowa State","Big 12","defensive","TD","0"
"4569452","Winston Wright","West Virginia","Big 12","puntReturns","LONG","0"
"4034860","JD Spielman","TCU","Big 12","puntReturns","LONG","0"
"4571875","Qualan Jones","Baylor","Big 12","defensive","TFL","1"
"4432555","J.J. Sparkman","Texas Tech","Big 12","receiving","REC","7"
"4362934","Samuel Wheeler","Kansas State","Big 12","receiving","YDS","151"
"4241341","Ryan Henington","Kansas State","Big 12","defensive","TOT","22"
"4880312","D'Arco Perkins-McAllister","TCU","Big 12","defensive","QB HUR","0"
"4373034","Issac Power","Baylor","Big 12","punting","YDS","2249"
"4239389","Taijh Alston","West Virginia","Big 12","defensive","TD","0"
"4431618","Mario Williams","Oklahoma","Big 12","fumbles","FUM","1"
"4360339","Nate Betts","Kansas","Big 12","defensive","SACKS","1"
"4430656","Myles Price","Texas Tech","Big 12","receiving","TD","2"
"4685194","Jackie Matthews","West Virginia","Big 12","interceptions","INT","1"
"4241241","Cordarrius Bailey","Iowa State","Big 12","defensive","SOLO","1"
"4430511","Damon Smith","Oklahoma","Big 12","receiving","REC","1"
"4612080","Reis Vernon","Kansas","Big 12","punting","LONG","59"
"4569393","Xavier White","Texas Tech","Big 12","receiving","LONG","19"
"4259179","Ashton Logan","Baylor","Big 12","defensive","TD","0"
"4429098","Jacob Borcila","Kansas","Big 12","kicking","FGA","15"
"4430618","David Ugwoegbu","Oklahoma","Big 12","defensive","TD","0"
"4241834","Adrian Frye","Texas Tech","Big 12","fumbles","FUM","1"
"4429773","Loic Fouonji","Texas Tech","Big 12","defensive","PD","0"
"4245685","Colin Schooler","Texas Tech","Big 12","interceptions","INT","1"
"4431342","Brennan Presley","Oklahoma State","Big 12","rushing","YDS","36"
"4361838","Kolby Peel","Oklahoma State","Big 12","interceptions","YDS","21"
"4362088","DeMarvion Overshown","Texas","Big 12","puntReturns","LONG","17"
"4570250","Trevor Wilson","Kansas","Big 12","receiving","TD","1"
"4362915","Gerry Bohannon","Baylor","Big 12","receiving","TD","0"
"4587705","Cam'Ron Valdez","Texas Tech","Big 12","rushing","CAR","6"
"4262205","Cade Brewer","Texas","Big 12","defensive","SOLO","1"
"4686382","Jared Casey","Kansas","Big 12","receiving","TD","2"
"4244029","Jarret Doege","West Virginia","Big 12","passing","COMPLETIONS","272"
"4404495","Ben Kopenski","Oklahoma State","Big 12","defensive","TD","0"
"4431179","Tee Denson","Kansas State","Big 12","interceptions","AVG","26.0"
"4241427","Brendon Evers","Oklahoma State","Big 12","defensive","TD","0"
"4040964","Ben Davis","Texas","Big 12","fumbles","REC","2"
"4683643","Barryn Sorrell","Texas","Big 12","defensive","QB HUR","0"
"4032518","Alonzo Addae","West Virginia","Big 12","fumbles","FUM","0"
"4362082","D'Shawn Jamison","Texas","Big 12","kickReturns","AVG","22.3"
"4567095","Keilan Robinson","Texas","Big 12","receiving","YPR","8.1"
"4373065","Cartez Crook-Jones","Kansas State","Big 12","defensive","TFL","0"
"4241380","Jeremiah Hall","Oklahoma","Big 12","rushing","YDS","25"
"4360259","Nik Bonitto","Oklahoma","Big 12","defensive","SACKS","7.0"
"4427893","Kerry Martin Jr.","West Virginia","Big 12","defensive","PD","0"
"4426646","Jared Bartlett","West Virginia","Big 12","defensive","TFL","6.0"
"4262205","Cade Brewer","Texas","Big 12","kickReturns","LONG","19"
"4427148","Joe Ervin","Kansas State","Big 12","rushing","TD","2"
"4684525","Eli Sanders","Iowa State","Big 12","receiving","YPR","13.7"
"4874526","Abraham Camara","TCU","Big 12","defensive","SOLO","2"
"4708127","Monaray Baldwin","Baylor","Big 12","kickReturns","NO","2"
"4362091","Ayodele Adeoye","Texas","Big 12","defensive","TFL","1"
"4362081","Cameron Dicker","Texas","Big 12","defensive","TFL","0"
"4429871","Jarrod Hufford","Iowa State","Big 12","defensive","QB HUR","0"
"4039061","Denzel Okafor","Texas","Big 12","defensive","TFL","1"
"4362086","B.J. Foster","Texas","Big 12","interceptions","AVG","13.3"
"4692532","Zach Schmit","Oklahoma","Big 12","kicking","XPM","4"
"4430731","Will Williams","Baylor","Big 12","defensive","TOT","7"
"4880101","Tyrone Howell","Kansas State","Big 12","receiving","REC","7"
"4428600","Marcus Stripling","Oklahoma","Big 12","defensive","TOT","6"
"4373033","Josh Landry","Baylor","Big 12","defensive","TFL","1.5"
"4429416","Khari Coleman","TCU","Big 12","defensive","TOT","19"
"4427821","Torry Locklin","Kansas","Big 12","receiving","YDS","24"
"4373016","Josh Fleeks","Baylor","Big 12","kickReturns","YDS","7"
"4249828","Ethan Bullock","Oklahoma State","Big 12","fumbles","FUM","1"
"4431004","Lanell Carr","West Virginia","Big 12","defensive","SOLO","2"
"4373017","Kalon Barnes","Baylor","Big 12","defensive","SOLO","21"
"4360331","Miles Kendrick","Kansas","Big 12","passing","ATT","18"
"4691003","Preston Fox","West Virginia","Big 12","receiving","REC","1"
"4431362","Jeff Roberson","Oklahoma State","Big 12","defensive","TD","0"
"4426368","Doug Nester","West Virginia","Big 12","rushing","YPC","0"
"4429518","Jax Dineen","Kansas State","Big 12","receiving","YPR","4.0"
"4569166","Todd Hudson","Oklahoma","Big 12","rushing","YDS","25"
"4567407","Jesiah Pierre","Texas Tech","Big 12","defensive","TOT","27"
"4404495","Ben Kopenski","Oklahoma State","Big 12","defensive","SACKS","1"
"4427514","Aric Horne","Iowa State","Big 12","defensive","TFL","0.5"
"4047941","Brenden Schooler","Texas","Big 12","defensive","QB HUR","0"
"4241371","Kennedy Brooks","Oklahoma","Big 12","rushing","YPC","6.3"
"4605483","Mason Cobb","Oklahoma State","Big 12","defensive","QB HUR","0"
"4429773","Loic Fouonji","Texas Tech","Big 12","defensive","TD","0"
"4426435","Jaden Davis","Oklahoma","Big 12","defensive","SOLO","21"
"4572460","Tyler Owens","Texas","Big 12","defensive","QB HUR","0"
"4429773","Loic Fouonji","Texas Tech","Big 12","receiving","TD","1"
"4430656","Myles Price","Texas Tech","Big 12","puntReturns","TD","0"
"4428586","Kee'yon Stewart","TCU","Big 12","defensive","TD","0"
"4361480","Devin Richardson","Texas","Big 12","defensive","TFL","0"
"4683165","Jaden Nixon","Oklahoma State","Big 12","puntReturns","NO","1"
"4362073","Casey Thompson","Texas","Big 12","rushing","YDS","157"
"-6294"," Team","Kansas","Big 12","passing","COMPLETIONS","0"
"4686389","Krishon Merriweather","Texas Tech","Big 12","defensive","TD","0"
"4429360","Marques Caldwell","Texas","Big 12","defensive","TD","0"
"4239389","Taijh Alston","West Virginia","Big 12","defensive","QB HUR","2"
"4682652","Devin Neal","Kansas","Big 12","receiving","YPR","8.1"
"4241223","Jalen Pitre","Baylor","Big 12","defensive","SOLO","56"
"4427144","Jaylen Ellis","Baylor","Big 12","receiving","YDS","3"
"4429518","Jax Dineen","Kansas State","Big 12","rushing","TD","0"
"4430072","Zach Marcheselli","TCU","Big 12","defensive","TFL","0"
"4874627","Nehemiah Martinez","Texas Tech","Big 12","rushing","YDS","19"
"4379463","Brayden Utley","Baylor","Big 12","defensive","TOT","24"
"4692848","Constantino Borelli","Oklahoma State","Big 12","defensive","SOLO","1"
"4035438","Eric Monroe","Texas Tech","Big 12","puntReturns","YDS","16"
"-6294"," Team","Kansas","Big 12","fumbles","REC","0"
"4430859","Lorando Johnson","Baylor","Big 12","defensive","QB HUR","0"
"4569452","Winston Wright","West Virginia","Big 12","puntReturns","YDS","-3"
"4427822","Kenny Logan Jr.","Kansas","Big 12","defensive","PD","5"
"-6294"," Team","Kansas","Big 12","rushing","YPC","-5.6"
"4879204","Isaiah Hankins","Baylor","Big 12","kicking","XPM","57"
"4431618","Mario Williams","Oklahoma","Big 12","rushing","CAR","2"
"4373083","Jaylen Pickle","Kansas State","Big 12","defensive","SOLO","14"
"4686388","Jereme Robinson","Kansas","Big 12","defensive","SOLO","8"
"4427164","Mason Fairchild","Kansas","Big 12","defensive","TOT","3"
"4683109","Myles Mendeszoon","Iowa State","Big 12","defensive","PD","0"
"-6249"," Team","Iowa State","Big 12","passing","INT","0"
"4426386","Roschon Johnson","Texas","Big 12","receiving","YPR","7.5"
"4362162","SaRodorick Thompson","Texas Tech","Big 12","rushing","YPC","4.7"
"4362198","Josh Chandler","West Virginia","Big 12","defensive","SACKS","1.5"
"4685035","Zach Evans","TCU","Big 12","receiving","YPR","13.0"
"4035442","Ray Thornton","Texas","Big 12","defensive","SACKS","1"
"4362198","Josh Chandler","West Virginia","Big 12","interceptions","AVG","0.0"
"4573188","Nickolas Martin","Oklahoma State","Big 12","defensive","TD","0"
"4373016","Josh Fleeks","Baylor","Big 12","rushing","CAR","3"
"4361835","Jason Taylor II","Oklahoma State","Big 12","defensive","TOT","48"
"4429276","Taiwan Berryhill","Kansas","Big 12","defensive","TFL","0"
"4361326","Ovie Oghoufo","Texas","Big 12","defensive","TFL","5.5"
"4685218","Tyrone Taleni","Kansas State","Big 12","defensive","SOLO","4"
"4428262","Gavin Potter","Kansas","Big 12","interceptions","INT","1"
"4569450","Graeson Malashevich","West Virginia","Big 12","puntReturns","LONG","10"
"4880290","Carter Barnard","Oklahoma State","Big 12","defensive","TD","0"
"4361758","Zach Petersen","Iowa State","Big 12","defensive","PD","1"
"4379400","Matthew Downing","TCU","Big 12","rushing","CAR","1"
"4431179","Tee Denson","Kansas State","Big 12","defensive","PD","0"
"4569369","Josh Foster","TCU","Big 12","defensive","TOT","37"
"4430656","Myles Price","Texas Tech","Big 12","puntReturns","NO","2"
"4602936","Morice Blackwell Jr.","Texas","Big 12","defensive","TD","0"
"4430359","Sean Martin","West Virginia","Big 12","defensive","SACKS","0"
"4690913","Kienen Gaskin","Kansas State","Big 12","defensive","TD","0"
"4426408","Joseph Wete","Oklahoma","Big 12","defensive","TOT","1"
"4038436","Devin Harper","Oklahoma State","Big 12","defensive","TOT","95"
"4683643","Barryn Sorrell","Texas","Big 12","defensive","SACKS","0"
"4241793","Terrell Cooper","TCU","Big 12","defensive","TD","0"
"4241223","Jalen Pitre","Baylor","Big 12","fumbles","REC","2"
"4038438","La'Darren Brown","Oklahoma State","Big 12","rushing","YDS","85"
"4373062","Phillip Brooks III","Kansas State","Big 12","rushing","YPC","-2.3"
"4573153","Hayden Hatcher","Kansas","Big 12","fumbles","REC","1"
"4241834","Adrian Frye","Texas Tech","Big 12","fumbles","LOST","1"
"-5327"," Team","Baylor","Big 12","rushing","TD","0"
"4259169","Trestan Ebner","Baylor","Big 12","receiving","YDS","284"
"4428262","Gavin Potter","Kansas","Big 12","interceptions","AVG","28.0"
"4573154","Luke Hosford","Kansas","Big 12","defensive","TFL","0"
"4431487","Savion Williams","TCU","Big 12","receiving","TD","0"
"4874636","Derek Ambrosino","West Virginia","Big 12","defensive","TFL","0"
"4241796","George Ellis III","TCU","Big 12","defensive","TFL","0"
"4594320","Aubrey Burks","West Virginia","Big 12","defensive","SOLO","2"
"4569364","Dominic DiNunzio","TCU","Big 12","receiving","TD","1"
"4431997","Nate Floyd","Texas Tech","Big 12","defensive","PD","0"
"4428231","Landon Peterson","Iowa State","Big 12","defensive","QB HUR","0"
"4360267","Jordan Kelley","Oklahoma","Big 12","defensive","SACKS","0"
"4427217","Daimarqua Foster","TCU","Big 12","rushing","TD","0"
"4428600","Marcus Stripling","Oklahoma","Big 12","defensive","QB HUR","2"
"4683165","Jaden Nixon","Oklahoma State","Big 12","rushing","YPC","8.7"
"4431342","Brennan Presley","Oklahoma State","Big 12","kickReturns","LONG","100"
"4362430","Taye Barber","TCU","Big 12","passing","COMPLETIONS","1"
"4428617","T'Vondre Sweat","Texas","Big 12","defensive","SACKS","1"
"4567095","Keilan Robinson","Texas","Big 12","rushing","TD","3"
"4360287","Delarrin Turner-Yell","Oklahoma","Big 12","defensive","QB HUR","0"
"4241419","Brock Martin","Oklahoma State","Big 12","fumbles","LOST","0"
"4683819","Cam Smith","Oklahoma State","Big 12","defensive","SACKS","0"
"4569452","Winston Wright","West Virginia","Big 12","fumbles","REC","0"
"4249828","Ethan Bullock","Oklahoma State","Big 12","rushing","YPC","2.0"
"4433961","Hunter Zenzen","Iowa State","Big 12","defensive","SOLO","0"
"4361838","Kolby Peel","Oklahoma State","Big 12","defensive","QB HUR","0"
"4569450","Graeson Malashevich","West Virginia","Big 12","kickReturns","TD","0"
"4569453","Malachi Ruffin","West Virginia","Big 12","defensive","SOLO","8"
"4686473","Jaden Knowles","Oklahoma","Big 12","receiving","REC","2"
"4709393","Edward Vesterinen","West Virginia","Big 12","defensive","PD","0"
"4700267","Jayson Gilliom","Kansas","Big 12","defensive","TD","0"
"4362082","D'Shawn Jamison","Texas","Big 12","interceptions","TD","0"
"4245685","Colin Schooler","Texas Tech","Big 12","interceptions","AVG","11.0"
"4678008","Jonathon Brooks","Texas","Big 12","rushing","LONG","25"
"4683062","Xavier Worthy","Texas","Big 12","defensive","QB HUR","0"
"4432705","Bryson Green","Oklahoma State","Big 12","receiving","YPR","11.6"
"4427712","Kym-Mani King","Iowa State","Big 12","defensive","QB HUR","0"
"4373017","Kalon Barnes","Baylor","Big 12","defensive","TD","0"
"4241323","Jelani Arnold","Kansas","Big 12","defensive","TOT","1"
"4691006","Markquan Rucker","West Virginia","Big 12","rushing","CAR","2"
"4241855","Nelson Mbanasor","Texas Tech","Big 12","defensive","TFL","1.5"
"4587705","Cam'Ron Valdez","Texas Tech","Big 12","rushing","YPC","2.7"
"4362918","Christian Morgan","Baylor","Big 12","defensive","PD","6"
"4696736","Tanner Brown","Oklahoma State","Big 12","kicking","LONG","49"
"4430807","Bijan Robinson","Texas","Big 12","fumbles","LOST","2"
"4362476","Hidari Ceasar","TCU","Big 12","defensive","TFL","3"
"4426517","Keenan Garber","Kansas State","Big 12","receiving","REC","4"
"4690909","Ty Bowman","Kansas State","Big 12","puntReturns","AVG","9.0"
"4373077","Malik Knowles","Kansas State","Big 12","defensive","TFL","0"
"4429566","Colt Ellison","TCU","Big 12","defensive","PD","1"
"4603086","Andrew Wilson-Lamp","West Virginia","Big 12","defensive","PD","1"
"4362430","Taye Barber","TCU","Big 12","receiving","LONG","62"
