"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4875755","Mason Blakemore","Northern Illinois","Mid-American","kickReturns","NO","4"
"4682928","Dierre Kelly","Bowling Green","Mid-American","defensive","PD","0"
"4244734","Hassan Littles","Ball State","Mid-American","puntReturns","YDS","50"
"4566157","Luke Floriea","Kent State","Mid-American","rushing","TD","0"
"4430089","Michael Mathison","Akron","Mid-American","receiving","TD","3"
"4686999","James Burns","Miami (OH)","Mid-American","receiving","YPR","17.0"
"4603198","Caleb Spann","Central Michigan","Mid-American","defensive","PD","0"
"4362230","Kaleb Eleby","Western Michigan","Mid-American","rushing","YPC","0.7"
"4875744","Magnus Haines","Kent State","Mid-American","punting","In 20","1"
"4570253","Dylan Powell","Buffalo","Mid-American","defensive","TFL","0.5"
"4244720","Jimmy Daw","Ball State","Mid-American","defensive","SACKS","1"
"4686274","Jordan Lowe","Toledo","Mid-American","rushing","CAR","7"
"4570312","Josh Recker","Toledo","Mid-American","defensive","PD","0"
"4382468","La'Darius Jefferson","Western Michigan","Mid-American","fumbles","REC","0"
"4362230","Kaleb Eleby","Western Michigan","Mid-American","passing","YDS","3277"
"4686764","Steven Scheidt","Eastern Michigan","Mid-American","defensive","SACKS","0"
"4875757","Tyler Brueckner","Northern Illinois","Mid-American","defensive","QB HUR","0"
"4875667","Marion Lukes","Central Michigan","Mid-American","receiving","REC","9"
"4432434","Keyon Mozee","Miami (OH)","Mid-American","rushing","YDS","556"
"4240176","Jaylen Hall","Western Michigan","Mid-American","defensive","TD","0"
"4241965","Rocky Lombardi","Northern Illinois","Mid-American","passing","YPA","7.6"
"4361641","Jack Sape","Ball State","Mid-American","defensive","TFL","4.5"
"4429313","Tyrone Broden Jr.","Bowling Green","Mid-American","fumbles","FUM","1"
"-6923"," Team","Northern Illinois","Mid-American","defensive","TFL","0"
"4429312","Jacques Bristol","Central Michigan","Mid-American","defensive","SACKS","3.0"
"4430602","Mohamed Toure","Northern Illinois","Mid-American","defensive","SOLO","1"
"4361649","Amechi Uzodinma","Ball State","Mid-American","kickReturns","TD","0"
"4360056","Ben Bryant","Eastern Michigan","Mid-American","rushing","YDS","-43"
"4430670","Daveren Rayner","Northern Illinois","Mid-American","defensive","QB HUR","0"
"4426564","Darren Anders","Bowling Green","Mid-American","defensive","TFL","9.5"
"4373402","Logan Hawkins","Akron","Mid-American","defensive","SACKS","1"
"4570430","Patrick Day","Bowling Green","Mid-American","defensive","SOLO","6"
"4031140","Clint Ratkovich","Northern Illinois","Mid-American","defensive","TOT","2"
"4244818","Russ Vaden","Eastern Michigan","Mid-American","fumbles","REC","1"
"4875674","Jake Tafelski","Central Michigan","Mid-American","rushing","YPC","5.0"
"4688564","Terran Hearn","Miami (OH)","Mid-American","defensive","TOT","2"
"4605792","Adin Huntington","Kent State","Mid-American","defensive","PD","1"
"4686273","Quinyon Mitchell","Toledo","Mid-American","defensive","TOT","34"
"4613076","Rodney Mathews","Ohio","Mid-American","defensive","PD","0"
"4362322","Kylen McCracken","Ohio","Mid-American","defensive","TD","0"
"4361946","Juan Wallace","Kent State","Mid-American","defensive","TOT","10"
"4693846","Logic Hudgens","Buffalo","Mid-American","defensive","PD","1"
"4875224","David Hooks","Akron","Mid-American","defensive","TFL","0"
"4261851","Will Jones","Ball State","Mid-American","rushing","YDS","300"
"4363528","Tanner Knue","Eastern Michigan","Mid-American","defensive","TD","0"
"4430698","Ali Saad","Bowling Green","Mid-American","defensive","PD","0"
"4363541","Carter Stagner","Eastern Michigan","Mid-American","defensive","PD","0"
"4570253","Dylan Powell","Buffalo","Mid-American","defensive","SOLO","9"
"4565650","Devon Dorsey","Miami (OH)","Mid-American","receiving","YDS","34"
"4875726","Zach Westmoreland","Eastern Michigan","Mid-American","rushing","CAR","1"
"4574316","Mark Davis","Buffalo","Mid-American","defensive","TOT","6"
"4401310","Thomas Cluckey","Toledo","Mid-American","kicking","FGA","24"
"4240164","Ralph Holley","Western Michigan","Mid-American","defensive","PD","2"
"4428501","Christian Sims","Bowling Green","Mid-American","kickReturns","YDS","8"
"4244769","Devonni Reed","Central Michigan","Mid-American","interceptions","YDS","26"
"4244805","Jeff Hubbard","Eastern Michigan","Mid-American","defensive","TFL","1.5"
"4361091","Jacob Sirmon","Central Michigan","Mid-American","fumbles","FUM","1"
"4701312","Alec Bevelhimer","Miami (OH)","Mid-American","punting","LONG","55"
"4427636","Nic Jones","Ball State","Mid-American","kickReturns","LONG","24"
"4574327","Marlyn Johnson","Buffalo","Mid-American","defensive","SACKS","0"
"4570430","Patrick Day","Bowling Green","Mid-American","defensive","PD","0"
"4880137","Dae'Vontay Latimer","Akron","Mid-American","defensive","SACKS","0"
"4600983","De'Javion Stepney","Central Michigan","Mid-American","rushing","TD","0"
"4428630","Demond Taylor","Northern Illinois","Mid-American","defensive","TOT","28"
"4240412","Aaron Hackett","Kent State","Mid-American","kickReturns","NO","5"
"4432434","Keyon Mozee","Miami (OH)","Mid-American","fumbles","REC","0"
"4618083","Ethan Hampton","Northern Illinois","Mid-American","receiving","LONG","6"
"4569344","Harold Jones","Ball State","Mid-American","defensive","TFL","0"
"4373454","Dylan McDuffie","Buffalo","Mid-American","rushing","YDS","1049"
"4608762","John Saunders Jr.","Miami (OH)","Mid-American","interceptions","INT","3"
"4373456","Fabian Weitz","Buffalo","Mid-American","defensive","QB HUR","0"
"4261850","Trevor Hohlt","Ball State","Mid-American","defensive","TOT","2"
"4244072","A.J. Musolino","Kent State","Mid-American","defensive","PD","0"
"4565775","Jasper Robinson","Kent State","Mid-American","defensive","TD","0"
"4040831","Kadofi Wright","Buffalo","Mid-American","fumbles","LOST","0"
"4695688","Malone VanGorder","Bowling Green","Mid-American","defensive","TFL","0"
"4427636","Nic Jones","Ball State","Mid-American","interceptions","YDS","0"
"4432434","Keyon Mozee","Miami (OH)","Mid-American","rushing","CAR","122"
"4362332","Alec Burton","Ohio","Mid-American","kickReturns","LONG","5"
"4428478","Jack Sherwin","Western Michigan","Mid-American","defensive","SACKS","0"
"4426892","Dante Cephas","Kent State","Mid-American","defensive","TD","0"
"4244814","Jake Julien","Eastern Michigan","Mid-American","punting","In 20","12"
"-5317"," Team","Ball State","Mid-American","fumbles","LOST","1"
"4036788","Jaxson Kincaide","Western Michigan","Mid-American","rushing","LONG","27"
"4574319","Evan Davis","Buffalo","Mid-American","defensive","TOT","1"
"4426892","Dante Cephas","Kent State","Mid-American","defensive","TFL","0"
"-5151"," Team","Akron","Mid-American","fumbles","FUM","5"
"4433841","Ryan Lezon","Ball State","Mid-American","receiving","TD","0"
"4033815","Sean Mills","Toledo","Mid-American","defensive","TOT","1"
"4031140","Clint Ratkovich","Northern Illinois","Mid-American","fumbles","LOST","1"
"4428923","Tavion Woodard","Ball State","Mid-American","defensive","TD","0"
"4239937","Matt McDonald","Bowling Green","Mid-American","rushing","CAR","80"
"4574327","Marlyn Johnson","Buffalo","Mid-American","defensive","QB HUR","0"
"4074195","Jarren Hampton","Ohio","Mid-American","defensive","TD","0"
"4685827","Jamal Johnson","Bowling Green","Mid-American","rushing","YPC","4.6"
"4695688","Malone VanGorder","Bowling Green","Mid-American","defensive","QB HUR","0"
"4428630","Demond Taylor","Northern Illinois","Mid-American","defensive","PD","2"
"4036126","Cedric Boswell","Miami (OH)","Mid-American","interceptions","AVG","0.0"
"4428699","Messiah Travis","Northern Illinois","Mid-American","kickReturns","AVG","20.3"
"4683561","Mareyohn Hrabowski","Western Michigan","Mid-American","fumbles","LOST","1"
"4051459","Alvinoski LaFleur","Eastern Michigan","Mid-American","fumbles","REC","1"
"4612211","Jaison Patterson","Bowling Green","Mid-American","defensive","SACKS","0"
"4569072","Bryson Cannon","Eastern Michigan","Mid-American","receiving","REC","20"
"4362447","Matt Myers","Buffalo","Mid-American","passing","TD","4"
"4030591","Keith Woetzel","Buffalo","Mid-American","defensive","QB HUR","0"
"4362230","Kaleb Eleby","Western Michigan","Mid-American","rushing","YDS","64"
"4875667","Marion Lukes","Central Michigan","Mid-American","receiving","YDS","64"
"4683107","Cade Haberman","Northern Illinois","Mid-American","defensive","PD","0"
"4570430","Patrick Day","Bowling Green","Mid-American","fumbles","FUM","0"
"4401310","Thomas Cluckey","Toledo","Mid-American","kicking","LONG","50"
"4693848","Shaun Dolac","Buffalo","Mid-American","defensive","TOT","37"
"4039520","David Hood","Toledo","Mid-American","defensive","TD","0"
"4039089","Cameron Odom","Ohio","Mid-American","kickReturns","YDS","0"
"4686749","D.J. Smith","Eastern Michigan","Mid-American","receiving","LONG","11"
"4368531","Kenny Brewer III","Central Michigan","Mid-American","receiving","YDS","6"
"4038997","Ben Kimpler","Miami (OH)","Mid-American","fumbles","LOST","0"
"-6923"," Team","Northern Illinois","Mid-American","fumbles","LOST","0"
"4686764","Steven Scheidt","Eastern Michigan","Mid-American","defensive","TFL","0"
"4039115","Ryan Luehrman","Ohio","Mid-American","receiving","REC","20"
"4427191","Dequan Finn","Toledo","Mid-American","rushing","YPC","4.5"
"4367948","Dorian Jackson","Western Michigan","Mid-American","defensive","TOT","25"
"4875771","Dayven Shinhoster","Northern Illinois","Mid-American","defensive","TFL","0"
"4240177","Harrison Taylor","Western Michigan","Mid-American","fumbles","FUM","0"
"4039267","Gage Kreski","Central Michigan","Mid-American","defensive","PD","1"
"4078374","Matt Naranjo","Bowling Green","Mid-American","passing","COMPLETIONS","0"
"4363526","Robert Daniel","Eastern Michigan","Mid-American","fumbles","LOST","0"
"4570302","Chris McDonald","Toledo","Mid-American","defensive","PD","3"
"4360707","I'Shawn Stewart","Eastern Michigan","Mid-American","receiving","REC","4"
"4240866","Kalil Pimpleton","Central Michigan","Mid-American","rushing","LONG","20"
"4361630","Malcolm Lee","Ball State","Mid-American","interceptions","INT","2"
"4039520","David Hood","Toledo","Mid-American","defensive","QB HUR","0"
"4432532","Billie Roberts","Bowling Green","Mid-American","defensive","TFL","4.5"
"4241965","Rocky Lombardi","Northern Illinois","Mid-American","fumbles","FUM","5"
"4243475","Kris Leach","Kent State","Mid-American","receiving","YDS","93"
"4031140","Clint Ratkovich","Northern Illinois","Mid-American","passing","PCT","1.000"
"-7650"," Team","Toledo","Mid-American","passing","TD","0"
"4431432","Kenny Tracy","Miami (OH)","Mid-American","receiving","YPR","9.1"
"-6629"," Team","Miami (OH)","Mid-American","passing","YPA","0.0"
"4569340","Ben Egenolf","Ball State","Mid-American","defensive","TD","0"
"4038983","Andrew Homer","Miami (OH)","Mid-American","receiving","REC","13"
"4429801","Tucker Gleason","Toledo","Mid-American","passing","INT","0"
"4239714","Kyle Vantrease","Buffalo","Mid-American","passing","INT","6"
"-7650"," Team","Toledo","Mid-American","defensive","QB HUR","0"
"4431296","Quadre Nicholson","Miami (OH)","Mid-American","defensive","TOT","1"
"4257189","Kevin Marks","Buffalo","Mid-American","receiving","YPR","3.1"
"4880138","Karey Lee","Akron","Mid-American","defensive","TOT","2"
"4586332","Jaylin Mines","Toledo","Mid-American","defensive","TOT","5"
"4570277","Ben Johnson","Ohio","Mid-American","kickReturns","LONG","14"
"4618083","Ethan Hampton","Northern Illinois","Mid-American","fumbles","FUM","1"
"4887706","Jordan Revels","Kent State","Mid-American","defensive","TOT","1"
"4687413","Antario Brown","Northern Illinois","Mid-American","fumbles","REC","0"
"4363551","Dylan Drummond","Eastern Michigan","Mid-American","kickReturns","AVG","14.3"
"4362495","Cory Gross Jr.","Buffalo","Mid-American","defensive","SACKS","0"
"4570276","De'Montre Tuggle","Ohio","Mid-American","rushing","CAR","138"
"4362307","Jeremiah Wood","Ohio","Mid-American","defensive","TD","0"
"4362234","Zaire Barnes","Western Michigan","Mid-American","defensive","SOLO","45"
"4244041","James Carolan","Bowling Green","Mid-American","defensive","TFL","0"
"4432396","Tucker Melton","Bowling Green","Mid-American","passing","INT","1"
"4039202","Dylan Koch","Ball State","Mid-American","receiving","YPR","15.5"
"4576177","Charles Rosser","Bowling Green","Mid-American","defensive","PD","0"
"4362449","Max Michel","Buffalo","Mid-American","defensive","SOLO","15"
"4432311","Deshawn Jones Jr","Bowling Green","Mid-American","kickReturns","AVG","16.7"
"4374093","Jeffrey Griffin Jr.","Northern Illinois","Mid-American","defensive","SACKS","0"
"4427951","Jalen McGaughy","Ball State","Mid-American","receiving","TD","1"
"4362315","Bryce Houston","Ohio","Mid-American","defensive","PD","0"
"4701312","Alec Bevelhimer","Miami (OH)","Mid-American","punting","YDS","55"
"4430898","David Afari","Miami (OH)","Mid-American","rushing","YDS","151"
"4244774","Troy Brown","Central Michigan","Mid-American","interceptions","AVG","0.0"
"4430468","Marquez Cooper","Kent State","Mid-American","rushing","CAR","241"
"4363075","Nazir Sy","Akron","Mid-American","defensive","QB HUR","1"
"4686851","Charles Amankwaa","Akron","Mid-American","defensive","TD","0"
"4570302","Chris McDonald","Toledo","Mid-American","defensive","SACKS","0"
"4431084","Brayden Evans","Ball State","Mid-American","defensive","TFL","0"
"4612211","Jaison Patterson","Bowling Green","Mid-American","fumbles","FUM","1"
"4362322","Kylen McCracken","Ohio","Mid-American","defensive","TFL","0.5"
"4240176","Jaylen Hall","Western Michigan","Mid-American","defensive","QB HUR","0"
"4430348","Justen Ramsey","Ball State","Mid-American","defensive","TD","0"
"4362308","Jerome Buckner","Ohio","Mid-American","puntReturns","TD","0"
"4586330","Rico Barfield","Ball State","Mid-American","rushing","CAR","3"
"4362294","Desjaun Johnson","Toledo","Mid-American","defensive","TD","0"
"4244804","Preston Hutchinson","Eastern Michigan","Mid-American","passing","YPA","5.4"
"4244300","Dominique Robinson","Miami (OH)","Mid-American","defensive","PD","0"
"4890003","Quadre Nicholson","Miami (OH)","Mid-American","defensive","QB HUR","0"
"4240848","Shawn Smith","Kent State","Mid-American","defensive","SACKS","0"
"4682628","Trey Urwiler","Northern Illinois","Mid-American","defensive","TD","0"
"4244300","Dominique Robinson","Miami (OH)","Mid-American","defensive","SACKS","4.5"
"4244744","Nathan Snyder","Ball State","Mid-American","punting","YPP","42.5"
"4241924","Bryce Brand","Bowling Green","Mid-American","defensive","TOT","30"
"4257250","DeAmonte King","Toledo","Mid-American","receiving","REC","2"
"4686940","Donny Marcus","Ball State","Mid-American","kickReturns","YDS","26"
"4576183","Kevin Davis","Miami (OH)","Mid-American","kickReturns","YDS","142"
"4046670","Kainoa Fuiava","Western Michigan","Mid-American","defensive","PD","0"
"4383750","Chris Cavalaris","Miami (OH)","Mid-American","defensive","TD","0"
"4363155","Ja'don Rucker-Furlow","Miami (OH)","Mid-American","defensive","TOT","22"
"4875726","Zach Westmoreland","Eastern Michigan","Mid-American","receiving","TD","1"
"4570285","Nigel Drummond II","Ohio","Mid-American","defensive","TOT","1"
"4429479","Corey Crooms","Western Michigan","Mid-American","receiving","REC","44"
"4257247","Bailey Flint","Toledo","Mid-American","defensive","TFL","0"
"4040835","Jake Molinich","Buffalo","Mid-American","receiving","YPR","12.0"
"4362322","Kylen McCracken","Ohio","Mid-American","defensive","PD","0"
"4261171","Nico Bolden","Kent State","Mid-American","interceptions","TD","0"
"4362456","Cole Burniston","Buffalo","Mid-American","kickReturns","LONG","14"
"4361092","Austin Osborne","Bowling Green","Mid-American","defensive","TFL","0"
"4577516","Cavon Croom","Bowling Green","Mid-American","defensive","TD","0"
"4429744","Luke Harmon","Kent State","Mid-American","defensive","PD","1"
"4684884","Ty Myles","Northern Illinois","Mid-American","defensive","TOT","2"
"4428606","Jacquez Stuart","Toledo","Mid-American","kickReturns","TD","1"
"4043043","Brett Borske","Western Michigan","Mid-American","receiving","YPR","11.8"
"4244819","Terry Myrick","Eastern Michigan","Mid-American","fumbles","LOST","0"
"4427135","Jett Elad","Ohio","Mid-American","defensive","SACKS","0"
"4429683","Anthony Enechukwu","Western Michigan","Mid-American","defensive","TD","0"
"4430348","Justen Ramsey","Ball State","Mid-American","defensive","SACKS","1.5"
"4576292","Raishein Thomas","Northern Illinois","Mid-American","defensive","TFL","2.5"
"4686754","David Carter Jr.","Eastern Michigan","Mid-American","defensive","QB HUR","0"
"4578333","Dean Tate","Ball State","Mid-American","receiving","YPR","4.0"
"4244818","Russ Vaden","Eastern Michigan","Mid-American","defensive","TOT","10"
"4683561","Mareyohn Hrabowski","Western Michigan","Mid-American","passing","TD","0"
"4880126","Andrew Behm","Akron","Mid-American","fumbles","FUM","0"
"4432311","Deshawn Jones Jr","Bowling Green","Mid-American","defensive","SACKS","0"
"4612605","Carter Evans","Eastern Michigan","Mid-American","defensive","SOLO","1"
"4431145","Maxen Hook","Toledo","Mid-American","puntReturns","YDS","35"
"4686869","Bryce Profitt","Akron","Mid-American","kickReturns","YDS","32"
"4428980","Logan Zschernitz","Northern Illinois","Mid-American","defensive","SACKS","0"
"4605842","Jhaylin Embry","Bowling Green","Mid-American","fumbles","LOST","1"
"4040835","Jake Molinich","Buffalo","Mid-American","kickReturns","TD","0"
"4040835","Jake Molinich","Buffalo","Mid-American","fumbles","FUM","1"
"4360404","Dennis Smith","Eastern Michigan","Mid-American","receiving","TD","0"
"4247373","John Wesley Whiteside II","Central Michigan","Mid-American","defensive","SACKS","1"
"4568336","Zach Gibson","Akron","Mid-American","passing","ATT","157"
"4240430","Troy Simon","Toledo","Mid-American","defensive","TFL","0.5"
"4362341","Sebastian Spear","Kent State","Mid-American","defensive","TFL","1"
"-5317"," Team","Ball State","Mid-American","passing","PCT","0.000"
"4608930","Jashon Prophete","Northern Illinois","Mid-American","defensive","TD","0"
"-5463"," Team","Buffalo","Mid-American","passing","TD","0"
"4612211","Jaison Patterson","Bowling Green","Mid-American","receiving","YPR","6.3"
"4427667","Hayden Junker","Kent State","Mid-American","receiving","YDS","6"
"4362237","Ryan Selig","Western Michigan","Mid-American","interceptions","TD","0"
"4244035","Sy Dabney","Bowling Green","Mid-American","defensive","QB HUR","0"
"4039205","Brandon Martin","Ball State","Mid-American","defensive","PD","1"
"4430392","Julian Richardson","Akron","Mid-American","defensive","SACKS","0"
"4608751","Pierce Oppong","Northern Illinois","Mid-American","defensive","SACKS","1"
"4374116","Alex Wolff","Ohio","Mid-American","defensive","QB HUR","0"
"4244771","JaCorey Sullivan","Central Michigan","Mid-American","receiving","TD","10"
"4570274","Caden Campolieti","Ohio","Mid-American","defensive","TOT","1"
"4240177","Harrison Taylor","Western Michigan","Mid-American","defensive","QB HUR","0"
"4239108","Angelo Howze","Akron","Mid-American","defensive","QB HUR","0"
"4244772","Darius Bracy","Central Michigan","Mid-American","defensive","SACKS","0"
"4429083","Darius Boone","Eastern Michigan","Mid-American","fumbles","LOST","1"
"4608589","Tristian Brank","Akron","Mid-American","rushing","CAR","1"
"4240866","Kalil Pimpleton","Central Michigan","Mid-American","rushing","YDS","84"
"4056052","Armani Rogers","Ohio","Mid-American","rushing","CAR","92"
"4693844","Dallas Dixon","Central Michigan","Mid-American","defensive","SACKS","0"
"4430468","Marquez Cooper","Kent State","Mid-American","defensive","TFL","0"
"4431064","Ronald Delancy III","Toledo","Mid-American","defensive","PD","1"
"4430602","Mohamed Toure","Northern Illinois","Mid-American","defensive","QB HUR","0"
"4574319","Evan Davis","Buffalo","Mid-American","defensive","SOLO","1"
"4258577","Cole Tucker","Northern Illinois","Mid-American","puntReturns","LONG","8"
"4429454","Ron Cook Jr.","Buffalo","Mid-American","defensive","PD","0"
"4257255","Drew Rosi","Toledo","Mid-American","receiving","LONG","46"
"4428559","Blaine Spires","Bowling Green","Mid-American","fumbles","REC","1"
"4372464","Jarrett Paul","Eastern Michigan","Mid-American","defensive","PD","6"
"4570310","Jackson Barrow","Toledo","Mid-American","defensive","TOT","41"
"4031140","Clint Ratkovich","Northern Illinois","Mid-American","fumbles","FUM","1"
"4243475","Kris Leach","Kent State","Mid-American","receiving","LONG","37"
"-5566"," Team","Central Michigan","Mid-American","passing","YDS","0"
"4373397","Gavin Blunt","Akron","Mid-American","kickReturns","AVG","9.0"
"4701303","Jacob Lewis","Ball State","Mid-American","defensive","QB HUR","0"
"4426921","Dean Clark","Kent State","Mid-American","defensive","QB HUR","0"
"4240164","Ralph Holley","Western Michigan","Mid-American","defensive","TOT","39"
"4428501","Christian Sims","Bowling Green","Mid-American","fumbles","LOST","1"
"4240176","Jaylen Hall","Western Michigan","Mid-American","receiving","LONG","68"
"4428606","Jacquez Stuart","Toledo","Mid-American","kickReturns","NO","14"
"4697096","Marvin Pierre","Kent State","Mid-American","defensive","SACKS","1"
"4362294","Desjaun Johnson","Toledo","Mid-American","defensive","SOLO","33"
"4431145","Maxen Hook","Toledo","Mid-American","fumbles","LOST","0"
"4373403","Jalen Hooks","Akron","Mid-American","defensive","TFL","2"
"4686761","Justin Jefferson","Eastern Michigan","Mid-American","defensive","QB HUR","1"
"4431337","Martez Poynter","Toledo","Mid-American","defensive","TD","0"
"4875224","David Hooks","Akron","Mid-American","defensive","SACKS","0"
"4362119","Nate Needham","Bowling Green","Mid-American","kicking","XPA","27"
"4431620","Elijah Eberhardt","Bowling Green","Mid-American","defensive","SOLO","1"
"4258563","Matt Ference","Northern Illinois","Mid-American","punting","NO","45"
"4039476","Lance Deveaux Jr.","Northern Illinois","Mid-American","defensive","SOLO","46"
"4362570","Joel Wilson","Central Michigan","Mid-American","receiving","LONG","41"
"4373985","Steve Bird","Eastern Michigan","Mid-American","defensive","PD","0"
"4036126","Cedric Boswell","Miami (OH)","Mid-American","defensive","TOT","61"
"4260320","Andre Williams","Akron","Mid-American","receiving","TD","1"
"4430015","Kyler Laing","Buffalo","Mid-American","fumbles","FUM","0"
"4258577","Cole Tucker","Northern Illinois","Mid-American","puntReturns","TD","0"
"4430716","Justin Whiteside","Central Michigan","Mid-American","defensive","SACKS","3.0"
"4430468","Marquez Cooper","Kent State","Mid-American","rushing","YDS","1205"
"4569342","John Harris","Ball State","Mid-American","defensive","SOLO","15"
"4693848","Shaun Dolac","Buffalo","Mid-American","defensive","QB HUR","0"
"4433841","Ryan Lezon","Ball State","Mid-American","defensive","TFL","0"
"4431337","Martez Poynter","Toledo","Mid-American","defensive","SOLO","0"
"4362231","Matthew Stuckey","Western Michigan","Mid-American","defensive","TFL","1"
"4430089","Michael Mathison","Akron","Mid-American","defensive","TFL","0"
"4577516","Cavon Croom","Bowling Green","Mid-American","defensive","TFL","0"
"4360330","Davon Ferguson","Bowling Green","Mid-American","kickReturns","LONG","27"
"4686749","D.J. Smith","Eastern Michigan","Mid-American","rushing","CAR","5"
"4569346","Kyron Mims","Ball State","Mid-American","fumbles","REC","1"
"4698130","Phillip Cole","Ohio","Mid-American","kickReturns","LONG","28"
"4568158","Keionte Newson","Ball State","Mid-American","defensive","TD","0"
"4686308","CJ West","Kent State","Mid-American","fumbles","FUM","0"
"4578342","Ke'Shon Parker","Central Michigan","Mid-American","defensive","TOT","1"
"4429976","Micah Kelly","Toledo","Mid-American","receiving","YPR","8.8"
"4890003","Quadre Nicholson","Miami (OH)","Mid-American","defensive","SACKS","0"
"4244043","Walter Haire","Bowling Green","Mid-American","defensive","SOLO","17"
"4428501","Christian Sims","Bowling Green","Mid-American","defensive","SACKS","0"
"4686818","Jaden Dolphin","Northern Illinois","Mid-American","interceptions","YDS","59"
"4686804","CJ Brown","Northern Illinois","Mid-American","defensive","TD","1"
"4244772","Darius Bracy","Central Michigan","Mid-American","receiving","LONG","29"
"4880235","Bralen Henderson","Ohio","Mid-American","defensive","TD","0"
"4250160","Miles Joiner","Northern Illinois","Mid-American","kickReturns","NO","1"
"4571179","Dylan Summers","Eastern Michigan","Mid-American","defensive","TD","0"
"4608767","Anthony Hawkins","Bowling Green","Mid-American","kickReturns","LONG","4"
"4360707","I'Shawn Stewart","Eastern Michigan","Mid-American","defensive","TFL","0"
"4710755","Matt Kordas","Bowling Green","Mid-American","defensive","QB HUR","0"
"4056052","Armani Rogers","Ohio","Mid-American","receiving","YPR","1.0"
"4428630","Demond Taylor","Northern Illinois","Mid-American","defensive","TD","0"
"4429253","Mitch Bartol","Western Michigan","Mid-American","kickReturns","NO","1"
"4427481","Kobe Hilton","Miami (OH)","Mid-American","defensive","SACKS","1"
"4362231","Matthew Stuckey","Western Michigan","Mid-American","defensive","TD","0"
"4360073","Jayshon Jackson","Ball State","Mid-American","receiving","YPR","12.0"
"4880451","Parker Sampson","Western Michigan","Mid-American","kicking","XPM","39"
"4430431","Kurtis Rourke","Ohio","Mid-American","receiving","TD","0"
"4427135","Jett Elad","Ohio","Mid-American","defensive","PD","3"
"4686818","Jaden Dolphin","Northern Illinois","Mid-American","interceptions","AVG","59.0"
"4576173","Joey Marousek","Akron","Mid-American","passing","YDS","11"
"4428606","Jacquez Stuart","Toledo","Mid-American","kickReturns","YDS","391"
"4431064","Ronald Delancy III","Toledo","Mid-American","defensive","TFL","0"
"-5422"," Team","Bowling Green","Mid-American","fumbles","FUM","2"
"4401311","Devin Maddox","Toledo","Mid-American","defensive","TOT","1"
"4038983","Andrew Homer","Miami (OH)","Mid-American","receiving","LONG","24"
"4574327","Marlyn Johnson","Buffalo","Mid-American","receiving","YPR","14.7"
"4695671","Jacob Delso","Eastern Michigan","Mid-American","receiving","TD","0"
"4565547","Roman Parodie","Ohio","Mid-American","defensive","PD","5"
"4257248","Nate Givhan","Toledo","Mid-American","defensive","TD","0"
"4362285","Tyler Long","Toledo","Mid-American","defensive","QB HUR","0"
"4430280","Ivan Pace Jr.","Miami (OH)","Mid-American","defensive","TOT","125"
"4428480","Kempton Shine","Eastern Michigan","Mid-American","defensive","SACKS","0"
"4686749","D.J. Smith","Eastern Michigan","Mid-American","receiving","YDS","11"
"4428732","Sean Tyler","Western Michigan","Mid-American","defensive","SOLO","0"
"4257247","Bailey Flint","Toledo","Mid-American","defensive","TD","0"
"4244068","Dustin Crum","Kent State","Mid-American","fumbles","LOST","1"
"4430602","Mohamed Toure","Northern Illinois","Mid-American","receiving","YPR","8.5"
"4370065","Remi Simmons","Central Michigan","Mid-American","defensive","TFL","0"
"4368531","Kenny Brewer III","Central Michigan","Mid-American","receiving","TD","0"
"4244774","Troy Brown","Central Michigan","Mid-American","defensive","TOT","65"
"4875735","Chase Fortkamp","Kent State","Mid-American","defensive","SACKS","0"
"4887706","Jordan Revels","Kent State","Mid-American","defensive","PD","0"
"4430468","Marquez Cooper","Kent State","Mid-American","defensive","SACKS","0"
"-5317"," Team","Ball State","Mid-American","rushing","YPC","-1.6"
"4433895","Eric Rogers","Northern Illinois","Mid-American","fumbles","REC","1"
"4428862","Tra Wilkins","Buffalo","Mid-American","defensive","QB HUR","0"
"4875668","Tyler Pape","Central Michigan","Mid-American","passing","YPA","6.0"
"4875739","Andrew Glass","Kent State","Mid-American","kicking","FGA","28"
"4875776","Lamy Constant","Toledo","Mid-American","rushing","TD","1"
"4363155","Ja'don Rucker-Furlow","Miami (OH)","Mid-American","defensive","TD","0"
"4432311","Deshawn Jones Jr","Bowling Green","Mid-American","kickReturns","YDS","50"
"4363551","Dylan Drummond","Eastern Michigan","Mid-American","receiving","LONG","41"
"4362318","Jack McCrory","Ohio","Mid-American","defensive","PD","1"
"4374013","Richie Carpenter Jr.","Kent State","Mid-American","defensive","TFL","1"
"4244819","Terry Myrick","Eastern Michigan","Mid-American","defensive","PD","2"
"-7650"," Team","Toledo","Mid-American","passing","YDS","0"
"4429454","Ron Cook Jr.","Buffalo","Mid-American","puntReturns","NO","6"
"4363153","Tyre Shelton","Miami (OH)","Mid-American","receiving","TD","0"
"3911470","Javon Conner","Ohio","Mid-American","puntReturns","TD","0"
"4574316","Mark Davis","Buffalo","Mid-American","defensive","SACKS","0"
"4379779","Michael Taylor","Ohio","Mid-American","defensive","SOLO","8"
"4427021","Davion Daniels","Bowling Green","Mid-American","defensive","SOLO","4"
"4688216","Chevy Brenson","Ball State","Mid-American","receiving","REC","2"
"4568345","Shawn Naim","Akron","Mid-American","defensive","TD","0"
