"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4427325","Renardo Green","Florida State","ACC","defensive","TOT","6"
"4045291","Taysir Mack","Pittsburgh","ACC","fumbles","REC","0"
"4370786","Aaron Faumui","Virginia","ACC","defensive","TD","0"
"4360405","Jake Bobo","Duke","ACC","puntReturns","NO","2"
"4240470","Damond Philyaw-Johnson","Duke","ACC","kickReturns","TD","2"
"4370786","Aaron Faumui","Virginia","ACC","defensive","PD","2"
"3916410","Tyler Haycraft","Louisville","ACC","defensive","SACKS","0"
"4362523","Will Mallory","Miami","ACC","defensive","TFL","0"
"4360799","Jordan Travis","Florida State","ACC","passing","TD","0"
"4037626","Divine Deablo","Virginia Tech","ACC","defensive","TFL","4.5"
"4362508","Bubba Baxa","Miami","ACC","kicking","PCT","0.500"
"4240028","Tamorrion Terry","Florida State","ACC","rushing","TD","0"
"4568437","Brion Murray","Virginia Tech","ACC","defensive","TOT","11"
"4037607","Reggie Floyd","Virginia Tech","ACC","defensive","SACKS","0"
"4568661","Brandon George","Pittsburgh","ACC","defensive","PD","0"
"4568660","Vincent Davis","Pittsburgh","ACC","defensive","SACKS","0"
"4240823","Lamont Atkins","Virginia","ACC","rushing","CAR","15"
"4239943","Brandon Sebastian","Boston College","ACC","defensive","TFL","0"
"4263712","Hezekiah Grimsley","Virginia Tech","ACC","receiving","YDS","170"
"4037124","Sean Riley","Syracuse","ACC","fumbles","FUM","3"
"3895833","Carl Tucker","North Carolina","ACC","receiving","REC","5"
"4035472","James Skalski","Clemson","ACC","defensive","TFL","6.5"
"4240418","Christian Beal-Smith","Wake Forest","ACC","kickReturns","TD","0"
"4240105","Isaiah Moore","NC State","ACC","defensive","TOT","53"
"4037127","Devon Clarke","Syracuse","ACC","defensive","TFL","0"
"4035312","Anthony Brown","Boston College","ACC","rushing","LONG","28"
"4037221","Cade Carney","Wake Forest","ACC","defensive","QB HUR","0"
"4240489","Brenton King","Georgia Tech","ACC","kicking","PCT","0.429"
"-5408"," Team","Boston College","ACC","passing","PCT","0.000"
"4240482","Tobias Oliver","Georgia Tech","ACC","passing","ATT","26"
"4361994","Sam Hartman","Wake Forest","ACC","rushing","YPC","3.3"
"4361994","Sam Hartman","Wake Forest","ACC","passing","TD","4"
"4243914","Monty Montgomery","Louisville","ACC","defensive","TOT","27"
"4362498","Gilbert Frierson","Miami","ACC","defensive","PD","3"
"4360205","David Bailey","Boston College","ACC","rushing","LONG","74"
"4037221","Cade Carney","Wake Forest","ACC","rushing","YDS","620"
"4427789","Keyon Lesane","NC State","ACC","passing","YPA","0.0"
"4037142","Josh Black","Syracuse","ACC","fumbles","REC","1"
"4036018","Derek Dorsey","Louisville","ACC","defensive","SACKS","0"
"4240123","Larrell Murchison","NC State","ACC","defensive","PD","2"
"4035473","Will Spiers","Clemson","ACC","punting","In 20","15"
"4037515","Greg Ross","North Carolina","ACC","defensive","SACKS","0"
"4037124","Sean Riley","Syracuse","ACC","kickReturns","TD","0"
"4240455","Deon Jackson","Duke","ACC","receiving","YDS","192"
"4427141","Devin Ellison","Georgia Tech","ACC","defensive","SOLO","1"
"4037218","DeAndre' Delaney","Wake Forest","ACC","defensive","PD","0"
"4568255","Akeem Dent","Florida State","ACC","defensive","SOLO","21"
"3686690","James Smith-Williams","NC State","ACC","defensive","TOT","20"
"4360575","Malachi Carter","Georgia Tech","ACC","defensive","PD","0"
"3916434","Jarius Morehead","NC State","ACC","defensive","QB HUR","2"
"4427439","Izaiah Henderson","Boston College","ACC","defensive","QB HUR","0"
"4362502","DJ Ivey","Miami","ACC","defensive","PD","1"
"4360215","Joey Luchetti","Boston College","ACC","defensive","TD","0"
"4047728","Damon Hazelton","Virginia Tech","ACC","rushing","TD","0"
"4426825","Ireland Burke","Boston College","ACC","defensive","SACKS","0"
"4037217","Brandon Chapman","Wake Forest","ACC","kickReturns","AVG","0.0"
"4361578","Graham Eklund","North Carolina","ACC","defensive","SOLO","3"
"-6455"," Team","Louisville","ACC","fumbles","FUM","1"
"4240846","Darnell Pratt","Virginia","ACC","defensive","TD","0"
"3925359","Adonis Thomas","Florida State","ACC","defensive","SACKS","0"
"4047912","Chuck Davis","Virginia","ACC","puntReturns","NO","2"
"4047456","Marlon Character Jr.","Louisville","ACC","defensive","QB HUR","0"
"4429652","Pat Garwo III","Boston College","ACC","receiving","TD","0"
"3672830","Elijah Tor Robinson","Boston College","ACC","receiving","TD","0"
"4429939","Jawhar Jordan","Syracuse","ACC","receiving","YPR","43.5"
"4240482","Tobias Oliver","Georgia Tech","ACC","kickReturns","LONG","52"
"3895837","Aaron Crawford","North Carolina","ACC","defensive","SACKS","3"
"4240127","Xavier Lyas","NC State","ACC","defensive","SACKS","4.0"
"4240491","Kaleb Oliver","Georgia Tech","ACC","interceptions","TD","0"
"4035319","Kobay White","Boston College","ACC","rushing","CAR","4"
"4361670","Val Martin","NC State","ACC","defensive","SACKS","0"
"4361960","Tre Turner","Virginia Tech","ACC","rushing","TD","1"
"4037212","Luke Masterson","Wake Forest","ACC","defensive","TOT","19"
"4036066","Aaron Mathews","Pittsburgh","ACC","rushing","CAR","1"
"4360307","Derion Kendrick","Clemson","ACC","kickReturns","YDS","51"
"4360805","Hassan Hall","Louisville","ACC","defensive","TFL","0"
"4429362","Jalon Calhoun","Duke","ACC","passing","TD","1"
"3917835","Brentavious Glanton","Georgia Tech","ACC","defensive","SOLO","8"
"4363044","Jordan Young","Florida State","ACC","rushing","YPC","9.0"
"4036164","Dylan Parham","NC State","ACC","defensive","TOT","1"
"4035995","Jawon Pass","Louisville","ACC","passing","INT","1"
"4239994","Chase Brice","Clemson","ACC","rushing","YDS","94"
"4036055","Maurice Ffrench","Pittsburgh","ACC","fumbles","REC","0"
"4568668","Tomari Fox","North Carolina","ACC","defensive","QB HUR","2"
"4360315","Carson Donnelly","Clemson","ACC","defensive","QB HUR","0"
"4258614","Clayton Welch","Syracuse","ACC","passing","YDS","523"
"4240432","Sage Surratt","Wake Forest","ACC","receiving","REC","66"
"4035621","Emmett Rice","Florida State","ACC","defensive","TD","0"
"4037212","Luke Masterson","Wake Forest","ACC","defensive","PD","3"
"4567036","Isaiah Essissima","Wake Forest","ACC","defensive","QB HUR","0"
"4428961","Jordan Yates","Georgia Tech","ACC","rushing","TD","0"
"4240391","Tommy DeVito","Syracuse","ACC","defensive","SACKS","0"
"3917802","Trevon McSwain","Duke","ACC","defensive","TD","0"
"4360405","Jake Bobo","Duke","ACC","puntReturns","AVG","10.5"
"4430514","Leslie Smith","Pittsburgh","ACC","defensive","TD","0"
"4360409","Nate Thompson","Duke","ACC","defensive","SACKS","0"
"4360308","K.J. Henry","Clemson","ACC","defensive","SACKS","2.0"
"4239995","A.J. Terrell","Clemson","ACC","defensive","SACKS","0.5"
"3924377","Boosie Whitlow","Louisville","ACC","defensive","TOT","20"
"4428961","Jordan Yates","Georgia Tech","ACC","passing","TD","0"
"4427503","Mike Hollins","Virginia","ACC","fumbles","REC","0"
"4601744","J Schergen","Florida State","ACC","defensive","TFL","0"
"4240482","Tobias Oliver","Georgia Tech","ACC","rushing","CAR","55"
"4379521","Alex Gray","NC State","ACC","defensive","SACKS","0"
"4239954","Jaleel Berry","Boston College","ACC","defensive","QB HUR","0"
"4426800","Ahmarean Brown","Georgia Tech","ACC","puntReturns","YDS","34"
"4568453","Jaden Cunningham","Virginia Tech","ACC","defensive","SACKS","0"
"4240849","Charles Snowden","Virginia","ACC","fumbles","REC","1"
"3917916","Tanner Cowley","Virginia","ACC","defensive","TOT","1"
"4427789","Keyon Lesane","NC State","ACC","kickReturns","YDS","278"
"-7741"," Team","North Carolina","ACC","rushing","YDS","-28"
"4360312","Ben Batson","Clemson","ACC","passing","YPA","0.0"
"4373311","David Green","Pittsburgh","ACC","defensive","TOT","2"
"4240676","Beau Corrales","North Carolina","ACC","receiving","LONG","41"
"4361959","Quincy Patterson II","Virginia Tech","ACC","defensive","TFL","0"
"4239935","Tate Haynes","Boston College","ACC","defensive","QB HUR","0"
"4240859","Caleb Farley","Virginia Tech","ACC","defensive","TOT","20"
"4240858","Hendon Hooker","Virginia Tech","ACC","fumbles","FUM","5"
"4037221","Cade Carney","Wake Forest","ACC","rushing","CAR","158"
"4240838","Terrell Jana","Virginia","ACC","receiving","LONG","47"
"4036066","Aaron Mathews","Pittsburgh","ACC","defensive","TFL","0"
"4240432","Sage Surratt","Wake Forest","ACC","defensive","SOLO","1"
"4239995","A.J. Terrell","Clemson","ACC","defensive","PD","3"
"4360206","Tyler Days","Boston College","ACC","defensive","TD","0"
"4240714","Kyle Nunn","Pittsburgh","ACC","defensive","TOT","3"
"4370814","Noah Taylor","Virginia","ACC","interceptions","AVG","0.0"
"4361658","Taiyon Palmer","NC State","ACC","defensive","PD","1"
"4037612","Emmanuel Belmar","Virginia Tech","ACC","defensive","TOT","39"
"-6827"," Team","NC State","ACC","fumbles","LOST","1"
"4046164","Alex Kessman","Pittsburgh","ACC","kicking","FGM","22"
"4363044","Jordan Young","Florida State","ACC","defensive","SACKS","0"
"4240091","Josh Johnson","Louisville","ACC","receiving","REC","1"
"4240434","Ja'Sir Taylor","Wake Forest","ACC","interceptions","INT","2"
"3916396","Khane Pass","Louisville","ACC","defensive","TD","1"
"4360317","B.T. Potter","Clemson","ACC","kicking","LONG","52"
"3913127","James Murphy","Miami","ACC","defensive","SACKS","0"
"3672832","Nolan Borgersen","Boston College","ACC","defensive","TFL","4"
"4427814","Steve Linton","Syracuse","ACC","defensive","TFL","0"
"4362514","Darian Stephenson","Miami","ACC","defensive","SACKS","0"
"4240080","Jack Fagot","Louisville","ACC","defensive","TFL","0"
"4360307","Derion Kendrick","Clemson","ACC","defensive","TD","1"
"4361657","De'Von Graves","NC State","ACC","defensive","TFL","0"
"4428237","Jalyn Phillips","Clemson","ACC","defensive","PD","0"
"4035487","Regan Upshaw","Clemson","ACC","defensive","QB HUR","1"
"4426427","Raymond Woodie III","Florida State","ACC","defensive","SACKS","1"
"4240471","Drew Jordan","Duke","ACC","defensive","SOLO","7"
"4240465","Derrick Tangelo","Duke","ACC","defensive","TOT","23"
"4360820","Thurman Geathers","Louisville","ACC","defensive","TOT","0"
"-7741"," Team","North Carolina","ACC","rushing","YPC","-2.8"
"4240402","Shaquille Grosvenor","Syracuse","ACC","defensive","SOLO","1"
"3916407","Amonte Caban","Louisville","ACC","defensive","SACKS","1"
"-7741"," Team","North Carolina","ACC","passing","INT","0"
"4240624","Trajan Bandy","Miami","ACC","defensive","SACKS","3"
"4240711","Todd Sibley Jr.","Pittsburgh","ACC","defensive","TOT","1"
"4037522","D.J. Ford","North Carolina","ACC","defensive","QB HUR","2"
"3930100","Jim Medure","Pittsburgh","ACC","defensive","TFL","0"
"4360406","Mataeo Durant","Duke","ACC","defensive","TFL","0"
"4046164","Alex Kessman","Pittsburgh","ACC","punting","NO","9"
"4037121","Rex Culpepper","Syracuse","ACC","passing","TD","0"
"4037521","Chazz Surratt","North Carolina","ACC","defensive","SACKS","6.5"
"4428367","Tayvion Robinson","Virginia Tech","ACC","passing","YPA","0.0"
"4373267","DeAndre Hollins","North Carolina","ACC","defensive","PD","4"
"4037137","Airon Servais","Syracuse","ACC","defensive","QB HUR","0"
"4240391","Tommy DeVito","Syracuse","ACC","receiving","LONG","4"
"4426676","Jowon Briggs","Virginia","ACC","defensive","TOT","19"
"4360312","Ben Batson","Clemson","ACC","rushing","LONG","6"
"4240072","C.J. Avery","Louisville","ACC","defensive","TFL","5.5"
"3929955","Trevon Hill","Miami","ACC","defensive","TOT","26"
"3672832","Nolan Borgersen","Boston College","ACC","defensive","SACKS","0"
"4035342","Mike Palmer","Boston College","ACC","defensive","PD","3"
"4360589","Dontae Smith","Georgia Tech","ACC","receiving","REC","2"
"4260196","TyJuan Garbutt","Virginia Tech","ACC","defensive","SOLO","13"
"4240459","Josh Blackwell","Duke","ACC","fumbles","LOST","0"
"4567048","Kenneth Walker III","Wake Forest","ACC","defensive","SOLO","2"
"4372620","Chandler Jones","Louisville","ACC","interceptions","TD","0"
"4036055","Maurice Ffrench","Pittsburgh","ACC","puntReturns","AVG","5.9"
"4239939","Dennis Grosel","Boston College","ACC","passing","YDS","983"
"4039606","Isaiah Hayes","Louisville","ACC","defensive","PD","0"
"4426427","Raymond Woodie III","Florida State","ACC","defensive","TFL","1.5"
"4361654","Malik Dunlap","NC State","ACC","puntReturns","NO","0"
"4362020","Nick Sciba","Wake Forest","ACC","defensive","PD","0"
"4428050","Kamari Morales","North Carolina","ACC","receiving","YPR","9.0"
"3938061","Steven Sawicki","Clemson","ACC","defensive","TD","0"
"4047710","Will Dabbs","NC State","ACC","defensive","TOT","1"
"4427709","Keshawn King","Virginia Tech","ACC","kickReturns","YDS","168"
"4036055","Maurice Ffrench","Pittsburgh","ACC","defensive","PD","0"
"4427059","Josh DeBerry","Boston College","ACC","defensive","SACKS","0"
"-5849"," Team","Duke","ACC","fumbles","REC","0"
"4361654","Malik Dunlap","NC State","ACC","defensive","SACKS","0"
"3917793","Quentin Harris","Duke","ACC","fumbles","LOST","7"
"4240412","Aaron Hackett","Syracuse","ACC","kickReturns","YDS","52"
"4360805","Hassan Hall","Louisville","ACC","defensive","TD","1"
"4427439","Izaiah Henderson","Boston College","ACC","defensive","SACKS","0"
"3917808","Christian Campbell","Georgia Tech","ACC","defensive","SOLO","31"
"4363044","Jordan Young","Florida State","ACC","defensive","TOT","1"
"4429362","Jalon Calhoun","Duke","ACC","passing","YDS","25"
"4037455","Romeo Finley","Miami","ACC","defensive","TOT","53"
"4240703","Kenny Pickett","Pittsburgh","ACC","punting","YDS","25"
"4035611","Gabe Nabers","Florida State","ACC","receiving","YPR","14.7"
"4035473","Will Spiers","Clemson","ACC","rushing","LONG","0"
"3915289","Ben Glines","Boston College","ACC","kickReturns","YDS","132"
"4037239","Carlos Basham Jr.","Wake Forest","ACC","defensive","SOLO","26"
"4363032","Keyshawn Helton","Florida State","ACC","rushing","LONG","14"
"3672832","Nolan Borgersen","Boston College","ACC","defensive","QB HUR","0"
"4240636","Robert Burns","Miami","ACC","kickReturns","AVG","16.0"
"4037514","Rontavius Groves","North Carolina","ACC","passing","COMPLETIONS","1"
"3919535","Steven Claude","Wake Forest","ACC","receiving","TD","0"
"3675812","Bryce Perkins","Virginia","ACC","defensive","TD","0"
"4361942","Trill Williams","Syracuse","ACC","defensive","QB HUR","2"
"4256917","Manny Walker","Wake Forest","ACC","defensive","SACKS","0"
"4240626","Jeff Thomas","Miami","ACC","receiving","LONG","39"
"4370797","Billy Kemp","Virginia","ACC","receiving","YDS","289"
"4036038","Jacob Morgenstern","Duke","ACC","defensive","TD","0"
"4035319","Kobay White","Boston College","ACC","passing","TD","0"
"4567048","Kenneth Walker III","Wake Forest","ACC","kickReturns","TD","0"
"4567048","Kenneth Walker III","Wake Forest","ACC","rushing","YPC","5.9"
"3915308","Jake Burt","Boston College","ACC","receiving","TD","1"
"4429500","Tony Davis","Duke","ACC","defensive","QB HUR","0"
"4240459","Josh Blackwell","Duke","ACC","defensive","TOT","29"
"4259210","Landon Holden","Clemson","ACC","defensive","TOT","1"
"4360819","Jared Goldwire","Louisville","ACC","defensive","SACKS","2"
"3672830","Elijah Tor Robinson","Boston College","ACC","receiving","YDS","35"
"4360802","Javian Hawkins","Louisville","ACC","receiving","YDS","58"
"4428971","Lannden Zanders","Clemson","ACC","defensive","SOLO","10"
"4240080","Jack Fagot","Louisville","ACC","interceptions","INT","1"
"4240026","Joshua Kaindoh","Florida State","ACC","defensive","QB HUR","1"
"4036041","Koby Quansah","Duke","ACC","fumbles","LOST","0"
"4259365","Nick Okeke","Louisville","ACC","defensive","SACKS","1"
"4363046","Tre'Shaun Harrison","Florida State","ACC","rushing","LONG","11"
"4567043","Ivan Mora","Wake Forest","ACC","defensive","TD","0"
"4240033","Ontaria Wilson","Florida State","ACC","receiving","YPR","10.8"
"4036016","Tobias Little","Louisville","ACC","receiving","YPR","9.0"
"4426361","Jeremiah Payton","Miami","ACC","defensive","TOT","2"
"4035472","James Skalski","Clemson","ACC","defensive","TOT","90"
"4240001","Justin Foster","Clemson","ACC","defensive","PD","1"
"4239996","Travis Etienne","Clemson","ACC","passing","ATT","1"
"3886609","Alex Hornibrook","Florida State","ACC","fumbles","LOST","0"
"4360219","Hugh Davis","Boston College","ACC","kickReturns","TD","0"
"4037631","Abdul Adams","Syracuse","ACC","receiving","REC","15"
"3919557","Scotty Washington","Wake Forest","ACC","fumbles","FUM","1"
"4427789","Keyon Lesane","NC State","ACC","fumbles","LOST","2"
"4036070","Chase Pine","Pittsburgh","ACC","defensive","TD","0"
"4035473","Will Spiers","Clemson","ACC","fumbles","LOST","0"
"4035352","Brandon Barlow","Boston College","ACC","defensive","TOT","34"
"4568233","Jaylen Coleman","Duke","ACC","rushing","TD","0"
"4360310","Trevor Lawrence","Clemson","ACC","fumbles","REC","0"
"4239938","CJ Lewis","Boston College","ACC","passing","ATT","1"
"4240034","D.J. Matthews","Florida State","ACC","puntReturns","AVG","6.3"
"4360468","Jaiden Woodbey","Florida State","ACC","fumbles","REC","1"
"4373238","Clay James","Miami","ACC","defensive","TFL","0"
"4361993","Kenneth Dicks III","Wake Forest","ACC","fumbles","LOST","0"
"4240624","Trajan Bandy","Miami","ACC","fumbles","LOST","0"
"4035467","Xavier Kelly","Clemson","ACC","defensive","SACKS","0.5"
"3917835","Brentavious Glanton","Georgia Tech","ACC","defensive","PD","0"
"4037121","Rex Culpepper","Syracuse","ACC","passing","YPA","0.0"
"3913127","James Murphy","Miami","ACC","defensive","SOLO","6"
"4427291","Kalen DeLoach","Florida State","ACC","defensive","SOLO","2"
"4361732","Shocky Jacques-Louis","Pittsburgh","ACC","receiving","REC","23"
"4239941","Travis Levy","Boston College","ACC","kickReturns","TD","0"
"4260198","Jaylen Griffin","Virginia Tech","ACC","defensive","SACKS","2.5"
"4360806","Trenell Troutman","Louisville","ACC","defensive","TD","0"
"4239996","Travis Etienne","Clemson","ACC","kickReturns","AVG","23.8"
"4363034","Asante Samuel Jr.","Florida State","ACC","interceptions","YDS","0"
"4037124","Sean Riley","Syracuse","ACC","kickReturns","AVG","16.2"
"4360413","Shaka Heyward","Duke","ACC","defensive","SACKS","3.5"
"3915289","Ben Glines","Boston College","ACC","rushing","YDS","27"
"4253121","Jonathan Smith","North Carolina","ACC","defensive","SACKS","0"
"4035606","Logan Tyler","Florida State","ACC","punting","YPP","44.0"
"4240391","Tommy DeVito","Syracuse","ACC","defensive","PD","0"
"4040606","Rodjay Burns","Louisville","ACC","defensive","TOT","76"
