"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4594444","Jordan Moore","Duke","ACC","defensive","QB HUR","0"
"4575862","Trebor Pena","Syracuse","ACC","rushing","YDS","8"
"4430831","Trenton Simpson","Clemson","ACC","defensive","PD","3"
"4259652","Jacob Lichtenstein","Miami","ACC","defensive","TOT","4"
"4690792","Brian Balom","Miami","ACC","defensive","TFL","0"
"4259659","Jackson Hubbard","Duke","ACC","rushing","TD","0"
"4430153","Derrick McLendon II","Florida State","ACC","defensive","PD","0"
"4431548","Michael Gonzalez","Louisville","ACC","defensive","TD","0"
"-6827"," Team","NC State","ACC","passing","INT","0"
"4683923","Banks Pope","Clemson","ACC","defensive","TFL","0"
"4838514","Kyle Efford","Georgia Tech","ACC","defensive","PD","0"
"4431486","Sidney Williams","Florida State","ACC","defensive","QB HUR","0"
"4242243","Keytaon Thompson","Virginia","ACC","rushing","YDS","25"
"4683182","Nate Yarnell","Pittsburgh","ACC","rushing","LONG","0"
"4567784","Jacolby George","Miami","ACC","receiving","LONG","24"
"4710855","Konata Mumpfield","Pittsburgh","ACC","receiving","YDS","551"
"4710855","Konata Mumpfield","Pittsburgh","ACC","fumbles","FUM","1"
"4573065","Josh Lifson","Louisville","ACC","receiving","YDS","9"
"4360807","Yasir Abdullah","Louisville","ACC","interceptions","TD","0"
"4362006","Ryan Smenda Jr.","Wake Forest","ACC","defensive","QB HUR","8"
"5093021","Carl Biddings","Louisville","ACC","defensive","TOT","1"
"4429785","Elijah Gaines","Virginia","ACC","defensive","SOLO","2"
"4685526","Adam Randall","Clemson","ACC","rushing","YDS","0"
"4873687","Cole Maynard","North Carolina","ACC","punting","YDS","14"
"4690797","Avantae Williams","Miami","ACC","defensive","TD","0"
"-7809"," Team","Virginia","ACC","rushing","YPC","-10.0"
"4360413","Shaka Heyward","Duke","ACC","defensive","QB HUR","1"
"4361653","Devin Leary","NC State","ACC","fumbles","LOST","0"
"4596679","Patrick Payton","Florida State","ACC","defensive","TOT","30"
"4427234","Josh Fuga","Virginia Tech","ACC","defensive","TOT","13"
"4683530","Chance Black","Virginia Tech","ACC","rushing","YDS","130"
"4838522","Stevie Bracey","Virginia","ACC","defensive","TFL","0"
"4881270","Aristotle Bowles","NC State","ACC","defensive","SACKS","0"
"4360211","Danny Longman","Boston College","ACC","defensive","PD","0"
"4685413","Cade Klubnik","Clemson","ACC","rushing","YPC","3.3"
"4361665","Christopher Dunn","NC State","ACC","kicking","FGA","29"
"4832874","Bryce Duke","Virginia Tech","ACC","kickReturns","YDS","27"
"4427503","Mike Hollins","Virginia","ACC","fumbles","REC","0"
"4838518","Kadin Bailey","Syracuse","ACC","defensive","SACKS","1"
"4685471","Sam McCall","Florida State","ACC","kickReturns","YDS","142"
"4373319","Judson Tallandier","Pittsburgh","ACC","defensive","SOLO","8"
"4430308","Dominic Mammarelli","Miami","ACC","receiving","YDS","-2"
"4427130","Obi Egbuna","North Carolina","ACC","defensive","SOLO","4"
"4691888","K.J. Cloyd","Louisville","ACC","defensive","TOT","15"
"4594444","Jordan Moore","Duke","ACC","receiving","LONG","52"
"4682509","Malik McClain","Florida State","ACC","rushing","CAR","1"
"5091752","Liam Connor","Boston College","ACC","kicking","XPM","0"
"4568271","Kenan Johnson","Georgia Tech","ACC","defensive","SACKS","0"
"4684453","Jatius Geer","Syracuse","ACC","defensive","TD","0"
"4370775","Brennan Armstrong","Virginia","ACC","fumbles","FUM","4"
"4361651","Tanner Ingle","NC State","ACC","interceptions","INT","2"
"4431177","Donovan Johnson","Virginia","ACC","defensive","TOT","8"
"4363035","D'Marcus Adams","Syracuse","ACC","receiving","REC","6"
"4360211","Danny Longman","Boston College","ACC","punting","LONG","76"
"4688828","Noah Burnette","North Carolina","ACC","defensive","TFL","0"
"4361936","Anthony Queeley","Syracuse","ACC","receiving","REC","1"
"4370775","Brennan Armstrong","Virginia","ACC","rushing","LONG","64"
"4575528","Francis Sherman","Louisville","ACC","receiving","YDS","13"
"4565296","Cole Finney","Duke","ACC","receiving","YDS","47"
"4240114","Bryson Speas","NC State","ACC","defensive","TD","0"
"4428850","Dontayvion Wicks","Virginia","ACC","receiving","LONG","44"
"4427472","C.J. Clark","NC State","ACC","defensive","TFL","3.5"
"4430533","Sayyid Stevens","Duke","ACC","defensive","SACKS","0"
"4568662","Brandon Hill","Pittsburgh","ACC","defensive","SACKS","0"
"4362018","Blake Whiteheart","Wake Forest","ACC","receiving","TD","3"
"4686093","E.J. Williams","Clemson","ACC","receiving","TD","0"
"4360468","Jaiden Woodbey","Boston College","ACC","defensive","TD","0"
"4879995","Jason Hoffman","Duke","ACC","defensive","TD","0"
"4683923","Banks Pope","Clemson","ACC","defensive","TOT","1"
"4708049","Gavin Bartholomew","Pittsburgh","ACC","receiving","REC","21"
"4837474","Clayton Powell-Lee","Georgia Tech","ACC","defensive","PD","2"
"4428659","Drake Thomas","NC State","ACC","defensive","SOLO","45"
"4575862","Trebor Pena","Syracuse","ACC","kickReturns","AVG","25.5"
"4429018","R.J. Mickens","Clemson","ACC","defensive","TD","0"
"4428850","Dontayvion Wicks","Virginia","ACC","fumbles","REC","0"
"4568336","Zach Gibson","Georgia Tech","ACC","fumbles","LOST","1"
"4710855","Konata Mumpfield","Pittsburgh","ACC","fumbles","LOST","0"
"4683567","Will Towns","Wake Forest","ACC","kickReturns","YDS","55"
"4578085","Jared Verse","Florida State","ACC","defensive","SACKS","8.5"
"4430791","Sylvain Yondjouen","Georgia Tech","ACC","defensive","SACKS","2.5"
"4429785","Elijah Gaines","Virginia","ACC","defensive","QB HUR","0"
"4428307","Malcolm Ray","Florida State","ACC","fumbles","FUM","0"
"4429511","SirVocea Dennis","Pittsburgh","ACC","interceptions","YDS","67"
"4362233","Wyatt Rector","Florida State","ACC","passing","COMPLETIONS","1"
"4565536","Dave Herard","Virginia","ACC","defensive","TD","0"
"4600827","Nykelius Johnson","Virginia Tech","ACC","defensive","PD","0"
"5085127","Jermal Martin Jr.","Wake Forest","ACC","defensive","SOLO","23"
"4428307","Malcolm Ray","Florida State","ACC","fumbles","LOST","0"
"4683501","Emmett Morehead","Boston College","ACC","passing","YDS","1254"
"4361653","Devin Leary","NC State","ACC","rushing","YPC","0.0"
"4685560","Jaleel Skinner","Miami","ACC","receiving","LONG","30"
"4597250","Will Johnson","Virginia Tech","ACC","defensive","QB HUR","1"
"4427068","M.J. Devonshire","Pittsburgh","ACC","puntReturns","NO","25"
"4684432","Ashton Gillotte","Louisville","ACC","defensive","TD","0"
"4361679","Devin Carter","NC State","ACC","receiving","LONG","52"
"4568669","Jake Harkleroad","North Carolina","ACC","defensive","SOLO","4"
"4259915","Mohamed Sanogo","Louisville","ACC","fumbles","FUM","0"
"4684453","Jatius Geer","Syracuse","ACC","defensive","SACKS","3.5"
"4602648","Kevin Knowles II","Florida State","ACC","defensive","TFL","0"
"4240033","Ontaria Wilson","Florida State","ACC","receiving","YPR","16.5"
"4702918","Chandler Rivers","Duke","ACC","interceptions","INT","1"
"4360213","Jason Maitre","Boston College","ACC","defensive","TOT","42"
"5081433","Sherrod Covil Jr.","Clemson","ACC","defensive","SACKS","0"
"4362498","Gilbert Frierson","Miami","ACC","defensive","PD","0"
"4428018","Delbert Mimms III","NC State","ACC","fumbles","FUM","1"
"4360211","Danny Longman","Boston College","ACC","rushing","YPC","24.0"
"4427709","Keshawn King","Virginia Tech","ACC","kickReturns","TD","0"
"4426471","Keontra Smith","Miami","ACC","interceptions","TD","0"
"4607419","Keyshawn Smith","Miami","ACC","receiving","LONG","39"
"4691716","Malakai Menzer","Florida State","ACC","kickReturns","NO","1"
"4430871","Sean Tucker","Syracuse","ACC","receiving","YDS","255"
"4433862","Malik Mcgowan","North Carolina","ACC","defensive","TFL","0"
"4912172","Maximilian Von Marburg","Syracuse","ACC","punting","LONG","55"
"4566158","Ben Sauls","Pittsburgh","ACC","kicking","PCT","0.833"
"4567042","Chase Jones","Wake Forest","ACC","fumbles","LOST","0"
"4873608","Joe Fusile","Georgia Tech","ACC","defensive","QB HUR","0"
"-7111"," Team","Pittsburgh","ACC","passing","PCT","0.000"
"4241244","Datrone Young","Duke","ACC","interceptions","TD","0"
"4685305","Brandon Cleveland","NC State","ACC","defensive","TD","0"
"4684142","Kaleb Edwards","Georgia Tech","ACC","kickReturns","YDS","8"
"4427650","Deandre Jules","Pittsburgh","ACC","defensive","PD","0"
"4429192","Jahvante Royal","Pittsburgh","ACC","defensive","TFL","0"
"4361351","Jaelen Gill","Boston College","ACC","kickReturns","AVG","21.2"
"4575862","Trebor Pena","Syracuse","ACC","puntReturns","TD","0"
"4360220","Vinny DePalma","Boston College","ACC","defensive","TFL","7.0"
"-7579"," Team","Syracuse","ACC","rushing","YPC","-1.4"
"4426455","Ryan Jacoby","Pittsburgh","ACC","receiving","YDS","3"
"4596364","Byron Turner Jr.","Florida State","ACC","defensive","SOLO","1"
"4568287","Allen Smith","Louisville","ACC","defensive","SACKS","0"
"4362233","Wyatt Rector","Florida State","ACC","passing","PCT","1.000"
"4427414","Ny'Quee Hawkins","Virginia Tech","ACC","defensive","PD","0"
"4428803","Jordan Waters","Duke","ACC","receiving","YDS","106"
"4426505","LaVonta Bentley","Clemson","ACC","defensive","SOLO","12"
"4606195","Demie Sumo","NC State","ACC","rushing","TD","3"
"4373266","Antoine Green","North Carolina","ACC","receiving","LONG","80"
"4683224","Derek Mcdonald","Syracuse","ACC","interceptions","YDS","30"
"4880151","Jack Reiger","Louisville","ACC","defensive","QB HUR","0"
"4431332","D.J. Harvey","Virginia Tech","ACC","puntReturns","AVG","1.9"
"4577580","Gino English","Florida State","ACC","fumbles","FUM","1"
"4431328","Rodney Hammond Jr.","Pittsburgh","ACC","rushing","CAR","109"
"4875123","Vincent Anthony","Duke","ACC","defensive","TD","0"
"4373266","Antoine Green","North Carolina","ACC","kickReturns","NO","1"
"4360321","Drew Swinney","Clemson","ACC","defensive","PD","0"
"4812439","Brian Courtney","Florida State","ACC","receiving","LONG","12"
"4607419","Keyshawn Smith","Miami","ACC","rushing","TD","0"
"4363040","Dennis Briggs Jr.","Florida State","ACC","defensive","PD","1"
"4239998","Hunter Johnson","Clemson","ACC","passing","ATT","6"
"4686028","James Jackson","Virginia","ACC","defensive","SOLO","29"
"4426895","Chayce Chalmers","Virginia","ACC","defensive","TD","0"
"4685186","Tyler Van Dyke","Miami","ACC","rushing","LONG","9"
"4890178","Jabriel Robinson","Clemson","ACC","defensive","TFL","1"
"4832874","Bryce Duke","Virginia Tech","ACC","defensive","PD","1"
"4596602","Brashard Smith","Miami","ACC","puntReturns","TD","0"
"4427709","Keshawn King","Virginia Tech","ACC","kickReturns","NO","6"
"4243914","Monty Montgomery","Louisville","ACC","defensive","TOT","63"
"4360986","Khris Banks","Boston College","ACC","defensive","PD","1"
"4431322","Joshua Pierre-Louis","NC State","ACC","defensive","PD","0"
"4602778","Micah Gaffney","Virginia","ACC","defensive","TOT","5"
"-6037"," Team","Georgia Tech","ACC","fumbles","LOST","0"
"4569923","Andres Borregales","Miami","ACC","rushing","LONG","7"
"4429007","DeMonte Capehart","Clemson","ACC","defensive","QB HUR","0"
"4373320","Erick Hallett","Pittsburgh","ACC","fumbles","LOST","0"
"4433927","Dezmond Tell","Louisville","ACC","fumbles","REC","1"
"4429463","Jacolby Criswell","North Carolina","ACC","rushing","LONG","17"
"4837286","Wade Woodaz","Clemson","ACC","defensive","PD","1"
"4832874","Bryce Duke","Virginia Tech","ACC","kickReturns","TD","0"
"4691736","Gavin Stewart","Georgia Tech","ACC","kicking","FGA","13"
"4362004","JaCorey Johns","Wake Forest","ACC","defensive","TOT","30"
"4685494","George Pettaway","North Carolina","ACC","receiving","LONG","11"
"5081420","Randy Caldwell","North Carolina","ACC","kickReturns","NO","1"
"4575862","Trebor Pena","Syracuse","ACC","receiving","REC","22"
"4708354","Jeremiah Franklin","Boston College","ACC","defensive","PD","0"
"4363045","Camm McDonald","Florida State","ACC","receiving","TD","1"
"4677297","Langston Long","Virginia","ACC","defensive","QB HUR","0"
"4568316","DeMarcus Jones II","NC State","ACC","defensive","SACKS","0"
"4686709","Placide Djungu-Sungu","Duke","ACC","defensive","SOLO","3"
"4833375","Kivon Wright","Boston College","ACC","defensive","TOT","1"
"4683097","Allan Haye","Miami","ACC","defensive","TD","0"
"4431177","Donovan Johnson","Virginia","ACC","defensive","SOLO","4"
"4432695","Power Echols","North Carolina","ACC","interceptions","TD","0"
"4431372","Makius Scott","Georgia Tech","ACC","defensive","QB HUR","1"
"4427345","M.J. Griffin","Louisville","ACC","defensive","TOT","42"
"4688754","Sirad Bryant","Georgia Tech","ACC","defensive","QB HUR","0"
"4373336","Devin Danielson","Pittsburgh","ACC","defensive","TD","0"
"4259915","Mohamed Sanogo","Louisville","ACC","defensive","QB HUR","0"
"5092508","Colbie Young","Miami","ACC","defensive","TOT","1"
"4428151","R.J. Oben","Duke","ACC","defensive","QB HUR","9"
"4361665","Christopher Dunn","NC State","ACC","kicking","PTS","114"
"4427393","Jakeen Harris","NC State","ACC","interceptions","AVG","12.0"
"4429439","Quinton Cooley","Wake Forest","ACC","receiving","LONG","10"
"-5408"," Team","Boston College","ACC","fumbles","FUM","2"
"4373319","Judson Tallandier","Pittsburgh","ACC","defensive","TFL","1"
"4431195","Deandre Boykins","North Carolina","ACC","interceptions","TD","0"
"4911851","Lequint Allen","Syracuse","ACC","defensive","TOT","2"
"4241129","Kenderick Duncan Jr.","Louisville","ACC","defensive","SOLO","29"
"4568446","William Kakavitsas","Virginia Tech","ACC","receiving","TD","0"
"4432666","Kahlil Brantley","Miami","ACC","receiving","YPR","5.3"
"4430813","Chantz Williams","Miami","ACC","defensive","SOLO","4"
"4360572","Charlie Thomas","Georgia Tech","ACC","defensive","SOLO","71"
"4241944","Marcus Minor","Pittsburgh","ACC","receiving","LONG","-10"
"4431452","Drake Maye","North Carolina","ACC","rushing","CAR","184"
"4361351","Jaelen Gill","Boston College","ACC","kickReturns","TD","0"
"4429052","Kevin Swint","Clemson","ACC","defensive","PD","0"
"4567706","Omarion Cooper","Florida State","ACC","interceptions","YDS","0"
"4684084","Keli Lawson","Virginia Tech","ACC","defensive","TD","1"
"4840118","Tucker Holloway","Virginia Tech","ACC","receiving","REC","3"
"4429578","Luca Diamont","Duke","ACC","receiving","TD","0"
"4567043","Ivan Mora","Wake Forest","ACC","punting","YPP","40.8"
"4565553","Elijah Howard","Virginia Tech","ACC","defensive","QB HUR","0"
"4426553","Davis Allen","Clemson","ACC","receiving","YPR","11.4"
"4683314","Xavier Coleman","Boston College","ACC","receiving","TD","0"
"4426774","Bam Brima","Pittsburgh","ACC","defensive","SACKS","0"
"4567031","Michael Kern","Wake Forest","ACC","passing","TD","0"
"4685186","Tyler Van Dyke","Miami","ACC","passing","COMPLETIONS","161"
"4426541","Josh Ahern","Virginia","ACC","defensive","TFL","1.5"
"4683097","Allan Haye","Miami","ACC","defensive","TOT","1"
"4360211","Danny Longman","Boston College","ACC","defensive","TFL","0"
"4568474","Will Ross","Virginia Tech","ACC","kicking","XPM","20"
"4708354","Jeremiah Franklin","Boston College","ACC","receiving","LONG","9"
"4688818","D.J. Jones","North Carolina","ACC","receiving","YPR","8.5"
"4691888","K.J. Cloyd","Louisville","ACC","defensive","TFL","0"
"4427863","Keith Maguire","Clemson","ACC","defensive","TOT","36"
"4432691","Carlos Del Rio-Wilson","Syracuse","ACC","rushing","YDS","43"
"4429018","R.J. Mickens","Clemson","ACC","interceptions","TD","0"
"4683155","Jalen Stroman","Virginia Tech","ACC","defensive","QB HUR","0"
"4684139","Sean Brown","NC State","ACC","defensive","SOLO","7"
"4568263","Ryan Fitzgerald","Florida State","ACC","kicking","FGA","20"
"4696315","Will Taylor","Clemson","ACC","fumbles","FUM","3"
"4690795","Elijah Roberts","Miami","ACC","defensive","TOT","9"
"-5995"," Team","Florida State","ACC","rushing","CAR","7"
"4685186","Tyler Van Dyke","Miami","ACC","rushing","CAR","30"
"4568308","Lou Hedley","Miami","ACC","punting","NO","47"
"4684139","Sean Brown","NC State","ACC","defensive","SACKS","0"
"4429652","Pat Garwo III","Boston College","ACC","receiving","YPR","8.3"
"4360799","Jordan Travis","Florida State","ACC","receiving","YPR","2.0"
"4248558","Jason Brown","Virginia Tech","ACC","passing","COMPLETIONS","7"
"4709669","Christian Moss","Virginia Tech","ACC","receiving","TD","0"
"4429834","Cedric Gray","North Carolina","ACC","defensive","TFL","10.0"
"4432387","Nate Mccollum","Georgia Tech","ACC","passing","ATT","1"
"4685405","Cam Johnson","Virginia Tech","ACC","defensive","SOLO","3"
"4430475","Joe Shimko","NC State","ACC","defensive","TFL","0"
"4427789","Keyon Lesane","NC State","ACC","fumbles","LOST","0"
"4429652","Pat Garwo III","Boston College","ACC","rushing","YDS","403"
"4601278","Nathaniel Wiggins","Clemson","ACC","interceptions","YDS","98"
"4429362","Jalon Calhoun","Duke","ACC","puntReturns","YDS","113"
"4914980","Cole Turner","Clemson","ACC","receiving","YPR","20.1"
"4568434","Luke Bussel","Virginia Tech","ACC","defensive","TD","0"
"4431338","Ahmari Huggins-Bruce","Louisville","ACC","defensive","SACKS","0"
"4361328","George Takacs","Boston College","ACC","receiving","REC","26"
"4427863","Keith Maguire","Clemson","ACC","defensive","PD","0"
"4596602","Brashard Smith","Miami","ACC","puntReturns","NO","3"
"4837391","Maurice Turner","Louisville","ACC","rushing","LONG","48"
"4691742","Jude Kelley","Georgia Tech","ACC","kicking","PTS","13"
"5081432","Antonio Williams","Clemson","ACC","passing","COMPLETIONS","1"
"4702572","Aaron Hester","Florida State","ACC","defensive","SACKS","0"
"4360805","Hassan Hall","Georgia Tech","ACC","receiving","YDS","165"
"4241244","Datrone Young","Duke","ACC","interceptions","YDS","25"
"4240121","Thayer Thomas","NC State","ACC","passing","INT","0"
"4688817","Elijah Green","North Carolina","ACC","kickReturns","AVG","14.0"
"4239821","Lucious Stanley","Miami","ACC","rushing","YPC","4.0"
"4430832","Jaylen Stinson","Duke","ACC","defensive","PD","1"
"4684084","Keli Lawson","Virginia Tech","ACC","interceptions","TD","1"
"4360414","Rocky Shelton II","Duke","ACC","kickReturns","LONG","9"
"4832874","Bryce Duke","Virginia Tech","ACC","receiving","YDS","29"
"4596364","Byron Turner Jr.","Florida State","ACC","defensive","QB HUR","0"
"4373337","Chris Maloney","Pittsburgh","ACC","defensive","QB HUR","0"
"4892983","Terrell Timmons Jr.","NC State","ACC","receiving","YDS","79"
"4432764","Keeshawn Silver","North Carolina","ACC","defensive","TD","0"
"4688817","Elijah Green","North Carolina","ACC","defensive","PD","0"
