"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4379395","Tommy Bush","North Texas","Conference USA","defensive","TFL","0"
"4384190","Praise Okorie","Louisiana Tech","Conference USA","receiving","REC","1"
"4245214","Dadrian Taylor","UT San Antonio","Conference USA","defensive","QB HUR","2"
"4244855","Cameron Montgomery","Rice","Conference USA","rushing","YDS","256"
"4240417","Mike Allen","Western Kentucky","Conference USA","defensive","TD","0"
"4592782","Shedrick Ursery","Charlotte","Conference USA","defensive","QB HUR","1"
"4362965","Hayes Maples","Southern Mississippi","Conference USA","defensive","QB HUR","3"
"4243837","Nate Durham","North Texas","Conference USA","defensive","TFL","0"
"4363417","Jaylen Key","UAB","Conference USA","defensive","QB HUR","0"
"4240266","Tre'von Bradley","UT San Antonio","Conference USA","rushing","LONG","7"
"4565696","Ben Bell","Louisiana Tech","Conference USA","defensive","TOT","27"
"4245186","Frank Harris","UT San Antonio","Conference USA","rushing","YPC","5.2"
"4243500","Elijah Rivers","Old Dominion","Conference USA","defensive","SACKS","0"
"4429768","Alonzo Ford","Old Dominion","Conference USA","defensive","QB HUR","3"
"4239788","Kyle Harrell","UAB","Conference USA","interceptions","INT","1"
"4261917","Stone Scarcelle","Marshall","Conference USA","receiving","YDS","122"
"4239827","Dyjonn Turner","UAB","Conference USA","defensive","PD","4"
"4373917","Shane Ciucci","Marshall","Conference USA","kicking","FGA","8"
"4687515","EJ Wilson Jr.","Florida International","Conference USA","defensive","QB HUR","0"
"4570496","Richard Kinley","Middle Tennessee","Conference USA","fumbles","REC","1"
"4687515","EJ Wilson Jr.","Florida International","Conference USA","rushing","LONG","23"
"4698384","Ridge Texada","North Texas","Conference USA","defensive","TOT","18"
"4244656","Dorian Hall","Florida International","Conference USA","defensive","TOT","28"
"4426968","Marley Cook","Middle Tennessee","Conference USA","defensive","TFL","3.5"
"4374267","Shaun Peterson Jr.","Florida International","Conference USA","fumbles","FUM","1"
"4686641","Caleb James","Rice","Conference USA","defensive","QB HUR","0"
"4241926","Tyran Hunt","Old Dominion","Conference USA","defensive","SACKS","0"
"4374338","Steven Gilmore","Marshall","Conference USA","defensive","PD","8"
"4245125","Bryce Foxworth","Southern Mississippi","Conference USA","defensive","TFL","0"
"4034606","TaDarryl Marshall","UAB","Conference USA","defensive","TFL","0"
"4606901","Dresden Mciver","UTEP","Conference USA","defensive","QB HUR","0"
"4245134","Andrew Cole","Southern Mississippi","Conference USA","defensive","SOLO","2"
"4239689","Jaiden Cole","Louisiana Tech","Conference USA","defensive","QB HUR","0"
"4575679","Jalen Rudolph","UTEP","Conference USA","defensive","TOT","9"
"4245185","Tariq Woolen","UT San Antonio","Conference USA","defensive","TD","0"
"4709667","Courtney McBride","Florida Atlantic","Conference USA","defensive","SACKS","1"
"4686541","Jadrian Taylor","UTEP","Conference USA","defensive","TFL","7.0"
"-6952"," Team","North Texas","Conference USA","passing","ATT","1"
"4363004","Cade Stoever","UT San Antonio","Conference USA","puntReturns","YDS","30"
"4689993","Jake Lange","Southern Mississippi","Conference USA","passing","INT","6"
"4361603","Isaiah Spencer","Old Dominion","Conference USA","puntReturns","NO","1"
"4362987","Corey Mayfield Jr.","UT San Antonio","Conference USA","defensive","PD","3"
"4360922","Larry Nixon III","North Texas","Conference USA","defensive","SOLO","33"
"4689993","Jake Lange","Southern Mississippi","Conference USA","rushing","LONG","10"
"4247361","Sean-Thomas Faulkner","North Texas","Conference USA","defensive","TFL","3"
"4079081","Eric Magwood","Middle Tennessee","Conference USA","receiving","YDS","-4"
"4875873","Alec Solano","Old Dominion","Conference USA","defensive","TFL","0"
"4690010","JoJo Evans","Marshall","Conference USA","defensive","SACKS","0"
"4565769","Sean Fresch","Rice","Conference USA","defensive","PD","6"
"4686612","Tre Harris","Louisiana Tech","Conference USA","receiving","YPR","14.3"
"4426840","Shadrick Byrd","Charlotte","Conference USA","receiving","REC","20"
"4876006","Zaire Mitchell-Paden","Florida Atlantic","Conference USA","rushing","CAR","0"
"4690011","Charles Bell","Marshall","Conference USA","defensive","QB HUR","0"
"4429885","Kobie Campbell","Rice","Conference USA","defensive","TFL","0"
"4427785","Khalen Leonard","Southern Mississippi","Conference USA","defensive","PD","0"
"4360917","Cole McCrary","North Texas","Conference USA","defensive","SOLO","3"
"4259268","Victor Tucker","Charlotte","Conference USA","puntReturns","TD","0"
"4243811","Willie Wright","Florida Atlantic","Conference USA","receiving","REC","6"
"4431632","Caleb Coombs","Marshall","Conference USA","receiving","YPR","17.0"
"4370360","Naquan Renalds","Marshall","Conference USA","defensive","TFL","0"
"4363004","Cade Stoever","UT San Antonio","Conference USA","receiving","REC","3"
"4244648","Kaylan Wiggins","Florida International","Conference USA","fumbles","FUM","1"
"4565696","Ben Bell","Louisiana Tech","Conference USA","defensive","TD","0"
"4875896","Desmyn Baker","Rice","Conference USA","fumbles","LOST","0"
"4363006","Kelechi Nwachuku","UT San Antonio","Conference USA","fumbles","LOST","0"
"4240628","N'Kosi Perry","Florida Atlantic","Conference USA","receiving","TD","0"
"4362988","Jarrett Preston","UT San Antonio","Conference USA","interceptions","YDS","0"
"4429708","Dywan Griffin","UT San Antonio","Conference USA","defensive","TFL","0"
"4370345","Sheldon Evans","Marshall","Conference USA","rushing","TD","5"
"4426876","Nasir Carter","Florida International","Conference USA","defensive","TOT","1"
"4571580","Caliph Brice","Florida Atlantic","Conference USA","defensive","TOT","58"
"4362040","Reynaldo Flores","UTEP","Conference USA","rushing","LONG","18"
"4360609","Malcom Davidson","Florida Atlantic","Conference USA","rushing","LONG","20"
"4431028","Kaedric Cobbs","UT San Antonio","Conference USA","fumbles","FUM","1"
"4575508","DJ England-Chisolm","Middle Tennessee","Conference USA","defensive","PD","0"
"4385055","Joey Beljan","Western Kentucky","Conference USA","receiving","TD","6"
"4360910","Kyleb Howell","North Texas","Conference USA","defensive","PD","0"
"4689996","Camron Harrell","Southern Mississippi","Conference USA","fumbles","REC","1"
"4037602","Khalil Ladler","Louisiana Tech","Conference USA","fumbles","FUM","0"
"4242447","Will Ignont","Western Kentucky","Conference USA","fumbles","LOST","0"
"4432727","Solomon Lewis","Louisiana Tech","Conference USA","fumbles","LOST","1"
"4428947","Coker Wright","Southern Mississippi","Conference USA","defensive","TFL","0"
"4428570","Jay Stanley","Southern Mississippi","Conference USA","interceptions","AVG","30.5"
"4363442","Kyle Greenwell","UAB","Conference USA","rushing","YPC","16.0"
"4372517","James Foster","Charlotte","Conference USA","passing","PCT","0.554"
"4370345","Sheldon Evans","Marshall","Conference USA","rushing","YPC","4.4"
"4689999","Dominic Quewon","Southern Mississippi","Conference USA","defensive","TOT","7"
"-7905"," Team","Western Kentucky","Conference USA","passing","INT","0"
"4428025","Kris Mitchell","Florida International","Conference USA","receiving","TD","1"
"4373697","Lance McMillan","Charlotte","Conference USA","defensive","TD","0"
"4596336","Chandler Pittman","Southern Mississippi","Conference USA","receiving","YDS","43"
"4430741","Asyrus Simon","UT San Antonio","Conference USA","defensive","TD","0"
"4361083","Rocky Jacques-Louis","Florida International","Conference USA","defensive","PD","0"
"4570113","Matthew Quinn","UAB","Conference USA","kicking","FGA","16"
"4709672","Ethan Payne","Marshall","Conference USA","rushing","YDS","89"
"4244651","D'Vonte Price","Florida International","Conference USA","defensive","SACKS","0"
"4570169","Kendric Blake","Charlotte","Conference USA","puntReturns","AVG","1.0"
"4036215","Max Bortenschlager","Florida International","Conference USA","passing","PCT","0.520"
"4432627","Tee Webb","Southern Mississippi","Conference USA","passing","YDS","23"
"4362211","Trey Lowe III","Southern Mississippi","Conference USA","rushing","LONG","15"
"4431066","Harlan Dixon","Louisiana Tech","Conference USA","rushing","CAR","25"
"4427601","Ali Jennings","Old Dominion","Conference USA","defensive","SOLO","1"
"4432631","Noah Whittington","Western Kentucky","Conference USA","defensive","SACKS","0"
"4879213","Jimmori Robinson","UT San Antonio","Conference USA","defensive","TFL","0"
"4875687","Tyrin Smith","UTEP","Conference USA","receiving","YDS","570"
"4430964","A.j. Davis","UAB","Conference USA","passing","COMPLETIONS","0"
"4430010","Lamareon James","Old Dominion","Conference USA","defensive","TOT","4"
"4430010","Lamareon James","Old Dominion","Conference USA","defensive","QB HUR","0"
"4363439","Michael Fairbanks II","UAB","Conference USA","defensive","PD","0"
"4362990","Brandon Matterson","UT San Antonio","Conference USA","fumbles","LOST","0"
"4044114","Mi'Cario Stanley","UAB","Conference USA","defensive","SACKS","1.5"
"4428194","Jeramy Passmore","Florida International","Conference USA","defensive","TFL","0.5"
"4880848","Andrew Sanders","Marshall","Conference USA","kicking","FGA","5"
"4428570","Jay Stanley","Southern Mississippi","Conference USA","defensive","QB HUR","0"
"4245237","Josh Ortega","UTEP","Conference USA","defensive","SOLO","6"
"4383187","Joshua Bowers","Marshall","Conference USA","defensive","TD","0"
"4360826","Teldrick Ross","Middle Tennessee","Conference USA","fumbles","FUM","0"
"4360826","Teldrick Ross","Middle Tennessee","Conference USA","defensive","PD","12"
"3918640","Tyree Turner","UAB","Conference USA","defensive","PD","0"
"4432380","Joseph Mason","Louisiana Tech","Conference USA","rushing","YPC","27.0"
"4429895","Latrell Jean","Florida Atlantic","Conference USA","defensive","TD","0"
"4362896","Tj McMahon","Rice","Conference USA","passing","PCT","0.600"
"4360605","Armani Adams","Florida Atlantic","Conference USA","defensive","PD","0"
"4243535","D.J. Mack Jr.","Old Dominion","Conference USA","fumbles","LOST","1"
"4035300","Charles Wiley","UT San Antonio","Conference USA","defensive","TD","0"
"4686547","Keenan Stewart","UTEP","Conference USA","defensive","TOT","32"
"4243851","Jacob Brammer","North Texas","Conference USA","defensive","TOT","1"
"4361589","Nigel Fitzgerald","Old Dominion","Conference USA","receiving","TD","0"
"4244656","Dorian Hall","Florida International","Conference USA","defensive","PD","4"
"4243966","Chaton Mobley","Middle Tennessee","Conference USA","defensive","TD","0"
"4035902","Dru Prox","UT San Antonio","Conference USA","defensive","SOLO","6"
"4430666","Ikaika Ragsdale","North Texas","Conference USA","receiving","REC","4"
"4426893","Joshua Cephus","UT San Antonio","Conference USA","passing","YPA","11.0"
"4695323","Arian Gregory","Southern Mississippi","Conference USA","defensive","SACKS","0"
"4045175","Hunter Kelly","Charlotte","Conference USA","defensive","PD","0"
"4361601","Darius Savedge","Old Dominion","Conference USA","kickReturns","LONG","24"
"4689281","Kyle Wakefield","UT San Antonio","Conference USA","defensive","TD","0"
"4602702","Jon-Luke Peaker","Old Dominion","Conference USA","rushing","YPC","5.6"
"4243535","D.J. Mack Jr.","Old Dominion","Conference USA","rushing","YDS","176"
"4570143","Will Brocchini","Old Dominion","Conference USA","defensive","TOT","10"
"-103071"," Team","UT San Antonio","Conference USA","passing","PCT","0.000"
"4690136","Jarrett Jerrels","Florida Atlantic","Conference USA","defensive","PD","0"
"4035573","Grayson Gunter","Southern Mississippi","Conference USA","receiving","YDS","182"
"4432380","Joseph Mason","Louisiana Tech","Conference USA","rushing","TD","0"
"4040423","Eric Kendzior","Louisiana Tech","Conference USA","defensive","TD","0"
"4426919","De'Corian Clark","UT San Antonio","Conference USA","rushing","YDS","9"
"4045696","Ryan Carriere","Charlotte","Conference USA","receiving","LONG","23"
"4370934","DeMarcus Robinson","Florida International","Conference USA","defensive","TOT","3"
"4050374","Rachuan Mitchell","Southern Mississippi","Conference USA","defensive","SOLO","10"
"4427825","Kirk Lockhart","Rice","Conference USA","defensive","SOLO","24"
"-7384"," Team","Southern Mississippi","Conference USA","rushing","YPC","-4.5"
"4432631","Noah Whittington","Western Kentucky","Conference USA","rushing","YDS","617"
"4363421","Cole Kizziah","UAB","Conference USA","defensive","SACKS","0"
"4690084","Darius Shipp","Western Kentucky","Conference USA","fumbles","REC","2"
"4875871","Rafael McCoy","Old Dominion","Conference USA","receiving","YDS","10"
"4427648","Lexington Joseph","Florida International","Conference USA","defensive","SOLO","0"
"4361597","Sokoya McDuffie","Old Dominion","Conference USA","defensive","SOLO","10"
"4433937","Plae Wyatt","Rice","Conference USA","defensive","SOLO","11"
"4374391","Roderic Burns","North Texas","Conference USA","defensive","QB HUR","0"
"4689874","Deshaun Trotter","UTEP","Conference USA","defensive","TD","0"
"4574683","Walker Baty","UT San Antonio","Conference USA","defensive","TFL","0"
"4243794","Jordan Helm","Florida Atlantic","Conference USA","defensive","SACKS","0"
"4686008","Lakevias Daniel","Southern Mississippi","Conference USA","defensive","SOLO","21"
"4244658","Richard Dames","Florida International","Conference USA","interceptions","TD","0"
"4243864","Dion Novil","North Texas","Conference USA","defensive","TD","0"
"4373710","Bryan Wallace","Charlotte","Conference USA","defensive","TOT","12"
"4690030","Cj Miller","Marshall","Conference USA","defensive","TFL","0"
"4565200","Upton Stout","North Texas","Conference USA","defensive","QB HUR","0"
"4879650","Grant DuBose","Charlotte","Conference USA","defensive","TFL","0"
"4566737","Justin Mckithen","Florida Atlantic","Conference USA","defensive","SACKS","0"
"4592782","Shedrick Ursery","Charlotte","Conference USA","defensive","SOLO","13"
"4431066","Harlan Dixon","Louisiana Tech","Conference USA","defensive","PD","0"
"4570152","Carson Ramos","Old Dominion","Conference USA","defensive","TOT","1"
"4427985","Jerrod Means","Louisiana Tech","Conference USA","fumbles","FUM","1"
"4240628","N'Kosi Perry","Florida Atlantic","Conference USA","rushing","CAR","107"
"4046981","Martell Pettaway","Middle Tennessee","Conference USA","receiving","LONG","10"
"4430214","Romain Mungin","Florida Atlantic","Conference USA","defensive","QB HUR","2"
"4259573","Jaden Hunter","Western Kentucky","Conference USA","defensive","SOLO","35"
"4875913","Matthew Palmer","UAB","Conference USA","defensive","PD","0"
"4570130","Jermaine Brown Jr.","UAB","Conference USA","receiving","TD","0"
"4427648","Lexington Joseph","Florida International","Conference USA","defensive","TD","0"
"4429898","Nate Jefferson","Florida International","Conference USA","defensive","QB HUR","0"
"4241833","John Davis Jr.","North Texas","Conference USA","interceptions","TD","0"
"4432627","Tee Webb","Southern Mississippi","Conference USA","rushing","YDS","-1"
"4686556","Amorie Morrison","Old Dominion","Conference USA","defensive","SACKS","4"
"4243966","Chaton Mobley","Middle Tennessee","Conference USA","rushing","TD","2"
"4243851","Jacob Brammer","North Texas","Conference USA","defensive","PD","0"
"4428904","Antavious Willis","Southern Mississippi","Conference USA","passing","COMPLETIONS","9"
