,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
190,2020,4373637,Lopini Katoa,RB,BYU,Ind,0.136,0.0696,0.1995,0.1139,0.18,0.136,0.165,0.148,,,84.0,,,,1.0,,,85.0,0.0,,,0.0,,0.0,23.0,0.0,1.0,,8.0,0.0,1.0,,,736.0,,5.3,,12.7,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
191,2020,4428765,Masen Wake,TE,BYU,Ind,0.0113,0.0129,0.0099,0.0076,0.004,0.03,0.029,0.0,,,5.0,,,,,,,36.0,,,,,,,8.0,,,,3.0,,,,,129.0,,3.0,,14.3,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
192,2020,4613105,Miles Davis,RB,BYU,Ind,0.0227,0.0103,0.0345,0.0278,0.02,0.015,0.024,0.014,,,15.0,,,,,,,49.0,,,,,,,4.0,,,,2.0,,,,,139.0,,6.4,,10.8,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
193,2020,4242377,Neil Pau'u,WR,BYU,Ind,0.0743,0.1366,0.0148,0.0937,0.037,0.076,0.039,0.071,3.0,,6.0,2.0,,,1.0,0.0,,40.0,1.0,,0.667,0.0,,0.0,44.0,0.0,2.0,,4.0,0.0,3.0,,,634.0,10.7,0.0,,13.7,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
194,2020,4373630,Sione Finau,RB,BYU,Ind,0.0189,0.0077,0.0296,0.0228,0.016,0.015,0.019,0.01,,,12.0,,,,1.0,,,21.0,0.0,,,,,,2.0,,,,0.0,,,,,56.0,,4.0,,4.0,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
195,2020,4569927,Talmage Gunther,WR,BYU,Ind,0.0025,0.0,0.0049,0.0025,0.0,0.008,0.0,0.005,,5.0,2.0,,,,1.0,,,14.0,0.0,2.0,,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,,,18.0,,4.0,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
196,2020,4595398,Terence Fall,WR,BYU,Ind,0.0013,0.0,0.0025,0.0,0.004,0.0,0.005,0.0,,,1.0,,,,,,,2.0,,,,,,,,,,,0.0,,,,,2.0,,2.0,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
197,2020,4373626,Tyler Allgeier,RB,BYU,Ind,0.1914,0.0361,0.3399,0.1924,0.204,0.197,0.204,0.19,,,150.0,,,,1.0,,,129.0,1.0,,,,,,14.0,,,,13.0,,,,,1305.0,,7.5,,12.4,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
198,2020,4361259,Zach Wilson,QB,BYU,Ind,0.4207,0.7294,0.1256,0.4532,0.347,0.417,0.311,0.457,333.0,,69.0,244.0,,,2.0,3.0,,49.0,0.0,,0.733,,,,2.0,,,,42.0,,,,,3948.0,11.0,3.8,,16.0,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
199,2020,3138827,Kavika Fonua,LB,BYU,Ind,,,,,,,,,,,16.0,,,,,,,38.0,,,,3.0,,0.0,4.0,0.0,11.0,,2.0,2.0,28.0,,,105.0,,4.3,,9.0,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
200,2020,3138841,Bracken El-Bakri,DL,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,2.5,18.0,,0.0,4.5,49.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
201,2020,3672814,Jared Kapisi,DB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,2.0,1.0,,0.0,0.0,5.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
202,2020,3932335,Zayne Anderson,LB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,24.0,,0.0,0.0,41.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
203,2020,4036916,Troy Warner,DB,BYU,Ind,,,,,,,,,,0.0,,,,,,2.0,,,,,,2.0,,1.0,,0.0,11.0,,0.0,1.5,28.0,,,0.0,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
204,2020,4046651,Hayden Livingston,DB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,6.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
205,2020,4046652,Chris Wilcox,DB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,12.0,,0.0,0.0,18.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
206,2020,4046653,Jake Oldroyd,PK,BYU,Ind,,,,,,,,,,,,,13.0,13.0,,,,54.0,,,1.0,,99.0,,,,,,,,,62.0,60.0,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
207,2020,4046654,Keenan Pili,LB,BYU,Ind,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,1.0,1.0,0.0,37.0,,0.0,2.5,72.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
208,2020,4046656,Zac Dawe,DL,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,2.0,17.0,,0.0,7.0,43.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
209,2020,4046657,Isaiah Kaufusi,LB,BYU,Ind,,,,,,,,,,32.0,,,,,0.0,1.0,,,0.0,,,1.0,,1.0,3.0,4.0,46.0,,2.0,4.5,83.0,,,32.0,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
210,2020,4046659,Uriah Leiataua,DL,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.5,3.0,,0.0,2.0,12.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
211,2020,4046660,Britton Hogan,LS,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
212,2020,4242381,Earl Tuioti-Mariner,DL,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.0,7.0,,0.0,2.0,11.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
213,2020,4243753,Pepe Tanuvasa,DL,BYU,Ind,,,,,,,,,,5.0,,,,,,1.0,,,,,,3.0,,3.0,,1.0,12.0,,0.0,1.0,24.0,,,5.0,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
214,2020,4251116,Shamon Willis,DB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,6.0,,0.0,1.0,6.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
215,2020,4256059,Chaz Ah You,LB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
216,2020,4256062,Brady Christensen,OL,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
217,2020,4256064,Keenan Ellis,DB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,6.0,,0.0,0.0,13.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
218,2020,4256072,Hirkley Latu,LB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
219,2020,4256073,Alden Tofa,DL,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.5,8.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
220,2020,4256074,Khyiris Tonga,DL,BYU,Ind,,,,,,,,,,7.0,,,,,,,,0.0,,1.0,,5.0,,3.0,,2.5,12.0,,0.0,2.5,36.0,,,7.0,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
221,2020,4266693,Jason Money,DB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
222,2020,4361240,Matthew Criddle,DB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,9.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
223,2020,4361258,Jeddy Tuiloma,DL,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
224,2020,4373633,Isaiah Herron,DB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,7.0,,0.0,0.0,9.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
225,2020,4373635,Drew Jensen,LB,BYU,Ind,,,,,,,,,,11.0,,,,,,1.0,,,,,,1.0,,0.0,,0.5,11.0,,0.0,1.5,27.0,,,11.0,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
226,2020,4373638,Jackson Kaufusi,LB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,8.0,,0.0,1.0,12.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
227,2020,4373640,D'Angelo Mandell,DB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,2.0,,0.0,0.5,6.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
228,2020,4373643,Malik Moore,S,BYU,Ind,,,,,,,,,,0.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,4.0,,0.0,0.0,6.0,,,0.0,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
229,2020,4373648,Max Tooley,LB,BYU,Ind,,,,,,,,,,0.0,,,,,,1.0,,,,,,1.0,,3.0,,0.0,24.0,,0.0,3.0,44.0,,,0.0,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
230,2020,4373651,Payton Wilgar,LB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,4.0,,5.0,,0.0,30.0,,0.0,5.0,57.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
231,2020,4409436,Morgan Pyper,RB,BYU,Ind,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,4.0,,0.0,0.0,7.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
232,2020,4428727,George Udo,S,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,3.0,16.0,,0.0,5.5,25.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
233,2020,4429636,Blake Freeland,OL,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
234,2020,4431120,Micah Harper,S,BYU,Ind,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,1.0,0.0,15.0,,0.0,1.5,25.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
235,2020,4569934,Caden Haws,DT,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,0.0,15.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
236,2020,4569939,Gabe Summers,DL,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,1.0,7.0,,0.0,3.0,15.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
237,2020,4569940,Ben Bywater,LB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,7.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
238,2020,4569942,Seleti Fevaleaki,DT,BYU,Ind,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,1.0,1.0,4.0,,0.0,1.0,6.0,,,,,,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
