,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
681,2023,4683172,Austin Roon,LB,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,1.0,14.0,,,,,,,,183,Atlantic,6.1,13,6,7,0,8,2,6,0,6,4,2,0,5,1,4,0,232,10,20,9,13,13,3,215,15,0,381,21,2237,315,191,9,17,95,801,22057,0,272,27,530,20,2230,29,78,70,179,4467,24,,No
682,2023,4683224,Derek McDonald,LB,Syracuse,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,4.0,1.0,2.5,28.0,,0.0,4.0,61.0,,,,,,,,183,Atlantic,6.1,13,6,7,0,8,2,6,0,6,4,2,0,5,1,4,0,232,10,20,9,13,13,3,215,15,0,381,21,2237,315,191,9,17,95,801,22057,0,272,27,530,20,2230,29,78,70,179,4467,24,,No
683,2023,4684956,Stefon Thompson,LB,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,1.5,28.0,,0.0,4.0,49.0,,,,,,,,183,Atlantic,6.1,13,6,7,0,8,2,6,0,6,4,2,0,5,1,4,0,232,10,20,9,13,13,3,215,15,0,381,21,2237,315,191,9,17,95,801,22057,0,272,27,530,20,2230,29,78,70,179,4467,24,3.0,Yes
684,2023,4685353,Jaeden Gould,DB,Syracuse,ACC,,,,,,,,,,17.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,12.0,,0.0,0.0,19.0,,,17.0,,,,,183,Atlantic,6.1,13,6,7,0,8,2,6,0,6,4,2,0,5,1,4,0,232,10,20,9,13,13,3,215,15,0,381,21,2237,315,191,9,17,95,801,22057,0,272,27,530,20,2230,29,78,70,179,4467,24,,No
685,2023,4689360,Elijah Fuentes-Cundiff,DL,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,2.0,,0.0,0.0,6.0,,,,,,,,183,Atlantic,6.1,13,6,7,0,8,2,6,0,6,4,2,0,5,1,4,0,232,10,20,9,13,13,3,215,15,0,381,21,2237,315,191,9,17,95,801,22057,0,272,27,530,20,2230,29,78,70,179,4467,24,,No
686,2023,4690961,Ryan Dolan,LB,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.5,5.0,,,,,,,,183,Atlantic,6.1,13,6,7,0,8,2,6,0,6,4,2,0,5,1,4,0,232,10,20,9,13,13,3,215,15,0,381,21,2237,315,191,9,17,95,801,22057,0,272,27,530,20,2230,29,78,70,179,4467,24,,No
687,2023,4690969,Elijah Wright,DL,Syracuse,ACC,,,,,,,,,,0.0,,,,,,,,4.0,,1.0,,,,,1.0,,,,0.0,,,,,4.0,,,,4.0,183,Atlantic,6.1,13,6,7,0,8,2,6,0,6,4,2,0,5,1,4,0,232,10,20,9,13,13,3,215,15,0,381,21,2237,315,191,9,17,95,801,22057,0,272,27,530,20,2230,29,78,70,179,4467,24,,No
688,2023,4705631,Chase Simmons,DL,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,1.5,11.0,,,,,,,,183,Atlantic,6.1,13,6,7,0,8,2,6,0,6,4,2,0,5,1,4,0,232,10,20,9,13,13,3,215,15,0,381,21,2237,315,191,9,17,95,801,22057,0,272,27,530,20,2230,29,78,70,179,4467,24,,No
689,2023,4718463,Cornell Perry,DB,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,183,Atlantic,6.1,13,6,7,0,8,2,6,0,6,4,2,0,5,1,4,0,232,10,20,9,13,13,3,215,15,0,381,21,2237,315,191,9,17,95,801,22057,0,272,27,530,20,2230,29,78,70,179,4467,24,,No
690,2023,4832028,Jayden Bellamy,DB,Syracuse,ACC,,,,,,,,,,23.0,,,,,0.0,1.0,,,0.0,,,1.0,,0.0,2.0,0.0,22.0,,2.0,0.0,28.0,,,23.0,,,,,183,Atlantic,6.1,13,6,7,0,8,2,6,0,6,4,2,0,5,1,4,0,232,10,20,9,13,13,3,215,15,0,381,21,2237,315,191,9,17,95,801,22057,0,272,27,530,20,2230,29,78,70,179,4467,24,,No
691,2023,4832037,Denis Jaquez Jr.,DL,Syracuse,ACC,,,,,,,,,,14.0,,,,,,,,14.0,,1.0,,1.0,,0.0,,1.5,7.0,,0.0,1.5,12.0,,,14.0,,,,,183,Atlantic,6.1,13,6,7,0,8,2,6,0,6,4,2,0,5,1,4,0,232,10,20,9,13,13,3,215,15,0,381,21,2237,315,191,9,17,95,801,22057,0,272,27,530,20,2230,29,78,70,179,4467,24,,No
692,2023,4837203,Jeremiah Wilson,DB,Syracuse,ACC,,,,,,,,,,66.0,,,,,,1.0,,,,,,4.0,,0.0,,0.0,13.0,,2.0,1.0,16.0,,,66.0,,,,,183,Atlantic,6.1,13,6,7,0,8,2,6,0,6,4,2,0,5,1,4,0,232,10,20,9,13,13,3,215,15,0,381,21,2237,315,191,9,17,95,801,22057,0,272,27,530,20,2230,29,78,70,179,4467,24,,No
693,2023,4837268,Gregory Delaine,DB,Syracuse,ACC,,,,,,,,,,0.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,8.0,,0.0,0.0,11.0,,,0.0,,,,,183,Atlantic,6.1,13,6,7,0,8,2,6,0,6,4,2,0,5,1,4,0,232,10,20,9,13,13,3,215,15,0,381,21,2237,315,191,9,17,95,801,22057,0,272,27,530,20,2230,29,78,70,179,4467,24,,No
694,2023,4838518,Kadin Bailey,LB,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,5.0,,0.0,0.0,12.0,,,,,,,,183,Atlantic,6.1,13,6,7,0,8,2,6,0,6,4,2,0,5,1,4,0,232,10,20,9,13,13,3,215,15,0,381,21,2237,315,191,9,17,95,801,22057,0,272,27,530,20,2230,29,78,70,179,4467,24,,No
695,2023,4870406,Quan Peterson,DB,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,183,Atlantic,6.1,13,6,7,0,8,2,6,0,6,4,2,0,5,1,4,0,232,10,20,9,13,13,3,215,15,0,381,21,2237,315,191,9,17,95,801,22057,0,272,27,530,20,2230,29,78,70,179,4467,24,,No
696,2023,4874436,Jack Stonehouse,P,Syracuse,ACC,,,,,,,,,,,,,,,,,18.0,64.0,,62.0,,0.0,,0.0,,0.0,1.0,5.0,0.0,0.0,1.0,,,2766.0,,,44.6,,183,Atlantic,6.1,13,6,7,0,8,2,6,0,6,4,2,0,5,1,4,0,232,10,20,9,13,13,3,215,15,0,381,21,2237,315,191,9,17,95,801,22057,0,272,27,530,20,2230,29,78,70,179,4467,24,,No
697,2023,4880243,Clay Masters,DB,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,183,Atlantic,6.1,13,6,7,0,8,2,6,0,6,4,2,0,5,1,4,0,232,10,20,9,13,13,3,215,15,0,381,21,2237,315,191,9,17,95,801,22057,0,272,27,530,20,2230,29,78,70,179,4467,24,,No
698,2023,4900905,Jalil Martin,DB,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.5,6.0,,,,,,,,183,Atlantic,6.1,13,6,7,0,8,2,6,0,6,4,2,0,5,1,4,0,232,10,20,9,13,13,3,215,15,0,381,21,2237,315,191,9,17,95,801,22057,0,272,27,530,20,2230,29,78,70,179,4467,24,,No
699,2023,4917382,Brady Denaburg,PK,Syracuse,ACC,,,,,,,,,,,1.0,,16.0,10.0,1.0,,0.0,100.0,1.0,1.0,0.625,,66.0,,0.0,,,0.0,0.0,,,37.0,36.0,45.0,,-9.0,54.0,,183,Atlantic,6.1,13,6,7,0,8,2,6,0,6,4,2,0,5,1,4,0,232,10,20,9,13,13,3,215,15,0,381,21,2237,315,191,9,17,95,801,22057,0,272,27,530,20,2230,29,78,70,179,4467,24,,No
700,2023,5026719,Rashard Perry,DL,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,183,Atlantic,6.1,13,6,7,0,8,2,6,0,6,4,2,0,5,1,4,0,232,10,20,9,13,13,3,215,15,0,381,21,2237,315,191,9,17,95,801,22057,0,272,27,530,20,2230,29,78,70,179,4467,24,,No
701,2023,5084847,Josh Kubala,LB,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,183,Atlantic,6.1,13,6,7,0,8,2,6,0,6,4,2,0,5,1,4,0,232,10,20,9,13,13,3,215,15,0,381,21,2237,315,191,9,17,95,801,22057,0,272,27,530,20,2230,29,78,70,179,4467,24,,No
702,2023,5084849,Kevin Jobity Jr.,DL,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,2.5,16.0,,0.0,7.5,30.0,,,,,,,,183,Atlantic,6.1,13,6,7,0,8,2,6,0,6,4,2,0,5,1,4,0,232,10,20,9,13,13,3,215,15,0,381,21,2237,315,191,9,17,95,801,22057,0,272,27,530,20,2230,29,78,70,179,4467,24,,No
703,2023,5155075,Jakobie Seabourn,DB,Syracuse,ACC,,,,,,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,0.0,,,,,7.0,,1.8,,,183,Atlantic,6.1,13,6,7,0,8,2,6,0,6,4,2,0,5,1,4,0,232,10,20,9,13,13,3,215,15,0,381,21,2237,315,191,9,17,95,801,22057,0,272,27,530,20,2230,29,78,70,179,4467,24,,No
704,2023,5155076,Berry Buxton III,DB,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,183,Atlantic,6.1,13,6,7,0,8,2,6,0,6,4,2,0,5,1,4,0,232,10,20,9,13,13,3,215,15,0,381,21,2237,315,191,9,17,95,801,22057,0,272,27,530,20,2230,29,78,70,179,4467,24,,No
705,2023,5155077,Nick Armentano,WR,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,183,Atlantic,6.1,13,6,7,0,8,2,6,0,6,4,2,0,5,1,4,0,232,10,20,9,13,13,3,215,15,0,381,21,2237,315,191,9,17,95,801,22057,0,272,27,530,20,2230,29,78,70,179,4467,24,,No
706,2023,4372765,C'Bo Flemister,RB,Pittsburgh,ACC,0.1481,0.0189,0.2994,0.2026,0.129,0.074,0.183,0.063,,6.0,98.0,,,,,,,105.0,,1.0,,,,,8.0,,,,3.0,,,,,479.0,,3.7,,13.3,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
707,2023,4833072,Che Nwabuko,WR,Pittsburgh,ACC,0.0043,0.0,0.0093,0.0098,0.0,0.0,0.0,0.0,,10.5,3.0,,,,,,,40.0,,2.0,,,,,,,,,0.0,,,,,43.0,,7.3,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
708,2023,4432612,Christian Veilleux,QB,Pittsburgh,ACC,0.2792,0.4933,0.0401,0.2451,0.253,0.403,0.195,0.377,184.0,,24.0,94.0,,,3.0,8.0,,11.0,3.0,,0.511,,,,0.0,,,,7.0,,,,,1165.0,6.4,-0.6,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
709,2023,4431514,Daejon Reynolds,WR,Pittsburgh,ACC,0.0442,0.0809,0.0031,0.0359,0.053,0.054,0.012,0.075,,,1.0,,,,,,,32.0,,,,,,,28.0,,,,0.0,,,,,317.0,,1.0,,11.3,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
710,2023,4568658,Daniel Carter,RB,Pittsburgh,ACC,0.0442,0.0081,0.0864,0.0425,0.027,0.054,0.091,0.021,,,28.0,,,,,,,26.0,,,,,,,3.0,,,,2.0,,,,,138.0,,4.8,,1.3,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
711,2023,4431527,Derrick Davis Jr.,RB,Pittsburgh,ACC,0.0028,0.0,0.0062,0.0033,0.004,0.0,0.0,0.004,,,2.0,,,,,,,7.0,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,8.0,,4.0,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
712,2023,4708049,Gavin Bartholomew,TE,Pittsburgh,ACC,0.0313,0.0593,0.0,0.0392,0.004,0.054,0.012,0.033,,-1.0,,,,,,,,59.0,,1.0,,,,,18.0,,,,1.0,,,,,325.0,,,,18.1,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
713,2023,4922992,Israel Polk,WR,Pittsburgh,ACC,0.0014,0.0027,0.0,0.0,0.0,0.007,0.0,0.004,,,,,,,,,,14.0,,,,,,,1.0,,,,0.0,,,,,14.0,,,,14.0,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
714,2023,4689579,Jake McConnachie,WR,Pittsburgh,ACC,0.0014,0.0027,0.0,0.0,0.0,0.007,0.0,0.004,,,,,,,,,,39.0,,,,,,,1.0,,,,1.0,,,,,39.0,,,,39.0,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
715,2023,4684551,Jake Renda,TE,Pittsburgh,ACC,0.0028,0.0054,0.0,0.0065,0.0,0.0,0.0,0.0,,,,,,,,,,12.0,,,,,,,2.0,,,,0.0,,,,,14.0,,,,7.0,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
716,2023,4427985,Jerrod Means,WR,Pittsburgh,ACC,0.0726,0.1375,0.0,0.0882,0.071,0.054,0.024,0.084,,,,,,,1.0,,,75.0,1.0,,,,,,41.0,,,,6.0,,,,,721.0,,,,17.6,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
717,2023,4429914,Karter Johnson,TE,Pittsburgh,ACC,0.0171,0.0323,0.0,0.0163,0.018,0.02,0.018,0.017,,23.0,,,,,,,,79.0,,3.0,,,,,12.0,,,,2.0,,,,,244.0,,,,14.6,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,Yes
718,2023,4923295,Kenny Johnson,WR,Pittsburgh,ACC,0.037,0.0458,0.0278,0.0425,0.018,0.054,0.03,0.033,,23.1,10.0,,,,,,,148.0,,15.0,,0.0,,0.0,15.0,0.0,1.0,,3.0,0.0,1.0,,,541.0,,7.2,,8.1,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
719,2023,4710855,Konata Mumpfield,WR,Pittsburgh,ACC,0.0712,0.1321,0.0031,0.0686,0.062,0.087,0.049,0.088,,20.0,1.0,,,,1.0,,,117.0,1.0,1.0,,0.0,,0.0,44.0,0.0,1.0,,5.0,0.0,1.0,,,611.0,,15.0,,13.1,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
720,2023,4362110,Malcolm Epps,TE,Pittsburgh,ACC,0.0128,0.0243,0.0,0.0098,0.013,0.02,0.006,0.021,,,,,,,,,,36.0,,,,,,,9.0,,,,0.0,,,,,115.0,,,,12.8,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
721,2023,4924151,Montravius Lloyd,RB,Pittsburgh,ACC,0.0085,0.0027,0.0154,0.0033,0.013,0.013,0.006,0.017,,,5.0,,,,,,,12.0,,,,,,,1.0,,,,0.0,,,,,27.0,,4.0,,7.0,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
722,2023,4683182,Nate Yarnell,QB,Pittsburgh,ACC,0.1097,0.1698,0.0432,0.098,0.107,0.148,0.091,0.134,62.0,,19.0,41.0,,,1.0,1.0,,8.0,0.0,,0.661,,,,0.0,,,,5.0,,,,,608.0,9.6,0.7,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
723,2023,4372768,Phil Jurkovec,QB,Pittsburgh,ACC,0.2094,0.3288,0.0772,0.183,0.213,0.242,0.128,0.293,112.0,,39.0,57.0,,,2.0,3.0,,23.0,2.0,,0.509,0.0,,0.0,0.0,0.0,1.0,,7.0,0.0,1.0,,,878.0,7.3,1.5,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
724,2023,4431328,Rodney Hammond Jr.,RB,Pittsburgh,ACC,0.1781,0.0216,0.3611,0.1928,0.24,0.074,0.274,0.092,,,118.0,,,,2.0,,,81.0,1.0,,,,,,8.0,,,,4.0,,,,,607.0,,4.6,,7.5,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
725,2023,5154303,Zion Fowler-El,WR,Pittsburgh,ACC,0.0014,0.0027,0.0,0.0033,0.0,0.0,0.0,0.0,,1.0,,,,,,,,-2.0,,1.0,,,,,1.0,,,,0.0,,,,,-2.0,,,,-3.0,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
726,2023,4372778,Shayne Simon,LB,Pittsburgh,ACC,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,,5.0,24.0,,0.0,7.5,48.0,,,,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
727,2023,4373311,David Green,DL,Pittsburgh,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,1.0,8.0,,0.0,3.0,33.0,,,,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
728,2023,4373315,Marquis Williams,DB,Pittsburgh,ACC,,,,,,,,,,2.0,,,,,,1.0,,,,,,3.0,,0.0,,0.0,16.0,,0.0,2.5,26.0,,,2.0,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
729,2023,4373328,Tyler Bentley,DL,Pittsburgh,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,5.0,,0.0,2.0,27.0,,,,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
730,2023,4373336,Devin Danielson,DL,Pittsburgh,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.5,3.0,,0.0,1.5,16.0,,,,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
731,2023,4426774,Bam Brima,DL,Pittsburgh,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,4.0,2.0,3.0,14.0,,0.0,4.0,31.0,,,,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
732,2023,4427068,M.J. Devonshire,DB,Pittsburgh,ACC,,,,,,,,,,33.9,,,,,2.0,4.0,,34.0,1.0,20.0,,10.0,,0.0,0.0,0.0,18.0,,2.0,0.5,32.0,,,216.0,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
733,2023,4427650,Deandre Jules,DL,Pittsburgh,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,2.0,13.0,,0.0,7.5,24.0,,,,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
734,2023,4428652,Nate Temple,DL,Pittsburgh,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,1.0,8.0,,0.0,4.5,27.0,,,,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
735,2023,4428932,A.J. Woods,DB,Pittsburgh,ACC,,,,,,,,,,19.0,,,,,,1.0,,17.0,,1.0,,3.0,,2.0,,2.0,15.0,,0.0,3.5,30.0,,,19.0,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
736,2023,4429192,Jahvante Royal,DB,Pittsburgh,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
737,2023,4429920,Dayon Hayes,DL,Pittsburgh,ACC,,,,,,,,,,,,,,,,,,,,,,4.0,,6.0,,4.0,25.0,,0.0,10.5,45.0,,,,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
738,2023,4431065,Solomon DeShields,LB,Pittsburgh,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,2.0,27.0,,0.0,8.0,58.0,,,,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
739,2023,4431528,Elliot Donald,DL,Pittsburgh,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
740,2023,4432325,Bangally Kamara,LB,Pittsburgh,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,5.0,1.0,2.0,23.0,,0.0,6.5,53.0,,,,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,3.0,Yes
