,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
363,2023,4693215,Yessman Green,CB,Jacksonville State,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,3.0,Yes
364,2023,4693216,Marco Baker,CB,Jacksonville State,CUSA,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,1.0,12.0,,0.0,2.0,19.0,,,,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
365,2023,4693220,Jaylen Swain,DL,Jacksonville State,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,4.0,2.0,4.0,14.0,,0.0,6.5,30.0,,,,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
366,2023,4693226,Alen Karajic,PK,Jacksonville State,CUSA,,,,,,,,,,,,,20.0,14.0,,,,43.0,,,0.7,,84.0,,,,,,,,,43.0,42.0,,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
367,2023,4693228,Javarius Hoskins,DE,Jacksonville State,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,5.0,,,,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
368,2023,4696069,Austin Ambush,S,Jacksonville State,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,3.0,,0.0,0.5,11.0,,,,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
369,2023,4876697,Jaden Thomas,LB,Jacksonville State,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,7.0,,0.0,2.0,13.0,,,,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
370,2023,4877716,Derek Carter,CB,Jacksonville State,CUSA,,,,,,,,,,,,,,,,,,,,,,8.0,,0.0,,0.0,26.0,,0.0,2.0,44.0,,,,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
371,2023,4877727,Jalen Bustamante,DB,Jacksonville State,CUSA,,,,,,,,,,18.0,,,,,0.0,1.0,,,0.0,,,1.0,,0.0,1.0,0.0,10.0,,0.0,1.0,14.0,,,18.0,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
372,2023,4877733,Pearson Baldwin,TE,Jacksonville State,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
373,2023,4915711,Brad Harper,LB,Jacksonville State,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
374,2023,4916954,Jibreel Al-Amin,LB,Jacksonville State,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,13.0,,0.0,1.0,16.0,,,,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
375,2023,4917345,Keyon Clark,DE,Jacksonville State,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,1.0,5.0,,,,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
376,2023,4917353,Jabari Mack,CB,Jacksonville State,CUSA,,,,,,,,,,34.0,,,,,,1.0,,,,,,3.0,,0.0,,0.0,11.0,,0.0,0.0,17.0,,,34.0,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
377,2023,4917506,Fred Perry,S,Jacksonville State,CUSA,,,,,,,,,,18.0,,,,,1.0,1.0,,,1.0,,,5.0,,7.0,0.0,0.0,49.0,,0.0,4.0,75.0,,,18.0,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
378,2023,5085262,Ky'won McCray,DB,Jacksonville State,CUSA,,,,,,,,,,0.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,14.0,,0.0,0.5,26.0,,,0.0,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
379,2023,5085268,Larry Worth,LB,Jacksonville State,CUSA,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,2.0,,3.0,1.0,3.0,28.0,,0.0,6.0,63.0,,,0.0,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
380,2023,5085272,Nick Covington,CB,Jacksonville State,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
381,2023,5104855,Dajwon DeLoach,LB,Jacksonville State,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
382,2023,5150899,Xavier Morrow,LB,Jacksonville State,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.5,3.0,,,,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
383,2023,5150900,Kekoura Tarnue,CB,Jacksonville State,CUSA,,,,,,,,,,31.0,,,,,,3.0,,21.0,,2.0,,4.0,,0.0,,1.0,47.0,,2.0,2.0,53.0,,,74.0,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
384,2023,5150901,Geimere Latimer,CB,Jacksonville State,CUSA,,,,,,,,,,0.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,7.0,,0.0,0.0,10.0,,,0.0,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
385,2023,5150903,Zechariah Poyser,S,Jacksonville State,CUSA,,,,,,,,,,0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
386,2023,5150905,Travis Franklin Jr.,S,Jacksonville State,CUSA,,,,,,,,,,22.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,7.0,,,22.0,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
387,2023,5150906,Jaylen Williams,WR,Jacksonville State,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
388,2023,5150909,Garrison Rippa,PK,Jacksonville State,CUSA,,,,,,,,,,,,,2.0,2.0,,,,27.0,,,1.0,0.0,10.0,0.0,,0.0,1.0,,0.0,0.0,1.0,4.0,4.0,,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
389,2023,5150929,Quin Warren,DL,Jacksonville State,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,4.0,,,,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
390,2023,5153131,Darrell Prater,DL,Jacksonville State,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,8.0,,0.0,1.5,14.0,,,,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
391,2023,4368343,Austin Reed,QB,Western Kentucky,CUSA,0.5616,0.8617,0.1047,0.4921,0.574,0.66,0.564,0.646,470.0,,42.0,289.0,,,1.0,11.0,1.0,63.0,0.0,1.0,0.615,,,,0.0,,,0.0,35.0,,,,,3461.0,7.1,2.4,37.0,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
392,2023,4697131,Bronson Barron,QB,Western Kentucky,CUSA,0.0023,0.0037,0.0,0.0026,0.0,0.005,0.0,0.003,2.0,,1.0,1.0,,,,1.0,,0.0,,,0.5,,,,1.0,,,,0.0,,,,,-15.0,-1.5,-9.0,,-3.0,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,2.0,Yes
393,2023,4869991,Caden Veltkamp,QB,Western Kentucky,CUSA,0.0825,0.1028,0.0523,0.0688,0.1,0.089,0.089,0.094,54.0,,23.0,41.0,,,1.0,1.0,,28.0,1.0,,0.759,0.0,,0.0,0.0,0.0,1.0,,5.0,0.0,1.0,,,463.0,7.2,3.3,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,3.0,Yes
394,2023,4690073,Craig Burt Jr.,WR,Western Kentucky,CUSA,0.0486,0.0804,0.0,0.0476,0.055,0.031,0.058,0.045,,,,,,,2.0,,,32.0,2.0,,,,,,28.0,,,,3.0,,,,,233.0,,,,8.3,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
395,2023,4428527,Dalvin Smith,WR,Western Kentucky,CUSA,0.0746,0.1215,0.0029,0.0661,0.069,0.099,0.058,0.097,1.0,,1.0,1.0,,,,0.0,,70.0,,,1.0,0.0,,0.0,50.0,0.0,3.0,,7.0,0.0,5.0,,,570.0,32.0,25.0,,10.3,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
396,2023,4575436,Davion Ervin-Poindexter,RB,Western Kentucky,CUSA,0.0983,0.0449,0.1831,0.1085,0.082,0.11,0.076,0.104,,,63.0,,,,2.0,,,36.0,1.0,,,0.0,,0.0,21.0,0.0,1.0,,2.0,0.0,1.0,,,389.0,,3.8,,7.0,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
397,2023,5085427,Denzil Alleyne,WR,Western Kentucky,CUSA,0.0011,0.0019,0.0,0.0026,0.0,0.0,0.0,0.0,,,,,,,,,,8.0,,,,,,,1.0,,,,1.0,,,,,8.0,,,,8.0,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
398,2023,4914830,Easton Messer,WR,Western Kentucky,CUSA,0.0576,0.0916,0.0058,0.0503,0.065,0.068,0.053,0.069,,22.2,2.0,,,,,,,92.0,,15.0,,0.0,,0.0,42.0,0.0,2.0,,4.0,0.0,2.0,,,833.0,,8.0,,11.5,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
399,2023,4433945,Elijah Young,RB,Western Kentucky,CUSA,0.1469,0.0467,0.3052,0.1693,0.151,0.115,0.138,0.125,,16.0,104.0,,,,1.0,,,155.0,0.0,8.0,,0.0,,0.0,20.0,0.0,1.0,,6.0,0.0,1.0,,,849.0,,4.7,,11.6,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
400,2023,4431142,Jimmy Holiday,WR,Western Kentucky,CUSA,0.0305,0.0505,0.0,0.0291,0.034,0.031,0.027,0.035,,,,,,,,,,39.0,,,,0.0,,0.0,20.0,0.0,1.0,,2.0,0.0,1.0,,,326.0,,,,16.3,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,3.0,Yes
401,2023,4705859,K.D. Hutchinson,WR,Western Kentucky,CUSA,0.0328,0.0486,0.0087,0.0317,0.024,0.047,0.018,0.045,,3.6,3.0,,,,2.0,,,86.0,1.0,11.0,,,,,18.0,,,,3.0,,,,,244.0,,7.3,,10.1,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
402,2023,4361369,L'Christian Smith,WR,Western Kentucky,CUSA,0.0147,0.0224,0.0029,0.0106,0.017,0.021,0.004,0.028,,,,,,,1.0,,,21.0,1.0,,,0.0,,0.0,10.0,0.0,1.0,,1.0,0.0,1.0,,,118.0,,,,11.8,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
403,2023,5085434,LT Sanders,RB,Western Kentucky,CUSA,0.0441,0.0168,0.0872,0.0476,0.062,0.016,0.031,0.049,,,31.0,,,,1.0,,,75.0,0.0,,,,,,8.0,,,,0.0,,,,,206.0,,4.5,,8.5,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
404,2023,4613104,Malachi Corley,WR,Western Kentucky,CUSA,0.1085,0.1701,0.0145,0.1005,0.117,0.105,0.102,0.122,,,4.0,,,,2.0,,,81.0,1.0,,,0.0,,0.0,79.0,0.0,1.0,,11.0,0.0,1.0,,,995.0,,2.8,,12.5,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
405,2023,4374306,Markese Stepp,RB,Western Kentucky,CUSA,0.0881,0.0168,0.2006,0.1243,0.072,0.047,0.111,0.028,,,69.0,,,,,,,82.0,,,,,,,7.0,,,,3.0,,,,,383.0,,4.5,,10.4,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
406,2023,5162646,Marvin Sims,WR,Western Kentucky,CUSA,0.0011,0.0019,0.0,0.0,0.0,0.0,0.004,0.0,,,,,,,,,,4.0,,,,,,,1.0,,,,0.0,,,,,4.0,,,,4.0,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
407,2023,5095915,Moussa Barry,WR,Western Kentucky,CUSA,0.0147,0.0243,0.0,0.0212,0.007,0.016,0.0,0.017,,,,,,,,,,51.0,,,,0.0,,0.0,9.0,0.0,0.0,,1.0,0.0,1.0,,,145.0,,,,16.1,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
408,2023,4698179,River Helms,TE,Western Kentucky,CUSA,0.0271,0.0449,0.0,0.0344,0.034,0.005,0.031,0.014,,,,,,,,,,63.0,,,,,,,22.0,,,,3.0,,,,,289.0,,,,13.1,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
409,2023,4576186,Trevor Borland,TE,Western Kentucky,CUSA,0.0034,0.0056,0.0,0.0026,0.003,0.005,0.004,0.003,,,,,,,,,,4.0,,,,,,,1.0,,,,0.0,,,,,4.0,,,,4.0,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
410,2023,4912238,Turner Helton,QB,Western Kentucky,CUSA,0.0181,0.0262,0.0058,0.0079,0.017,0.031,0.013,0.035,12.0,,4.0,11.0,,,1.0,1.0,,5.0,1.0,,0.917,,,,0.0,,,,1.0,,,,,78.0,8.1,-4.8,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
411,2023,4429062,Ze'Vian Capers,WR,Western Kentucky,CUSA,0.0034,0.0056,0.0,0.0053,0.0,0.0,0.0,0.003,,,,,,,,,,14.0,,,,,,,3.0,,,,0.0,,,,,18.0,,,,6.0,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,4.0,Yes
412,2023,245322,Marcus Patterson,DE,Western Kentucky,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
413,2023,4241300,Takulve Williams,DB,Western Kentucky,CUSA,,,,,,,,,,0.0,,,,,,1.0,,,,,,1.0,,3.0,,0.0,24.0,,0.0,2.5,41.0,,,0.0,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
414,2023,4361710,Rome Weber,DB,Western Kentucky,CUSA,,,,,,,,,,,,,,,,,,,,,,7.0,,0.0,,0.0,12.0,,0.0,0.5,19.0,,,,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
415,2023,4363081,Bryson Washington,LB,Western Kentucky,CUSA,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,2.0,,0.0,1.0,0.0,9.0,,0.0,1.0,16.0,,,0.0,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
416,2023,4379818,Kenyonte Davis,DL,Western Kentucky,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,14.0,,0.0,0.5,26.0,,,,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
417,2023,4382467,Davion Williams,DB,Western Kentucky,CUSA,,,,,,,,,,0.0,,,,,,1.0,,,,,,2.0,,0.0,,0.0,18.0,,0.0,0.0,27.0,,,0.0,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
418,2023,4428566,T.J. Springer,DB,Western Kentucky,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,6.0,,0.0,0.0,11.0,,,,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
419,2023,4430216,Cory Munson,PK,Western Kentucky,CUSA,,,,,,,,,,,,,,,,,1.0,57.0,,12.0,,,,,,,,0.0,,,,,,480.0,,,40.0,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
420,2023,4431782,JaQues Evans,LB,Western Kentucky,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,1.0,2.0,1.0,16.0,,0.0,1.0,30.0,,,,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
421,2023,4565200,Upton Stout,DB,Western Kentucky,CUSA,,,,,,,,,,53.0,,,,,0.0,1.0,,,0.0,,,8.0,,5.0,1.0,0.5,15.0,,2.0,1.0,24.0,,,53.0,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
422,2023,4576142,Talique Allen,DB,Western Kentucky,CUSA,,,,,,,,,,18.0,,,,,,1.0,,,,,,3.0,,1.0,,0.0,30.0,,0.0,0.5,48.0,,,18.0,,,,,98,,6.2,13,8,5,0,8,5,3,0,6,4,2,0,6,3,3,0,263,16,26,9,9,13,1,131,14,0,461,24,3837,539,343,15,38,59,478,23043,0,40,11,357,12,1386,26,57,83,191,5223,23,,No
