,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
411,2023,4608751,Pierce Oppong,DE,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,2459,West,7.9,13,7,6,0,8,5,3,0,6,3,3,0,6,3,3,0,243,10,20,9,5,13,0,92,9,0,414,26,2467,366,211,10,15,58,517,24601,1,104,13,467,23,2335,23,57,73,175,4802,18,,No
412,2023,4608930,Jashon Prophete,CB,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,8.0,,0.0,,0.0,22.0,,0.0,1.0,33.0,,,,,,,,2459,West,7.9,13,7,6,0,8,5,3,0,6,3,3,0,6,3,3,0,243,10,20,9,5,13,0,92,9,0,414,26,2467,366,211,10,15,58,517,24601,1,104,13,467,23,2335,23,57,73,175,4802,18,,No
413,2023,4663498,Javaughn Byrd,CB,Northern Illinois,MAC,,,,,,,,,,0.0,,,,,,3.0,,,,,,5.0,,0.0,,0.0,23.0,,0.0,2.0,32.0,,,0.0,,,,,2459,West,7.9,13,7,6,0,8,5,3,0,6,3,3,0,6,3,3,0,243,10,20,9,5,13,0,92,9,0,414,26,2467,366,211,10,15,58,517,24601,1,104,13,467,23,2335,23,57,73,175,4802,18,,No
414,2023,4682628,Trey Urwiler,WR,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2459,West,7.9,13,7,6,0,8,5,3,0,6,3,3,0,6,3,3,0,243,10,20,9,5,13,0,92,9,0,414,26,2467,366,211,10,15,58,517,24601,1,104,13,467,23,2335,23,57,73,175,4802,18,2.0,Yes
415,2023,4683107,Cade Haberman,DT,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,3.0,,0.0,0.0,8.0,,,,,,,,2459,West,7.9,13,7,6,0,8,5,3,0,6,3,3,0,6,3,3,0,243,10,20,9,5,13,0,92,9,0,414,26,2467,366,211,10,15,58,517,24601,1,104,13,467,23,2335,23,57,73,175,4802,18,,No
416,2023,4683589,Jalonnie Williams,DT,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,1.0,,0.0,0.5,4.0,,,,,,,,2459,West,7.9,13,7,6,0,8,5,3,0,6,3,3,0,6,3,3,0,243,10,20,9,5,13,0,92,9,0,414,26,2467,366,211,10,15,58,517,24601,1,104,13,467,23,2335,23,57,73,175,4802,18,,No
417,2023,4684884,Ty Myles,DB,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,7.0,,0.0,0.0,7.0,,,,,,,,2459,West,7.9,13,7,6,0,8,5,3,0,6,3,3,0,6,3,3,0,243,10,20,9,5,13,0,92,9,0,414,26,2467,366,211,10,15,58,517,24601,1,104,13,467,23,2335,23,57,73,175,4802,18,,No
418,2023,4686804,CJ Brown,S,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,8.0,,0.0,0.0,11.0,,,,,,,,2459,West,7.9,13,7,6,0,8,5,3,0,6,3,3,0,6,3,3,0,243,10,20,9,5,13,0,92,9,0,414,26,2467,366,211,10,15,58,517,24601,1,104,13,467,23,2335,23,57,73,175,4802,18,3.0,Yes
419,2023,4686817,Drew Cassens,TE,Northern Illinois,MAC,,,,,,,,,,0.0,,,,,,,,0.0,,1.0,,,,,,,,,0.0,,,,,0.0,,,,,2459,West,7.9,13,7,6,0,8,5,3,0,6,3,3,0,6,3,3,0,243,10,20,9,5,13,0,92,9,0,414,26,2467,366,211,10,15,58,517,24601,1,104,13,467,23,2335,23,57,73,175,4802,18,,No
420,2023,4686818,Jaden Dolphin,LB,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,42.0,,0.0,1.0,63.0,,,,,,,,2459,West,7.9,13,7,6,0,8,5,3,0,6,3,3,0,6,3,3,0,243,10,20,9,5,13,0,92,9,0,414,26,2467,366,211,10,15,58,517,24601,1,104,13,467,23,2335,23,57,73,175,4802,18,,No
421,2023,4686830,Devonte O'Malley,DT,Northern Illinois,MAC,,,,,,,,,,2.0,,,,,,1.0,,,,,,0.0,,0.0,,3.0,14.0,,0.0,4.5,33.0,,,2.0,,,,,2459,West,7.9,13,7,6,0,8,5,3,0,6,3,3,0,6,3,3,0,243,10,20,9,5,13,0,92,9,0,414,26,2467,366,211,10,15,58,517,24601,1,104,13,467,23,2335,23,57,73,175,4802,18,,No
422,2023,4686836,Jacob Waskow,DT,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,2459,West,7.9,13,7,6,0,8,5,3,0,6,3,3,0,6,3,3,0,243,10,20,9,5,13,0,92,9,0,414,26,2467,366,211,10,15,58,517,24601,1,104,13,467,23,2335,23,57,73,175,4802,18,,No
423,2023,4689617,Cam'Ron Dabney,CB,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,6.0,,0.0,0.0,6.0,,,,,,,,2459,West,7.9,13,7,6,0,8,5,3,0,6,3,3,0,6,3,3,0,243,10,20,9,5,13,0,92,9,0,414,26,2467,366,211,10,15,58,517,24601,1,104,13,467,23,2335,23,57,73,175,4802,18,,No
424,2023,4695781,Nate Valcarcel,S,Northern Illinois,MAC,,,,,,,,,,12.7,,,,,0.0,3.0,,,0.0,,,1.0,,1.0,1.0,0.5,17.0,,0.0,1.5,47.0,,,38.0,,,,,2459,West,7.9,13,7,6,0,8,5,3,0,6,3,3,0,6,3,3,0,243,10,20,9,5,13,0,92,9,0,414,26,2467,366,211,10,15,58,517,24601,1,104,13,467,23,2335,23,57,73,175,4802,18,,No
425,2023,4696475,Quinn Urwiler,LB,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,7.0,,,,,,,,2459,West,7.9,13,7,6,0,8,5,3,0,6,3,3,0,6,3,3,0,243,10,20,9,5,13,0,92,9,0,414,26,2467,366,211,10,15,58,517,24601,1,104,13,467,23,2335,23,57,73,175,4802,18,,No
426,2023,4705000,Muhammed Jammeh,S,Northern Illinois,MAC,,,,,,,,,,17.0,,,,,,1.0,,,,,,0.0,,0.0,,1.0,15.0,,0.0,1.0,25.0,,,17.0,,,,,2459,West,7.9,13,7,6,0,8,5,3,0,6,3,3,0,6,3,3,0,243,10,20,9,5,13,0,92,9,0,414,26,2467,366,211,10,15,58,517,24601,1,104,13,467,23,2335,23,57,73,175,4802,18,,No
427,2023,4708238,George Gumbs,DE,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,3.5,15.0,,0.0,7.5,34.0,,,,,,,,2459,West,7.9,13,7,6,0,8,5,3,0,6,3,3,0,6,3,3,0,243,10,20,9,5,13,0,92,9,0,414,26,2467,366,211,10,15,58,517,24601,1,104,13,467,23,2335,23,57,73,175,4802,18,,No
428,2023,4710853,Cyrus McGarrell,S,Northern Illinois,MAC,,,,,,,,,,17.5,,,,,0.0,2.0,,,0.0,,,0.0,,1.0,1.0,0.0,14.0,,0.0,1.0,20.0,,,35.0,,,,,2459,West,7.9,13,7,6,0,8,5,3,0,6,3,3,0,6,3,3,0,243,10,20,9,5,13,0,92,9,0,414,26,2467,366,211,10,15,58,517,24601,1,104,13,467,23,2335,23,57,73,175,4802,18,,No
429,2023,4784597,Jake Gassaway,LB,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,2459,West,7.9,13,7,6,0,8,5,3,0,6,3,3,0,6,3,3,0,243,10,20,9,5,13,0,92,9,0,414,26,2467,366,211,10,15,58,517,24601,1,104,13,467,23,2335,23,57,73,175,4802,18,,No
430,2023,4808720,Trey Porter,S,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,0.0,9.0,,,,,,,,2459,West,7.9,13,7,6,0,8,5,3,0,6,3,3,0,6,3,3,0,243,10,20,9,5,13,0,92,9,0,414,26,2467,366,211,10,15,58,517,24601,1,104,13,467,23,2335,23,57,73,175,4802,18,,No
431,2023,4838678,Cameron Crowell,DE,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,5.0,,,,,,,,2459,West,7.9,13,7,6,0,8,5,3,0,6,3,3,0,6,3,3,0,243,10,20,9,5,13,0,92,9,0,414,26,2467,366,211,10,15,58,517,24601,1,104,13,467,23,2335,23,57,73,175,4802,18,,No
432,2023,4875775,Kanon Woodill,PK,Northern Illinois,MAC,,,,,,,,,,,,,17.0,11.0,,,,81.0,,,0.647,,59.0,,1.0,,,,1.0,,,26.0,26.0,32.0,,,,32.0,2459,West,7.9,13,7,6,0,8,5,3,0,6,3,3,0,6,3,3,0,243,10,20,9,5,13,0,92,9,0,414,26,2467,366,211,10,15,58,517,24601,1,104,13,467,23,2335,23,57,73,175,4802,18,,No
433,2023,4879815,Evan Malcore,OL,Northern Illinois,MAC,,,,,,,,,,,,,,,1.0,,,7.0,1.0,,,,,,0.0,,,,0.0,,,,,7.0,,,,0.0,2459,West,7.9,13,7,6,0,8,5,3,0,6,3,3,0,6,3,3,0,243,10,20,9,5,13,0,92,9,0,414,26,2467,366,211,10,15,58,517,24601,1,104,13,467,23,2335,23,57,73,175,4802,18,,No
434,2023,4879816,Rashon Myles Jr.,LB,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2459,West,7.9,13,7,6,0,8,5,3,0,6,3,3,0,6,3,3,0,243,10,20,9,5,13,0,92,9,0,414,26,2467,366,211,10,15,58,517,24601,1,104,13,467,23,2335,23,57,73,175,4802,18,2.0,Yes
435,2023,4879823,Roy Williams,DE,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,3.5,14.0,,0.0,5.5,24.0,,,,,,,,2459,West,7.9,13,7,6,0,8,5,3,0,6,3,3,0,6,3,3,0,243,10,20,9,5,13,0,92,9,0,414,26,2467,366,211,10,15,58,517,24601,1,104,13,467,23,2335,23,57,73,175,4802,18,,No
436,2023,4893102,Amariyun Knighten,CB,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,11.0,,0.0,0.0,18.0,,,,,,,,2459,West,7.9,13,7,6,0,8,5,3,0,6,3,3,0,6,3,3,0,243,10,20,9,5,13,0,92,9,0,414,26,2467,366,211,10,15,58,517,24601,1,104,13,467,23,2335,23,57,73,175,4802,18,,No
437,2023,4912182,Jacob Finley,CB,Northern Illinois,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,3.0,,0.0,1.0,0.0,24.0,,0.0,1.0,33.0,,,,,,,,2459,West,7.9,13,7,6,0,8,5,3,0,6,3,3,0,6,3,3,0,243,10,20,9,5,13,0,92,9,0,414,26,2467,366,211,10,15,58,517,24601,1,104,13,467,23,2335,23,57,73,175,4802,18,,No
438,2023,5075530,Mahki Rolle,CB,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2459,West,7.9,13,7,6,0,8,5,3,0,6,3,3,0,6,3,3,0,243,10,20,9,5,13,0,92,9,0,414,26,2467,366,211,10,15,58,517,24601,1,104,13,467,23,2335,23,57,73,175,4802,18,,No
439,2023,5083000,Joey Rattin,DB,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,6.0,,,,,,,,2459,West,7.9,13,7,6,0,8,5,3,0,6,3,3,0,6,3,3,0,243,10,20,9,5,13,0,92,9,0,414,26,2467,366,211,10,15,58,517,24601,1,104,13,467,23,2335,23,57,73,175,4802,18,,No
440,2023,5103940,Skyler Gill-Howard,DT,Northern Illinois,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,1.0,1.0,0.5,13.0,,0.0,3.5,21.0,,,,,,,,2459,West,7.9,13,7,6,0,8,5,3,0,6,3,3,0,6,3,3,0,243,10,20,9,5,13,0,92,9,0,414,26,2467,366,211,10,15,58,517,24601,1,104,13,467,23,2335,23,57,73,175,4802,18,,No
441,2023,5122055,Phillip Baynes Jr.,LB,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2459,West,7.9,13,7,6,0,8,5,3,0,6,3,3,0,6,3,3,0,243,10,20,9,5,13,0,92,9,0,414,26,2467,366,211,10,15,58,517,24601,1,104,13,467,23,2335,23,57,73,175,4802,18,,No
442,2023,5151497,Gabriel Amegatcher,CB,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,5.0,,,,,,,,2459,West,7.9,13,7,6,0,8,5,3,0,6,3,3,0,6,3,3,0,243,10,20,9,5,13,0,92,9,0,414,26,2467,366,211,10,15,58,517,24601,1,104,13,467,23,2335,23,57,73,175,4802,18,,No
443,2023,5151507,Chase Hutchinson,LB,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2459,West,7.9,13,7,6,0,8,5,3,0,6,3,3,0,6,3,3,0,243,10,20,9,5,13,0,92,9,0,414,26,2467,366,211,10,15,58,517,24601,1,104,13,467,23,2335,23,57,73,175,4802,18,,No
444,2023,5151516,Nevaeh Sanders,DE,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,2.0,3.0,,0.0,3.0,3.0,,,,,,,,2459,West,7.9,13,7,6,0,8,5,3,0,6,3,3,0,6,3,3,0,243,10,20,9,5,13,0,92,9,0,414,26,2467,366,211,10,15,58,517,24601,1,104,13,467,23,2335,23,57,73,175,4802,18,,No
445,2023,4565361,Anthony Sambucci,WR,Western Michigan,MAC,0.0343,0.0694,0.0048,0.0244,0.034,0.05,0.025,0.056,,8.0,2.0,,,,,,,82.0,,2.0,,,,,21.0,,,,5.0,,,,,334.0,,0.0,,15.1,2711,West,4.5,12,4,8,0,8,3,5,0,5,3,2,0,7,1,6,0,235,19,39,4,9,12,0,2,9,0,512,28,2534,393,247,9,13,85,747,21550,0,64,7,479,21,1840,24,62,64,179,4374,13,,No
446,2023,4875469,Austin Hence,TE,Western Michigan,MAC,0.0381,0.0833,0.0,0.0396,0.038,0.038,0.013,0.06,,,,,,,,,,32.0,,,,,,,25.0,,,,3.0,,,,,269.0,,,,10.8,2711,West,4.5,12,4,8,0,8,3,5,0,5,3,2,0,7,1,6,0,235,19,39,4,9,12,0,2,9,0,512,28,2534,393,247,9,13,85,747,21550,0,64,7,479,21,1840,24,62,64,179,4374,13,,No
447,2023,4880449,Blake Bosma,TE,Western Michigan,MAC,0.0292,0.0611,0.0024,0.0305,0.019,0.038,0.025,0.03,,5.0,1.0,,,,,,,65.0,,2.0,,0.0,,0.0,19.0,0.0,2.0,,2.0,0.0,3.0,,,329.0,,2.0,,16.7,2711,West,4.5,12,4,8,0,8,3,5,0,5,3,2,0,7,1,6,0,235,19,39,4,9,12,0,2,9,0,512,28,2534,393,247,9,13,85,747,21550,0,64,7,479,21,1840,24,62,64,179,4374,13,,No
448,2023,4923282,C.J. Hester,RB,Western Michigan,MAC,0.0381,0.0028,0.0689,0.0366,0.038,0.025,0.051,0.03,,,29.0,,,,1.0,,,31.0,0.0,,,0.0,,0.0,1.0,0.0,1.0,,2.0,0.0,1.0,,,126.0,,4.3,,2.0,2711,West,4.5,12,4,8,0,8,3,5,0,5,3,2,0,7,1,6,0,235,19,39,4,9,12,0,2,9,0,512,28,2534,393,247,9,13,85,747,21550,0,64,7,479,21,1840,24,62,64,179,4374,13,,No
449,2023,4430775,Hayden Wolff,QB,Western Michigan,MAC,0.3227,0.6361,0.0594,0.314,0.306,0.363,0.254,0.389,226.0,,44.0,148.0,,,5.0,5.0,0.0,43.0,0.0,1.0,0.655,,,,0.0,,,0.0,10.0,,,,,1545.0,6.7,0.4,23.0,,2711,West,4.5,12,4,8,0,8,3,5,0,5,3,2,0,7,1,6,0,235,19,39,4,9,12,0,2,9,0,512,28,2534,393,247,9,13,85,747,21550,0,64,7,479,21,1840,24,62,64,179,4374,13,,No
450,2023,4430699,Jack Salopek,QB,Western Michigan,MAC,0.0661,0.1167,0.0238,0.0488,0.068,0.094,0.072,0.081,63.0,,17.0,42.0,,,,2.0,1.0,57.0,,1.0,0.667,,,,,,,0.0,1.0,,,,,405.0,5.0,2.7,43.0,,2711,West,4.5,12,4,8,0,8,3,5,0,5,3,2,0,7,1,6,0,235,19,39,4,9,12,0,2,9,0,512,28,2534,393,247,9,13,85,747,21550,0,64,7,479,21,1840,24,62,64,179,4374,13,3.0,Yes
451,2023,5085006,Jalen Buckley,RB,Western Michigan,MAC,0.2618,0.075,0.4252,0.314,0.253,0.181,0.292,0.171,,,189.0,,,,2.0,,,124.0,0.0,,,,,,18.0,,,,10.0,,,,,1158.0,,5.3,,8.9,2711,West,4.5,12,4,8,0,8,3,5,0,5,3,2,0,7,1,6,0,235,19,39,4,9,12,0,2,9,0,512,28,2534,393,247,9,13,85,747,21550,0,64,7,479,21,1840,24,62,64,179,4374,13,,No
452,2023,4910682,Jamal Hailey,RB,Western Michigan,MAC,0.0051,0.0028,0.0071,0.0061,0.008,0.0,0.004,0.004,,17.5,6.0,,,,1.0,,,37.0,0.0,13.0,,,,,1.0,,,,0.0,,,,,246.0,,3.2,,,2711,West,4.5,12,4,8,0,8,3,5,0,5,3,2,0,7,1,6,0,235,19,39,4,9,12,0,2,9,0,512,28,2534,393,247,9,13,85,747,21550,0,64,7,479,21,1840,24,62,64,179,4374,13,,No
453,2023,4360225,Jehlani Galloway,WR,Western Michigan,MAC,0.0114,0.025,0.0,0.0152,0.011,0.0,0.017,0.0,,,,,,,,,,19.0,,,,0.0,,0.0,14.0,0.0,0.0,,0.0,0.0,1.0,,,88.0,,,,6.3,2711,West,4.5,12,4,8,0,8,3,5,0,5,3,2,0,7,1,6,0,235,19,39,4,9,12,0,2,9,0,512,28,2534,393,247,9,13,85,747,21550,0,64,7,479,21,1840,24,62,64,179,4374,13,,No
454,2023,4612189,Kadinn Morris,TE,Western Michigan,MAC,0.0013,0.0028,0.0,0.0,0.004,0.0,0.004,0.0,,,,,,,,,,6.0,,,,0.0,,0.0,1.0,0.0,2.0,,0.0,0.0,4.0,,,6.0,,,,6.0,2711,West,4.5,12,4,8,0,8,3,5,0,5,3,2,0,7,1,6,0,235,19,39,4,9,12,0,2,9,0,512,28,2534,393,247,9,13,85,747,21550,0,64,7,479,21,1840,24,62,64,179,4374,13,,No
455,2023,4696147,Kenneth Womack,WR,Western Michigan,MAC,0.1118,0.2444,0.0,0.1311,0.128,0.063,0.097,0.094,,,0.0,,,,,,,37.0,,,,,,,76.0,,,,1.0,,,,,694.0,,0.0,,9.1,2711,West,4.5,12,4,8,0,8,3,5,0,5,3,2,0,7,1,6,0,235,19,39,4,9,12,0,2,9,0,512,28,2534,393,247,9,13,85,747,21550,0,64,7,479,21,1840,24,62,64,179,4374,13,,No
456,2023,4427709,Keshawn King,RB,Western Michigan,MAC,0.0178,0.0083,0.0261,0.0213,0.019,0.013,0.021,0.009,,17.6,14.0,,,,1.0,,,59.0,1.0,7.0,,,,,2.0,,,,1.0,,,,,212.0,,4.4,,13.5,2711,West,4.5,12,4,8,0,8,3,5,0,5,3,2,0,7,1,6,0,235,19,39,4,9,12,0,2,9,0,512,28,2534,393,247,9,13,85,747,21550,0,64,7,479,21,1840,24,62,64,179,4374,13,,No
457,2023,4572962,Leroy Thomas,WR,Western Michigan,MAC,0.0673,0.1278,0.0166,0.0579,0.064,0.088,0.059,0.085,,28.8,7.0,,,,,,,112.0,,4.0,,0.0,,0.0,36.0,0.0,1.0,,2.0,0.0,1.0,,,555.0,,5.6,,11.1,2711,West,4.5,12,4,8,0,8,3,5,0,5,3,2,0,7,1,6,0,235,19,39,4,9,12,0,2,9,0,512,28,2534,393,247,9,13,85,747,21550,0,64,7,479,21,1840,24,62,64,179,4374,13,,No
458,2023,4710744,Malique Dieudonne,WR,Western Michigan,MAC,0.0267,0.0583,0.0,0.0183,0.03,0.044,0.017,0.047,,,,,,,,,,39.0,,,,,,,20.0,,,,0.0,,,,,197.0,,,,9.9,2711,West,4.5,12,4,8,0,8,3,5,0,5,3,2,0,7,1,6,0,235,19,39,4,9,12,0,2,9,0,512,28,2534,393,247,9,13,85,747,21550,0,64,7,479,21,1840,24,62,64,179,4374,13,,No
459,2023,4683561,Mareyohn Hrabowski,QB,Western Michigan,MAC,0.0025,0.0,0.0048,0.0,0.004,0.006,0.0,0.009,,,2.0,,,,1.0,,,4.0,0.0,,,,,,0.0,,,,0.0,,,,,5.0,,2.5,,,2711,West,4.5,12,4,8,0,8,3,5,0,5,3,2,0,7,1,6,0,235,19,39,4,9,12,0,2,9,0,512,28,2534,393,247,9,13,85,747,21550,0,64,7,479,21,1840,24,62,64,179,4374,13,,No
460,2023,4688540,Treyson Bourguet,QB,Western Michigan,MAC,0.1461,0.2444,0.0641,0.1463,0.136,0.175,0.089,0.201,103.0,,36.0,57.0,,,4.0,1.0,,29.0,2.0,,0.553,,,,0.0,,,,4.0,,,,,778.0,6.9,1.8,,,2711,West,4.5,12,4,8,0,8,3,5,0,5,3,2,0,7,1,6,0,235,19,39,4,9,12,0,2,9,0,512,28,2534,393,247,9,13,85,747,21550,0,64,7,479,21,1840,24,62,64,179,4374,13,3.0,Yes
461,2023,4682904,Zahir Abdus-Salaam,RB,Western Michigan,MAC,0.1665,0.0389,0.2779,0.1463,0.185,0.188,0.225,0.145,1.0,43.6,123.0,0.0,,,1.0,1.0,,92.0,1.0,6.0,0.0,,,,14.0,,,,5.0,,,,,609.0,0.0,3.8,,4.1,2711,West,4.5,12,4,8,0,8,3,5,0,5,3,2,0,7,1,6,0,235,19,39,4,9,12,0,2,9,0,512,28,2534,393,247,9,13,85,747,21550,0,64,7,479,21,1840,24,62,64,179,4374,13,,No
462,2023,4247983,Nate Norris,LB,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.0,33.0,,0.0,2.5,61.0,,,,,,,,2711,West,4.5,12,4,8,0,8,3,5,0,5,3,2,0,7,1,6,0,235,19,39,4,9,12,0,2,9,0,512,28,2534,393,247,9,13,85,747,21550,0,64,7,479,21,1840,24,62,64,179,4374,13,,No
463,2023,4362236,Keni-H Lovely,CB,Western Michigan,MAC,,,,,,,,,,0.0,,,,,0.0,2.0,,,0.0,,,5.0,,0.0,1.0,0.0,27.0,,0.0,4.5,48.0,,,0.0,,,,,2711,West,4.5,12,4,8,0,8,3,5,0,5,3,2,0,7,1,6,0,235,19,39,4,9,12,0,2,9,0,512,28,2534,393,247,9,13,85,747,21550,0,64,7,479,21,1840,24,62,64,179,4374,13,,No
464,2023,4362247,DaShon Bussell,CB,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.0,15.0,,0.0,1.5,25.0,,,,,,,,2711,West,4.5,12,4,8,0,8,3,5,0,5,3,2,0,7,1,6,0,235,19,39,4,9,12,0,2,9,0,512,28,2534,393,247,9,13,85,747,21550,0,64,7,479,21,1840,24,62,64,179,4374,13,,No
465,2023,4426739,Boone Bonnema,LB,Western Michigan,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,2.0,1.0,2.5,9.0,,0.0,3.5,18.0,,,,,,,,2711,West,4.5,12,4,8,0,8,3,5,0,5,3,2,0,7,1,6,0,235,19,39,4,9,12,0,2,9,0,512,28,2534,393,247,9,13,85,747,21550,0,64,7,479,21,1840,24,62,64,179,4374,13,,No
466,2023,4427368,Tate Hallock,S,Western Michigan,MAC,,,,,,,,,,4.0,,,,,,2.0,,,,,,4.0,,0.0,,0.0,48.0,,0.0,1.5,75.0,,,8.0,,,,,2711,West,4.5,12,4,8,0,8,3,5,0,5,3,2,0,7,1,6,0,235,19,39,4,9,12,0,2,9,0,512,28,2534,393,247,9,13,85,747,21550,0,64,7,479,21,1840,24,62,64,179,4374,13,,No
467,2023,4428358,Damari Roberson,LB,Western Michigan,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,6.0,,1.0,1.0,0.5,34.0,,0.0,1.5,68.0,,,,,,,,2711,West,4.5,12,4,8,0,8,3,5,0,5,3,2,0,7,1,6,0,235,19,39,4,9,12,0,2,9,0,512,28,2534,393,247,9,13,85,747,21550,0,64,7,479,21,1840,24,62,64,179,4374,13,,No
468,2023,4428478,Jack Sherwin,OL,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2711,West,4.5,12,4,8,0,8,3,5,0,5,3,2,0,7,1,6,0,235,19,39,4,9,12,0,2,9,0,512,28,2534,393,247,9,13,85,747,21550,0,64,7,479,21,1840,24,62,64,179,4374,13,,No
469,2023,4429659,Jacob Gideon,OL,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2711,West,4.5,12,4,8,0,8,3,5,0,5,3,2,0,7,1,6,0,235,19,39,4,9,12,0,2,9,0,512,28,2534,393,247,9,13,85,747,21550,0,64,7,479,21,1840,24,62,64,179,4374,13,,No
470,2023,4429683,Anthony Enechukwu,S,Western Michigan,MAC,,,,,,,,,,0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,2711,West,4.5,12,4,8,0,8,3,5,0,5,3,2,0,7,1,6,0,235,19,39,4,9,12,0,2,9,0,512,28,2534,393,247,9,13,85,747,21550,0,64,7,479,21,1840,24,62,64,179,4374,13,3.0,Yes
471,2023,4429996,Marshawn Kneeland,DL,Western Michigan,MAC,,,,,,,,,,,2.0,,,,,,,1.0,,,,0.0,,8.0,,4.5,29.0,,1.0,7.5,57.0,,,1.0,,0.5,,,2711,West,4.5,12,4,8,0,8,3,5,0,5,3,2,0,7,1,6,0,235,19,39,4,9,12,0,2,9,0,512,28,2534,393,247,9,13,85,747,21550,0,64,7,479,21,1840,24,62,64,179,4374,13,,No
