,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
58,2019,4427991,Semar Melvin,DB,Wisconsin,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,275,West,11.1,14,10,4,0,10,7,3,0,7,7,0,0,5,3,2,0,320,18,23,17,17,14,2,200,5,2,766,28,2802,351,246,12,18,69,636,29957,0,259,32,612,38,3262,78,120,91,189,6064,22,,No
59,2019,4570074,Travis Wiltjer,LB,Wisconsin,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,275,West,11.1,14,10,4,0,10,7,3,0,7,7,0,0,5,3,2,0,320,18,23,17,17,14,2,200,5,2,766,28,2802,351,246,12,18,69,636,29957,0,259,32,612,38,3262,78,120,91,189,6064,22,,No
60,2019,4574732,Aaron Young,RB,Rutgers,Big10,0.088,0.0763,0.0987,0.0927,0.081,0.097,0.084,0.084,,24.7,43.0,,,,1.0,,,111.0,0.0,28.0,,,,,15.0,,,,0.0,,,,,823.0,,3.6,,7.5,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
61,2019,4361530,Artur Sitkowski,QB,Rutgers,Big10,0.088,0.2023,0.0107,0.0656,0.09,0.123,0.066,0.128,68.0,,8.0,44.0,,,,2.0,,3.0,,,0.647,,,,,,,,1.0,,,,,422.0,6.3,-0.9,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,3.0,Yes
62,2019,4259305,Bo Melton,WR,Rutgers,Big10,0.0694,0.1565,0.0107,0.0579,0.081,0.065,0.06,0.088,,,4.0,,,,,,,73.0,,,,,,,30.0,,,,2.0,,,,,449.0,,5.5,,14.2,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
63,2019,4574722,Christian Dremel,WR,Rutgers,Big10,0.0031,0.0076,0.0,0.0,0.009,0.0,0.0,0.009,,,,,,,,,,11.0,,,,,,,2.0,,,,0.0,,,,,19.0,,,,9.5,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
64,2019,4570057,Cole Snyder,QB,Rutgers,Big10,0.0062,0.0115,0.0027,0.0077,0.005,0.006,0.012,0.0,3.0,,1.0,3.0,,,,0.0,,6.0,,,1.0,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,41.0,11.7,6.0,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
65,2019,4372460,Daevon Robinson,WR,Rutgers,Big10,0.0139,0.0344,0.0,0.0116,0.014,0.019,0.018,0.013,,,,,,,,,,20.0,,,,0.0,,0.0,6.0,0.0,1.0,,0.0,0.0,1.0,,,73.0,,,,12.2,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
66,2019,4361527,Eddie Lewis,WR,Rutgers,Big10,0.0077,0.0191,0.0,0.0077,0.005,0.013,0.006,0.009,,,,,,,,,,11.0,,,,,,,6.0,,,,1.0,,,,,36.0,,,,6.0,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
67,2019,4259306,Elijah Barnwell,RB,Rutgers,Big10,0.0077,0.0038,0.0107,0.0039,0.005,0.019,0.012,0.009,,,10.0,,,,,,,48.0,,,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,2.0,,,89.0,,8.1,,8.0,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
68,2019,4574730,Isaiah Washington,WR,Rutgers,Big10,0.0401,0.0992,0.0,0.0386,0.038,0.052,0.042,0.04,,,,,,,2.0,,,51.0,2.0,,,0.0,,0.0,18.0,0.0,1.0,,1.0,0.0,1.0,,,272.0,,,,15.1,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
69,2019,4361529,Isaih Pacheco,RB,Rutgers,Big10,0.2809,0.0649,0.44,0.3243,0.341,0.162,0.337,0.185,1.0,,170.0,0.0,,,,0.0,,80.0,,,0.0,0.0,,0.0,13.0,0.0,1.0,,7.0,0.0,1.0,,,818.0,0.0,4.3,,6.4,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
70,2019,4360204,Johnny Langan,TE,Rutgers,Big10,0.3951,0.5992,0.264,0.3398,0.384,0.513,0.361,0.489,159.0,,133.0,80.0,,,6.0,9.0,,32.0,3.0,,0.503,,,,0.0,,,,7.0,,,,,1225.0,5.3,2.9,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
71,2019,4426530,Kay'Ron Adams,RB,Rutgers,Big10,0.0463,0.0115,0.072,0.0579,0.047,0.032,0.024,0.053,,,48.0,,,,1.0,,,58.0,1.0,,,,,,2.0,,,,1.0,,,,,208.0,,3.4,,23.5,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,3.0,Yes
72,2019,4367207,Matt Alaimo,TE,Rutgers,Big10,0.0108,0.0267,0.0,0.0039,0.019,0.013,0.012,0.018,,,,,,,,,,17.0,,,,0.0,,0.0,6.0,0.0,2.0,,0.0,0.0,2.0,,,60.0,,,,10.0,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
73,2019,3910083,McLane Carter,QB,Rutgers,Big10,0.0741,0.1832,0.0,0.0541,0.081,0.104,0.078,0.093,47.0,,2.0,27.0,,,,4.0,,0.0,,,0.574,0.0,,0.0,,0.0,1.0,,2.0,0.0,1.0,,,355.0,7.8,-6.5,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
74,2019,4038721,Mohamed Jabbie,WR,Rutgers,Big10,0.0355,0.0802,0.0053,0.0232,0.043,0.052,0.024,0.057,,,1.0,,,,1.0,,,35.0,0.0,,,0.0,,0.0,14.0,0.0,3.0,,1.0,0.0,3.0,,,153.0,,4.0,,10.6,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
75,2019,4372472,Paul Woods,WR,Rutgers,Big10,0.0154,0.0382,0.0,0.0232,0.0,0.026,0.0,0.018,,7.0,,,,,,,,18.0,,1.0,,,,,9.0,,,,0.0,,,,,55.0,,,,5.3,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,3.0,Yes
76,2019,4259308,Raheem Blackshear,RB,Rutgers,Big10,0.0864,0.1183,0.0667,0.0888,0.114,0.058,0.066,0.097,,,29.0,,,,1.0,,,82.0,1.0,,,,,,29.0,,,,2.0,,,,,398.0,,3.0,,10.7,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
77,2019,4259304,Shameen Jones,WR,Rutgers,Big10,0.0077,0.0153,0.0027,0.0116,0.005,0.006,0.0,0.009,,,1.0,,,,,,,12.0,,,,,,,2.0,,,,0.0,,,,,19.0,,4.0,,7.5,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
78,2019,3923373,Malik Dixon,DB,Rutgers,Big10,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,16.0,,0.0,0.0,30.0,,,,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
79,2019,3930048,Willington Previlon,DL,Rutgers,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,1.0,18.0,,0.0,7.5,31.0,,,,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
80,2019,3930051,Austin Rosa,LB,Rutgers,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
81,2019,4033798,Elorm Lumor,DL,Rutgers,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,3.0,12.0,,0.0,4.0,31.0,,,,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
82,2019,4038716,Rashawn Battle,LB,Rutgers,Big10,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,3.0,17.0,,0.0,3.5,40.0,,,,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
83,2019,4038719,Damon Hayes,DB,Rutgers,Big10,,,,,,,,,,4.0,,,,,,2.0,,,,,,6.0,,0.0,,0.5,19.0,,0.0,2.5,30.0,,,8.0,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
84,2019,4038722,Nick Krimin,OL,Rutgers,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
85,2019,4038724,Tyreek Maddox-Williams,LB,Rutgers,Big10,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,1.5,23.0,,0.0,5.5,43.0,,,,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
86,2019,4038726,Kobe Marfo,DB,Rutgers,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
87,2019,4038731,Lawrence Stevens,DB,Rutgers,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,3.0,,0.0,0.0,7.0,,,,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
88,2019,4038732,Julius Turner,DL,Rutgers,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,2.0,19.0,,0.0,2.0,45.0,,,,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
89,2019,4242254,Prince Taylor,WR,Rutgers,Big10,,,,,,,,,,,,,,,,,,12.0,,,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,,,12.0,,,,12.0,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
90,2019,4242256,Aslan Pugh,LB,Rutgers,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,2.0,,0.0,0.0,5.0,,,,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
91,2019,4242259,Brendan Bordner,OL,Rutgers,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,7.0,,0.0,3.0,19.0,,,,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
92,2019,4258203,Drew Singleton,LB,Rutgers,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,16.0,,0.0,2.5,35.0,,,,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
93,2019,4259299,Olakunle Fatukasi,LB,Rutgers,Big10,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,0.5,49.0,,0.0,4.5,81.0,,,,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
94,2019,4259300,Tre Avery,DB,Rutgers,Big10,,,,,,,,,,21.1,,,,,1.0,2.0,,28.0,1.0,8.0,,1.0,,0.0,0.0,1.0,12.0,,0.0,1.0,18.0,,,169.0,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
95,2019,4259301,Tyshon Fogg,LB,Rutgers,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.5,37.0,,0.0,4.0,95.0,,,,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
96,2019,4259307,Naijee Jones,DB,Rutgers,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
97,2019,4259310,CJ Onyechi,DL,Rutgers,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,2.0,11.0,,0.0,2.5,24.0,,,,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
98,2019,4259312,Rani Abdulaziz,DB,Rutgers,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
99,2019,4259313,Tim Barrow,DB,Rutgers,Big10,,,,,,,,,,,,,,,,,,,,,,6.0,,0.0,,0.0,25.0,,0.0,0.0,41.0,,,,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
100,2019,4259317,Billy Taylor,LS,Rutgers,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
101,2019,4259319,Jaohne Duggan,DL,Rutgers,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,2.0,,0.0,1.0,9.0,,,,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,3.0,Yes
102,2019,4259323,Hunter Hayek,WR,Rutgers,Big10,,,,,,,,,,0.3,,,,,,,,1.0,,3.0,,,,,,,,,0.0,,,,,1.0,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
103,2019,4259325,Tijaun Mason,DL,Rutgers,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
104,2019,4259326,Justin Davidovicz,PK,Rutgers,Big10,,,,,,,,,,,,,15.0,11.0,,,,50.0,,,0.733,0.0,51.0,0.0,,0.0,1.0,,0.0,0.0,2.0,18.0,18.0,,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
105,2019,4259328,Mike Tverdov,DL,Rutgers,Big10,,,,,,,,,,,,,,,,,,,,,,2.0,,7.0,,0.5,21.0,,0.0,2.5,40.0,,,,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
106,2019,4361521,Kessawn Abraham,DB,Rutgers,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
107,2019,4361526,Adam Korsak,P,Rutgers,Big10,,,,,,,,,,,,,,,,,8.0,69.0,,76.0,,,,,,,,1.0,,,,,,3327.0,,,43.8,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
108,2019,4372456,Avery Young,DB,Rutgers,Big10,,,,,,,,,,2.5,,,,,,1.0,,12.0,,11.0,,5.0,,0.0,,0.0,16.0,,0.0,1.0,34.0,,,28.0,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
109,2019,4372457,Brandon Myers,TE,Rutgers,Big10,,,,,,,,,,0.0,,,,,,,,0.0,,1.0,,,,,,,,,0.0,,,,,0.0,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
110,2019,4372458,Chike Nwankwo,LB,Rutgers,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,2.0,,0.0,0.0,5.0,,,,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
111,2019,4372459,Christian Izien,DB,Rutgers,Big10,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,49.0,,0.0,1.0,76.0,,,,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
112,2019,4372461,Deion Jennings,LB,Rutgers,Big10,,,,,,,,,,0.0,,,,,,1.0,,,,,,2.0,,1.0,,0.0,16.0,,0.0,3.5,32.0,,,0.0,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
113,2019,4372462,Freddie Recio,DL,Rutgers,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
114,2019,4372463,Jamree Kromah,DL,Rutgers,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.5,1.0,,0.0,1.0,7.0,,,,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
115,2019,4372464,Jarrett Paul,CB,Rutgers,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,24.0,,0.0,0.0,41.0,,,,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
116,2019,4372474,Robin Jutwreten,DL,Rutgers,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,6.0,,0.0,2.5,17.0,,,,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
117,2019,4426828,Malachi Burby,DL,Rutgers,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
118,2019,4430604,Mohamed Toure,LB,Rutgers,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
119,2019,4574720,Chris Conti,LB,Rutgers,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,164,East,1.7,12,2,10,0,9,0,9,0,7,2,5,0,5,0,5,0,160,6,14,8,4,12,0,8,15,0,727,39,1672,278,154,6,7,76,709,21627,0,35,13,457,11,1605,23,69,61,178,3277,23,,No
