,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
56,2020,4428652,Nate Temple,DL,Pittsburgh,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,221,Coastal,6.1,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,226,9,18,4,5,11,1,150,12,0,370,17,2857,426,246,14,14,86,753,20552,1,179,19,388,20,1343,45,110,63,173,4200,16,,No
57,2020,4428932,A.J. Woods,DB,Pittsburgh,ACC,,,,,,,,,,-1.0,,,,,,1.0,,,,,,2.0,,0.0,,0.0,15.0,,0.0,1.0,17.0,,,-1.0,,,,,221,Coastal,6.1,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,226,9,18,4,5,11,1,150,12,0,370,17,2857,426,246,14,14,86,753,20552,1,179,19,388,20,1343,45,110,63,173,4200,16,,No
58,2020,4429256,Rashad Battle,DB,Pittsburgh,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,5.0,,,,,,,,221,Coastal,6.1,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,226,9,18,4,5,11,1,150,12,0,370,17,2857,426,246,14,14,86,753,20552,1,179,19,388,20,1343,45,110,63,173,4200,16,,No
59,2020,4429511,SirVocea Dennis,LB,Pittsburgh,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,6.0,,3.0,36.0,,0.0,14.0,55.0,,,,,,,,221,Coastal,6.1,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,226,9,18,4,5,11,1,150,12,0,370,17,2857,426,246,14,14,86,753,20552,1,179,19,388,20,1343,45,110,63,173,4200,16,,No
60,2020,4429920,Dayon Hayes,DL,Pittsburgh,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.5,2.0,,0.0,2.5,3.0,,,,,,,,221,Coastal,6.1,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,226,9,18,4,5,11,1,150,12,0,370,17,2857,426,246,14,14,86,753,20552,1,179,19,388,20,1343,45,110,63,173,4200,16,,No
61,2020,4432325,Bangally Kamara,LB,Pittsburgh,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,221,Coastal,6.1,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,226,9,18,4,5,11,1,150,12,0,370,17,2857,426,246,14,14,86,753,20552,1,179,19,388,20,1343,45,110,63,173,4200,16,,No
62,2020,4566158,Ben Sauls,PK,Pittsburgh,ACC,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,1.0,,,,,,,,,1.0,1.0,,,,,,221,Coastal,6.1,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,226,9,18,4,5,11,1,150,12,0,370,17,2857,426,246,14,14,86,753,20552,1,179,19,388,20,1343,45,110,63,173,4200,16,,No
63,2020,4568661,Brandon George,LB,Pittsburgh,ACC,,,,,,,,,,14.0,,,,,,,,14.0,,1.0,,0.0,,0.0,,0.0,8.0,,0.0,0.0,18.0,,,14.0,,,,,221,Coastal,6.1,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,226,9,18,4,5,11,1,150,12,0,370,17,2857,426,246,14,14,86,753,20552,1,179,19,388,20,1343,45,110,63,173,4200,16,,No
64,2020,4568662,Brandon Hill,DB,Pittsburgh,ACC,,,,,,,,,,50.0,1.0,,,,,1.0,,3.0,,,,1.0,,0.0,,0.0,15.0,,2.0,0.0,24.0,,,53.0,,3.0,,,221,Coastal,6.1,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,226,9,18,4,5,11,1,150,12,0,370,17,2857,426,246,14,14,86,753,20552,1,179,19,388,20,1343,45,110,63,173,4200,16,,No
65,2020,4574972,Jared Campbell,P,Pittsburgh,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.5,4.0,,,,,,,,221,Coastal,6.1,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,226,9,18,4,5,11,1,150,12,0,370,17,2857,426,246,14,14,86,753,20552,1,179,19,388,20,1343,45,110,63,173,4200,16,,No
66,2020,4689567,Buddy Mack III,DB,Pittsburgh,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,0.0,7.0,,,,,,,,221,Coastal,6.1,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,226,9,18,4,5,11,1,150,12,0,370,17,2857,426,246,14,14,86,753,20552,1,179,19,388,20,1343,45,110,63,173,4200,16,,No
67,2020,4689572,AJ Roberts,LB,Pittsburgh,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,221,Coastal,6.1,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,226,9,18,4,5,11,1,150,12,0,370,17,2857,426,246,14,14,86,753,20552,1,179,19,388,20,1343,45,110,63,173,4200,16,,No
68,2020,4362019,A.T. Perry,WR,Wake Forest,ACC,0.0378,0.0778,0.0,0.0329,0.045,0.036,0.018,0.057,,,,,,,,,,40.0,,,,,,,15.0,,,,1.0,,,,,211.0,,,,14.1,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
69,2020,4432374,Ahmani Marshall,RB,Wake Forest,ACC,0.0087,0.0,0.017,0.0099,0.009,0.007,0.018,0.0,,,6.0,,,,,,,8.0,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,18.0,,3.0,,,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
70,2020,4362018,Blake Whiteheart,TE,Wake Forest,ACC,0.0073,0.015,0.0,0.0066,0.005,0.014,0.012,0.004,,,,,,,,,,31.0,,,,0.0,,0.0,5.0,0.0,1.0,,0.0,1.0,1.0,,,61.0,,,,12.2,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
71,2020,4037217,Brandon Chapman,TE,Wake Forest,ACC,0.0131,0.0269,0.0,0.0066,0.023,0.014,0.012,0.022,,,,,,,,,,25.0,,,,,,,5.0,,,,0.0,,,,,65.0,,,,13.0,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
72,2020,4240418,Christian Beal-Smith,RB,Wake Forest,ACC,0.214,0.018,0.3994,0.2533,0.252,0.1,0.282,0.114,,10.7,142.0,,,,1.0,,,86.0,1.0,3.0,,0.0,,0.0,5.0,0.0,2.0,,5.0,0.0,2.0,,,806.0,,5.2,,8.4,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
73,2020,4044454,Donald Stewart,WR,Wake Forest,ACC,0.0087,0.018,0.0,0.0,0.014,0.021,0.006,0.022,,,,,,,,,,14.0,,,,,,,5.0,,,,0.0,,,,,41.0,,,,8.2,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
74,2020,4567033,Donavon Greene,WR,Wake Forest,ACC,0.0742,0.1527,0.0,0.0757,0.077,0.071,0.018,0.11,,34.0,,,,,,,,137.0,,7.0,,0.0,,0.0,29.0,0.0,0.0,,4.0,0.0,0.0,,,820.0,,,,20.1,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
75,2020,4567056,JD Kavel,WR,Wake Forest,ACC,0.0015,0.003,0.0,0.0,0.0,0.007,0.0,0.004,,,,,,,,,,48.0,,,,,,,1.0,,,,0.0,,,,,48.0,,,,48.0,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
76,2020,4571935,Jahmal Banks,WR,Wake Forest,ACC,0.0015,0.003,0.0,0.0033,0.0,0.0,0.0,0.0,,,,,,,,,,17.0,,,,,,,1.0,,,,0.0,,,,,17.0,,,,17.0,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
77,2020,4240429,Jaquarii Roberson,WR,Wake Forest,ACC,0.1237,0.2545,0.0,0.0888,0.099,0.221,0.11,0.175,,,,,,,,,,80.0,,,,,,,62.0,,,,8.0,,,,,926.0,,,,14.9,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
78,2020,4429618,Justice Ellison,RB,Wake Forest,ACC,0.0437,0.003,0.0822,0.0395,0.059,0.029,0.067,0.031,,,29.0,,,,,,,20.0,,,,0.0,,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,,,114.0,,3.8,,3.0,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
79,2020,4570738,Ke'Shawn Williams,WR,Wake Forest,ACC,0.0044,0.009,0.0,0.0,0.009,0.007,0.006,0.009,,16.4,,,,,1.0,,,61.0,1.0,5.0,,0.0,,0.0,3.0,0.0,2.0,,0.0,0.0,2.0,,,126.0,,,,14.7,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
80,2020,4567048,Kenneth Walker III,RB,Wake Forest,ACC,0.1776,0.009,0.3371,0.2237,0.18,0.079,0.239,0.088,,,119.0,,,,,,,94.0,,,,,,,3.0,,,,13.0,,,,,609.0,,4.9,,10.0,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
81,2020,4567031,Michael Kern,QB,Wake Forest,ACC,0.0466,0.0778,0.017,0.0428,0.041,0.057,0.018,0.07,24.0,,8.0,12.0,,,1.0,0.0,,7.0,0.0,,0.5,,,,0.0,,,,0.0,,,,,260.0,10.5,0.9,,,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
82,2020,4433829,Mitch Griffis,QB,Wake Forest,ACC,0.0218,0.0419,0.0028,0.0197,0.023,0.021,0.031,0.022,13.0,,2.0,4.0,,,,0.0,,1.0,,,0.308,,,,,,,,1.0,,,,,54.0,4.3,-1.0,,,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
83,2020,4567032,Nolan Groulx,WR,Wake Forest,ACC,0.0204,0.0419,0.0,0.0099,0.027,0.036,0.037,0.022,,,,,,,,,,15.0,,,,,,,8.0,,,,0.0,,,,,58.0,,,,7.3,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,3.0,Yes
84,2020,4361994,Sam Hartman,QB,Wake Forest,ACC,0.4876,0.8802,0.1161,0.4046,0.441,0.714,0.325,0.697,273.0,,63.0,159.0,,,4.0,5.0,,25.0,0.0,,0.582,0.0,,0.0,0.0,0.0,2.0,,15.0,0.0,2.0,,,2253.0,8.1,0.5,,,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
85,2020,4567044,Taylor Morin,WR,Wake Forest,ACC,0.0815,0.1617,0.0057,0.0757,0.05,0.136,0.055,0.11,,9.6,2.0,,,,,,,75.0,,10.0,,0.0,,0.0,32.0,0.0,1.0,,3.0,0.0,1.0,,,506.0,,2.5,,12.7,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
86,2020,4256910,Will Drawdy,RB,Wake Forest,ACC,0.0044,0.0,0.0085,0.0066,0.005,0.0,0.006,0.0,,,3.0,,,,,,,8.0,,,,,,,,,,,1.0,,,,,16.0,,5.3,,,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
87,2020,3914537,Miles Fox,DL,Wake Forest,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,1.0,1.0,3.5,17.0,,0.0,11.0,24.0,,,,,,,,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
88,2020,4037212,Luke Masterson,DB,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,13.0,,0.0,2.0,25.0,,,,,,,,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
89,2020,4037215,Traveon Redd,DB,Wake Forest,ACC,,,,,,,,,,5.0,,,,,,1.0,,,,,,1.0,,2.0,,0.0,21.0,,0.0,5.0,46.0,,,5.0,,,,,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
90,2020,4037220,Ja'Cquez Williams,LB,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,2.0,41.0,,0.0,6.0,73.0,,,,,,,,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
91,2020,4037222,Keegan Good,DB,Wake Forest,ACC,,,,,,,,,,0.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,0.0,,,,,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
92,2020,4037236,Sulaiman Kamara,DL,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,3.0,15.0,,,,,,,,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
93,2020,4037239,Carlos Basham Jr.,DL,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,5.0,20.0,,0.0,5.5,28.0,,,,,,,,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
94,2020,4055167,Jack Crane,PK,Wake Forest,ACC,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,0.0,7.0,0.0,,0.0,0.0,,0.0,0.0,1.0,7.0,7.0,,,,,,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
95,2020,4240422,Coby Davis,DB,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,4.0,,,,,,,,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
96,2020,4240423,Tyriq Hardimon,S,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,4.0,,0.0,0.0,6.0,,,,,,,,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
97,2020,4240426,Chase Monroe,LB,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,7.0,,0.0,2.0,19.0,,,,,,,,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
98,2020,4240434,Ja'Sir Taylor,DB,Wake Forest,ACC,,,,,,,,,,22.5,,,,,,2.0,,,,,,6.0,,0.0,,0.0,34.0,,2.0,1.0,42.0,,,45.0,,,,,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
99,2020,4240436,Tyler Williams,DL,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
100,2020,4256911,DJ Taylor,LB,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.5,7.0,,,,,,,,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
101,2020,4256916,Adam Winter,DL,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
102,2020,4361993,Kenneth Dicks III,DB,Wake Forest,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,4.0,,0.0,0.0,5.0,,,,,,,,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
103,2020,4361996,Isaiah Isaac,DB,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
104,2020,4361998,Zion Keith,S,Wake Forest,ACC,,,,,,,,,,45.0,,,,,0.0,1.0,,,0.0,,,1.0,,0.0,1.0,0.0,23.0,,2.0,1.0,31.0,,,45.0,,,,,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
105,2020,4362001,Nasir Greer,DB,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,7.0,,,,,,,,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
106,2020,4362002,Peyton Woulard,DB,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
107,2020,4362003,Rondell Bothroyd,DL,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,2.0,,0.0,1.5,11.0,,,,,,,,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
108,2020,4362004,Jacorey Johns,DL,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,2.0,17.0,,0.0,6.5,32.0,,,,,,,,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
109,2020,4362006,Ryan Smenda Jr.,LB,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,1.0,26.0,,0.0,5.5,52.0,,,,,,,,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
110,2020,4362009,Dion Bergan Jr.,DL,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,3.0,,0.0,3.5,10.0,,,,,,,,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
111,2020,4362020,Nick Sciba,PK,Wake Forest,ACC,,,,,,,,,,,,,17.0,14.0,,,,46.0,,,0.824,0.0,73.0,0.0,,0.0,0.0,,0.0,0.0,1.0,31.0,31.0,,,,,,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
112,2020,4362022,Royce Francis,DL,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
113,2020,4429439,Quinton Cooley,RB,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
114,2020,4431006,Caelen Carson,DB,Wake Forest,ACC,,,,,,,,,,0.0,,,,,,1.0,,,,,,4.0,,0.0,,0.0,19.0,,0.0,0.0,25.0,,,0.0,,,,,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
115,2020,4431008,Jasheen Davis,DL,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,154,Atlantic,4.7,9,4,5,0,7,3,4,0,4,3,1,0,4,1,3,0,212,10,21,2,4,9,3,132,5,1,352,15,2533,310,175,13,14,48,401,14795,0,96,10,378,22,1491,16,68,56,139,4024,7,,No
