,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
228,2023,4576076,Alex Harper,S,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,151,,3.5,12,2,10,0,8,1,7,0,6,1,5,0,6,1,5,0,181,9,26,7,10,12,2,73,14,0,330,21,1967,388,208,6,7,70,651,20874,0,103,14,386,12,1340,18,83,53,175,3307,21,,No
229,2023,4597007,D'Anta Johnson,DL,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,4.0,15.0,,0.0,9.0,33.0,,,,,,,,151,,3.5,12,2,10,0,8,1,7,0,6,1,5,0,6,1,5,0,181,9,26,7,10,12,2,73,14,0,330,21,1967,388,208,6,7,70,651,20874,0,103,14,386,12,1340,18,83,53,175,3307,21,,No
230,2023,4608776,Luke Larsen,P,East Carolina,AAC,,,,,,,,,,,1.0,,,,1.0,,19.0,56.0,1.0,60.0,,,,,0.0,,,1.0,0.0,,,,,2440.0,,-13.0,40.9,,151,,3.5,12,2,10,0,8,1,7,0,6,1,5,0,6,1,5,0,181,9,26,7,10,12,2,73,14,0,330,21,1967,388,208,6,7,70,651,20874,0,103,14,386,12,1340,18,83,53,175,3307,21,,No
231,2023,4608781,Suirad Ware,DL,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,8.0,,0.0,6.0,18.0,,,,,,,,151,,3.5,12,2,10,0,8,1,7,0,6,1,5,0,6,1,5,0,181,9,26,7,10,12,2,73,14,0,330,21,1967,388,208,6,7,70,651,20874,0,103,14,386,12,1340,18,83,53,175,3307,21,,No
232,2023,4611524,Jasiyah Robinson,DL,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,151,,3.5,12,2,10,0,8,1,7,0,6,1,5,0,6,1,5,0,181,9,26,7,10,12,2,73,14,0,330,21,1967,388,208,6,7,70,651,20874,0,103,14,386,12,1340,18,83,53,175,3307,21,,No
233,2023,4612847,RaRa Dillworth,LB,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,12.0,,0.0,1.0,21.0,,,,,,,,151,,3.5,12,2,10,0,8,1,7,0,6,1,5,0,6,1,5,0,181,9,26,7,10,12,2,73,14,0,330,21,1967,388,208,6,7,70,651,20874,0,103,14,386,12,1340,18,83,53,175,3307,21,4.0,Yes
234,2023,4690352,Elijah Morris,DL,East Carolina,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,1.5,10.0,,0.0,5.0,21.0,,,,,,,,151,,3.5,12,2,10,0,8,1,7,0,6,1,5,0,6,1,5,0,181,9,26,7,10,12,2,73,14,0,330,21,1967,388,208,6,7,70,651,20874,0,103,14,386,12,1340,18,83,53,175,3307,21,,No
235,2023,4690353,Ty Moss,DB,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,151,,3.5,12,2,10,0,8,1,7,0,6,1,5,0,6,1,5,0,181,9,26,7,10,12,2,73,14,0,330,21,1967,388,208,6,7,70,651,20874,0,103,14,386,12,1340,18,83,53,175,3307,21,,No
236,2023,4690355,Jason Shuford,DL,East Carolina,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.5,4.0,,,,,,,,151,,3.5,12,2,10,0,8,1,7,0,6,1,5,0,6,1,5,0,181,9,26,7,10,12,2,73,14,0,330,21,1967,388,208,6,7,70,651,20874,0,103,14,386,12,1340,18,83,53,175,3307,21,,Yes
237,2023,4710009,Mike Edwards III,LB,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,36.0,,0.0,7.5,58.0,,,,,,,,151,,3.5,12,2,10,0,8,1,7,0,6,1,5,0,6,1,5,0,181,9,26,7,10,12,2,73,14,0,330,21,1967,388,208,6,7,70,651,20874,0,103,14,386,12,1340,18,83,53,175,3307,21,,No
238,2023,4710727,Laith Marjan,PK,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,151,,3.5,12,2,10,0,8,1,7,0,6,1,5,0,6,1,5,0,181,9,26,7,10,12,2,73,14,0,330,21,1967,388,208,6,7,70,651,20874,0,103,14,386,12,1340,18,83,53,175,3307,21,,No
239,2023,4839483,Zakye Barker,LB,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,13.0,,0.0,2.5,21.0,,,,,,,,151,,3.5,12,2,10,0,8,1,7,0,6,1,5,0,6,1,5,0,181,9,26,7,10,12,2,73,14,0,330,21,1967,388,208,6,7,70,651,20874,0,103,14,386,12,1340,18,83,53,175,3307,21,,No
240,2023,4869657,J.D. Lampley,DL,East Carolina,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,2.0,1.0,2.0,9.0,,0.0,6.0,16.0,,,,,,,,151,,3.5,12,2,10,0,8,1,7,0,6,1,5,0,6,1,5,0,181,9,26,7,10,12,2,73,14,0,330,21,1967,388,208,6,7,70,651,20874,0,103,14,386,12,1340,18,83,53,175,3307,21,,No
241,2023,4869658,CJ Mims,DL,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.5,1.0,,0.0,1.5,14.0,,,,,,,,151,,3.5,12,2,10,0,8,1,7,0,6,1,5,0,6,1,5,0,181,9,26,7,10,12,2,73,14,0,330,21,1967,388,208,6,7,70,651,20874,0,103,14,386,12,1340,18,83,53,175,3307,21,,No
242,2023,4872840,Kingston McKinstry,LB,East Carolina,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,0.0,11.0,,0.0,0.0,20.0,,,,,,,,151,,3.5,12,2,10,0,8,1,7,0,6,1,5,0,6,1,5,0,181,9,26,7,10,12,2,73,14,0,330,21,1967,388,208,6,7,70,651,20874,0,103,14,386,12,1340,18,83,53,175,3307,21,,No
243,2023,4872841,Julius Wood,DB,East Carolina,AAC,,,,,,,,,,14.5,,,,,,2.0,,,,,,1.0,,1.0,,0.0,42.0,,0.0,3.0,87.0,,,29.0,,,,,151,,3.5,12,2,10,0,8,1,7,0,6,1,5,0,6,1,5,0,181,9,26,7,10,12,2,73,14,0,330,21,1967,388,208,6,7,70,651,20874,0,103,14,386,12,1340,18,83,53,175,3307,21,,No
244,2023,4872844,Devon King,DB,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,10.0,,0.0,0.5,15.0,,,,,,,,151,,3.5,12,2,10,0,8,1,7,0,6,1,5,0,6,1,5,0,181,9,26,7,10,12,2,73,14,0,330,21,1967,388,208,6,7,70,651,20874,0,103,14,386,12,1340,18,83,53,175,3307,21,,No
245,2023,4873701,Isaiah Brown-Murray,DB,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,18.0,,0.0,0.5,22.0,,,,,,,,151,,3.5,12,2,10,0,8,1,7,0,6,1,5,0,6,1,5,0,181,9,26,7,10,12,2,73,14,0,330,21,1967,388,208,6,7,70,651,20874,0,103,14,386,12,1340,18,83,53,175,3307,21,,No
246,2023,4882098,TyQuan King,LB,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,151,,3.5,12,2,10,0,8,1,7,0,6,1,5,0,6,1,5,0,181,9,26,7,10,12,2,73,14,0,330,21,1967,388,208,6,7,70,651,20874,0,103,14,386,12,1340,18,83,53,175,3307,21,,No
247,2023,4892102,Archer Trafford,P,East Carolina,AAC,,,,,,,,,,,,,,,,,2.0,67.0,,7.0,,,,,,,,0.0,,,,,,317.0,,,45.3,,151,,3.5,12,2,10,0,8,1,7,0,6,1,5,0,6,1,5,0,181,9,26,7,10,12,2,73,14,0,330,21,1967,388,208,6,7,70,651,20874,0,103,14,386,12,1340,18,83,53,175,3307,21,,No
248,2023,4906210,Samuel Dankah,LB,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,10.0,,0.0,1.5,16.0,,,,,,,,151,,3.5,12,2,10,0,8,1,7,0,6,1,5,0,6,1,5,0,181,9,26,7,10,12,2,73,14,0,330,21,1967,388,208,6,7,70,651,20874,0,103,14,386,12,1340,18,83,53,175,3307,21,,No
249,2023,5077211,Greg Turner,LB,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.5,1.0,,,,,,,,151,,3.5,12,2,10,0,8,1,7,0,6,1,5,0,6,1,5,0,181,9,26,7,10,12,2,73,14,0,330,21,1967,388,208,6,7,70,651,20874,0,103,14,386,12,1340,18,83,53,175,3307,21,,No
250,2023,5078009,Julien Davis,LB,East Carolina,AAC,,,,,,,,,,7.0,,,,,,,,7.0,,1.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,7.0,,,,,151,,3.5,12,2,10,0,8,1,7,0,6,1,5,0,6,1,5,0,181,9,26,7,10,12,2,73,14,0,330,21,1967,388,208,6,7,70,651,20874,0,103,14,386,12,1340,18,83,53,175,3307,21,,No
251,2023,5078217,Kieran Davis,DL,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,151,,3.5,12,2,10,0,8,1,7,0,6,1,5,0,6,1,5,0,181,9,26,7,10,12,2,73,14,0,330,21,1967,388,208,6,7,70,651,20874,0,103,14,386,12,1340,18,83,53,175,3307,21,,No
252,2023,5082102,Andrew Conrad,PK,East Carolina,AAC,,,,,,,,,,,,,25.0,18.0,,,,51.0,,,0.72,,74.0,,,,,,,,,21.0,20.0,,,,,,151,,3.5,12,2,10,0,8,1,7,0,6,1,5,0,6,1,5,0,181,9,26,7,10,12,2,73,14,0,330,21,1967,388,208,6,7,70,651,20874,0,103,14,386,12,1340,18,83,53,175,3307,21,,No
253,2023,5095851,Jackson Barker,LB,East Carolina,AAC,,,,,,,,,,-7.0,,,,,,,,-7.0,,1.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,-7.0,,,,,151,,3.5,12,2,10,0,8,1,7,0,6,1,5,0,6,1,5,0,181,9,26,7,10,12,2,73,14,0,330,21,1967,388,208,6,7,70,651,20874,0,103,14,386,12,1340,18,83,53,175,3307,21,,No
254,2023,5095852,Josh Benton,DB,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,151,,3.5,12,2,10,0,8,1,7,0,6,1,5,0,6,1,5,0,181,9,26,7,10,12,2,73,14,0,330,21,1967,388,208,6,7,70,651,20874,0,103,14,386,12,1340,18,83,53,175,3307,21,,No
255,2023,5095865,Shavon Revel,DB,East Carolina,AAC,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,6.0,,0.0,1.0,1.0,30.0,,0.0,3.5,55.0,,,0.0,,,,,151,,3.5,12,2,10,0,8,1,7,0,6,1,5,0,6,1,5,0,181,9,26,7,10,12,2,73,14,0,330,21,1967,388,208,6,7,70,651,20874,0,103,14,386,12,1340,18,83,53,175,3307,21,,No
256,2023,5110198,Melvin Jacobs,DB,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,151,,3.5,12,2,10,0,8,1,7,0,6,1,5,0,6,1,5,0,181,9,26,7,10,12,2,73,14,0,330,21,1967,388,208,6,7,70,651,20874,0,103,14,386,12,1340,18,83,53,175,3307,21,,No
257,2023,5125791,Daylyn Diston,DB,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,151,,3.5,12,2,10,0,8,1,7,0,6,1,5,0,6,1,5,0,181,9,26,7,10,12,2,73,14,0,330,21,1967,388,208,6,7,70,651,20874,0,103,14,386,12,1340,18,83,53,175,3307,21,,No
258,2023,5160072,Antoine Jackson,DB,East Carolina,AAC,,,,,,,,,,8.0,,,,,,1.0,,,,,,3.0,,0.0,,0.0,11.0,,2.0,0.0,19.0,,,8.0,,,,,151,,3.5,12,2,10,0,8,1,7,0,6,1,5,0,6,1,5,0,181,9,26,7,10,12,2,73,14,0,330,21,1967,388,208,6,7,70,651,20874,0,103,14,386,12,1340,18,83,53,175,3307,21,,No
259,2023,5160073,Jordan McInnis,RB,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,151,,3.5,12,2,10,0,8,1,7,0,6,1,5,0,6,1,5,0,181,9,26,7,10,12,2,73,14,0,330,21,1967,388,208,6,7,70,651,20874,0,103,14,386,12,1340,18,83,53,175,3307,21,,No
260,2023,5160078,DJ Johnson Jr.,LB,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,1.0,1.0,,,,,,,,151,,3.5,12,2,10,0,8,1,7,0,6,1,5,0,6,1,5,0,181,9,26,7,10,12,2,73,14,0,330,21,1967,388,208,6,7,70,651,20874,0,103,14,386,12,1340,18,83,53,175,3307,21,,No
261,2023,5160089,Carson Parker,DL,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,151,,3.5,12,2,10,0,8,1,7,0,6,1,5,0,6,1,5,0,181,9,26,7,10,12,2,73,14,0,330,21,1967,388,208,6,7,70,651,20874,0,103,14,386,12,1340,18,83,53,175,3307,21,,No
262,2023,5081526,Alex Tecza,FB,Navy,AAC,0.1927,0.0737,0.2432,0.2392,0.199,0.116,0.21,0.114,,,126.0,,,,2.0,,,91.0,0.0,,,,,,16.0,,,,5.0,,,,,855.0,,6.0,,6.1,2426,,5.8,12,5,7,0,8,4,4,0,6,4,2,0,4,1,3,0,174,16,26,7,14,12,1,174,5,0,477,24,1268,199,102,10,10,68,552,22507,0,176,20,548,16,2335,28,62,50,173,3603,12,,No
263,2023,4880681,Amin Hassan,RB,Navy,AAC,0.0204,0.0138,0.0232,0.0199,0.025,0.017,0.01,0.03,,16.3,12.0,,,,1.0,,,70.0,0.0,22.0,,,,,3.0,,,,0.0,,,,,230.0,,2.3,,3.7,2426,,5.8,12,5,7,0,8,4,4,0,6,4,2,0,4,1,3,0,174,16,26,7,14,12,1,174,5,0,477,24,1268,199,102,10,10,68,552,22507,0,176,20,548,16,2335,28,62,50,173,3603,12,,No
264,2023,4880699,Anton Hall Jr.,RB,Navy,AAC,0.0149,0.0138,0.0154,0.01,0.017,0.017,0.034,0.004,,,8.0,,,,,,,52.0,,,,,,,3.0,,,,3.0,,,,,77.0,,3.1,,17.3,2426,,5.8,12,5,7,0,8,4,4,0,6,4,2,0,4,1,3,0,174,16,26,7,14,12,1,174,5,0,477,24,1268,199,102,10,10,68,552,22507,0,176,20,548,16,2335,28,62,50,173,3603,12,,No
265,2023,5081504,Blake Horvath,QB,Navy,AAC,0.0651,0.0599,0.0676,0.0498,0.068,0.087,0.073,0.076,12.0,,37.0,6.0,,,3.0,0.0,,29.0,1.0,,0.5,,,,0.0,,,,2.0,,,,,267.0,7.0,4.9,,,2426,,5.8,12,5,7,0,8,4,4,0,6,4,2,0,4,1,3,0,174,16,26,7,14,12,1,174,5,0,477,24,1268,199,102,10,10,68,552,22507,0,176,20,548,16,2335,28,62,50,173,3603,12,,No
266,2023,5081517,Brandon Chatman,RB,Navy,AAC,0.0814,0.0876,0.0792,0.1196,0.064,0.046,0.054,0.055,,,42.0,,,,1.0,,,78.0,1.0,,,,,,19.0,,,,0.0,,,,,419.0,,3.9,,13.4,2426,,5.8,12,5,7,0,8,4,4,0,6,4,2,0,4,1,3,0,174,16,26,7,14,12,1,174,5,0,477,24,1268,199,102,10,10,68,552,22507,0,176,20,548,16,2335,28,62,50,173,3603,12,,No
267,2023,5158343,Braxton Woodson,QB,Navy,AAC,0.1221,0.2212,0.0811,0.0963,0.127,0.168,0.073,0.194,40.0,,53.0,17.0,,,1.0,1.0,,69.0,0.0,,0.425,,,,0.0,,,,2.0,,,,,336.0,4.1,3.3,,,2426,,5.8,12,5,7,0,8,4,4,0,6,4,2,0,4,1,3,0,174,16,26,7,14,12,1,174,5,0,477,24,1268,199,102,10,10,68,552,22507,0,176,20,548,16,2335,28,62,50,173,3603,12,,No
268,2023,4686171,Camari Williams,WR,Navy,AAC,0.0095,0.0323,0.0,0.0033,0.021,0.006,0.005,0.021,,,,,,,,,,12.0,,,,,,,7.0,,,,1.0,,,,,47.0,,,,6.7,2426,,5.8,12,5,7,0,8,4,4,0,6,4,2,0,4,1,3,0,174,16,26,7,14,12,1,174,5,0,477,24,1268,199,102,10,10,68,552,22507,0,176,20,548,16,2335,28,62,50,173,3603,12,,No
269,2023,5081505,Cody Howard,WR,Navy,AAC,0.0041,0.0138,0.0,0.0066,0.004,0.0,0.0,0.004,,,,,,,,,,32.0,,,,0.0,,0.0,3.0,0.0,2.0,,0.0,0.0,2.0,,,50.0,,,,16.7,2426,,5.8,12,5,7,0,8,4,4,0,6,4,2,0,4,1,3,0,174,16,26,7,14,12,1,174,5,0,477,24,1268,199,102,10,10,68,552,22507,0,176,20,548,16,2335,28,62,50,173,3603,12,,No
270,2023,4880697,Daba Fofana,FB,Navy,AAC,0.1045,0.023,0.139,0.0997,0.11,0.104,0.161,0.068,,,72.0,,,,,,,37.0,,,,,,,5.0,,,,3.0,,,,,329.0,,3.9,,9.2,2426,,5.8,12,5,7,0,8,4,4,0,6,4,2,0,4,1,3,0,174,16,26,7,14,12,1,174,5,0,477,24,1268,199,102,10,10,68,552,22507,0,176,20,548,16,2335,28,62,50,173,3603,12,,No
271,2023,5081508,Eli Heidenreich,RB,Navy,AAC,0.0638,0.0922,0.0521,0.0664,0.068,0.064,0.029,0.089,1.0,,27.0,0.0,,,1.0,0.0,,115.0,0.0,,0.0,0.0,,0.0,20.0,0.0,4.0,,5.0,0.0,6.0,,,596.0,0.0,7.9,,20.1,2426,,5.8,12,5,7,0,8,4,4,0,6,4,2,0,4,1,3,0,174,16,26,7,14,12,1,174,5,0,477,24,1268,199,102,10,10,68,552,22507,0,176,20,548,16,2335,28,62,50,173,3603,12,,No
272,2023,4686170,Jayden Umbarger,WR,Navy,AAC,0.0217,0.0737,0.0,0.0133,0.004,0.046,0.02,0.034,,,,,,,0.0,,,22.0,0.0,,,0.0,,0.0,15.0,0.0,3.0,,1.0,0.0,3.0,,,145.0,,,,10.4,2426,,5.8,12,5,7,0,8,4,4,0,6,4,2,0,4,1,3,0,174,16,26,7,14,12,1,174,5,0,477,24,1268,199,102,10,10,68,552,22507,0,176,20,548,16,2335,28,62,50,173,3603,12,,No
273,2023,4686205,Khalil Crawford,FB,Navy,AAC,0.0027,0.0,0.0039,0.0033,0.0,0.006,0.005,0.0,,,2.0,,,,,,,2.0,,,,,,,,,,,0.0,,,,,2.0,,1.0,,,2426,,5.8,12,5,7,0,8,4,4,0,6,4,2,0,4,1,3,0,174,16,26,7,14,12,1,174,5,0,477,24,1268,199,102,10,10,68,552,22507,0,176,20,548,16,2335,28,62,50,173,3603,12,,No
274,2023,4880689,Logan Point,FB,Navy,AAC,0.0027,0.0,0.0039,0.0,0.008,0.0,0.005,0.004,,,2.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,,6.0,,3.0,,,2426,,5.8,12,5,7,0,8,4,4,0,6,4,2,0,4,1,3,0,174,16,26,7,14,12,1,174,5,0,477,24,1268,199,102,10,10,68,552,22507,0,176,20,548,16,2335,28,62,50,173,3603,12,,No
275,2023,5081502,Nathan Kent,WR,Navy,AAC,0.0068,0.023,0.0,0.01,0.008,0.0,0.0,0.008,,,,,,,,,,35.0,,,,0.0,,0.0,5.0,0.0,1.0,,1.0,0.0,1.0,,,86.0,,,,17.2,2426,,5.8,12,5,7,0,8,4,4,0,6,4,2,0,4,1,3,0,174,16,26,7,14,12,1,174,5,0,477,24,1268,199,102,10,10,68,552,22507,0,176,20,548,16,2335,28,62,50,173,3603,12,,No
276,2023,4697610,Regis Velez,WR,Navy,AAC,0.0041,0.0138,0.0,0.0066,0.0,0.006,0.0,0.004,,,,,,,,,,45.0,,,,,,,3.0,,,,2.0,,,,,71.0,,,,23.7,2426,,5.8,12,5,7,0,8,4,4,0,6,4,2,0,4,1,3,0,174,16,26,7,14,12,1,174,5,0,477,24,1268,199,102,10,10,68,552,22507,0,176,20,548,16,2335,28,62,50,173,3603,12,,No
277,2023,4686164,Tai Lavatai,QB,Navy,AAC,0.232,0.4839,0.1274,0.2193,0.216,0.249,0.22,0.266,101.0,,75.0,56.0,,,2.0,2.0,,25.0,2.0,,0.554,,,,0.0,,,,7.0,,,,,946.0,6.9,3.3,,,2426,,5.8,12,5,7,0,8,4,4,0,6,4,2,0,4,1,3,0,174,16,26,7,14,12,1,174,5,0,477,24,1268,199,102,10,10,68,552,22507,0,176,20,548,16,2335,28,62,50,173,3603,12,,No
278,2023,5158355,Tyler Bradley,RB,Navy,AAC,0.0068,0.0138,0.0039,0.01,0.008,0.0,0.0,0.008,,21.0,2.0,,,,,,,61.0,,22.0,,,,,3.0,,,,0.0,,,,,498.0,,8.0,,6.7,2426,,5.8,12,5,7,0,8,4,4,0,6,4,2,0,4,1,3,0,174,16,26,7,14,12,1,174,5,0,477,24,1268,199,102,10,10,68,552,22507,0,176,20,548,16,2335,28,62,50,173,3603,12,,No
279,2023,4686167,Xavier Arline,QB,Navy,AAC,0.1615,0.235,0.1313,0.1329,0.148,0.231,0.166,0.194,44.0,,77.0,23.0,,,2.0,2.0,,56.0,2.0,,0.523,,,,2.0,,,,4.0,,,,,584.0,7.3,3.3,,3.5,2426,,5.8,12,5,7,0,8,4,4,0,6,4,2,0,4,1,3,0,174,16,26,7,14,12,1,174,5,0,477,24,1268,199,102,10,10,68,552,22507,0,176,20,548,16,2335,28,62,50,173,3603,12,,No
280,2023,4567738,Will Harbour,LB,Navy,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,3.0,39.0,,0.0,7.5,76.0,,,,,,,,2426,,5.8,12,5,7,0,8,4,4,0,6,4,2,0,4,1,3,0,174,16,26,7,14,12,1,174,5,0,477,24,1268,199,102,10,10,68,552,22507,0,176,20,548,16,2335,28,62,50,173,3603,12,,No
281,2023,4686179,Eavan Gibbons,DE,Navy,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,1.0,14.0,,0.0,3.5,30.0,,,,,,,,2426,,5.8,12,5,7,0,8,4,4,0,6,4,2,0,4,1,3,0,174,16,26,7,14,12,1,174,5,0,477,24,1268,199,102,10,10,68,552,22507,0,176,20,548,16,2335,28,62,50,173,3603,12,,No
282,2023,4686180,Marcus Moore,S,Navy,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,2426,,5.8,12,5,7,0,8,4,4,0,6,4,2,0,4,1,3,0,174,16,26,7,14,12,1,174,5,0,477,24,1268,199,102,10,10,68,552,22507,0,176,20,548,16,2335,28,62,50,173,3603,12,,No
283,2023,4686182,Evan Warren,PK,Navy,AAC,,,,,,,,,,,,,5.0,2.0,,,,31.0,,,0.4,,12.0,,,,,,,,,6.0,6.0,,,,,,2426,,5.8,12,5,7,0,8,4,4,0,6,4,2,0,4,1,3,0,174,16,26,7,14,12,1,174,5,0,477,24,1268,199,102,10,10,68,552,22507,0,176,20,548,16,2335,28,62,50,173,3603,12,,No
284,2023,4686191,Jacob Busic,DE,Navy,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,2.0,1.0,1.0,4.0,,0.0,1.0,4.0,,,,,,,,2426,,5.8,12,5,7,0,8,4,4,0,6,4,2,0,4,1,3,0,174,16,26,7,14,12,1,174,5,0,477,24,1268,199,102,10,10,68,552,22507,0,176,20,548,16,2335,28,62,50,173,3603,12,,No
285,2023,4686195,Donald Berniard Jr.,G,Navy,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,1.5,7.0,,0.0,1.5,33.0,,,,,,,,2426,,5.8,12,5,7,0,8,4,4,0,6,4,2,0,4,1,3,0,174,16,26,7,14,12,1,174,5,0,477,24,1268,199,102,10,10,68,552,22507,0,176,20,548,16,2335,28,62,50,173,3603,12,,No
286,2023,4686201,Clay Cromwell,DT,Navy,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,3.0,21.0,,0.0,5.0,39.0,,,,,,,,2426,,5.8,12,5,7,0,8,4,4,0,6,4,2,0,4,1,3,0,174,16,26,7,14,12,1,174,5,0,477,24,1268,199,102,10,10,68,552,22507,0,176,20,548,16,2335,28,62,50,173,3603,12,,No
287,2023,4686204,Xavier McDonald,S,Navy,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,2.0,1.0,3.0,27.0,,0.0,6.0,44.0,,,,,,,,2426,,5.8,12,5,7,0,8,4,4,0,6,4,2,0,4,1,3,0,174,16,26,7,14,12,1,174,5,0,477,24,1268,199,102,10,10,68,552,22507,0,176,20,548,16,2335,28,62,50,173,3603,12,,No
288,2023,4686207,Chaisen Buckner,LB,Navy,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2426,,5.8,12,5,7,0,8,4,4,0,6,4,2,0,4,1,3,0,174,16,26,7,14,12,1,174,5,0,477,24,1268,199,102,10,10,68,552,22507,0,176,20,548,16,2335,28,62,50,173,3603,12,,No
289,2023,4837275,Luke Pirris,LB,Navy,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,3.0,,1.0,3.0,3.5,32.0,,0.0,8.5,52.0,,,,,,,,2426,,5.8,12,5,7,0,8,4,4,0,6,4,2,0,4,1,3,0,174,16,26,7,14,12,1,174,5,0,477,24,1268,199,102,10,10,68,552,22507,0,176,20,548,16,2335,28,62,50,173,3603,12,,No
