,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
751,2019,4372026,Cameron Latu,TE,Alabama,SEC,,,,,,,,,,0.0,,,,,1.0,,,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,,,0.0,,,,,333,West,11.4,13,11,2,0,8,6,2,0,7,6,1,0,4,3,1,0,318,13,19,4,17,13,2,245,6,1,637,31,4449,406,287,17,49,95,855,23390,3,531,24,436,27,2191,37,101,80,153,6640,10,,No
752,2019,4372030,Christian Barmore,DL,Alabama,SEC,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,,2.0,12.0,,0.0,6.0,26.0,,,,,,,,333,West,11.4,13,11,2,0,8,6,2,0,7,6,1,0,4,3,1,0,318,13,19,4,17,13,2,245,6,1,637,31,4449,406,287,17,49,95,855,23390,3,531,24,436,27,2191,37,101,80,153,6640,10,,No
753,2019,4372036,Tevita Musika,DL,Alabama,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,4.0,,0.0,1.0,16.0,,,,,,,,333,West,11.4,13,11,2,0,8,6,2,0,7,6,1,0,4,3,1,0,318,13,19,4,17,13,2,245,6,1,637,31,4449,406,287,17,49,95,855,23390,3,531,24,436,27,2191,37,101,80,153,6640,10,,No
754,2019,4567098,Jordan Battle,DB,Alabama,SEC,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,1.0,,0.0,1.0,1.0,18.0,,0.0,2.0,30.0,,,0.0,,,,,333,West,11.4,13,11,2,0,8,6,2,0,7,6,1,0,4,3,1,0,318,13,19,4,17,13,2,245,6,1,637,31,4449,406,287,17,49,95,855,23390,3,531,24,436,27,2191,37,101,80,153,6640,10,,No
755,2019,4567099,Christian Harris,LB,Alabama,SEC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,5.0,2.0,0.0,29.0,,0.0,7.5,63.0,,,,,,,,333,West,11.4,13,11,2,0,8,6,2,0,7,6,1,0,4,3,1,0,318,13,19,4,17,13,2,245,6,1,637,31,4449,406,287,17,49,95,855,23390,3,531,24,436,27,2191,37,101,80,153,6640,10,,No
756,2019,4567100,Scooby Carter,DB,Alabama,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,333,West,11.4,13,11,2,0,8,6,2,0,7,6,1,0,4,3,1,0,318,13,19,4,17,13,2,245,6,1,637,31,4449,406,287,17,49,95,855,23390,3,531,24,436,27,2191,37,101,80,153,6640,10,,No
757,2019,4567104,Will Reichard,PK,Alabama,SEC,,,,,,,,,,,,,7.0,4.0,,,0.0,90.0,,4.0,0.571,,33.0,,,,,0.0,,,,22.0,21.0,152.0,,,38.0,,333,West,11.4,13,11,2,0,8,6,2,0,7,6,1,0,4,3,1,0,318,13,19,4,17,13,2,245,6,1,637,31,4449,406,287,17,49,95,855,23390,3,531,24,436,27,2191,37,101,80,153,6640,10,,No
758,2019,4567108,DJ Douglas,DB,Alabama,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,333,West,11.4,13,11,2,0,8,6,2,0,7,6,1,0,4,3,1,0,318,13,19,4,17,13,2,245,6,1,637,31,4449,406,287,17,49,95,855,23390,3,531,24,436,27,2191,37,101,80,153,6640,10,,No
759,2019,4567110,Joshua Robinson,DB,Alabama,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,333,West,11.4,13,11,2,0,8,6,2,0,7,6,1,0,4,3,1,0,318,13,19,4,17,13,2,245,6,1,637,31,4449,406,287,17,49,95,855,23390,3,531,24,436,27,2191,37,101,80,153,6640,10,,No
760,2019,4567111,DeMarcco Hellams,DB,Alabama,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,2.0,,0.0,0.5,4.0,,,,,,,,333,West,11.4,13,11,2,0,8,6,2,0,7,6,1,0,4,3,1,0,318,13,19,4,17,13,2,245,6,1,637,31,4449,406,287,17,49,95,855,23390,3,531,24,436,27,2191,37,101,80,153,6640,10,,No
761,2019,4567112,King Mwikuta,LB,Alabama,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,4.0,,,,,,,,333,West,11.4,13,11,2,0,8,6,2,0,7,6,1,0,4,3,1,0,318,13,19,4,17,13,2,245,6,1,637,31,4449,406,287,17,49,95,855,23390,3,531,24,436,27,2191,37,101,80,153,6640,10,3.0,Yes
762,2019,4567115,Shane Lee,LB,Alabama,SEC,,,,,,,,,,10.0,,,,,0.0,1.0,,,0.0,,,0.0,,3.0,1.0,4.5,47.0,,0.0,6.5,86.0,,,10.0,,,,,333,West,11.4,13,11,2,0,8,6,2,0,7,6,1,0,4,3,1,0,318,13,19,4,17,13,2,245,6,1,637,31,4449,406,287,17,49,95,855,23390,3,531,24,436,27,2191,37,101,80,153,6640,10,,No
763,2019,4567123,Byron Young,DL,Alabama,SEC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,6.0,,0.0,1.5,23.0,,,,,,,,333,West,11.4,13,11,2,0,8,6,2,0,7,6,1,0,4,3,1,0,318,13,19,4,17,13,2,245,6,1,637,31,4449,406,287,17,49,95,855,23390,3,531,24,436,27,2191,37,101,80,153,6640,10,,No
764,2019,4567126,Braylen Ingraham,DL,Alabama,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,333,West,11.4,13,11,2,0,8,6,2,0,7,6,1,0,4,3,1,0,318,13,19,4,17,13,2,245,6,1,637,31,4449,406,287,17,49,95,855,23390,3,531,24,436,27,2191,37,101,80,153,6640,10,,No
765,2019,4567138,Justin Eboigbe,DL,Alabama,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.5,6.0,,0.0,3.0,10.0,,,,,,,,333,West,11.4,13,11,2,0,8,6,2,0,7,6,1,0,4,3,1,0,318,13,19,4,17,13,2,245,6,1,637,31,4449,406,287,17,49,95,855,23390,3,531,24,436,27,2191,37,101,80,153,6640,10,,No
766,2019,4567140,DJ Dale,DL,Alabama,SEC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,1.0,6.0,,0.0,3.0,17.0,,,,,,,,333,West,11.4,13,11,2,0,8,6,2,0,7,6,1,0,4,3,1,0,318,13,19,4,17,13,2,245,6,1,637,31,4449,406,287,17,49,95,855,23390,3,531,24,436,27,2191,37,101,80,153,6640,10,,No
767,2019,4567143,Ty Perine,PK,Alabama,SEC,,,,,,,,,,,1.0,,,,1.0,,1.0,51.0,0.0,13.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,562.0,,-19.0,44.7,,333,West,11.4,13,11,2,0,8,6,2,0,7,6,1,0,4,3,1,0,318,13,19,4,17,13,2,245,6,1,637,31,4449,406,287,17,49,95,855,23390,3,531,24,436,27,2191,37,101,80,153,6640,10,,No
768,2019,4362632,Chris Curry,RB,LSU,SEC,0.0294,0.0054,0.063,0.0345,0.036,0.006,0.027,0.02,,,38.0,,,,1.0,,,29.0,0.0,,,0.0,,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,,,211.0,,4.9,,7.7,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,3.0,Yes
769,2019,4242214,Clyde Edwards-Helaire,RB,LSU,SEC,0.2779,0.1139,0.5109,0.3063,0.294,0.194,0.354,0.154,,13.4,215.0,,,,2.0,,,153.0,1.0,16.0,,,,,55.0,,,,17.0,,,,,2081.0,,6.6,,8.2,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
770,2019,3843469,Derrick Dillon,WR,LSU,SEC,0.0193,0.0344,0.0,0.0142,0.017,0.044,0.012,0.036,,,,,,,,,,37.0,,,,0.0,,0.0,15.0,0.0,1.0,,2.0,0.0,1.0,,,202.0,,,,13.5,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
771,2019,4362628,Ja'Marr Chase,WR,LSU,SEC,0.1197,0.2116,0.0024,0.1359,0.089,0.138,0.078,0.13,,,1.0,,,,1.0,,,83.0,1.0,,,0.0,,0.0,84.0,0.0,1.0,,20.0,0.0,1.0,,,1785.0,,5.0,,21.2,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
772,2019,4362650,Jaray Jenkins,WR,LSU,SEC,0.001,0.0018,0.0,0.002,0.0,0.0,0.0,0.0,,,,,,,,,,35.0,,,,,,,5.0,,,,0.0,,,,,67.0,,,,13.4,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
773,2019,3915511,Joe Burrow,QB,LSU,SEC,0.6308,0.9765,0.1985,0.6369,0.604,0.744,0.49,0.749,527.0,,115.0,402.0,,,4.0,6.0,,45.0,1.0,,0.763,0.0,,0.0,1.0,0.0,1.0,,65.0,0.0,1.0,,,6056.0,10.8,3.2,,16.0,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
774,2019,4426333,John Emery Jr.,RB,LSU,SEC,0.0314,0.0127,0.0581,0.0325,0.04,0.019,0.039,0.02,,,39.0,,,,1.0,,,56.0,1.0,,,,,,6.0,,,,4.0,,,,,248.0,,4.8,,10.0,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
775,2019,4242209,Jontre Kirklin,WR,LSU,SEC,0.002,0.0036,0.0,0.002,0.003,0.0,0.0,0.004,,10.0,,,,,,,,85.0,,2.0,,0.0,,0.0,2.0,0.0,2.0,,0.0,0.0,3.0,,,95.0,,,,37.5,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
776,2019,4262921,Justin Jefferson,WR,LSU,SEC,0.1308,0.2333,0.0,0.1237,0.135,0.169,0.105,0.17,,,,,,,,,,71.0,,,,0.0,,0.0,111.0,0.0,1.0,,18.0,0.0,1.0,,,1540.0,,,,13.9,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
777,2019,3843640,Lanard Fournette,RB,LSU,SEC,0.0152,0.009,0.0242,0.0142,0.017,0.013,0.019,0.012,,,13.0,,,,,,,20.0,,,,0.0,,0.0,5.0,0.0,1.0,,1.0,0.0,1.0,,,55.0,,2.8,,3.8,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
778,2019,4242210,Myles Brennan,QB,LSU,SEC,0.0142,0.0217,0.0048,0.0041,0.023,0.031,0.008,0.04,40.0,,9.0,24.0,,,,1.0,,9.0,,,0.6,,,,,,,,1.0,,,,,394.0,8.8,4.6,,,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
779,2019,4242231,Racey McMath,WR,LSU,SEC,0.0152,0.0271,0.0,0.0122,0.026,0.006,0.016,0.02,,,,,,,,,,60.0,,,,0.0,,0.0,17.0,0.0,2.0,,3.0,0.0,2.0,,,285.0,,,,16.8,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
780,2019,4035426,Stephen Sullivan,TE,LSU,SEC,0.0112,0.0199,0.0,0.0101,0.013,0.013,0.012,0.012,,,,,,,,,,30.0,,,,0.0,,0.0,12.0,0.0,1.0,,0.0,0.0,1.0,,,130.0,,,,10.8,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
781,2019,4362630,Terrace Marshall Jr.,WR,LSU,SEC,0.0649,0.1157,0.0,0.0811,0.04,0.075,0.039,0.057,,,,,,,,,,41.0,,,,,,,46.0,,,,13.0,,,,,671.0,,,,14.6,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
782,2019,4036189,Thaddeus Moss,TE,LSU,SEC,0.0538,0.0922,0.0048,0.0629,0.063,0.019,0.043,0.049,,,,,,,2.0,,,62.0,0.0,,,,,,47.0,,,,4.0,,,,,570.0,,,,12.1,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
783,2019,4242212,Tory Carter,FB,LSU,SEC,0.001,0.0018,0.0,0.002,0.0,0.0,0.0,0.0,,0.0,,,,,,,,8.0,,2.0,,0.0,,0.0,2.0,0.0,1.0,,0.0,0.0,2.0,,,15.0,,,,7.5,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
784,2019,4426475,Tyrion Davis-Price,RB,LSU,SEC,0.0487,0.0127,0.0993,0.0507,0.063,0.019,0.074,0.024,,,64.0,,,,,,,51.0,,,,,,,10.0,,,,6.0,,,,,369.0,,4.6,,7.4,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
785,2019,2561489,Zach Von Rosenberg,P,LSU,SEC,,,,,,,,,,,,,,,,,9.0,57.0,,47.0,,,,,,,,0.0,,,,,,2013.0,,,42.8,,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
786,2019,3674831,Breiden Fehoko,DL,LSU,SEC,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,0.5,8.0,,0.0,6.0,18.0,,,,,,,,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
787,2019,3843887,Adrian Magee,OL,LSU,SEC,,,,,,,,,,,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,,1.0,,0.0,,,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
788,2019,4035433,Kristian Fulton,CB,LSU,SEC,,,,,,,,,,0.0,,,,,,1.0,,,,,,14.0,,0.0,,0.0,28.0,,0.0,1.0,38.0,,,0.0,,,,,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
789,2019,4035438,Eric Monroe,DB,LSU,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,1.0,7.0,,,,,,,,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
790,2019,4035440,Cameron Lewis,S,LSU,SEC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.5,8.0,,0.0,0.5,20.0,,,,,,,,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
791,2019,4035442,Ray Thornton,LB,LSU,SEC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,0.0,3.0,,0.0,0.0,9.0,,,,,,,,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
792,2019,4035443,Michael Divinity Jr.,LB,LSU,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,3.0,17.0,,0.0,4.0,22.0,,,,,,,,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
793,2019,4035449,Jamal Pettigrew,TE,LSU,SEC,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,,,-1.0,,,,-1.0,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,4.0,Yes
794,2019,4035452,Rashard Lawrence,DL,LSU,SEC,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,2.5,11.0,,0.0,6.0,28.0,,,,,,,,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
795,2019,4035453,Andre Anthony,LB,LSU,SEC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.0,4.0,,0.0,1.0,9.0,,,,,,,,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
796,2019,4035455,Glen Logan,DE,LSU,SEC,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,1.5,5.0,,0.0,2.5,20.0,,,,,,,,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
797,2019,4242204,JaCoby Stevens,S,LSU,SEC,,,,,,,,,,3.0,,,,,,3.0,,,,,,6.0,,2.0,,5.0,53.0,,0.0,9.0,92.0,,,9.0,,,,,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
798,2019,4242205,K'Lavon Chaisson,LB,LSU,SEC,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,6.5,34.0,,0.0,13.5,60.0,,,,,,,,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
799,2019,4242206,Jacob Phillips,LB,LSU,SEC,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,1.0,56.0,,0.0,7.5,113.0,,,,,,,,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
800,2019,4242207,Patrick Queen,LB,LSU,SEC,,,,,,,,,,16.0,,,,,,1.0,,,,,,2.0,,1.0,,3.0,37.0,,0.0,12.0,85.0,,,16.0,,,,,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
801,2019,4242208,Grant Delpit,S,LSU,SEC,,,,,,,,,,0.0,,,,,,2.0,,,,,,7.0,,1.0,,2.0,38.0,,0.0,4.5,65.0,,,0.0,,,,,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
802,2019,4242211,Kary Vincent Jr.,S,LSU,SEC,,,,,,,,,,11.3,,,,,,4.0,,,,,,9.0,,0.0,,0.0,36.0,,0.0,2.0,48.0,,,45.0,,,,,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
803,2019,4242215,Todd Harris Jr.,S,LSU,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,1.0,3.0,,,,,,,,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
804,2019,4242218,Aaron Moffitt,TE,LSU,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
805,2019,4242219,Carlton Smith,LB,LSU,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
806,2019,4242228,Tyler Shelvin,NT,LSU,SEC,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,0.0,13.0,,0.0,3.0,39.0,,,,,,,,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
807,2019,4242234,Neil Farrell Jr.,DE,LSU,SEC,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,3.0,15.0,,0.0,7.0,46.0,,,,,,,,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
808,2019,4242235,Justin Thomas,LB,LSU,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,6.0,,0.0,2.0,8.0,,,,,,,,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
809,2019,4259682,Jared Small,LB,LSU,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
810,2019,4362631,Micah Baskerville,LB,LSU,SEC,,,,,,,,,,69.0,,,,,,,,69.0,,2.0,,1.0,,0.0,,1.0,10.0,,2.0,4.0,15.0,,,69.0,,,,,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
811,2019,4362636,Damone Clark,LB,LSU,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,3.5,17.0,,0.0,4.0,49.0,,,,,,,,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
812,2019,4362640,Travez Moore,DL,LSU,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,2.0,,0.0,0.5,3.0,,,,,,,,99,West,14.6,15,15,0,0,9,9,0,0,7,7,0,0,5,5,0,0,419,7,10,5,4,15,0,87,7,0,291,23,6024,567,426,17,61,93,936,27200,2,252,22,513,32,2502,41,118,90,183,8526,12,,No
