,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
218,2019,4240400,Tyrell Richards,LB,Syracuse,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,1.0,1.0,7.0,,0.0,2.5,13.0,,,,,,,,183,Atlantic,4.4,12,5,7,0,8,2,6,0,6,3,3,0,6,2,4,0,239,11,28,9,19,12,1,163,7,0,649,35,2887,408,250,13,23,107,887,21110,0,137,16,501,16,1848,32,84,78,206,4735,16,3.0,Yes
219,2019,4240401,Ifeatu Melifonwu,DB,Syracuse,ACC,,,,,,,,,,0.0,,,,,,2.0,,,,,,7.0,,0.0,,0.0,16.0,,0.0,1.0,20.0,,,0.0,,,,,183,Atlantic,4.4,12,5,7,0,8,2,6,0,6,3,3,0,6,2,4,0,239,11,28,9,19,12,1,163,7,0,649,35,2887,408,250,13,23,107,887,21110,0,137,16,501,16,1848,32,84,78,206,4735,16,,No
220,2019,4240402,Shaq Grosvenor,DL,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.5,4.0,,,,,,,,183,Atlantic,4.4,12,5,7,0,8,2,6,0,6,3,3,0,6,2,4,0,239,11,28,9,19,12,1,163,7,0,649,35,2887,408,250,13,23,107,887,21110,0,137,16,501,16,1848,32,84,78,206,4735,16,,No
221,2019,4240403,Curtis Harper,DL,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.0,6.0,,0.0,2.0,13.0,,,,,,,,183,Atlantic,4.4,12,5,7,0,8,2,6,0,6,3,3,0,6,2,4,0,239,11,28,9,19,12,1,163,7,0,649,35,2887,408,250,13,23,107,887,21110,0,137,16,501,16,1848,32,84,78,206,4735,16,,No
222,2019,4240405,Kingsley Jonathan,DL,Syracuse,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,4.0,1.0,1.5,10.0,,0.0,3.0,24.0,,,,,,,,183,Atlantic,4.4,12,5,7,0,8,2,6,0,6,3,3,0,6,2,4,0,239,11,28,9,19,12,1,163,7,0,649,35,2887,408,250,13,23,107,887,21110,0,137,16,501,16,1848,32,84,78,206,4735,16,,No
223,2019,4240415,Brandon Berry,DL,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,5.5,8.0,,0.0,7.0,19.0,,,,,,,,183,Atlantic,4.4,12,5,7,0,8,2,6,0,6,3,3,0,6,2,4,0,239,11,28,9,19,12,1,163,7,0,649,35,2887,408,250,13,23,107,887,21110,0,137,16,501,16,1848,32,84,78,206,4735,16,,No
224,2019,4254276,Alton Robinson,DL,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,3.0,,10.0,,4.5,23.0,,0.0,9.5,46.0,,,,,,,,183,Atlantic,4.4,12,5,7,0,8,2,6,0,6,3,3,0,6,2,4,0,239,11,28,9,19,12,1,163,7,0,649,35,2887,408,250,13,23,107,887,21110,0,137,16,501,16,1848,32,84,78,206,4735,16,,No
225,2019,4258617,Kevin Nusdeo,DB,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,183,Atlantic,4.4,12,5,7,0,8,2,6,0,6,3,3,0,6,2,4,0,239,11,28,9,19,12,1,163,7,0,649,35,2887,408,250,13,23,107,887,21110,0,137,16,501,16,1848,32,84,78,206,4735,16,,No
226,2019,4258620,Andre Szmyt,PK,Syracuse,ACC,,,,,,,,,,,,,20.0,17.0,,,,50.0,,,0.85,,90.0,,,,,,,,,40.0,39.0,,,,,,183,Atlantic,4.4,12,5,7,0,8,2,6,0,6,3,3,0,6,2,4,0,239,11,28,9,19,12,1,163,7,0,649,35,2887,408,250,13,23,107,887,21110,0,137,16,501,16,1848,32,84,78,206,4735,16,,No
227,2019,4361939,Andre Cisco,DB,Syracuse,ACC,,,,,,,,,,13.4,,,,,,5.0,,,,,,5.0,,0.0,,0.0,41.0,,2.0,0.5,65.0,,,67.0,,,,,183,Atlantic,4.4,12,5,7,0,8,2,6,0,6,3,3,0,6,2,4,0,239,11,28,9,19,12,1,163,7,0,649,35,2887,408,250,13,23,107,887,21110,0,137,16,501,16,1848,32,84,78,206,4735,16,,No
228,2019,4361942,Trill Williams,DB,Syracuse,ACC,,,,,,,,,,41.0,,,,,,1.0,,,,,,2.0,,2.0,,0.0,25.0,,0.0,0.0,38.0,,,41.0,,,,,183,Atlantic,4.4,12,5,7,0,8,2,6,0,6,3,3,0,6,2,4,0,239,11,28,9,19,12,1,163,7,0,649,35,2887,408,250,13,23,107,887,21110,0,137,16,501,16,1848,32,84,78,206,4735,16,,No
229,2019,4361946,Juan Wallace,LB,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,2.0,,0.0,0.0,7.0,,,,,,,,183,Atlantic,4.4,12,5,7,0,8,2,6,0,6,3,3,0,6,2,4,0,239,11,28,9,19,12,1,163,7,0,649,35,2887,408,250,13,23,107,887,21110,0,137,16,501,16,1848,32,84,78,206,4735,16,,No
230,2019,4361948,Lakiem Williams,LB,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,4.5,47.0,,0.0,12.5,110.0,,,,,,,,183,Atlantic,4.4,12,5,7,0,8,2,6,0,6,3,3,0,6,2,4,0,239,11,28,9,19,12,1,163,7,0,649,35,2887,408,250,13,23,107,887,21110,0,137,16,501,16,1848,32,84,78,206,4735,16,,No
231,2019,4361949,Aaron Bolinsky,LS,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,183,Atlantic,4.4,12,5,7,0,8,2,6,0,6,3,3,0,6,2,4,0,239,11,28,9,19,12,1,163,7,0,649,35,2887,408,250,13,23,107,887,21110,0,137,16,501,16,1848,32,84,78,206,4735,16,,No
232,2019,4427744,Lee Kpogba,LB,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,183,Atlantic,4.4,12,5,7,0,8,2,6,0,6,3,3,0,6,2,4,0,239,11,28,9,19,12,1,163,7,0,649,35,2887,408,250,13,23,107,887,21110,0,137,16,501,16,1848,32,84,78,206,4735,16,,No
233,2019,4427814,Steve Linton,LB,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,183,Atlantic,4.4,12,5,7,0,8,2,6,0,6,3,3,0,6,2,4,0,239,11,28,9,19,12,1,163,7,0,649,35,2887,408,250,13,23,107,887,21110,0,137,16,501,16,1848,32,84,78,206,4735,16,,No
234,2019,4429367,Geoffrey Cantin-Arku,LB,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,183,Atlantic,4.4,12,5,7,0,8,2,6,0,6,3,3,0,6,2,4,0,239,11,28,9,19,12,1,163,7,0,649,35,2887,408,250,13,23,107,887,21110,0,137,16,501,16,1848,32,84,78,206,4735,16,,No
235,2019,4565172,Courtney Jackson,WR,Syracuse,ACC,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,0.0,,,,,3.0,,,,3.0,183,Atlantic,4.4,12,5,7,0,8,2,6,0,6,3,3,0,6,2,4,0,239,11,28,9,19,12,1,163,7,0,649,35,2887,408,250,13,23,107,887,21110,0,137,16,501,16,1848,32,84,78,206,4735,16,,No
236,2019,4568505,Mikel Jones,LB,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.5,19.0,,0.0,2.0,38.0,,,,,,,,183,Atlantic,4.4,12,5,7,0,8,2,6,0,6,3,3,0,6,2,4,0,239,11,28,9,19,12,1,163,7,0,649,35,2887,408,250,13,23,107,887,21110,0,137,16,501,16,1848,32,84,78,206,4735,16,,No
237,2019,4568513,Drew Tuazama,DE,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,183,Atlantic,4.4,12,5,7,0,8,2,6,0,6,3,3,0,6,2,4,0,239,11,28,9,19,12,1,163,7,0,649,35,2887,408,250,13,23,107,887,21110,0,137,16,501,16,1848,32,84,78,206,4735,16,,No
238,2019,4574974,Ben Honis,TE,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,183,Atlantic,4.4,12,5,7,0,8,2,6,0,6,3,3,0,6,2,4,0,239,11,28,9,19,12,1,163,7,0,649,35,2887,408,250,13,23,107,887,21110,0,137,16,501,16,1848,32,84,78,206,4735,16,,No
239,2019,3917789,Aaron Young,WR,Duke,ACC,0.0579,0.1201,0.0,0.0688,0.05,0.057,0.03,0.063,2.0,,,0.0,,,,1.0,,29.0,,,0.0,0.0,,0.0,29.0,0.0,2.0,,3.0,0.0,2.0,,,367.0,0.0,,,12.7,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
240,2019,4036032,Brittain Brown,RB,Duke,ACC,0.0151,0.0026,0.0278,0.0188,0.019,0.0,0.02,0.007,,,12.0,,,,1.0,,,26.0,1.0,,,,,,2.0,,,,0.0,,,,,69.0,,4.7,,6.5,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
241,2019,4240452,Chris Katrenick,QB,Duke,ACC,0.0202,0.0183,0.0227,0.0188,0.019,0.017,0.015,0.024,13.0,,13.0,3.0,,,,1.0,,11.0,,,0.231,,,,,,,,2.0,,,,,96.0,3.8,3.6,,,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,3.0,Yes
242,2019,4240470,Damond Philyaw-Johnson,WR,Duke,ACC,0.005,0.0104,0.0,0.0094,0.004,0.0,0.0,0.003,,32.3,,,,,,,,124.0,,17.0,,0.0,,0.0,2.0,0.0,5.0,,4.0,0.0,5.0,,,580.0,,,,15.5,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,3.0,Yes
243,2019,4429742,Darrell Harding Jr.,WR,Duke,ACC,0.0126,0.0261,0.0,0.0094,0.012,0.023,0.01,0.017,,,,,,,,,,41.0,,,,,,,8.0,,,,0.0,,,,,130.0,,,,16.3,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
244,2019,4240455,Deon Jackson,RB,Duke,ACC,0.2469,0.0966,0.4015,0.2563,0.313,0.16,0.354,0.164,1.0,23.3,172.0,0.0,,,4.0,1.0,,103.0,2.0,3.0,0.0,,,,21.0,,,,8.0,,,,,903.0,0.0,3.7,,9.1,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
245,2019,4430288,Eli Pancol,WR,Duke,ACC,0.0101,0.0157,0.0051,0.0094,0.012,0.011,0.005,0.014,,,3.0,,,,,,,48.0,,,,0.0,,0.0,6.0,0.0,1.0,,4.0,0.0,1.0,,,111.0,,6.7,,15.2,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
246,2019,4360405,Jake Bobo,WR,Duke,ACC,0.0353,0.0731,0.0,0.0313,0.039,0.046,0.015,0.052,1.0,10.5,,0.0,,,,0.0,,31.0,,2.0,0.0,,,,10.0,,,,0.0,,,,,143.0,0.0,,,12.2,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
247,2019,4429362,Jalon Calhoun,WR,Duke,ACC,0.0806,0.1567,0.0101,0.0813,0.073,0.109,0.056,0.094,1.0,,4.0,1.0,,,1.0,0.0,,52.0,0.0,,1.0,,,,46.0,,,,5.0,,,,,447.0,25.0,0.5,,9.1,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
248,2019,4568233,Jaylen Coleman,RB,Duke,ACC,0.0088,0.0,0.0177,0.0063,0.012,0.011,0.02,0.003,,,15.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,,42.0,,2.8,,,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
249,2019,4428803,Jordan Waters,RB,Duke,ACC,0.0025,0.0,0.0051,0.0031,0.004,0.0,0.005,0.0,,,2.0,,,,,,,7.0,,,,,,,,,,,0.0,,,,,8.0,,4.0,,,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
250,2019,4360406,Mataeo Durant,RB,Duke,ACC,0.1184,0.0548,0.1843,0.1406,0.127,0.091,0.116,0.091,,,97.0,,,,3.0,,,64.0,3.0,,,0.0,,0.0,16.0,0.0,3.0,,2.0,0.0,4.0,,,578.0,,4.8,,7.3,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
251,2019,4240472,Noah Gray,TE,Duke,ACC,0.0856,0.1775,0.0,0.0688,0.042,0.177,0.04,0.133,,,,,,,,,,23.0,,,,0.0,,0.0,51.0,0.0,2.0,,3.0,0.0,2.0,,,392.0,,,,7.7,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
252,2019,3917793,Quentin Harris,QB,Duke,ACC,0.6159,0.9608,0.3056,0.625,0.556,0.749,0.49,0.692,357.0,,160.0,209.0,,,9.0,11.0,,65.0,7.0,,0.585,,,,0.0,,,,23.0,,,,,2588.0,5.8,3.2,,,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
253,2019,4036030,Scott Bracey,WR,Duke,ACC,0.0416,0.0862,0.0,0.0406,0.035,0.051,0.025,0.052,,20.0,,,,,,,,57.0,,2.0,,,,,21.0,,,,2.0,,,,,290.0,,,,12.9,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
254,2019,3116577,Edgar Cerenord,DT,Duke,ACC,,,,,,,,,,17.0,,,,,,1.0,,,,,,0.0,,2.0,,1.5,7.0,,0.0,2.0,25.0,,,17.0,,,,,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
255,2019,3917796,Austin Parker,P,Duke,ACC,,,,,,,,,1.0,,3.0,0.0,,,,0.0,11.0,100.0,,66.0,0.0,0.0,,0.0,,0.0,1.0,2.0,0.0,0.0,1.0,,,3063.0,0.0,15.0,45.7,,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
256,2019,3917802,Trevon McSwain,DT,Duke,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,4.0,14.0,,0.0,7.0,35.0,,,,,,,,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
257,2019,4036028,Javon Jackson,S,Duke,ACC,,,,,,,,,,22.7,,,,,1.0,,,34.0,0.0,4.0,,0.0,,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,,,40.0,,,,,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
258,2019,4036029,Myles Hudzick,RB,Duke,ACC,,,,,,,,,,10.0,,,,,,,,21.0,,3.0,,,,,,,,,0.0,,,,,30.0,,,,,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
259,2019,4036031,Dylan Singleton,S,Duke,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,1.0,1.0,1.0,48.0,,0.0,4.0,88.0,,,,,,,,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
260,2019,4036034,Brandon Hill,LB,Duke,ACC,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,1.0,22.0,,0.0,4.5,52.0,,,,,,,,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,3.0,Yes
261,2019,4036035,Antone Williams,DB,Duke,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
262,2019,4036036,Elijah Deveaux,RB,Duke,ACC,,,,,,,,,,,6.0,,,,,,,7.0,,,,,,,,,,,0.0,,,,,18.0,,3.0,,,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
263,2019,4036038,Jacob Morgenstern,LB,Duke,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,7.0,,,,,,,,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
264,2019,4036039,Xander Gagnon,LB,Duke,ACC,,,,,,,,,,11.0,,,,,,,,11.0,,1.0,,0.0,,0.0,,0.0,4.0,,0.0,0.0,8.0,,,11.0,,,,,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
265,2019,4036040,AJ Reed,PK,Duke,ACC,,,,,,,,,,,,,18.0,15.0,,,,51.0,,,0.833,0.0,79.0,0.0,,0.0,3.0,,0.0,0.0,3.0,34.0,34.0,,,,,,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
266,2019,4036041,Koby Quansah,LB,Duke,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,3.0,,7.0,2.0,2.5,42.0,,0.0,12.0,105.0,,,,,,,,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
267,2019,4036043,Tre Hornbuckle,DE,Duke,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,2.0,1.0,4.0,14.0,,0.0,5.5,33.0,,,,,,,,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
268,2019,4036048,Mark Birmingham,TE,Duke,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
269,2019,4040631,Jack Wohlabaugh,C,Duke,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
270,2019,4240450,Marquis Waters,DB,Duke,ACC,,,,,,,,,,8.5,,,,,,2.0,,,,,,7.0,,1.0,,0.0,47.0,,0.0,2.0,73.0,,,17.0,,,,,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
271,2019,4240454,Lummie Young IV,S,Duke,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,8.0,,0.0,1.0,16.0,,,,,,,,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
272,2019,4240456,Michael Carter II,S,Duke,ACC,,,,,,,,,,20.1,,,,,,1.0,,31.0,,13.0,,7.0,,0.0,,0.5,30.0,,0.0,2.0,53.0,,,261.0,,,,,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
273,2019,4240458,Damani Neal,S,Duke,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,6.0,,,,,,,,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
274,2019,4240459,Josh Blackwell,CB,Duke,ACC,,,,,,,,,,10.9,,,,,2.0,,,32.0,0.0,13.0,,7.0,,0.0,0.0,0.0,22.0,,0.0,0.0,29.0,,,142.0,,,,,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
275,2019,4240460,Leonard Johnson,CB,Duke,ACC,,,,,,,,,,0.0,,,,,0.0,2.0,,,0.0,,,7.0,,0.0,1.0,0.0,35.0,,0.0,1.5,48.0,,,0.0,,,,,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
276,2019,4240464,Victor Dimukeje,DE,Duke,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,8.5,18.0,,0.0,9.5,41.0,,,,,,,,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
277,2019,4240465,Derrick Tangelo,DT,Duke,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,11.0,,0.0,2.0,23.0,,,,,,,,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,3.0,Yes
278,2019,4240471,Drew Jordan,DE,Duke,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,6.0,,1.0,7.0,,0.0,3.5,18.0,,,,,,,,150,Coastal,5.1,12,5,7,0,8,3,5,0,6,3,3,0,5,2,3,0,224,20,33,15,15,12,0,88,14,2,923,37,2152,378,213,9,18,63,544,20898,1,231,22,495,16,1804,35,86,64,195,3956,29,,No
