,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
243,2021,4575517,Kyle Hamilton,S,Notre Dame,Ind,,,,,,,,,,0.0,,,,,,3.0,,,,,,4.0,,0.0,,0.0,19.0,,0.0,2.0,34.0,,,0.0,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
244,2021,4591233,Skip Velotta,RB,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
245,2021,4592834,Will Schweitzer,LB,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
246,2021,4682989,Prince Kollie,LB,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,13.0,,,,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
247,2021,4683487,Joe Alt,OL,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
248,2021,4687325,Josh Bryan,PK,Notre Dame,Ind,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,1.0,,,,,,,,,1.0,1.0,,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
249,2021,4880369,Davis Sherwood,TE,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
250,2021,4361254,Baylor Romney,QB,BYU,Ind,0.0793,0.151,0.0155,0.0866,0.055,0.083,0.06,0.081,80.0,,10.0,56.0,,,2.0,0.0,,26.0,0.0,,0.7,,,,1.0,,,,6.0,,,,,788.0,9.7,-0.4,,13.0,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,3.0,Yes
251,2021,4428832,Carter Wheat,TE,BYU,Ind,0.0012,0.0,0.0022,0.0025,0.0,0.0,0.0,0.0,,,,,,,1.0,,,5.0,1.0,,,,,,1.0,,,,0.0,,,,,5.0,,,,5.0,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
252,2021,4687456,Chris Jackson,WR,BYU,Ind,0.0117,0.0173,0.0066,0.0099,0.015,0.006,0.009,0.017,,,3.0,,,,1.0,,,25.0,0.0,,,0.0,,0.0,4.0,0.0,3.0,,0.0,0.0,3.0,,,51.0,,4.0,,9.8,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
253,2021,4373634,Dallin Holker,TE,BYU,Ind,0.0256,0.052,0.0022,0.0322,0.018,0.006,0.017,0.021,,,1.0,,,,,,,53.0,,,,,,,14.0,,,,1.0,,,,,215.0,,15.0,,14.3,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
254,2021,4373644,Gunner Romney,WR,BYU,Ind,0.0431,0.0866,0.0044,0.0668,0.018,0.025,0.017,0.03,,,2.0,,,,,,,68.0,,,,,,,34.0,,,,3.0,,,,,596.0,,1.0,,17.5,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
255,2021,4687463,Hinckley Ropati,RB,BYU,Ind,0.0047,0.0,0.0088,0.0,0.007,0.013,0.004,0.013,,,4.0,,,,,,,11.0,,,,,,,,,,,0.0,,,,,15.0,,3.8,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
256,2021,4569951,Isaac Rex,TE,BYU,Ind,0.0256,0.0545,0.0,0.0248,0.026,0.032,0.013,0.038,,,,,,,,,,20.0,,,,,,,18.0,,,,3.0,,,,,191.0,,,,10.6,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
257,2021,4569949,Jackson McChesney,RB,BYU,Ind,0.0163,0.0,0.0309,0.0099,0.029,0.013,0.021,0.021,,,14.0,,,,,,,11.0,,,,,,,,,,,1.0,,,,,64.0,,4.6,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
258,2021,4696561,Jacob Conover,QB,BYU,Ind,0.0012,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0,10.0,,,5.0,,,,0.0,,,,,0.5,,,,,,,,0.0,,,,,45.0,4.5,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
259,2021,4373632,Jaren Hall,QB,BYU,Ind,0.4184,0.7673,0.1082,0.4554,0.324,0.497,0.275,0.496,296.0,,62.0,189.0,,,3.0,5.0,,65.0,1.0,,0.639,,,,3.0,,,,23.0,,,,,2903.0,8.7,5.0,,6.5,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
260,2021,4569948,Keanu Hill,WR,BYU,Ind,0.0245,0.052,0.0,0.0223,0.018,0.045,0.013,0.038,,5.0,,,,,,,,54.0,,2.0,,0.0,,0.0,18.0,0.0,1.0,,4.0,0.0,1.0,,,353.0,,,,19.1,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
261,2021,4373637,Lopini Katoa,RB,BYU,Ind,0.0734,0.0272,0.1148,0.0668,0.114,0.032,0.082,0.072,,20.0,61.0,,,,3.0,,,56.0,3.0,4.0,,,,,9.0,,,,3.0,,,,,350.0,,4.0,,3.1,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
262,2021,4428765,Masen Wake,TE,BYU,Ind,0.021,0.0371,0.0066,0.0173,0.015,0.032,0.021,0.025,,,3.0,,,,,,,43.0,,,,,,,14.0,,,,1.0,,,,,156.0,,2.7,,10.6,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
263,2021,4613105,Miles Davis,RB,BYU,Ind,0.0012,0.0,0.0022,0.0025,0.0,0.0,0.0,0.0,,19.5,1.0,,,,1.0,,,25.0,0.0,4.0,,,,,0.0,,,,0.0,,,,,71.0,,-7.0,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
264,2021,4242377,Neil Pau'u,WR,BYU,Ind,0.0723,0.1411,0.011,0.0743,0.063,0.083,0.06,0.081,3.0,,5.0,3.0,,,,0.0,,87.0,,,1.0,,,,46.0,,,,6.0,,,,,598.0,8.7,9.2,,11.4,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
265,2021,4426515,Puka Nacua,WR,BYU,Ind,0.0746,0.1287,0.0265,0.104,0.059,0.032,0.034,0.059,,,14.0,,,,,,,83.0,,,,,,,43.0,,,,6.0,,,,,953.0,,10.6,,18.7,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
266,2021,4048099,Samson Nacua,WR,BYU,Ind,0.0373,0.0619,0.0155,0.0495,0.029,0.025,0.039,0.025,,,7.0,,,,1.0,,,62.0,1.0,,,,,,21.0,,,,4.0,,,,,358.0,,4.1,,15.7,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
267,2021,4569927,Talmage Gunther,WR,BYU,Ind,0.0012,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0,,3.5,,,,,,,,5.0,,2.0,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,7.0,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
268,2021,4373626,Tyler Allgeier,RB,BYU,Ind,0.331,0.0767,0.5585,0.2847,0.408,0.299,0.459,0.284,,,276.0,,,,4.0,,,113.0,1.0,,,0.0,,0.0,28.0,0.0,1.0,,23.0,0.0,1.0,,,1805.0,,5.8,,7.1,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
269,2021,3672814,Jared Kapisi,DB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.5,2.0,,,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
270,2021,4046651,Hayden Livingston,DB,BYU,Ind,,,,,,,,,,4.0,,,,,0.0,2.0,,,0.0,,,2.0,,0.0,1.0,0.0,10.0,,0.0,0.0,13.0,,,8.0,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
271,2021,4046653,Jake Oldroyd,PK,BYU,Ind,,,,,,,,,,,,,13.0,9.0,,,,49.0,,,0.692,,69.0,,,,,,,,,43.0,42.0,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
272,2021,4046654,Keenan Pili,LB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.5,14.0,,0.0,3.5,31.0,,,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
273,2021,4046655,Alema Pilimai,DT,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.5,2.0,,,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
274,2021,4046659,Uriah Leiataua,DL,BYU,Ind,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,2.5,16.0,,0.0,5.0,26.0,,,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
275,2021,4242381,Earl Tuioti-Mariner,DL,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,6.0,,0.0,2.0,25.0,,,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
276,2021,4243753,Pepe Tanuvasa,DL,BYU,Ind,,,,,,,,,,16.0,,,,,,1.0,,,,,,0.0,,3.0,,3.0,23.0,,0.0,7.0,42.0,,,16.0,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
277,2021,4251116,Shamon Willis,DB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
278,2021,4255984,Kaleb Hayes,DB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,11.0,,0.0,,0.0,21.0,,0.0,0.0,26.0,,,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
279,2021,4256059,Chaz Ah You,LB,BYU,Ind,,,,,,,,,,4.0,,,,,,1.0,,,,,,2.0,,1.0,,0.0,18.0,,0.0,0.5,39.0,,,4.0,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
280,2021,4256066,Lorenzo Fauatea,DL,BYU,Ind,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,2.0,,0.0,0.0,4.0,,,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
281,2021,4256073,Alden Tofa,DL,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,2.0,,0.0,1.0,7.0,,,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
282,2021,4266693,Jason Money,DB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
283,2021,4361240,Matthew Criddle,DB,BYU,Ind,,,,,,,,,,0.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,8.0,,0.0,0.0,13.0,,,0.0,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
284,2021,4361252,Mitchell Price,S,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
285,2021,4373633,Isaiah Herron,DB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,9.0,,0.0,0.0,13.0,,,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
286,2021,4373635,Drew Jensen,LB,BYU,Ind,,,,,,,,,,0.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,11.0,,0.0,0.5,31.0,,,0.0,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
287,2021,4373638,Jackson Kaufusi,LB,BYU,Ind,,,,,,,,,,2.0,,,,,,,,2.0,,1.0,,0.0,,0.0,,0.0,8.0,,0.0,0.0,15.0,,,2.0,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
288,2021,4373639,Atunaisa Mahe,DT,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.5,12.0,,0.0,5.0,26.0,,,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
289,2021,4373640,D'Angelo Mandell,DB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,0.0,25.0,,0.0,1.0,36.0,,,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
290,2021,4373643,Malik Moore,S,BYU,Ind,,,,,,,,,,7.7,,,,,,3.0,,,,,,3.0,,0.0,,0.0,20.0,,0.0,0.0,32.0,,,23.0,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
291,2021,4373648,Max Tooley,LB,BYU,Ind,,,,,,,,,,0.0,,,,,,1.0,,,,,,3.0,,0.0,,1.0,37.0,,0.0,5.5,68.0,,,0.0,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
292,2021,4373651,Payton Wilgar,LB,BYU,Ind,,,,,,,,,,12.0,,,,,,2.0,,,,,,4.0,,0.0,,1.5,29.0,,0.0,7.0,57.0,,,24.0,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
293,2021,4409436,Morgan Pyper,RB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,15.0,,0.0,0.5,32.0,,,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
294,2021,4426809,Javelle Brown,DB,BYU,Ind,,,,,,,,,,19.5,,,,,,,,21.0,,2.0,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,39.0,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
295,2021,4428511,Ethan Slade,S,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
296,2021,4428727,George Udo,S,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,5.0,,,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
297,2021,4497472,Jacob Palu,DT,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
298,2021,4569934,Caden Haws,DT,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,1.5,11.0,,0.0,3.0,31.0,,,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
299,2021,4569939,Gabe Summers,DL,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,0.0,12.0,,0.0,1.0,24.0,,,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
300,2021,4569940,Ben Bywater,LB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,57.0,,0.0,8.5,102.0,,,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
301,2021,4569946,Ammon Hannemann,LB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,22.0,,0.0,0.0,28.0,,,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
302,2021,4569950,Kade Pupunu,LB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
303,2021,4608794,Tyler Batty,DE,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,3.5,23.0,,0.0,7.0,43.0,,,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
304,2021,4608797,Caleb Christensen,CB,BYU,Ind,,,,,,,,,,17.5,,,,,,,,21.0,,4.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,70.0,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,3.0,Yes
305,2021,4608808,Fisher Jackson,LB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.5,5.0,,0.0,1.0,9.0,,,,,,,,252,,8.3,13,10,3,0,0,0,0,0,6,5,1,0,5,4,1,0,301,16,24,7,4,13,0,82,5,0,298,18,3433,389,253,15,26,66,539,22845,1,238,27,480,30,2457,20,64,72,158,5890,12,,No
