,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
486,2021,4430715,Andre White Jr.,LB,Texas A&M,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,27.0,,0.0,1.5,57.0,,,,,,,,245,West,9.0,12,8,4,0,8,4,4,0,7,6,1,0,3,1,2,0,251,6,10,3,5,12,1,115,13,1,336,13,2503,370,208,10,19,76,656,21740,1,320,30,418,17,2196,39,89,58,155,4699,16,,No
487,2021,4430802,Darnell Washington,TE,Georgia,SEC,0.0106,0.024,0.0,0.0044,0.023,0.006,0.012,0.02,,,,,,,,,,32.0,,,,0.0,,0.0,10.0,0.0,1.0,,1.0,0.0,1.0,,,154.0,,,,15.4,61,East,13.9,15,14,1,0,9,8,1,0,6,6,0,0,4,4,0,0,339,8,14,5,7,15,4,265,12,0,322,17,3778,407,264,16,39,77,648,27499,1,317,33,545,29,2864,49,99,77,172,6642,17,,No
488,2021,4430817,Xzavier Henderson,WR,Florida,SEC,0.0408,0.0875,0.0,0.0504,0.027,0.046,0.022,0.041,,15.5,,,,,2.0,,,82.0,0.0,27.0,,0.0,,0.0,27.0,0.0,2.0,,2.0,0.0,2.0,,,465.0,,,,10.7,57,East,8.3,13,6,7,0,8,2,6,0,6,5,1,0,5,1,4,0,291,14,26,3,4,13,0,43,18,0,413,26,3304,416,265,9,27,104,918,23790,0,176,25,495,26,2714,36,81,72,174,6018,21,,No
489,2021,4430819,Jalen Kimber,CB,Georgia,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,61,East,13.9,15,14,1,0,9,8,1,0,6,6,0,0,4,4,0,0,339,8,14,5,7,15,4,265,12,0,322,17,3778,407,264,16,39,77,648,27499,1,317,33,545,29,2864,49,99,77,172,6642,17,4.0,Yes
490,2021,4430823,Thaiu Jones-Bell,WR,Alabama,SEC,0.0018,0.0033,0.0,0.002,0.003,0.0,0.003,0.0,,,,,,,,,,8.0,,,,,,,2.0,,,,0.0,,,,,16.0,,,,8.0,333,West,11.0,15,13,2,0,9,8,1,0,7,7,0,0,4,3,1,0,367,9,17,6,6,15,2,189,7,2,480,20,5073,571,380,15,48,107,990,29142,2,260,33,548,21,2250,57,119,117,225,7323,13,,No
491,2021,4430828,Mookie Cooper,WR,Missouri,SEC,0.0264,0.0326,0.02,0.0304,0.022,0.029,0.028,0.019,,,9.0,,,,1.0,,,69.0,1.0,,,,,,17.0,,,,1.0,,,,,212.0,,2.0,,11.4,142,East,3.9,13,6,7,0,8,3,5,0,7,5,2,0,5,1,4,0,282,11,19,2,5,13,1,91,11,1,621,34,3036,455,301,11,19,83,770,23636,0,69,14,464,22,2342,29,83,84,190,5378,13,,No
492,2021,4430833,Ja'Quavion Fraziars,WR,Florida,SEC,0.0077,0.0165,0.0,0.0096,0.007,0.006,0.009,0.004,,,,,,,,,,16.0,,,,0.0,,0.0,5.0,0.0,4.0,,2.0,0.0,4.0,,,35.0,,,,7.0,57,East,8.3,13,6,7,0,8,2,6,0,6,5,1,0,5,1,4,0,291,14,26,3,4,13,0,43,18,0,413,26,3304,416,265,9,27,104,918,23790,0,176,25,495,26,2714,36,81,72,174,6018,21,,No
493,2021,4430841,Carson Beck,QB,Georgia,SEC,0.0297,0.0553,0.0095,0.024,0.033,0.035,0.02,0.052,23.0,,5.0,10.0,,,,2.0,,15.0,,,0.435,,,,,,,,2.0,,,,,191.0,7.7,3.0,,,61,East,13.9,15,14,1,0,9,8,1,0,6,6,0,0,4,4,0,0,339,8,14,5,7,15,4,265,12,0,322,17,3778,407,264,16,39,77,648,27499,1,317,33,545,29,2864,49,99,77,172,6642,17,,No
494,2021,4430845,Darvon Hubbard,RB,Texas A&M,SEC,0.0026,0.0,0.0051,0.0027,0.004,0.0,0.0,0.004,,,2.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,,2.0,,1.0,,,245,West,9.0,12,8,4,0,8,4,4,0,7,6,1,0,3,1,2,0,251,6,10,3,5,12,1,115,13,1,336,13,2503,370,208,10,19,76,656,21740,1,320,30,418,17,2196,39,89,58,155,4699,16,3.0,Yes
495,2021,4430849,Sam Anaele,DE,Kentucky,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,1.0,2.0,,,,,,,,96,East,8.5,13,10,3,0,8,5,3,0,7,6,1,0,5,3,2,0,296,6,16,10,3,13,3,188,13,0,301,22,2933,366,242,9,24,63,548,25425,1,165,16,496,27,2594,29,79,76,151,5527,23,,No
496,2021,4430866,Desmond Tisdol,LB,Auburn,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2,West,6.3,13,6,7,0,8,3,5,0,7,4,3,0,5,2,3,0,271,13,23,8,4,13,2,110,4,0,621,27,3121,455,267,9,17,73,598,21736,1,204,23,443,22,2096,36,97,74,184,5217,12,,No
497,2021,4430877,Alex Huntley,DT,South Carolina,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,9.0,,0.0,1.0,11.0,,,,,,,,2579,East,6.9,13,7,6,0,8,3,5,0,7,5,2,0,5,1,4,0,227,14,28,13,13,13,3,296,11,0,479,21,2615,360,211,15,22,76,597,23417,0,80,12,467,9,1773,26,63,60,170,4388,24,,No
498,2021,4430892,Josaih Hayes,DL,Kentucky,SEC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,1.0,4.0,,0.0,2.0,15.0,,,,,,,,96,East,8.5,13,10,3,0,8,5,3,0,7,6,1,0,5,3,2,0,296,6,16,10,3,13,3,188,13,0,301,22,2933,366,242,9,24,63,548,25425,1,165,16,496,27,2594,29,79,76,151,5527,23,,No
499,2021,4430896,JJ Pegues,DT,Auburn,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,11.0,,0.0,2.0,16.0,,,,,,,,2,West,6.3,13,6,7,0,8,3,5,0,7,4,3,0,5,2,3,0,271,13,23,8,4,13,2,110,4,0,621,27,3121,455,267,9,17,73,598,21736,1,204,23,443,22,2096,36,97,74,184,5217,12,,No
500,2021,4430897,Alex Adams,WR,LSU,SEC,0.0012,0.0022,0.0,0.0,0.0,0.005,0.0,0.004,,,,,,,,,,5.0,,,,,,,1.0,,,,0.0,,,,,5.0,,,,5.0,99,West,7.2,13,6,7,0,8,3,5,0,7,5,2,0,5,1,4,0,252,20,32,5,6,13,1,142,11,0,216,13,3308,443,262,8,32,56,446,23099,0,117,22,445,9,1482,38,98,71,192,4790,16,3.0,Yes
501,2021,4430930,Jacorrei Turner,DB,Arkansas,SEC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,1.0,,0.0,1.0,2.0,,,,,,,,8,West,9.2,13,9,4,0,8,4,4,0,7,6,1,0,4,1,3,0,284,12,19,6,6,13,0,97,5,0,310,20,2781,314,205,13,22,103,820,23010,1,264,25,588,26,2961,24,79,64,173,5742,11,,No
502,2021,4430965,Carrington Valentine,DB,Kentucky,SEC,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,1.0,47.0,,0.0,1.5,61.0,,,,,,,,96,East,8.5,13,10,3,0,8,5,3,0,7,6,1,0,5,3,2,0,296,6,16,10,3,13,3,188,13,0,301,22,2933,366,242,9,24,63,548,25425,1,165,16,496,27,2594,29,79,76,151,5527,23,,No
503,2021,4430973,Johnny Walker Jr.,DL,Missouri,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,2.0,6.0,,0.0,2.0,9.0,,,,,,,,142,East,3.9,13,6,7,0,8,3,5,0,7,5,2,0,5,1,4,0,282,11,19,2,5,13,1,91,11,1,621,34,3036,455,301,11,19,83,770,23636,0,69,14,464,22,2342,29,83,84,190,5378,13,,No
504,2021,4430992,Kentrel Bullock,RB,Ole Miss,SEC,0.01,0.0022,0.0163,0.0113,0.009,0.01,0.004,0.013,,14.5,17.0,,,,,,,37.0,,2.0,,0.0,,0.0,1.0,0.0,2.0,,0.0,0.0,2.0,,,109.0,,4.6,,2.0,145,West,9.0,13,10,3,0,8,6,2,0,7,7,0,0,4,2,2,0,338,31,49,5,11,13,1,100,7,0,429,22,3573,429,286,11,21,117,978,21443,0,93,8,588,33,2829,39,80,73,191,6402,12,,No
505,2021,4431001,Elijah Canion,WR,Auburn,SEC,0.0056,0.0105,0.0,0.0025,0.01,0.005,0.009,0.007,,,,,,,,,,17.0,,,,0.0,,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,,,46.0,,,,11.5,2,West,6.3,13,6,7,0,8,3,5,0,7,4,3,0,5,2,3,0,271,13,23,8,4,13,2,110,4,0,621,27,3121,455,267,9,17,73,598,21736,1,204,23,443,22,2096,36,97,74,184,5217,12,3.0,Yes
506,2021,4431051,Izayah Cummings,TE,Kentucky,SEC,0.0281,0.0622,0.0,0.0243,0.018,0.046,0.013,0.048,,,,,,,,,,31.0,,,,0.0,,0.0,14.0,0.0,1.0,,3.0,0.0,1.0,,,195.0,,,,13.9,96,East,8.5,13,10,3,0,8,5,3,0,7,6,1,0,5,3,2,0,296,6,16,10,3,13,3,188,13,0,301,22,2933,366,242,9,24,63,548,25425,1,165,16,496,27,2594,29,79,76,151,5527,23,,No
507,2021,4431142,Jimmy Holiday,WR,Tennessee,SEC,0.0032,0.0073,0.0,0.0023,0.003,0.006,0.0,0.008,,25.2,,,,,,,,38.0,,5.0,,0.0,,0.0,1.0,0.0,2.0,,0.0,0.0,2.0,,,131.0,,,,5.0,2633,East,8.1,13,7,6,0,8,4,4,0,8,5,3,0,4,2,2,0,316,15,31,10,3,13,3,256,3,1,813,33,3342,375,243,13,33,89,788,19116,0,306,26,577,30,2832,34,103,80,178,6174,13,,No
508,2021,4431169,D'Eryk Jackson,LB,Kentucky,SEC,,,,,,,,,,3.0,,,,,,1.0,,,,,,0.0,,1.0,,0.0,13.0,,0.0,0.0,18.0,,,3.0,,,,,96,East,8.5,13,10,3,0,8,5,3,0,7,6,1,0,5,3,2,0,296,6,16,10,3,13,3,188,13,0,301,22,2933,366,242,9,24,63,548,25425,1,165,16,496,27,2594,29,79,76,151,5527,23,,No
509,2021,4431199,Markevious Brown,DB,Ole Miss,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,145,West,9.0,13,10,3,0,8,6,2,0,7,7,0,0,4,2,2,0,338,31,49,5,11,13,1,100,7,0,429,22,3573,429,286,11,21,117,978,21443,0,93,8,588,33,2829,39,80,73,191,6402,12,,No
510,2021,4431260,Mordecai McDaniel,S,Florida,SEC,,,,,,,,,,0.0,,,,,,1.0,,,,,,0.0,,1.0,,0.0,7.0,,0.0,0.0,15.0,,,0.0,,,,,57,East,8.3,13,6,7,0,8,2,6,0,6,5,1,0,5,1,4,0,291,14,26,3,4,13,0,43,18,0,413,26,3304,416,265,9,27,104,918,23790,0,176,25,495,26,2714,36,81,72,174,6018,21,3.0,Yes
511,2021,4431277,Koy Moore,WR,LSU,SEC,0.007,0.0132,0.0,0.0,0.014,0.011,0.005,0.018,,0.0,,,,,,,,29.0,,3.0,,,,,5.0,,,,0.0,,,,,71.0,,,,14.2,99,West,7.2,13,6,7,0,8,3,5,0,7,5,2,0,5,1,4,0,252,20,32,5,6,13,1,142,11,0,216,13,3308,443,262,8,32,56,446,23099,0,117,22,445,9,1482,38,98,71,192,4790,16,3.0,Yes
512,2021,4431286,Armoni Goodwin,RB,LSU,SEC,0.0211,0.0044,0.0399,0.0275,0.022,0.011,0.024,0.011,,,16.0,,,,,,,24.0,,,,,,,2.0,,,,0.0,,,,,70.0,,4.1,,2.5,99,West,7.2,13,6,7,0,8,3,5,0,7,5,2,0,5,1,4,0,252,20,32,5,6,13,1,142,11,0,216,13,3308,443,262,8,32,56,446,23099,0,117,22,445,9,1482,38,98,71,192,4790,16,,No
513,2021,4431305,Octavious Oxendine,DL,Kentucky,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,2.0,6.0,,0.0,3.5,15.0,,,,,,,,96,East,8.5,13,10,3,0,8,5,3,0,7,6,1,0,5,3,2,0,296,6,16,10,3,13,3,188,13,0,301,22,2933,366,242,9,24,63,548,25425,1,165,16,496,27,2594,29,79,76,151,5527,23,,No
514,2021,4431310,Henry Parrish Jr.,RB,Ole Miss,SEC,0.1188,0.0512,0.1742,0.1309,0.116,0.094,0.133,0.087,,23.0,105.0,,,,1.0,,,90.0,1.0,1.0,,0.0,,0.0,21.0,0.0,2.0,,3.0,0.0,2.0,,,749.0,,5.3,,8.2,145,West,9.0,13,10,3,0,8,6,2,0,7,7,0,0,4,2,2,0,338,31,49,5,11,13,1,100,7,0,429,22,3573,429,286,11,21,117,978,21443,0,93,8,588,33,2829,39,80,73,191,6402,12,,No
515,2021,4431321,Andru Phillips,DB,Kentucky,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,96,East,8.5,13,10,3,0,8,5,3,0,7,6,1,0,5,3,2,0,296,6,16,10,3,13,3,188,13,0,301,22,2933,366,242,9,24,63,548,25425,1,165,16,496,27,2594,29,79,76,151,5527,23,,No
516,2021,4431330,Jahzion Harris,DL,Texas A&M,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,1.0,,0.0,1.5,4.0,,,,,,,,245,West,9.0,12,8,4,0,8,4,4,0,7,6,1,0,3,1,2,0,251,6,10,3,5,12,1,115,13,1,336,13,2503,370,208,10,19,76,656,21740,1,320,30,418,17,2196,39,89,58,155,4699,16,,No
517,2021,4431334,Chris Hilton Jr.,WR,LSU,SEC,0.0023,0.0044,0.0,0.0,0.004,0.005,0.005,0.004,,,,,,,,,,81.0,,,,0.0,,0.0,2.0,0.0,1.0,,1.0,0.0,1.0,,,81.0,,,,40.5,99,West,7.2,13,6,7,0,8,3,5,0,7,5,2,0,5,1,4,0,252,20,32,5,6,13,1,142,11,0,216,13,3308,443,262,8,32,56,446,23099,0,117,22,445,9,1482,38,98,71,192,4790,16,,No
518,2021,4431340,Javion Hunt,RB,Arkansas,SEC,0.0045,0.0,0.0073,0.0049,0.0,0.006,0.01,0.0,,,4.0,,,,,,,11.0,,,,,,,,,,,0.0,,,,,19.0,,4.8,,,8,West,9.2,13,9,4,0,8,4,4,0,7,6,1,0,4,1,3,0,284,12,19,6,6,13,0,97,5,0,310,20,2781,314,205,13,22,103,820,23010,1,264,25,588,26,2961,24,79,64,173,5742,11,,No
519,2021,4431345,Isaiah Raikes,DL,Texas A&M,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,8.0,,,,,,,,245,West,9.0,12,8,4,0,8,4,4,0,7,6,1,0,3,1,2,0,251,6,10,3,5,12,1,115,13,1,336,13,2503,370,208,10,19,76,656,21740,1,320,30,418,17,2196,39,89,58,155,4699,16,,No
520,2021,4431360,Cam Riley,LB,Auburn,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,9.0,,0.0,1.0,14.0,,,,,,,,2,West,6.3,13,6,7,0,8,3,5,0,7,4,3,0,5,2,3,0,271,13,23,8,4,13,2,110,4,0,621,27,3121,455,267,9,17,73,598,21736,1,204,23,443,22,2096,36,97,74,184,5217,12,,No
521,2021,4431375,Ken Seals,QB,Vanderbilt,SEC,0.2829,0.5091,0.0464,0.2295,0.283,0.383,0.238,0.374,224.0,,38.0,127.0,,,2.0,8.0,,19.0,2.0,,0.567,,,,0.0,,,,6.0,,,,,1153.0,5.3,-0.7,,,238,East,0.9,12,2,10,0,8,0,8,0,7,1,6,0,5,1,4,0,211,19,30,5,3,12,0,74,14,0,324,24,2272,408,226,13,13,66,508,22239,0,45,8,423,8,1482,9,51,60,188,3754,19,,No
522,2021,4431389,Ketron Jackson,WR,Arkansas,SEC,0.0056,0.0147,0.0,0.0024,0.003,0.017,0.0,0.014,,,,,,,,,,39.0,,,,,,,5.0,,,,1.0,,,,,97.0,,,,19.4,8,West,9.2,13,9,4,0,8,4,4,0,7,6,1,0,4,1,3,0,284,12,19,6,6,13,0,97,5,0,310,20,2781,314,205,13,22,103,820,23010,1,264,25,588,26,2961,24,79,64,173,5742,11,,No
523,2021,4431393,Jonathan Jefferson,DL,Georgia,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,61,East,13.9,15,14,1,0,9,8,1,0,6,6,0,0,4,4,0,0,339,8,14,5,7,15,4,265,12,0,322,17,3778,407,264,16,39,77,648,27499,1,317,33,545,29,2864,49,99,77,172,6642,17,,No
524,2021,4431405,Tysheem Johnson,DB,Ole Miss,SEC,,,,,,,,,,0.0,,,,,,1.0,,,,,,1.0,,1.0,,1.0,18.0,,0.0,4.0,47.0,,,0.0,,,,,145,West,9.0,13,10,3,0,8,6,2,0,7,7,0,0,4,2,2,0,338,31,49,5,11,13,1,100,7,0,429,22,3573,429,286,11,21,117,978,21443,0,93,8,588,33,2829,39,80,73,191,6402,12,,No
525,2021,4431420,Jashaud Stewart,DL,Arkansas,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,4.0,,0.0,0.0,7.0,,,,,,,,8,West,9.2,13,9,4,0,8,4,4,0,7,6,1,0,4,1,3,0,284,12,19,6,6,13,0,97,5,0,310,20,2781,314,205,13,22,103,820,23010,1,264,25,588,26,2961,24,79,64,173,5742,11,,No
526,2021,4431431,Corey Kiner,RB,LSU,SEC,0.0947,0.0044,0.197,0.1291,0.097,0.032,0.104,0.043,,18.0,79.0,,,,,,,59.0,,2.0,,,,,2.0,,,,2.0,,,,,370.0,,4.1,,5.0,99,West,7.2,13,6,7,0,8,3,5,0,7,5,2,0,5,1,4,0,252,20,32,5,6,13,1,142,11,0,216,13,3308,443,262,8,32,56,446,23099,0,117,22,445,9,1482,38,98,71,192,4790,16,4.0,Yes
527,2021,4431500,Kendrick Blackshire,LB,Alabama,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,333,West,11.0,15,13,2,0,9,8,1,0,7,7,0,0,4,3,1,0,367,9,17,6,6,15,2,189,7,2,480,20,5073,571,380,15,48,107,990,29142,2,260,33,548,21,2250,57,119,117,225,7323,13,,No
528,2021,4431506,Ja'Corey Brooks,WR,Alabama,SEC,0.0244,0.0449,0.0,0.0204,0.04,0.009,0.02,0.033,,19.0,,,,,,,,63.0,,1.0,,,,,15.0,,,,2.0,,,,,211.0,,,,12.8,333,West,11.0,15,13,2,0,9,8,1,0,7,7,0,0,4,3,1,0,367,9,17,6,6,15,2,189,7,2,480,20,5073,571,380,15,48,107,990,29142,2,260,33,548,21,2250,57,119,117,225,7323,13,,No
529,2021,4431508,Dylan Brooks,DE,Auburn,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2,West,6.3,13,6,7,0,8,3,5,0,7,4,3,0,5,2,3,0,271,13,23,8,4,13,2,110,4,0,621,27,3121,455,267,9,17,73,598,21736,1,204,23,443,22,2096,36,97,74,184,5217,12,,No
530,2021,4431514,Daejon Reynolds,WR,Florida,SEC,0.0011,0.0024,0.0,0.0,0.003,0.0,0.0,0.004,,,,,,,,,,-5.0,,,,,,,1.0,,,,0.0,,,,,-5.0,,,,-5.0,57,East,8.3,13,6,7,0,8,2,6,0,6,5,1,0,5,1,4,0,291,14,26,3,4,13,0,43,18,0,413,26,3304,416,265,9,27,104,918,23790,0,176,25,495,26,2714,36,81,72,174,6018,21,,No
531,2021,4431520,Chaz Chambliss,LB,Georgia,SEC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.5,6.0,,0.0,1.5,10.0,,,,,,,,61,East,13.9,15,14,1,0,9,8,1,0,6,6,0,0,4,4,0,0,339,8,14,5,7,15,4,265,12,0,322,17,3778,407,264,16,39,77,648,27499,1,317,33,545,29,2864,49,99,77,172,6642,17,,No
532,2021,4431527,Derrick Davis Jr.,RB,LSU,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,99,West,7.2,13,6,7,0,8,3,5,0,7,5,2,0,5,1,4,0,252,20,32,5,6,13,1,142,11,0,216,13,3308,443,262,8,32,56,446,23099,0,117,22,445,9,1482,38,98,71,192,4790,16,,No
533,2021,4431530,Marquis Robinson,DL,Auburn,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2,West,6.3,13,6,7,0,8,3,5,0,7,4,3,0,5,2,3,0,271,13,23,8,4,13,2,110,4,0,621,27,3121,455,267,9,17,73,598,21736,1,204,23,443,22,2096,36,97,74,184,5217,12,3.0,Yes
534,2021,4431539,Sage Ryan,S,LSU,SEC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,2.0,,0.0,0.0,6.0,,,,,,,,99,West,7.2,13,6,7,0,8,3,5,0,7,5,2,0,5,1,4,0,252,20,32,5,6,13,1,142,11,0,216,13,3308,443,262,8,32,56,446,23099,0,117,22,445,9,1482,38,98,71,192,4790,16,,No
535,2021,4431549,Nyland Green,DB,Georgia,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,61,East,13.9,15,14,1,0,9,8,1,0,6,6,0,0,4,4,0,0,339,8,14,5,7,15,4,265,12,0,322,17,3778,407,264,16,39,77,648,27499,1,317,33,545,29,2864,49,99,77,172,6642,17,,No
536,2021,4431557,Teddy Knox,WR,Mississippi State,SEC,0.001,0.0014,0.0,0.0022,0.0,0.0,0.0,0.0,,31.0,,,,,,,,31.0,,1.0,,,,,,,,,0.0,,,,,31.0,,,,,344,West,6.1,13,7,6,0,8,4,4,0,7,4,3,0,5,3,2,0,330,10,16,8,6,13,0,99,9,1,766,31,4918,704,518,11,37,99,760,26243,0,151,22,270,10,821,28,70,79,172,5739,17,,No
537,2021,4431567,Maason Smith,DT,LSU,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,4.0,13.0,,0.0,5.0,19.0,,,,,,,,99,West,7.2,13,6,7,0,8,3,5,0,7,5,2,0,5,1,4,0,252,20,32,5,6,13,1,142,11,0,216,13,3308,443,262,8,32,56,446,23099,0,117,22,445,9,1482,38,98,71,192,4790,16,,No
538,2021,4431570,Xavian Sorey Jr.,LB,Georgia,SEC,,,,,,,,,,2.0,,,,,1.0,1.0,,,1.0,,,0.0,,0.0,0.0,0.0,1.0,,0.0,1.0,2.0,,,2.0,,,,,61,East,13.9,15,14,1,0,9,8,1,0,6,6,0,0,4,4,0,0,339,8,14,5,7,15,4,265,12,0,322,17,3778,407,264,16,39,77,648,27499,1,317,33,545,29,2864,49,99,77,172,6642,17,,No
539,2021,4431573,Smael Mondon Jr.,LB,Georgia,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,4.0,,0.0,1.0,10.0,,,,,,,,61,East,13.9,15,14,1,0,9,8,1,0,6,6,0,0,4,4,0,0,339,8,14,5,7,15,4,265,12,0,322,17,3778,407,264,16,39,77,648,27499,1,317,33,545,29,2864,49,99,77,172,6642,17,,No
540,2021,4431583,Greg Penn III,LB,LSU,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,11.0,,,,,,,,99,West,7.2,13,6,7,0,8,3,5,0,7,5,2,0,5,1,4,0,252,20,32,5,6,13,1,142,11,0,216,13,3308,443,262,8,32,56,446,23099,0,117,22,445,9,1482,38,98,71,192,4790,16,,No
541,2021,4431607,Desmond Watson,DL,Florida,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,2.0,,0.0,0.5,7.0,,,,,,,,57,East,8.3,13,6,7,0,8,2,6,0,6,5,1,0,5,1,4,0,291,14,26,3,4,13,0,43,18,0,413,26,3304,416,265,9,27,104,918,23790,0,176,25,495,26,2714,36,81,72,174,6018,21,,No
542,2021,4431617,Aaron Willis,LB,Tennessee,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.5,1.0,,,,,,,,2633,East,8.1,13,7,6,0,8,4,4,0,8,5,3,0,4,2,2,0,316,15,31,10,3,13,3,256,3,1,813,33,3342,375,243,13,33,89,788,19116,0,306,26,577,30,2832,34,103,80,178,6174,13,4.0,Yes
543,2021,4431639,BJ Harris,RB,Missouri,SEC,0.0108,0.0023,0.02,0.011,0.011,0.011,0.009,0.011,,19.0,22.0,,,,,,,34.0,,1.0,,,,,1.0,,,,0.0,,,,,92.0,,3.3,,0.0,142,East,3.9,13,6,7,0,8,3,5,0,7,5,2,0,5,1,4,0,282,11,19,2,5,13,1,91,11,1,621,34,3036,455,301,11,19,83,770,23636,0,69,14,464,22,2342,29,83,84,190,5378,13,,No
544,2021,4431647,Chauncey Magwood,WR,Kentucky,SEC,0.0023,0.0052,0.0,0.0024,0.0,0.007,0.0,0.004,1.0,11.0,,1.0,,,,0.0,,28.0,,1.0,1.0,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,,,43.0,15.0,,,17.0,96,East,8.5,13,10,3,0,8,5,3,0,7,6,1,0,5,3,2,0,296,6,16,10,3,13,3,188,13,0,301,22,2933,366,242,9,24,63,548,25425,1,165,16,496,27,2594,29,79,76,151,5527,23,,No
545,2021,4431948,TJ Finley,QB,Auburn,SEC,0.1644,0.2899,0.0236,0.11,0.164,0.266,0.174,0.233,128.0,,20.0,70.0,,,3.0,1.0,,16.0,1.0,,0.547,,,,0.0,,,,7.0,,,,,791.0,6.5,-1.8,,,2,West,6.3,13,6,7,0,8,3,5,0,7,4,3,0,5,2,3,0,271,13,23,8,4,13,2,110,4,0,621,27,3121,455,267,9,17,73,598,21736,1,204,23,443,22,2096,36,97,74,184,5217,12,,No
546,2021,4432045,O'Donnell Fortune,DB,South Carolina,SEC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2579,East,6.9,13,7,6,0,8,3,5,0,7,5,2,0,5,1,4,0,227,14,28,13,13,13,3,296,11,0,479,21,2615,360,211,15,22,76,597,23417,0,80,12,467,9,1773,26,63,60,170,4388,24,,No
