,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
601,2019,4570458,Nikko Thomas,DL,Fresno State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,278,West,6.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,232,6,13,7,19,12,1,165,11,0,625,34,2719,372,240,11,17,75,634,20927,0,120,9,394,27,1911,21,91,55,148,4630,18,,No
602,2019,4259242,Carson Terrell,TE,Utah State,MW,0.0174,0.0322,0.0,0.0174,0.013,0.027,0.013,0.02,,,,,,,,,,12.0,,,,0.0,,0.0,13.0,0.0,1.0,,0.0,0.0,1.0,,,84.0,,,,6.5,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
603,2019,4569995,Derek Wright,WR,Utah State,MW,0.0065,0.0121,0.0,0.0,0.01,0.016,0.009,0.013,,,,,,,,,,30.0,,,,,,,7.0,,,,2.0,,,,,102.0,,,,14.6,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
604,2019,4374187,Deven Thompkins,WR,Utah State,MW,0.0719,0.1187,0.0175,0.0697,0.083,0.07,0.045,0.093,,67.0,6.0,,,,1.0,,,186.0,0.0,2.0,,0.0,,0.0,40.0,0.0,0.0,,7.0,0.0,2.0,,,680.0,,12.8,,13.4,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,2.0,Yes
605,2019,4569988,Enoch Nawahine,RB,Utah State,MW,0.0033,0.002,0.005,0.0025,0.007,0.0,0.0,0.007,,,16.0,,,,,,,32.0,,,,0.0,,0.0,2.0,0.0,2.0,,0.0,0.0,2.0,,,60.0,,3.3,,3.5,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
606,2019,3918034,Gerold Bright,RB,Utah State,MW,0.2386,0.0845,0.4425,0.306,0.219,0.151,0.296,0.11,,15.8,182.0,,,,3.0,,,123.0,3.0,5.0,,,,,35.0,,,,10.0,,,,,1230.0,,5.1,,6.6,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
607,2019,4259219,Henry Colombi,QB,Utah State,MW,0.0294,0.0382,0.02,0.0149,0.037,0.054,0.031,0.047,29.0,,14.0,20.0,,,,1.0,,18.0,,,0.69,,,,,,,,3.0,,,,,252.0,7.6,2.2,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
608,2019,4569987,Jaylen Warren,RB,Utah State,MW,0.1394,0.0382,0.2725,0.1592,0.14,0.097,0.202,0.073,,,112.0,,,,2.0,,,90.0,2.0,,,,,,15.0,,,,5.0,,,,,751.0,,5.1,,12.1,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,3.0,Yes
609,2019,4036378,Jordan Love,QB,Utah State,MW,0.5871,0.9618,0.1525,0.5124,0.651,0.719,0.453,0.771,473.0,,81.0,293.0,,,6.0,17.0,,22.0,2.0,,0.619,0.0,,0.0,0.0,0.0,1.0,,20.0,0.0,1.0,,,3577.0,7.2,2.2,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
610,2019,4048695,Jordan Nathan,WR,Utah State,MW,0.0926,0.1569,0.0175,0.0871,0.113,0.076,0.103,0.09,,10.5,7.0,,,,1.0,,,89.0,1.0,13.0,,,,,56.0,,,,2.0,,,,,718.0,,5.7,,10.4,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
611,2019,3932338,Riley Burt,RB,Utah State,MW,0.0218,0.008,0.04,0.0274,0.017,0.022,0.027,0.01,,,26.0,,,,0.0,,,32.0,0.0,,,0.0,,0.0,5.0,0.0,5.0,,0.0,0.0,5.0,,,111.0,,3.4,,5.5,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
612,2019,4259240,Savon Scarver,WR,Utah State,MW,0.0414,0.0765,0.0,0.0323,0.05,0.054,0.031,0.06,,26.8,,,,,1.0,,,148.0,0.0,23.0,,0.0,,0.0,24.0,0.0,1.0,,4.0,0.0,1.0,,,888.0,,,,11.3,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
613,2019,4569985,Sean Carter,WR,Utah State,MW,0.0022,0.004,0.0,0.0,0.003,0.005,0.004,0.003,,,,,,,,,,17.0,,,,,,,1.0,,,,0.0,,,,,17.0,,,,17.0,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
614,2019,4361016,Siaosi Mariner,WR,Utah State,MW,0.0948,0.1751,0.0,0.0821,0.096,0.135,0.049,0.143,,,,,,,,,,80.0,,,,0.0,,0.0,63.0,0.0,3.0,,10.0,0.0,3.0,,,987.0,,,,15.7,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
615,2019,4240066,Taylor Compton,WR,Utah State,MW,0.0185,0.0342,0.0,0.0224,0.02,0.011,0.009,0.02,,,,,,,,,,21.0,,,,0.0,,0.0,14.0,0.0,3.0,,0.0,0.0,3.0,,,121.0,,,,8.6,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
616,2019,4048698,Travis Boman,TE,Utah State,MW,0.0011,0.002,0.0,0.0,0.0,0.0,0.0,0.003,,4.0,,,,,,,,13.0,,2.0,,,,,3.0,,,,0.0,,,,,24.0,,,,5.3,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
617,2019,3139992,Aaron Dalton,P,Utah State,MW,,,,,,,,,,,,,,,,,0.0,49.0,,7.0,,,,,,,,0.0,,,,,,273.0,,,39.0,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
618,2019,3676832,Tipa Galeai,DE,Utah State,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,8.0,1.0,5.0,30.0,,0.0,9.0,55.0,,,,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
619,2019,3912574,Caleb Repp,DE,Utah State,MW,,,,,,,,,,,,,,,,,,42.0,,,,0.0,,0.0,36.0,0.0,1.0,,4.0,0.0,1.0,,,455.0,,,,12.6,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
620,2019,3918030,Christopher Unga,DT,Utah State,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,2.0,1.0,2.0,19.0,,0.0,3.0,47.0,,,,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
621,2019,3918033,Dalton Baker,DE,Utah State,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,2.0,1.0,0.0,10.0,,0.0,1.5,20.0,,,,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
622,2019,3918035,Cameron Haney,CB,Utah State,MW,,,,,,,,,,19.0,,,,,,1.0,,,,,,11.0,,0.0,,1.0,27.0,,0.0,1.0,37.0,,,19.0,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
623,2019,3932957,Braden Harris,DE,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
624,2019,3932960,Dominik Eberle,PK,Utah State,MW,,,,,,,,,,,,,24.0,21.0,,,,48.0,,,0.875,0.0,108.0,0.0,,0.0,2.0,,0.0,0.0,3.0,45.0,45.0,,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
625,2019,3932965,Jacoby Wildman,DE,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,2.0,21.0,,0.0,6.0,44.0,,,,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
626,2019,4035039,Jaylin Bannerman,DE,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,1.0,,0.0,0.0,5.0,,,,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
627,2019,4036385,Logan Lee,TE,Utah State,MW,,,,,,,,,,9.5,,,,,,,,19.0,,2.0,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,,,25.0,,,,6.0,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
628,2019,4036393,Caden Andersen,DT,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.5,4.0,,0.0,0.5,19.0,,,,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
629,2019,4048092,Nick Heninger,DE,Utah State,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,5.0,2.0,5.0,20.0,,0.0,9.5,32.0,,,,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
630,2019,4048677,David Woodward,LB,Utah State,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,0.0,1.0,2.0,53.0,,1.0,5.0,93.0,,,,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
631,2019,4048686,Kevin Meitzenheimer,LB,Utah State,MW,,,,,,,,,,4.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,46.0,,0.0,2.5,90.0,,,4.0,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
632,2019,4048690,Justus Te'i,DL,Utah State,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,3.0,,1.0,3.0,1.5,21.0,,0.0,5.5,51.0,,,,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
633,2019,4048694,Brandon Pada,LS,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
634,2019,4048699,Ritisoni Fata,DL,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.5,11.0,,,,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
635,2019,4048700,Jake Pitcher,DL,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
636,2019,4240055,Chase Nelson,RB,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,7.0,,,,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
637,2019,4259225,Andre Grayson,CB,Utah State,MW,,,,,,,,,,0.0,,,,,,1.0,,,,,,6.0,,0.0,,1.0,32.0,,0.0,2.0,47.0,,,0.0,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
638,2019,4259226,Zahodri Jackson,DB,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,2.0,,0.0,0.0,5.0,,,,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
639,2019,4259228,Jarrod Green,S,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
640,2019,4259229,Maika Magalei,LB,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,Yes
641,2019,4259243,Devon Anderson,DT,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,2.0,18.0,,0.0,7.0,42.0,,,,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
642,2019,4292482,Fua Leilua,DT,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
643,2019,4360444,Terin Adams,CB,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,7.0,,,,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,Yes
644,2019,4361607,Andrew Peasley,QB,Utah State,MW,,,,,,,,,2.0,,3.0,2.0,,,,0.0,,59.0,,,1.0,,,,,,,,1.0,,,,,88.0,2.5,27.7,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
645,2019,4361608,DJ Williams,CB,Utah State,MW,,,,,,,,,,0.0,,,,,0.0,2.0,,,0.0,,,7.0,,0.0,1.0,0.0,52.0,,0.0,3.5,72.0,,,0.0,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
646,2019,4374188,Shaq Bond,S,Utah State,MW,,,,,,,,,,27.3,,,,,,3.0,,,,,,5.0,,2.0,,0.0,46.0,,2.0,3.5,83.0,,,82.0,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
647,2019,4374189,Michael Anyanwu,CB,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
648,2019,4374192,Elijah Shelton,LB,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,8.0,,0.0,0.0,23.0,,,,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,2.0,Yes
649,2019,4374201,Sam Lockett III,DB,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,5.0,,,,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
650,2019,4374203,Hale Motu'apuaka,DT,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,5.0,,0.0,0.5,13.0,,,,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
651,2019,4379586,Eric Munoz,LB,Utah State,MW,,,,,,,,,,28.0,,,,,,2.0,,,,,,0.0,,2.0,,0.0,21.0,,0.0,2.0,36.0,,,56.0,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,Yes
652,2019,4426850,Pierce Callister,P,Utah State,MW,,,,,,,,,,,,,,,,,0.0,52.0,,18.0,,,,,,,,0.0,,,,,,687.0,,,38.2,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
653,2019,4427752,Cam Lampkin,DB,Utah State,MW,,,,,,,,,,0.0,,,,,,1.0,,,,,,2.0,,0.0,,0.0,9.0,,0.0,0.0,10.0,,,0.0,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
654,2019,4428111,Kaleo Neves,?,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
655,2019,4428762,AJ Vongphachanh,LB,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,0.0,16.0,,,,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
656,2019,4429379,Ajani Carter,CB,Utah State,MW,,,,,,,,,,,,,,,,,,11.0,,,,0.0,,0.0,1.0,0.0,8.0,,0.0,0.0,12.0,,,11.0,,,,11.0,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
657,2019,4430570,Dominic Tatum,DB,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
658,2019,4569983,Troy Lefeged Jr.,DB,Utah State,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,4.0,,1.0,2.0,2.0,48.0,,0.0,6.0,103.0,,,,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
659,2019,4569984,Cash Gilliam,LB,Utah State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,1.5,15.0,,,,,,,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,No
660,2019,4569999,Christopher Bartolic,P,Utah State,MW,,,,,,,,,,,,,,,,,7.0,71.0,,44.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,1800.0,,,40.9,,328,Mountain,5.7,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,289,3,9,8,20,13,1,161,18,2,749,35,3628,504,315,11,22,74,615,19415,1,138,12,461,18,1979,30,89,84,197,5607,26,,Yes
661,2019,4363639,Cedric Byrd,WR,Hawai'i,MW,0.0508,0.0782,0.0058,0.0432,0.07,0.036,0.043,0.067,,28.7,4.0,,,,2.0,,,110.0,1.0,10.0,,0.0,,0.0,98.0,0.0,4.0,,10.0,0.0,4.0,,,1199.0,,9.0,,11.2,62,West,8.2,15,10,5,0,9,5,4,0,8,6,2,0,6,3,3,0,368,20,33,13,6,15,4,323,17,0,1092,52,5059,635,396,14,42,103,918,28108,1,102,22,420,21,2011,21,83,88,186,7070,30,,No
