,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
307,2020,4432209,Alaka'i Gilman,S,Stanford,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
308,2020,4433959,Benjamin Yurosek,TE,Stanford,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
309,2020,4569332,Spencer Jorgensen,LB,Stanford,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
310,2020,4569335,Jonathan McGill,S,Stanford,PAC12,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,9.0,,0.0,3.0,17.0,,,,,,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
311,2020,4569337,Ryan Sanborn,P,Stanford,PAC12,,,,,,,,,,,,,,,,,9.0,53.0,,23.0,,,,,,,,1.0,,,,,,898.0,,,39.0,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
312,2020,4685203,Caleb Robinson,RB,Stanford,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,6.0,,,,,,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
313,2020,4685204,Alexander Thorpe,P,Stanford,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
314,2020,4426449,Boobie Curry,WR,Arizona,PAC12,0.0301,0.0547,0.0,0.0318,0.043,0.013,0.012,0.04,,,,,,,,,,30.0,,,,,,,9.0,,,,0.0,,,,,84.0,,,,9.3,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
315,2020,4245653,Brian Casteel,WR,Arizona,PAC12,0.0493,0.0896,0.0,0.051,0.034,0.063,0.035,0.056,,,,,,,,,,42.0,,,,,,,11.0,,,,0.0,,,,,133.0,,,,12.1,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
316,2020,4245703,Bryce Wolma,TE,Arizona,PAC12,0.011,0.0199,0.0,0.0127,0.017,0.0,0.0,0.016,,,,,,,,,,3.0,,,,,,,4.0,,,,0.0,,,,,4.0,,,,1.0,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
317,2020,4245654,Drew Dixon,WR,Arizona,PAC12,0.0137,0.0249,0.0,0.0064,0.017,0.025,0.023,0.016,,,,,,,,,,28.0,,,,,,,3.0,,,,0.0,,,,,46.0,,,,15.3,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,3.0,Yes
318,2020,4245645,Gary Brightwell,RB,Arizona,PAC12,0.274,0.0796,0.5122,0.3312,0.248,0.215,0.326,0.168,,,86.0,,,,5.0,,,49.0,3.0,,,0.0,,0.0,13.0,0.0,1.0,,1.0,0.0,1.0,,,444.0,,4.5,,4.5,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
319,2020,4427351,Grant Gunnell,QB,Arizona,PAC12,0.3123,0.5025,0.0793,0.3503,0.256,0.354,0.198,0.336,92.0,,23.0,63.0,,,2.0,2.0,,19.0,2.0,,0.685,0.0,,0.0,0.0,0.0,1.0,,6.0,0.0,1.0,,,647.0,6.8,1.0,,,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
320,2020,4697741,Jalen John,RB,Arizona,PAC12,0.0219,0.0199,0.0244,0.0255,0.034,0.0,0.035,0.008,,,4.0,,,,,,,22.0,,,,,,,3.0,,,,0.0,,,,,54.0,,7.5,,8.0,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
321,2020,4372597,Jamarye Joiner,WR,Arizona,PAC12,0.0438,0.0697,0.0122,0.0191,0.085,0.038,0.081,0.048,,23.5,2.0,,,,,,,85.0,,7.0,,,,,12.0,,,,1.0,,,,,174.0,,-2.5,,9.3,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,3.0,Yes
322,2020,4697762,Ma'jon Wright,WR,Arizona,PAC12,0.0466,0.0796,0.0061,0.0382,0.077,0.025,0.023,0.072,,,1.0,,,,,,,34.0,,,,0.0,,0.0,15.0,0.0,1.0,,1.0,0.0,1.0,,,181.0,,5.0,,11.7,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
323,2020,4569156,Michael Wiley,RB,Arizona,PAC12,0.1178,0.0547,0.1951,0.1274,0.154,0.025,0.174,0.08,,,33.0,,,,,,,53.0,,,,,,,8.0,,,,3.0,,,,,259.0,,6.8,,4.1,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
324,2020,4245699,Nathan Tilford,RB,Arizona,PAC12,0.0055,0.0,0.0122,0.0,0.009,0.013,0.012,0.008,,,2.0,,,,,,,7.0,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,13.0,,6.5,,,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
325,2020,4245679,Rhett Rodriguez,QB,Arizona,PAC12,0.0466,0.0796,0.0061,0.0446,0.043,0.051,0.035,0.056,16.0,,1.0,7.0,,,,2.0,,5.0,,,0.438,,,,,,,,0.0,,,,,57.0,3.3,5.0,,,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,3.0,Yes
326,2020,4245639,Stanley Berryhill III,WR,Arizona,PAC12,0.0795,0.1393,0.0061,0.0955,0.068,0.076,0.035,0.088,,,1.0,,,,,,,36.0,,,,,,,23.0,,,,3.0,,,,,233.0,,6.0,,9.9,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
327,2020,4569138,Tayvian Cunningham,WR,Arizona,PAC12,0.0356,0.0597,0.0061,0.0446,0.034,0.025,0.012,0.04,,19.3,1.0,,,,,,,103.0,,11.0,,,,,9.0,,,,1.0,,,,,351.0,,0.0,,15.4,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
328,2020,4064365,Thomas Reid III,WR,Arizona,PAC12,0.0055,0.01,0.0,0.0064,0.009,0.0,0.0,0.008,,-10.0,,,,,1.0,,,6.0,0.0,1.0,,,,,1.0,,,,0.0,,,,,-4.0,,,,6.0,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
329,2020,4430635,Will Plummer,QB,Arizona,PAC12,0.2904,0.4179,0.1341,0.2357,0.291,0.392,0.244,0.384,80.0,,29.0,43.0,,,1.0,3.0,,57.0,0.0,,0.538,,,,0.0,,,,0.0,,,,,547.0,4.9,5.5,,,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
330,2020,4372614,Zach Williams,TE,Arizona,PAC12,0.0055,0.01,0.0,0.0064,0.0,0.013,0.0,0.008,,,,,,,,,,16.0,,,,,,,2.0,,,,0.0,,,,,24.0,,,,12.0,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
331,2020,4039596,Lorenzo Burns,DB,Arizona,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,1.0,0.0,16.0,,0.0,2.0,24.0,,,,,,,,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
332,2020,4039597,Jarrius Wallace,DB,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
333,2020,4040805,Roy Lopez,DL,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,10.0,,0.0,4.0,18.0,,,,,,,,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
334,2020,4245656,Rourke Freeburg,LB,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,14.0,,0.0,3.5,21.0,,,,,,,,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
335,2020,4245660,Malik Hausman,DB,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
336,2020,4245661,Lucas Havrisik,PK,Arizona,PAC12,,,,,,,,,,,,,7.0,6.0,,,,51.0,,,0.857,,27.0,,,,,,,,,10.0,9.0,,,,,,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
337,2020,4245672,Anthony Pandy,LB,Arizona,PAC12,,,,,,,,,,7.5,,,,,,2.0,,,,,,0.0,,0.0,,0.0,10.0,,0.0,1.0,30.0,,,15.0,,,,,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
338,2020,4245686,Rhedi Short,S,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,23.0,,0.0,0.0,30.0,,,,,,,,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
339,2020,4259370,Jalen Harris,DL,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,12.0,,0.0,2.5,18.0,,,,,,,,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
340,2020,4261184,Aaron Blackwell,DL,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,2.0,6.0,,,,,,,,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
341,2020,4372600,McKenzie Barnes,DB,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
342,2020,4372602,Nazar Bombata,RB,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
343,2020,4372605,Issaiah Johnson,LB,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,8.0,,0.0,2.0,13.0,,,,,,,,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
344,2020,4372607,Parker Henley,LB,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,8.0,,0.0,1.0,14.0,,,,,,,,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
345,2020,4426925,Derrion Clark,LB,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,1.0,6.0,,,,,,,,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,3.0,Yes
346,2020,4427859,Seth MacKellar,LS,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
347,2020,4428383,Christian Roland-Wallace,CB,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,19.0,,0.0,0.5,26.0,,,,,,,,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
348,2020,4428728,Jaxen Turner,DB,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,12.0,,0.0,1.0,19.0,,,,,,,,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
349,2020,4428807,Kwabena Watson,LB,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
350,2020,4569135,Kyon Barrs,DL,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,0.0,17.0,,,,,,,,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
351,2020,4569149,Trevon Mason,DL,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,7.0,,0.0,1.5,20.0,,,,,,,,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
352,2020,4569150,Dante Smith,LB,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
353,2020,4569151,Quinn Sullivan,DB,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,7.0,,,,,,,,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
354,2020,4569152,Myles Tapusoa,DL,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,1.0,7.0,,,,,,,,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
355,2020,4697745,Tyler Loop,PK,Arizona,PAC12,,,,,,,,,,,,,,,,,8.0,64.0,,24.0,,,,,,,,2.0,,,,,,1033.0,,,43.0,,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
356,2020,4697748,Isaiah Mays,S,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,8.0,,0.0,1.0,13.0,,,,,,,,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
357,2020,4697751,Derick Mourning Jr.,LB,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,6.0,,0.0,0.0,10.0,,,,,,,,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
358,2020,4697755,Paris Shand,DE,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,2.0,,0.0,1.0,2.0,,,,,,,,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
359,2020,4697757,Treydan Stukes,CB,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,8.0,,0.0,0.0,8.0,,,,,,,,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
360,2020,4697761,Dion Wilson Jr.,DT,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
361,2020,4697763,Jaydin Young,DB,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,6.0,,,,,,,,12,South,0.5,5,0,5,0,5,0,5,0,3,0,3,0,2,0,2,0,107,3,12,5,1,5,0,15,7,0,235,14,1065,188,113,2,6,34,294,8396,0,35,5,184,4,846,2,25,26,78,1911,12,,No
362,2020,3917680,Bradrick Shaw,RB,California,PAC12,0.0386,0.0,0.0833,0.0513,0.043,0.015,0.073,0.011,,,11.0,,,,,,,6.0,,,,,,,,,,,1.0,,,,,18.0,,1.6,,,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,3.0,Yes
363,2020,3917680,Bradrick Shaw,RB,California,PAC12,0.0386,0.0,0.0833,0.0513,0.043,0.015,0.073,0.011,,,11.0,,,,,,,6.0,,,,,,,,,,,1.0,,,,,18.0,,1.6,,,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,3.0,Yes
364,2020,4242408,Chase Garbers,QB,California,PAC12,0.6105,0.9804,0.1818,0.5385,0.574,0.742,0.512,0.78,136.0,,39.0,85.0,,,,3.0,,22.0,,,0.625,,,,,,,,8.0,,,,,846.0,5.7,1.9,,,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
365,2020,4430847,Chris Street,RB,California,PAC12,0.0035,0.0,0.0076,0.0085,0.0,0.0,0.0,0.0,,,1.0,,,,,,,2.0,,,,,,,,,,,0.0,,,,,2.0,,2.0,,,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
366,2020,4372721,Christopher Brown Jr.,RB,California,PAC12,0.0877,0.0261,0.1591,0.094,0.106,0.061,0.122,0.055,,,21.0,,,,,,,27.0,,,,,,,4.0,,,,1.0,,,,,82.0,,3.1,,4.3,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
367,2020,4035854,Collin Moore,TE,California,PAC12,0.0105,0.0196,0.0,0.0085,0.021,0.0,0.012,0.011,,,,,,,,,,26.0,,,,,,,3.0,,,,0.0,,,,,29.0,,,,9.7,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
368,2020,4565770,Damien Moore,RB,California,PAC12,0.1404,0.0131,0.2879,0.1368,0.16,0.136,0.183,0.099,,,38.0,,,,,,,64.0,,,,,,,1.0,,,,0.0,,,,,204.0,,5.1,,10.0,25,North,1.1,4,1,3,0,4,1,3,0,2,1,1,0,2,0,2,0,73,4,8,2,2,4,0,54,3,0,55,3,771,139,85,3,6,17,135,7364,0,42,8,148,4,507,7,20,25,68,1278,5,,No
