,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
579,2020,4037389,Matthew Stephenson,P,Minnesota,Big10,,,,,,,,,,,,,,,,,2.0,46.0,,8.0,,,,,,,,0.0,,,,,,279.0,,,34.9,,135,West,3.3,7,3,4,0,7,3,4,0,3,1,2,0,4,2,2,0,151,7,13,2,2,7,0,30,5,0,248,14,1394,184,107,4,7,32,288,14263,0,21,6,298,19,1350,8,15,41,86,2744,7,,No
580,2020,4240747,Justus Harris,DB,Minnesota,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,1.0,1.0,0.0,14.0,,0.0,0.0,19.0,,,,,,,,135,West,3.3,7,3,4,0,7,3,4,0,3,1,2,0,4,2,2,0,151,7,13,2,2,7,0,30,5,0,248,14,1394,184,107,4,7,32,288,14263,0,21,6,298,19,1350,8,15,41,86,2744,7,,No
581,2020,4240748,Noah Hickcox,DL,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,135,West,3.3,7,3,4,0,7,3,4,0,3,1,2,0,4,2,2,0,151,7,13,2,2,7,0,30,5,0,248,14,1394,184,107,4,7,32,288,14263,0,21,6,298,19,1350,8,15,41,86,2744,7,,No
582,2020,4240754,Boye Mafe,DL,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,4.5,18.0,,0.0,5.5,27.0,,,,,,,,135,West,3.3,7,3,4,0,7,3,4,0,3,1,2,0,4,2,2,0,151,7,13,2,2,7,0,30,5,0,248,14,1394,184,107,4,7,32,288,14263,0,21,6,298,19,1350,8,15,41,86,2744,7,,No
583,2020,4240759,Esezi Otomewo,DL,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,1.0,11.0,,0.0,1.0,15.0,,,,,,,,135,West,3.3,7,3,4,0,7,3,4,0,3,1,2,0,4,2,2,0,151,7,13,2,2,7,0,30,5,0,248,14,1394,184,107,4,7,32,288,14263,0,21,6,298,19,1350,8,15,41,86,2744,7,,No
584,2020,4258206,Benjamin St-Juste,DB,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,11.0,,0.0,0.0,14.0,,,,,,,,135,West,3.3,7,3,4,0,7,3,4,0,3,1,2,0,4,2,2,0,151,7,13,2,2,7,0,30,5,0,248,14,1394,184,107,4,7,32,288,14263,0,21,6,298,19,1350,8,15,41,86,2744,7,,No
585,2020,4360935,Terell Smith,DB,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,135,West,3.3,7,3,4,0,7,3,4,0,3,1,2,0,4,2,2,0,151,7,13,2,2,7,0,30,5,0,248,14,1394,184,107,4,7,32,288,14263,0,21,6,298,19,1350,8,15,41,86,2744,7,,No
586,2020,4360942,Josh Aune,LB,Minnesota,Big10,,,,,,,,,,5.0,,,,,,1.0,,,,,,0.0,,1.0,,0.0,8.0,,0.0,0.0,11.0,,,5.0,,,,,135,West,3.3,7,3,4,0,7,3,4,0,3,1,2,0,4,2,2,0,151,7,13,2,2,7,0,30,5,0,248,14,1394,184,107,4,7,32,288,14263,0,21,6,298,19,1350,8,15,41,86,2744,7,,No
587,2020,4360945,Bishop McDonald,DB,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,135,West,3.3,7,3,4,0,7,3,4,0,3,1,2,0,4,2,2,0,151,7,13,2,2,7,0,30,5,0,248,14,1394,184,107,4,7,32,288,14263,0,21,6,298,19,1350,8,15,41,86,2744,7,,No
588,2020,4360947,Thomas Rush,DL,Minnesota,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,1.0,0.5,12.0,,0.0,1.5,13.0,,,,,,,,135,West,3.3,7,3,4,0,7,3,4,0,3,1,2,0,4,2,2,0,151,7,13,2,2,7,0,30,5,0,248,14,1394,184,107,4,7,32,288,14263,0,21,6,298,19,1350,8,15,41,86,2744,7,,No
589,2020,4360949,Jordan Howden,DB,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,26.0,,0.0,0.0,37.0,,,,,,,,135,West,3.3,7,3,4,0,7,3,4,0,3,1,2,0,4,2,2,0,151,7,13,2,2,7,0,30,5,0,248,14,1394,184,107,4,7,32,288,14263,0,21,6,298,19,1350,8,15,41,86,2744,7,,No
590,2020,4360950,Brock Walker,PK,Minnesota,Big10,,,,,,,,,,,,,3.0,2.0,,,,29.0,,,0.667,,18.0,,,,,,,,,14.0,12.0,,,,,,135,West,3.3,7,3,4,0,7,3,4,0,3,1,2,0,4,2,2,0,151,7,13,2,2,7,0,30,5,0,248,14,1394,184,107,4,7,32,288,14263,0,21,6,298,19,1350,8,15,41,86,2744,7,,No
591,2020,4360956,Mariano Sori-Marin,LB,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,28.0,,0.0,1.5,54.0,,,,,,,,135,West,3.3,7,3,4,0,7,3,4,0,3,1,2,0,4,2,2,0,151,7,13,2,2,7,0,30,5,0,248,14,1394,184,107,4,7,32,288,14263,0,21,6,298,19,1350,8,15,41,86,2744,7,,No
592,2020,4382542,Anders Gelecinskyj,PK,Minnesota,Big10,,,,,,,,,,,,,1.0,1.0,,,,31.0,,,1.0,,6.0,,,,,,,,,3.0,3.0,,,,,,135,West,3.3,7,3,4,0,7,3,4,0,3,1,2,0,4,2,2,0,151,7,13,2,2,7,0,30,5,0,248,14,1394,184,107,4,7,32,288,14263,0,21,6,298,19,1350,8,15,41,86,2744,7,,No
593,2020,4426510,Rashad Cheney,DL,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,5.0,,0.0,0.0,6.0,,,,,,,,135,West,3.3,7,3,4,0,7,3,4,0,3,1,2,0,4,2,2,0,151,7,13,2,2,7,0,30,5,0,248,14,1394,184,107,4,7,32,288,14263,0,21,6,298,19,1350,8,15,41,86,2744,7,,No
594,2020,4426572,MJ Anderson,DL,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,135,West,3.3,7,3,4,0,7,3,4,0,3,1,2,0,4,2,2,0,151,7,13,2,2,7,0,30,5,0,248,14,1394,184,107,4,7,32,288,14263,0,21,6,298,19,1350,8,15,41,86,2744,7,,No
595,2020,4427394,Devee Harris,LB,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,135,West,3.3,7,3,4,0,7,3,4,0,3,1,2,0,4,2,2,0,151,7,13,2,2,7,0,30,5,0,248,14,1394,184,107,4,7,32,288,14263,0,21,6,298,19,1350,8,15,41,86,2744,7,,No
596,2020,4429381,Trill Carter,DL,Minnesota,Big10,,,,,,,,,,21.0,,,,,,1.0,,,,,,0.0,,0.0,,1.5,7.0,,0.0,1.5,16.0,,,21.0,,,,,135,West,3.3,7,3,4,0,7,3,4,0,3,1,2,0,4,2,2,0,151,7,13,2,2,7,0,30,5,0,248,14,1394,184,107,4,7,32,288,14263,0,21,6,298,19,1350,8,15,41,86,2744,7,,No
597,2020,4429579,Flip Dixon,DB,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,5.0,,,,,,,,135,West,3.3,7,3,4,0,7,3,4,0,3,1,2,0,4,2,2,0,151,7,13,2,2,7,0,30,5,0,248,14,1394,184,107,4,7,32,288,14263,0,21,6,298,19,1350,8,15,41,86,2744,7,,No
598,2020,4429679,DJ Gordon IV,LB,Minnesota,Big10,,,,,,,,,,4.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,8.0,,0.0,1.0,16.0,,,4.0,,,,,135,West,3.3,7,3,4,0,7,3,4,0,3,1,2,0,4,2,2,0,151,7,13,2,2,7,0,30,5,0,248,14,1394,184,107,4,7,32,288,14263,0,21,6,298,19,1350,8,15,41,86,2744,7,,No
599,2020,4430026,Michael Lantz,PK,Minnesota,Big10,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,6.0,,,,,,,,,7.0,6.0,,,,,,135,West,3.3,7,3,4,0,7,3,4,0,3,1,2,0,4,2,2,0,151,7,13,2,2,7,0,30,5,0,248,14,1394,184,107,4,7,32,288,14263,0,21,6,298,19,1350,8,15,41,86,2744,7,,No
600,2020,4430261,Tyler Nubin,DB,Minnesota,Big10,,,,,,,,,,0.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,30.0,,0.0,0.5,41.0,,,0.0,,,,,135,West,3.3,7,3,4,0,7,3,4,0,3,1,2,0,4,2,2,0,151,7,13,2,2,7,0,30,5,0,248,14,1394,184,107,4,7,32,288,14263,0,21,6,298,19,1350,8,15,41,86,2744,7,,No
601,2020,4430396,Logan Richter,DL,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,135,West,3.3,7,3,4,0,7,3,4,0,3,1,2,0,4,2,2,0,151,7,13,2,2,7,0,30,5,0,248,14,1394,184,107,4,7,32,288,14263,0,21,6,298,19,1350,8,15,41,86,2744,7,,No
602,2020,4430755,Jason Williamson,RB,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,135,West,3.3,7,3,4,0,7,3,4,0,3,1,2,0,4,2,2,0,151,7,13,2,2,7,0,30,5,0,248,14,1394,184,107,4,7,32,288,14263,0,21,6,298,19,1350,8,15,41,86,2744,7,,No
603,2020,4431073,Abner Dubar,DB,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,5.0,,,,,,,,135,West,3.3,7,3,4,0,7,3,4,0,3,1,2,0,4,2,2,0,151,7,13,2,2,7,0,30,5,0,248,14,1394,184,107,4,7,32,288,14263,0,21,6,298,19,1350,8,15,41,86,2744,7,,No
604,2020,4569533,Solomon Brown,DB,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,135,West,3.3,7,3,4,0,7,3,4,0,3,1,2,0,4,2,2,0,151,7,13,2,2,7,0,30,5,0,248,14,1394,184,107,4,7,32,288,14263,0,21,6,298,19,1350,8,15,41,86,2744,7,,No
605,2020,4569536,Keonte Schad,DL,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,8.0,,,,,,,,135,West,3.3,7,3,4,0,7,3,4,0,3,1,2,0,4,2,2,0,151,7,13,2,2,7,0,30,5,0,248,14,1394,184,107,4,7,32,288,14263,0,21,6,298,19,1350,8,15,41,86,2744,7,3.0,Yes
606,2020,4569537,Donald Willis,LB,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,0.0,10.0,,,,,,,,135,West,3.3,7,3,4,0,7,3,4,0,3,1,2,0,4,2,2,0,151,7,13,2,2,7,0,30,5,0,248,14,1394,184,107,4,7,32,288,14263,0,21,6,298,19,1350,8,15,41,86,2744,7,,No
607,2020,4569541,Caden Fey,DB,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,135,West,3.3,7,3,4,0,7,3,4,0,3,1,2,0,4,2,2,0,151,7,13,2,2,7,0,30,5,0,248,14,1394,184,107,4,7,32,288,14263,0,21,6,298,19,1350,8,15,41,86,2744,7,,No
608,2020,4569542,Derik LeCaptain,LB,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,135,West,3.3,7,3,4,0,7,3,4,0,3,1,2,0,4,2,2,0,151,7,13,2,2,7,0,30,5,0,248,14,1394,184,107,4,7,32,288,14263,0,21,6,298,19,1350,8,15,41,86,2744,7,,No
609,2020,4609218,Mark Crawford,P,Minnesota,Big10,,,,,,,,,,,,,,,,,7.0,48.0,,17.0,,,,,,,,0.0,,,,,,642.0,,,37.8,,135,West,3.3,7,3,4,0,7,3,4,0,3,1,2,0,4,2,2,0,151,7,13,2,2,7,0,30,5,0,248,14,1394,184,107,4,7,32,288,14263,0,21,6,298,19,1350,8,15,41,86,2744,7,,No
610,2020,4685126,Cody Lindenberg,LB,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,9.0,,,,,,,,135,West,3.3,7,3,4,0,7,3,4,0,3,1,2,0,4,2,2,0,151,7,13,2,2,7,0,30,5,0,248,14,1394,184,107,4,7,32,288,14263,0,21,6,298,19,1350,8,15,41,86,2744,7,,No
611,2020,4372041,Brian Cobbs,WR,Maryland,Big10,0.0588,0.1053,0.0,0.0775,0.052,0.03,0.062,0.03,,,,,,,,,,52.0,,,,0.0,,0.0,13.0,0.0,2.0,,1.0,0.0,2.0,,,188.0,,,,14.5,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
612,2020,4241931,Carlos Carriere,WR,Maryland,Big10,0.0098,0.0175,0.0,0.007,0.01,0.015,0.0,0.02,,,,,,,,,,19.0,,,,,,,2.0,,,,0.0,,,,,27.0,,,,13.5,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
613,2020,4692806,Challen Faamatau,RB,Maryland,Big10,0.0065,0.0058,0.0075,0.007,0.01,0.0,0.015,0.0,,,1.0,,,,,,,12.0,,,,,,,1.0,,,,0.0,,,,,12.0,,4.0,,8.0,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
614,2020,4372045,Darryl Jones,WR,Maryland,Big10,0.0392,0.0702,0.0,0.0211,0.052,0.061,0.031,0.069,,,,,,,,,,27.0,,,,,,,8.0,,,,0.0,,,,,81.0,,,,10.1,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
615,2020,4373382,DeJuan Ellis,WR,Maryland,Big10,0.0033,0.0058,0.0,0.0,0.01,0.0,0.0,0.01,,14.8,,,,,,,,32.0,,4.0,,,,,1.0,,,,0.0,,,,,66.0,,,,7.0,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
616,2020,4372039,Dontay Demus,WR,Maryland,Big10,0.134,0.2398,0.0,0.1549,0.082,0.167,0.062,0.149,,,,,,,0.0,,,43.0,0.0,,,,,,25.0,,,,4.0,,,,,365.0,,,,15.2,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
617,2020,4428091,Eric Najarian,QB,Maryland,Big10,0.0948,0.152,0.0224,0.0775,0.082,0.152,0.077,0.129,23.0,,7.0,12.0,,,,0.0,,11.0,,,0.522,,,,,,,,2.0,,,,,216.0,9.5,-0.3,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
618,2020,4432297,Isaiah Jacobs,RB,Maryland,Big10,0.0784,0.0292,0.1418,0.0775,0.072,0.091,0.062,0.089,,16.3,19.0,,,,2.0,,,63.0,1.0,9.0,,0.0,,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,,,230.0,,3.2,,11.0,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
619,2020,4036224,Jake Funk,RB,Maryland,Big10,0.232,0.0643,0.4478,0.2465,0.289,0.121,0.215,0.218,,,60.0,,,,,,,72.0,,,,0.0,,0.0,10.0,0.0,3.0,,4.0,0.0,3.0,,,579.0,,8.5,,6.8,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
620,2020,4360637,Jeshaun Jones,WR,Maryland,Big10,0.0458,0.0819,0.0,0.0493,0.041,0.045,0.062,0.03,,14.5,,,,,,,,93.0,,3.0,,,,,11.0,,,,1.0,,,,,198.0,,,,16.5,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
621,2020,4426454,Lance LeGendre,WR,Maryland,Big10,0.0621,0.0819,0.0373,0.0563,0.062,0.076,0.031,0.089,12.0,,6.0,9.0,,,,2.0,,4.0,,,0.75,,,,,,,,0.0,,,,,51.0,5.2,-1.8,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
622,2020,4569495,Malik Jackson,TE,Maryland,Big10,0.0033,0.0058,0.0,0.0,0.0,0.015,0.015,0.0,,,,,,,,,,20.0,,,,,,,1.0,,,,0.0,,,,,20.0,,,,20.0,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
623,2020,4429287,Peny Boone,RB,Maryland,Big10,0.0621,0.0117,0.1269,0.0775,0.062,0.03,0.062,0.05,,,17.0,,,,1.0,,,30.0,1.0,,,,,,2.0,,,,0.0,,,,,100.0,,4.6,,10.5,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
624,2020,4429006,Rakim Jarrett,WR,Maryland,Big10,0.0654,0.1111,0.0075,0.0352,0.052,0.152,0.077,0.099,,19.0,1.0,,,,,,,86.0,,1.0,,,,,17.0,,,,2.0,,,,,276.0,,5.0,,14.8,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
625,2020,4567097,Taulia Tagovailoa,QB,Maryland,Big10,0.4804,0.7661,0.1194,0.4507,0.412,0.636,0.492,0.515,122.0,0.0,26.0,75.0,,,,8.0,,39.0,,,0.615,,,,,,,,9.0,,,,,1060.0,8.3,1.9,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
626,2020,4241934,Tayon Fleet-Davis,RB,Maryland,Big10,0.0359,0.0058,0.0746,0.0352,0.052,0.015,0.077,0.01,,,9.0,,,,,,,28.0,,,,,,,1.0,,,,0.0,,,,,40.0,,2.6,,17.0,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
627,2020,4036216,Antwaine Richardson,S,Maryland,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,17.0,,0.0,0.0,20.0,,,,,,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,3.0,Yes
628,2020,4241928,Kenny Bennett,DB,Maryland,Big10,,,,,,,,,,0.0,,,,,,1.0,,,,,,3.0,,0.0,,0.0,6.0,,0.0,0.0,7.0,,,0.0,,,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
629,2020,4241933,Ayinde Eley,LB,Maryland,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,1.0,19.0,,,,,,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
630,2020,4241947,Lawtez Rogers,DL,Maryland,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,5.0,,0.0,0.0,7.0,,,,,,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
631,2020,4360636,Jordan Mosley,DB,Maryland,Big10,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,1.0,25.0,,0.0,2.5,41.0,,,,,,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
632,2020,4360638,Durell Nchami,LB,Maryland,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.0,3.0,,0.0,3.0,4.0,,,,,,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
633,2020,4361683,Joseph Boletepeli,DL,Maryland,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,5.0,,0.0,1.0,8.0,,,,,,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
634,2020,4372043,Ahmad McCullough,LB,Maryland,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,10.0,,0.0,2.5,15.0,,,,,,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
635,2020,4372046,Fa'Najae Gotay,LB,Maryland,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,12.0,,0.0,1.0,22.0,,,,,,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
636,2020,4372048,Joseph Petrino,PK,Maryland,Big10,,,,,,,,,,,,,7.0,4.0,,,,51.0,,,0.571,,26.0,,,,,,,,,14.0,14.0,,,,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
637,2020,4372051,Chance Campbell,LB,Maryland,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,2.0,1.5,23.0,,1.0,5.5,42.0,,,,,,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,3.0,Yes
638,2020,4372054,David Brownlee,LB,Maryland,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
639,2020,4372059,Cherokee Glasgow,DT,Maryland,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,5.0,,,,,,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
640,2020,4378751,Almosse Titi,DL,Maryland,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
641,2020,4426403,Nick Cross,DB,Maryland,Big10,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,1.0,14.0,,0.0,1.0,23.0,,,,,,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
