,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
676,2021,4244314,Isaac Hampton,DL,Charlotte,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,3.0,,0.0,1.5,5.0,,,,,,,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
677,2021,4250679,Dom Shoffner,QB,Charlotte,CUSA,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,,0.0,,,,,8.0,,,,8.0,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
678,2021,4258602,Kofi Wardlow,DE,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,1.5,7.0,,0.0,3.0,21.0,,,,,,,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
679,2021,4260315,Cameron Lyons,LS,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
680,2021,4373692,Dylan Ratliff,QB,Charlotte,CUSA,,,,,,,,,,,1.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,-4.0,,-4.0,,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
681,2021,4373693,Jonathan Cruz,PK,Charlotte,CUSA,,,,,,,,,,,,,15.0,10.0,,,,56.0,,,0.667,,70.0,,,,,,,,,41.0,40.0,,,,,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
682,2021,4373696,Luke Martin,LB,Charlotte,CUSA,,,,,,,,,,4.0,,,,,,2.0,,,,,,1.0,,3.0,,0.5,30.0,,2.0,2.0,68.0,,,8.0,,,,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
683,2021,4373697,Lance McMillan,DB,Charlotte,CUSA,,,,,,,,,,0.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,9.0,,0.0,0.0,20.0,,,0.0,,,,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
684,2021,4373698,Matt Martinez,DB,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,1.0,12.0,,,,,,,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
685,2021,4373706,Markees Watts,DE,Charlotte,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,5.0,2.0,6.0,33.0,,0.0,7.0,61.0,,,,,,,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
686,2021,4373709,B.J. Turner,LB,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,14.0,,0.0,1.5,24.0,,,,,,,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
687,2021,4373710,Bryan Wallace,DL,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.5,4.0,,0.0,1.5,12.0,,,,,,,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
688,2021,4373719,Taylor Chandler,DE,Charlotte,CUSA,,,,,,,,,,0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
689,2021,4426682,Prince Bemah,LB,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,14.0,,0.0,3.0,20.0,,,,,,,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
690,2021,4427688,Valerian Agbaw,DB,Charlotte,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,1.0,0.0,4.0,,0.0,0.0,5.0,,,,,,,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
691,2021,4428376,Solomon Rogers,DB,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,0.0,28.0,,0.0,0.0,48.0,,,,,,,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
692,2021,4428831,Bryson Whitehead,DB,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
693,2021,4429169,Derek Boykins,LB,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.5,7.0,,0.0,1.5,13.0,,,,,,,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
694,2021,4429841,Jalar Holley,DL,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,5.0,,0.0,2.0,14.0,,,,,,,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
695,2021,4430942,Briston Bennett,DB,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
696,2021,4567172,Chibueze Nwanna,OL,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
697,2021,4569109,Jonathan Alexander,DB,Charlotte,CUSA,,,,,,,,,,20.5,,,,,,2.0,,,,,,1.0,,0.0,,0.0,32.0,,2.0,2.0,57.0,,,41.0,,,,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
698,2021,4570161,Mike Kelly,DL,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,13.0,,0.0,1.5,18.0,,,,,,,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
699,2021,4570169,Kendric Blake Jr.,WR,Charlotte,CUSA,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,0.0,,,,,1.0,,,,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
700,2021,4573914,Marcus Robitaille,DB,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,14.0,,0.0,2.5,29.0,,,,,,,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
701,2021,4585551,Darion Smith,DL,Charlotte,CUSA,,,,,,,,,,,6.0,,,,,,,8.0,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,13.0,,2.2,,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
702,2021,4592782,Shedrick Ursery,DB,Charlotte,CUSA,,,,,,,,,,-5.0,,,,,,1.0,,,,,,3.0,,1.0,,0.0,13.0,,0.0,0.0,17.0,,,-5.0,,,,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
703,2021,4605852,ChaVon McEachern,RB,Charlotte,CUSA,,,,,,,,,,,50.0,,,,,,,73.0,,,,,,,8.0,,,,2.0,,,,,329.0,,5.4,,7.1,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
704,2021,4683362,Tyson Clawson,DE,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.5,4.0,,0.0,1.5,8.0,,,,,,,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
705,2021,4685233,Miguel Jackson,DE,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,4.0,,0.0,2.0,13.0,,,,,,,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
706,2021,4689591,Chris Houston,RB,Charlotte,CUSA,,,,,,,,,,11.0,,,,,,,,11.0,,1.0,,,,,,,,,0.0,,,,,11.0,,,,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
707,2021,4689597,Ashton Gist,OL,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
708,2021,4689599,Dez Morgan,DL,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
709,2021,4693172,Geo Howard,CB,Charlotte,CUSA,,,,,,,,,,10.5,,,,,,,,11.0,,2.0,,2.0,,0.0,,0.0,34.0,,0.0,0.0,40.0,,,21.0,,,,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
710,2021,4710068,Colin Weber,TE,Charlotte,CUSA,,,,,,,,,,,,,,,,,,-2.0,,,,,,,1.0,,,,0.0,,,,,-2.0,,,,-2.0,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
711,2021,4710761,Bailey Rice,P,Charlotte,CUSA,,,,,,,,,,,,,,,,,15.0,65.0,,40.0,,,,,,,,2.0,,,,,,1688.0,,,42.2,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
712,2021,4710782,Doug Newsome,CB,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,6.0,,0.0,0.0,13.0,,,,,,,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
713,2021,4879652,Juice Martin,DB,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,5.0,,,,,,,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
714,2021,4879653,Shyhiem Scotland,LB,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2429,East,3.2,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,265,22,35,10,6,12,2,44,10,0,877,40,3044,394,247,8,27,77,636,23205,0,46,8,430,13,1805,16,51,66,165,4849,20,,No
715,2021,4244649,Bryce Singleton,WR,Florida International,CUSA,0.0549,0.0966,0.0039,0.0522,0.047,0.075,0.022,0.079,,4.4,,,,,3.0,,,97.0,2.0,8.0,,,,,46.0,,,,3.0,,,,,882.0,,,,18.4,2229,East,1.2,12,1,11,0,8,0,8,0,6,1,5,0,6,0,6,0,194,6,14,10,8,12,0,0,12,0,574,32,3182,379,202,3,20,71,626,19364,1,98,16,371,11,1225,14,55,53,162,4407,22,,No
716,2021,4374263,Caleb Lynum,WR,Florida International,CUSA,0.0017,0.0031,0.0,0.004,0.0,0.0,0.0,0.0,,,,,,,0.0,,,11.0,0.0,,,0.0,,0.0,6.0,0.0,0.0,,0.0,0.0,1.0,,,38.0,,,,9.5,2229,East,1.2,12,1,11,0,8,0,8,0,6,1,5,0,6,0,6,0,194,6,14,10,8,12,0,0,12,0,574,32,3182,379,202,3,20,71,626,19364,1,98,16,371,11,1225,14,55,53,162,4407,22,,No
717,2021,4264400,Carson Kaleo,WR,Florida International,CUSA,0.0017,0.0031,0.0,0.0,0.0,0.008,0.0,0.005,,,,,,,,,,10.0,,,,0.0,,0.0,4.0,0.0,1.0,,0.0,0.0,1.0,,,25.0,,,,6.3,2229,East,1.2,12,1,11,0,8,0,8,0,6,1,5,0,6,0,6,0,194,6,14,10,8,12,0,0,12,0,574,32,3182,379,202,3,20,71,626,19364,1,98,16,371,11,1225,14,55,53,162,4407,22,,No
718,2021,4687515,EJ Wilson Jr.,RB,Florida International,CUSA,0.0257,0.0093,0.0465,0.0321,0.021,0.023,0.044,0.01,,13.0,42.0,,,,1.0,,,120.0,1.0,6.0,,0.0,,0.0,9.0,0.0,2.0,,1.0,0.0,5.0,,,410.0,,5.7,,11.6,2229,East,1.2,12,1,11,0,8,0,8,0,6,1,5,0,6,0,6,0,194,6,14,10,8,12,0,0,12,0,574,32,3182,379,202,3,20,71,626,19364,1,98,16,371,11,1225,14,55,53,162,4407,22,,No
719,2021,4567707,Grayson James,QB,Florida International,CUSA,0.0326,0.053,0.0078,0.0241,0.037,0.045,0.029,0.045,27.0,,5.0,18.0,,,,0.0,,11.0,,,0.667,0.0,,0.0,,0.0,0.0,,1.0,0.0,1.0,,,174.0,6.0,2.4,,,2229,East,1.2,12,1,11,0,8,0,8,0,6,1,5,0,6,0,6,0,194,6,14,10,8,12,0,0,12,0,574,32,3182,379,202,3,20,71,626,19364,1,98,16,371,11,1225,14,55,53,162,4407,22,,No
720,2021,4428893,Kamareon Williams,TE,Florida International,CUSA,0.0034,0.0062,0.0,0.004,0.0,0.008,0.015,0.0,,7.0,,,,,,,,13.0,,1.0,,,,,2.0,,,,1.0,,,,,16.0,,,,4.5,2229,East,1.2,12,1,11,0,8,0,8,0,6,1,5,0,6,0,6,0,194,6,14,10,8,12,0,0,12,0,574,32,3182,379,202,3,20,71,626,19364,1,98,16,371,11,1225,14,55,53,162,4407,22,,No
721,2021,4244648,Kaylan Wiggins,QB,Florida International,CUSA,0.0034,0.0,0.0078,0.0,0.005,0.008,0.007,0.005,7.0,,6.0,4.0,,,1.0,0.0,,15.0,1.0,,0.571,,,,0.0,,,,0.0,,,,,76.0,7.4,4.0,,,2229,East,1.2,12,1,11,0,8,0,8,0,6,1,5,0,6,0,6,0,194,6,14,10,8,12,0,0,12,0,574,32,3182,379,202,3,20,71,626,19364,1,98,16,371,11,1225,14,55,53,162,4407,22,3.0,Yes
722,2021,4428025,Kris Mitchell,WR,Florida International,CUSA,0.0017,0.0031,0.0,0.004,0.0,0.0,0.0,0.0,,,,,,,,,,50.0,,,,,,,9.0,,,,1.0,,,,,158.0,,,,17.6,2229,East,1.2,12,1,11,0,8,0,8,0,6,1,5,0,6,0,6,0,194,6,14,10,8,12,0,0,12,0,574,32,3182,379,202,3,20,71,626,19364,1,98,16,371,11,1225,14,55,53,162,4407,22,,No
723,2021,4427648,Lexington Joseph,RB,Florida International,CUSA,0.0617,0.0156,0.1202,0.0562,0.079,0.045,0.096,0.045,,20.6,57.0,,,,,,,74.0,,23.0,,0.0,,0.0,8.0,0.0,0.0,,1.0,0.0,1.0,,,803.0,,4.8,,7.0,2229,East,1.2,12,1,11,0,8,0,8,0,6,1,5,0,6,0,6,0,194,6,14,10,8,12,0,0,12,0,574,32,3182,379,202,3,20,71,626,19364,1,98,16,371,11,1225,14,55,53,162,4407,22,,No
724,2021,4242179,Maleek Williams,RB,Florida International,CUSA,0.0034,0.0,0.0078,0.004,0.005,0.0,0.0,0.005,,,13.0,,,,,,,17.0,,,,0.0,,0.0,,0.0,1.0,,1.0,0.0,1.0,,,64.0,,4.9,,,2229,East,1.2,12,1,11,0,8,0,8,0,6,1,5,0,6,0,6,0,194,6,14,10,8,12,0,0,12,0,574,32,3182,379,202,3,20,71,626,19364,1,98,16,371,11,1225,14,55,53,162,4407,22,,No
725,2021,4036215,Max Bortenschlager,QB,Florida International,CUSA,0.3465,0.6075,0.0271,0.2691,0.351,0.496,0.301,0.47,342.0,,50.0,178.0,,,2.0,12.0,,8.0,1.0,,0.52,0.0,,0.0,0.0,0.0,1.0,,20.0,0.0,1.0,,,2685.0,8.6,-5.0,,,2229,East,1.2,12,1,11,0,8,0,8,0,6,1,5,0,6,0,6,0,194,6,14,10,8,12,0,0,12,0,574,32,3182,379,202,3,20,71,626,19364,1,98,16,371,11,1225,14,55,53,162,4407,22,,No
726,2021,4429898,Nate Jefferson,WR,Florida International,CUSA,0.0069,0.0031,0.0116,0.012,0.0,0.008,0.007,0.0,,,3.0,,,,,,,23.0,,,,0.0,,0.0,5.0,0.0,1.0,,1.0,0.0,1.0,,,52.0,,6.3,,6.6,2229,East,1.2,12,1,11,0,8,0,8,0,6,1,5,0,6,0,6,0,194,6,14,10,8,12,0,0,12,0,574,32,3182,379,202,3,20,71,626,19364,1,98,16,371,11,1225,14,55,53,162,4407,22,,No
727,2021,4255713,Randall St. Felix,WR,Florida International,CUSA,0.0103,0.0187,0.0,0.0161,0.0,0.015,0.0,0.01,,,,,,,,,,75.0,,,,,,,20.0,,,,2.0,,,,,273.0,,,,13.7,2229,East,1.2,12,1,11,0,8,0,8,0,6,1,5,0,6,0,6,0,194,6,14,10,8,12,0,0,12,0,574,32,3182,379,202,3,20,71,626,19364,1,98,16,371,11,1225,14,55,53,162,4407,22,,No
728,2021,4255713,Randall St. Felix,WR,Florida International,CUSA,0.0103,0.0187,0.0,0.0161,0.0,0.015,0.0,0.01,,,,,,,,,,75.0,,,,,,,20.0,,,,2.0,,,,,273.0,,,,13.7,2229,East,1.2,12,1,11,0,8,0,8,0,6,1,5,0,6,0,6,0,194,6,14,10,8,12,0,0,12,0,574,32,3182,379,202,3,20,71,626,19364,1,98,16,371,11,1225,14,55,53,162,4407,22,,No
729,2021,4605858,Rivaldo Fairweather,TE,Florida International,CUSA,0.0103,0.0187,0.0,0.0,0.021,0.015,0.022,0.015,,,,,,,1.0,,,41.0,1.0,,,,,,16.0,,,,1.0,,,,,247.0,,,,15.4,2229,East,1.2,12,1,11,0,8,0,8,0,6,1,5,0,6,0,6,0,194,6,14,10,8,12,0,0,12,0,574,32,3182,379,202,3,20,71,626,19364,1,98,16,371,11,1225,14,55,53,162,4407,22,,No
730,2021,4374272,Shemar Thornton,WR,Florida International,CUSA,0.0137,0.0249,0.0,0.0241,0.0,0.015,0.0,0.01,,,,,,,,,,14.0,,,,,,,5.0,,,,0.0,,,,,27.0,,,,5.4,2229,East,1.2,12,1,11,0,8,0,8,0,6,1,5,0,6,0,6,0,194,6,14,10,8,12,0,0,12,0,574,32,3182,379,202,3,20,71,626,19364,1,98,16,371,11,1225,14,55,53,162,4407,22,,No
731,2021,4361087,Sterling Palmer,TE,Florida International,CUSA,0.0051,0.0093,0.0,0.004,0.005,0.0,0.015,0.0,,,,,,,,,,24.0,,,,,,,7.0,,,,1.0,,,,,99.0,,,,14.1,2229,East,1.2,12,1,11,0,8,0,8,0,6,1,5,0,6,0,6,0,194,6,14,10,8,12,0,0,12,0,574,32,3182,379,202,3,20,71,626,19364,1,98,16,371,11,1225,14,55,53,162,4407,22,,No
732,2021,4574026,Tyrese Chambers,WR,Florida International,CUSA,0.0446,0.081,0.0,0.0201,0.063,0.068,0.022,0.089,,19.0,,,,,1.0,,,110.0,1.0,1.0,,,,,45.0,,,,9.0,,,,,1093.0,,,,23.9,2229,East,1.2,12,1,11,0,8,0,8,0,6,1,5,0,6,0,6,0,194,6,14,10,8,12,0,0,12,0,574,32,3182,379,202,3,20,71,626,19364,1,98,16,371,11,1225,14,55,53,162,4407,22,,No
733,2021,4040539,Hal Vinson,DL,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,2229,East,1.2,12,1,11,0,8,0,8,0,6,1,5,0,6,0,6,0,194,6,14,10,8,12,0,0,12,0,574,32,3182,379,202,3,20,71,626,19364,1,98,16,371,11,1225,14,55,53,162,4407,22,,No
734,2021,4042127,Eric Mitchell,LB,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,22.0,,0.0,3.0,35.0,,,,,,,,2229,East,1.2,12,1,11,0,8,0,8,0,6,1,5,0,6,0,6,0,194,6,14,10,8,12,0,0,12,0,574,32,3182,379,202,3,20,71,626,19364,1,98,16,371,11,1225,14,55,53,162,4407,22,,No
735,2021,4240572,Josh Turner,DB,Florida International,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,1.0,0.0,27.0,,0.0,3.0,34.0,,,,,,,,2229,East,1.2,12,1,11,0,8,0,8,0,6,1,5,0,6,0,6,0,194,6,14,10,8,12,0,0,12,0,574,32,3182,379,202,3,20,71,626,19364,1,98,16,371,11,1225,14,55,53,162,4407,22,,No
736,2021,4244651,D'Vonte Price,RB,Florida International,CUSA,,,,,,,,,,,129.0,,,,2.0,,,88.0,2.0,,,0.0,,0.0,10.0,0.0,1.0,,6.0,0.0,1.0,,,765.0,,5.3,,8.3,2229,East,1.2,12,1,11,0,8,0,8,0,6,1,5,0,6,0,6,0,194,6,14,10,8,12,0,0,12,0,574,32,3182,379,202,3,20,71,626,19364,1,98,16,371,11,1225,14,55,53,162,4407,22,,No
737,2021,4244654,Josh Powell,LB,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,19.0,,0.0,1.5,34.0,,,,,,,,2229,East,1.2,12,1,11,0,8,0,8,0,6,1,5,0,6,0,6,0,194,6,14,10,8,12,0,0,12,0,574,32,3182,379,202,3,20,71,626,19364,1,98,16,371,11,1225,14,55,53,162,4407,22,,No
