,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
584,2023,4242498,Popo Aumavae,DT,Oregon,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,3.0,9.0,,0.0,3.0,18.0,,,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
585,2023,4360688,Steve Stephens IV,DB,Oregon,PAC12,,,,,,,,,,3.0,,,,,,2.0,,,,,,2.0,,0.0,,0.0,33.0,,0.0,2.0,56.0,,,6.0,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
586,2023,4361114,Taki Taimani,DL,Oregon,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,0.0,8.0,,0.0,1.5,22.0,,,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
587,2023,4361189,Casey Rogers,DL,Oregon,PAC12,,,,,,,,,,,1.0,,,,,,,18.0,,,,0.0,,4.0,,1.5,5.0,,0.0,2.5,21.0,,,18.0,,18.0,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
588,2023,4373812,Bryan Addison,DB,Oregon,PAC12,,,,,,,,,,0.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,11.0,,,0.0,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
589,2023,4426353,Mase Funa,LB,Oregon,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,1.0,10.0,,0.0,2.5,21.0,,,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
590,2023,4426513,Trikweze Bridges,DB,Oregon,PAC12,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,0.0,7.0,,0.0,0.5,16.0,,,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
591,2023,4427090,Brandon Dorlus,DE,Oregon,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,7.0,,7.0,1.0,5.0,14.0,,0.0,6.5,25.0,,,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
592,2023,4427479,Jamal Hill,LB,Oregon,PAC12,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,2.0,13.0,,0.0,5.0,31.0,,,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
593,2023,4427798,Camden Lewis,PK,Oregon,PAC12,,,,,,,,,,,,,18.0,12.0,,,,45.0,,,0.667,,106.0,,,,,,,,,70.0,70.0,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
594,2023,4428543,Connor Soelle,LB,Oregon,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,8.0,,0.0,0.0,19.0,,,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
595,2023,4428788,Keyon Ware-Hudson,DT,Oregon,PAC12,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,1.0,9.0,,0.0,1.0,21.0,,,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
596,2023,4428863,Evan Williams,DB,Oregon,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,2.0,2.0,4.5,49.0,,0.0,5.0,82.0,,,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
597,2023,4428996,Jordan Burch,DE,Oregon,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,3.0,13.0,,0.0,7.5,34.0,,,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
598,2023,4429888,Jestin Jacobs,LB,Oregon,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.0,18.0,,0.0,1.0,32.0,,,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
599,2023,4430708,Jake Shipley,LB,Oregon,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,3.0,,0.0,1.5,7.0,,,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
600,2023,4430805,Dontae Manning,DB,Oregon,PAC12,,,,,,,,,,0.0,,,,,,1.0,,,,,,6.0,,0.0,,0.0,17.0,,0.0,0.0,25.0,,,0.0,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
601,2023,4431405,Tysheem Johnson,DB,Oregon,PAC12,,,,,,,,,,0.0,,,,,,2.0,,,,,,7.0,,3.0,,1.0,37.0,,0.0,4.5,70.0,,,0.0,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
602,2023,4602389,Jeffrey Bassa,LB,Oregon,PAC12,,,,,,,,,,45.0,,,,,,1.0,,,,,,1.0,,12.0,,0.0,42.0,,2.0,3.5,71.0,,,45.0,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
603,2023,4685399,Devon Jackson,LB,Oregon,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,5.0,,0.0,1.5,17.0,,,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
604,2023,4685626,Emar'rion Winston,LB,Oregon,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,5.0,,0.0,0.5,19.0,,,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
605,2023,4688806,Khyree Jackson,DB,Oregon,PAC12,,,,,,,,,,2.3,,,,,,3.0,,,,,,7.0,,0.0,,2.0,25.0,,0.0,5.0,34.0,,,7.0,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
606,2023,4691043,Nikko Reed,DB,Oregon,PAC12,,,,,,,,,,16.0,,,,,,,,16.0,,1.0,,7.0,,0.0,,1.0,18.0,,0.0,2.0,25.0,,,16.0,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
607,2023,4691828,Daymon David,DB,Oregon,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
608,2023,4697499,Marko Vidackovic,DB,Oregon,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
609,2023,4869649,Ben Roberts,DL,Oregon,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
610,2023,4870611,Daylen Austin,DB,Oregon,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
611,2023,4870821,Cole Martin,DB,Oregon,PAC12,,,,,,,,,,0.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,13.0,,0.0,0.0,21.0,,,0.0,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
612,2023,4870898,Ashton Porter,DE,Oregon,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
613,2023,4870961,Blake Purchase,LB,Oregon,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,1.0,4.0,,0.0,2.0,5.0,,,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
614,2023,4870973,Rodrick Pleasant,DB,Oregon,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
615,2023,4871005,Teitum Tuioti,LB,Oregon,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,2.0,19.0,,0.0,4.0,29.0,,,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
616,2023,4871052,Matayo Uiagalelei,DE,Oregon,PAC12,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,2.0,9.0,,0.0,3.0,18.0,,,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
617,2023,4875296,Luke Basso,LS,Oregon,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
618,2023,4880351,Jahlil Florence,DB,Oregon,PAC12,,,,,,,,,,0.0,,,,,,1.0,,,,,,1.0,,0.0,,1.0,21.0,,0.0,2.0,27.0,,,0.0,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
619,2023,4899488,A'Mauri Washington,DL,Oregon,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
620,2023,4911919,Khamari Terrell,DB,Oregon,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,2.0,,0.0,0.0,6.0,,,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
621,2023,4914227,Tyler Turner,DB,Oregon,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
622,2023,4921442,Jaeden Moore,LB,Oregon,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
623,2023,5041962,Jerry Mixon,LB,Oregon,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,3.0,,0.0,1.0,5.0,,,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
624,2023,5088569,Zach Grisham,DB,Oregon,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
625,2023,5088571,Bryce Boettcher,LB,Oregon,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,1.0,15.0,,0.0,2.5,37.0,,,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
626,2023,5088579,Ross James,P,Oregon,PAC12,,,,,,,,,,,,,,,,,11.0,64.0,,27.0,,0.0,,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,,,1307.0,,,48.4,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
627,2023,5158451,Luke Dunne,P,Oregon,PAC12,,,,,,,,,,,,,,,,,1.0,45.0,,3.0,,,,,,,,0.0,,,,,,122.0,,,40.7,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
628,2023,5158465,Johnny Bowens III,DL,Oregon,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
629,2023,5158466,My'Keil Gardner,DL,Oregon,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
630,2023,5158467,Grant Meadors,PK,Oregon,PAC12,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,5.0,,,,,,,,,5.0,5.0,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
631,2023,5158471,Terrance Green,DL,Oregon,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,2483,,12.7,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,369,19,25,2,6,14,1,58,5,0,308,20,4857,514,397,12,49,93,848,26079,0,201,21,437,33,2583,34,71,79,155,7440,7,,No
632,2023,4695600,Bryson Barnes,QB,Utah,PAC12,0.3622,0.7206,0.1377,0.3508,0.296,0.477,0.279,0.452,242.0,,89.0,142.0,,,1.0,11.0,,26.0,0.0,,0.587,0.0,,0.0,0.0,0.0,1.0,,15.0,0.0,1.0,,,1849.0,6.5,3.1,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,3.0,Yes
633,2023,4428754,Charlie Vincent,RB,Utah,PAC12,0.0125,0.0059,0.017,0.0083,0.01,0.015,0.012,0.019,,,9.0,,,,,,,28.0,,,,0.0,,0.0,2.0,0.0,1.0,,1.0,0.0,1.0,,,59.0,,5.3,,5.5,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
634,2023,4362632,Chris Curry,RB,Utah,PAC12,0.0091,0.0,0.0151,0.0055,0.017,0.005,0.012,0.011,,,8.0,,,,,,,9.0,,,,,,,,,,,0.0,,,,,28.0,,3.5,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
635,2023,5159802,Dallen Bentley,TE,Utah,PAC12,0.0011,0.0029,0.0,0.0,0.003,0.0,0.0,0.004,,,,,,,,,,5.0,,,,,,,1.0,,,,0.0,,,,,5.0,,,,5.0,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
636,2023,4695611,Daniel Wood,RB,Utah,PAC12,0.0057,0.0,0.0094,0.0028,0.003,0.01,0.012,0.004,,,5.0,,,,,,,10.0,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,18.0,,3.6,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
637,2023,4569559,Devaughn Vele,WR,Utah,PAC12,0.0581,0.15,0.0,0.0718,0.045,0.056,0.036,0.059,3.0,21.0,,1.0,,,,0.0,,89.0,,1.0,0.333,,,,43.0,,,,3.0,,,,,620.0,2.0,,,13.8,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
638,2023,4922995,Dijon Stanley,RB,Utah,PAC12,0.0103,0.0088,0.0113,0.011,0.01,0.01,0.016,0.004,,31.0,6.0,,,,1.0,,,70.0,0.0,2.0,,0.0,,0.0,3.0,0.0,1.0,,0.0,0.0,2.0,,,84.0,,0.2,,7.0,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
639,2023,4428490,Emery Simmons,WR,Utah,PAC12,0.0011,0.0029,0.0,0.0,0.003,0.0,0.004,0.0,,,,,,,,,,2.0,,,,,,,1.0,,,,0.0,,,,,2.0,,,,2.0,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
640,2023,4690972,Ja'Quinden Jackson,RB,Utah,PAC12,0.1856,0.0353,0.2849,0.2238,0.206,0.113,0.219,0.107,,,161.0,,,,,,,72.0,,,,0.0,,0.0,9.0,0.0,1.0,,4.0,0.0,1.0,,,850.0,,5.0,,5.9,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,4.0,Yes
641,2023,4808744,Jaylon Glover,RB,Utah,PAC12,0.1629,0.0265,0.2528,0.1685,0.179,0.149,0.199,0.126,,,137.0,,,,1.0,,,48.0,1.0,,,0.0,,0.0,7.0,0.0,1.0,,2.0,0.0,1.0,,,629.0,,4.1,,9.6,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
642,2023,4870907,John Randle Jr.,RB,Utah,PAC12,0.0023,0.0,0.0038,0.0028,0.003,0.0,0.0,0.004,,,2.0,,,,,,,2.0,,,,,,,,,,,0.0,,,,,3.0,,1.5,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
643,2023,4602192,Landen King,TE,Utah,PAC12,0.0194,0.0441,0.0038,0.011,0.017,0.031,0.02,0.03,,5.0,2.0,,,,,,,37.0,,1.0,,,,,14.0,,,,3.0,,,,,175.0,,2.0,,11.9,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
644,2023,5084829,Luca Caldarella,WR,Utah,PAC12,0.0034,0.0088,0.0,0.0,0.003,0.005,0.004,0.007,,,,,,,,,,16.0,,,,0.0,,0.0,3.0,0.0,3.0,,0.0,0.0,4.0,,,31.0,,,,10.3,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
645,2023,5084828,Luke Bottari,QB,Utah,PAC12,0.0171,0.0294,0.0094,0.0083,0.01,0.036,0.04,0.007,11.0,,5.0,7.0,,,,0.0,,5.0,,,0.636,,,,,,,,2.0,,,,,90.0,7.2,2.2,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
