,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
57,2019,4569594,Cameron Davis,RB,Washington,PAC12,0.0024,0.0,0.0051,0.0056,0.0,0.0,0.0,0.0,,,2.0,,,,,,,7.0,,,,,,,,,,,0.0,,,,,6.0,,3.0,,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
58,2019,3886822,Chico McClatcher,WR,Washington,PAC12,0.0265,0.0312,0.0228,0.0195,0.034,0.025,0.027,0.034,,24.0,9.0,,,,,,,68.0,,4.0,,0.0,,0.0,13.0,0.0,2.0,,1.0,0.0,2.0,,,203.0,,5.9,,7.8,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
59,2019,4243318,Hunter Bryant,TE,Washington,PAC12,0.0917,0.1799,0.0025,0.1031,0.095,0.082,0.059,0.1,,,2.0,,,,1.0,,,54.0,1.0,,,0.0,,0.0,52.0,0.0,1.0,,3.0,0.0,1.0,,,821.0,,-2.0,,15.9,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
60,2019,4361100,Jack Westover,TE,Washington,PAC12,0.0036,0.0072,0.0,0.0028,0.008,0.0,0.005,0.004,,,,,,,,,,4.0,,,,,,,3.0,,,,1.0,,,,,9.0,,,,3.0,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
61,2019,4035003,Jacob Eason,QB,Washington,PAC12,0.5283,0.9904,0.0635,0.4485,0.544,0.715,0.427,0.709,405.0,,46.0,260.0,,,3.0,8.0,0.0,66.0,2.0,2.0,0.642,0.0,,0.0,0.0,0.0,1.0,0.0,24.0,0.0,1.0,,,3142.0,7.7,-1.5,37.0,0.0,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
62,2019,4361091,Jacob Sirmon,QB,Washington,PAC12,0.0012,0.0024,0.0,0.0028,0.0,0.0,0.0,0.0,3.0,,2.0,2.0,,,1.0,0.0,,1.0,0.0,,0.667,,,,0.0,,,,0.0,,,,,14.0,6.3,-2.5,,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,3.0,Yes
63,2019,4039019,Jordan Chin,WR,Washington,PAC12,0.0048,0.0096,0.0,0.0056,0.008,0.0,0.0,0.008,,,,,,,,,,48.0,,,,0.0,,0.0,3.0,0.0,1.0,,2.0,0.0,1.0,,,98.0,,,,32.7,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,3.0,Yes
64,2019,4039008,Kamari Pleasant,RB,Washington,PAC12,0.0145,0.0072,0.0228,0.0111,0.015,0.025,0.018,0.015,,,16.0,,,,,,,27.0,,,,,,,2.0,,,,0.0,,,,,61.0,,2.2,,13.0,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
65,2019,4361089,Marquis Spiker,WR,Washington,PAC12,0.006,0.012,0.0,0.0056,0.0,0.019,0.0,0.011,,,,,,,,,,26.0,,,,,,,3.0,,,,0.0,,,,,67.0,,,,22.3,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,4.0,Yes
66,2019,4426515,Puka Nacua,WR,Washington,PAC12,0.0133,0.0264,0.0,0.0111,0.011,0.019,0.009,0.019,,,,,,,,,,49.0,,,,,,,7.0,,,,2.0,,,,,168.0,,,,24.0,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,4.0,Yes
67,2019,4361095,Richard Newton,RB,Washington,PAC12,0.1279,0.0096,0.2589,0.1393,0.125,0.127,0.186,0.077,1.0,,117.0,1.0,,,2.0,0.0,,40.0,1.0,,1.0,,,,2.0,,,,12.0,,,,,527.0,13.0,4.3,,8.0,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
68,2019,4243315,Salvon Ahmed,RB,Washington,PAC12,0.2509,0.0528,0.4721,0.3064,0.278,0.127,0.264,0.169,,23.2,188.0,,,,1.0,,,147.0,0.0,5.0,,,,,16.0,,,,11.0,,,,,1220.0,,5.4,,5.3,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
69,2019,4039009,Sean McGrew,RB,Washington,PAC12,0.0651,0.024,0.1117,0.1003,0.053,0.019,0.059,0.019,,19.0,55.0,,,,,,,98.0,,12.0,,,,,10.0,,,,1.0,,,,,608.0,,6.2,,3.8,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
70,2019,4243319,Terrell Bynum,WR,Washington,PAC12,0.0507,0.0983,0.0025,0.039,0.046,0.089,0.027,0.084,,,1.0,,,,1.0,,,66.0,0.0,,,0.0,,0.0,31.0,0.0,2.0,,2.0,0.0,2.0,,,377.0,,9.0,,11.9,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
71,2019,3886821,Kyler Manu,LB,Washington,PAC12,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,29.0,,0.0,2.5,45.0,,,,,,,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
72,2019,3886826,Benning Potoa'e,DL,Washington,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,4.5,18.0,,0.0,7.0,30.0,,,,,,,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
73,2019,3886829,Myles Rice,LB,Washington,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,1.0,4.0,,,,,,,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
74,2019,3912580,Dustin Bush,DB,Washington,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
75,2019,3923400,Josiah Bronson,DL,Washington,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,2.0,16.0,,0.0,4.0,23.0,,,,,,,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
76,2019,3941601,Malik Braxton,RB,Washington,PAC12,,,,,,,,,,,2.0,,,,,,,34.0,,,,,,,,,,,0.0,,,,,43.0,,21.5,,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
77,2019,4039002,Brandon Wellington,LB,Washington,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,2.0,0.5,42.0,,1.0,1.0,67.0,,,,,,,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
78,2019,4039010,Myles Bryant,DB,Washington,PAC12,,,,,,,,,,10.7,,,,,0.0,3.0,,0.0,0.0,1.0,,1.0,,0.0,1.0,1.0,43.0,,0.0,4.5,68.0,,,32.0,,,,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
79,2019,4039015,Ryan Bowman,LB,Washington,PAC12,,,,,,,,,,0.0,,,,,,1.0,,,,,,0.0,,1.0,,6.5,21.0,,0.0,9.5,34.0,,,0.0,,,,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
80,2019,4039018,Luke Wattenberg,OL,Washington,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
81,2019,4039020,Levi Onwuzurike,DL,Washington,PAC12,,,,,,,,,,12.0,,,,,,,,12.0,,1.0,,0.0,,0.0,,2.0,20.0,,0.0,6.0,45.0,,,12.0,,,,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
82,2019,4059858,Race Porter,P,Washington,PAC12,,,,,,,,,,,1.0,,,,,,2.0,59.0,,4.0,,,,,,,,0.0,0.0,,,,,179.0,,1.0,44.5,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
83,2019,4243320,Alex Cook,S,Washington,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
84,2019,4243323,Ty Jones,WR,Washington,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,3.0,Yes
85,2019,4243327,Brandon McKinney,S,Washington,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,6.0,,0.0,0.0,7.0,,,,,,,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,4.0,Yes
86,2019,4243328,Elijah Molden,DB,Washington,PAC12,,,,,,,,,,11.3,,,,,0.0,4.0,,,0.0,,,12.0,,0.0,1.0,0.0,49.0,,0.0,5.5,79.0,,,45.0,,,,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
87,2019,4243329,Ariel Ngata,DL,Washington,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,9.0,,0.0,1.0,11.0,,,,,,,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
88,2019,4243332,Keith Taylor,DB,Washington,PAC12,,,,,,,,,,,,,,,,,,,,,,5.0,,0.0,,0.0,38.0,,0.0,2.0,59.0,,,,,,,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
89,2019,4243333,Joe Tryon,LB,Washington,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,8.0,27.0,,0.0,12.5,41.0,,,,,,,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
90,2019,4243335,Joel Whitford,P,Washington,PAC12,,,,,,,,,,,,,,,,,5.0,67.0,,44.0,,,,,,,,2.0,,,,,,1979.0,,,45.0,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
91,2019,4245287,Peyton Henry,PK,Washington,PAC12,,,,,,,,,,,,,21.0,19.0,,,,49.0,,,0.905,,106.0,,,,,,,,,49.0,49.0,,,,,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
92,2019,4361092,Austin Osborne,WR,Washington,PAC12,,,,,,,,,,,,,,,,,,-2.0,,,,,,,1.0,,,,0.0,,,,,-2.0,,,,-2.0,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,4.0,Yes
93,2019,4361093,Kyler Gordon,DB,Washington,PAC12,,,,,,,,,,2.0,,,,,0.0,,,2.0,0.0,1.0,,4.0,,0.0,1.0,0.0,26.0,,0.0,1.0,32.0,,,2.0,,,,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
94,2019,4361094,Dominique Hampton,CB,Washington,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,4.0,,0.0,0.0,4.0,,,,,,,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
95,2019,4361101,Jackson Sirmon,LB,Washington,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,2.0,0.0,17.0,,0.0,2.0,28.0,,,,,,,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
96,2019,4361104,MJ Tafisi Jr.,LB,Washington,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,10.0,,0.0,0.0,13.0,,,,,,,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
97,2019,4361105,Zion Tupuola-Fetui,DE,Washington,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,0.0,9.0,,,,,,,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
98,2019,4361113,Tuli Letuligasenoa,DL,Washington,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,12.0,,0.0,2.0,23.0,,,,,,,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
99,2019,4361114,Taki Taimani,DL,Washington,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,1.0,16.0,,,,,,,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
100,2019,4374280,Edefuan Ulofoshio,LB,Washington,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,3.0,29.0,,0.0,3.5,47.0,,,,,,,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
101,2019,4426405,Trent McDuffie,DB,Washington,PAC12,,,,,,,,,,29.0,,,,,0.0,1.0,,,0.0,,,2.0,,0.0,2.0,0.0,37.0,,0.0,0.0,45.0,,,29.0,,,,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
102,2019,4426473,Laiatu Latu,DL,Washington,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.5,10.0,,0.0,1.5,15.0,,,,,,,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
103,2019,4426516,Sama Paama,DL,Washington,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
104,2019,4428726,Alphonzo Tuputala,LB,Washington,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
105,2019,4430616,Asa Turner,S,Washington,PAC12,,,,,,,,,,0.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,15.0,,0.0,2.0,17.0,,,0.0,,,,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
106,2019,4569602,Cam Williams,DB,Washington,PAC12,,,,,,,,,,11.0,,,,,,3.0,,,,,,0.0,,0.0,,0.0,26.0,,0.0,1.0,32.0,,,33.0,,,,,264,North,8.0,13,8,5,0,9,4,5,0,7,4,3,0,5,3,2,0,264,23,32,6,14,13,0,139,8,0,388,21,3164,411,263,13,24,79,639,23490,1,268,25,461,24,1922,34,89,61,171,5086,14,,No
107,2019,4243163,Alex Fontenot,RB,Colorado,PAC12,0.265,0.0829,0.4691,0.3182,0.285,0.157,0.29,0.18,,,185.0,,,,2.0,,,51.0,0.0,,,0.0,,0.0,27.0,0.0,1.0,,5.0,0.0,1.0,,,996.0,,4.7,,4.5,38,South,4.7,12,5,7,0,9,3,6,0,6,3,3,0,5,1,4,0,257,12,20,3,10,12,0,40,11,0,480,25,2858,411,257,11,18,85,726,22027,0,57,10,436,14,1804,24,71,74,179,4662,14,,No
108,2019,4040867,Beau Bisharat,TE,Colorado,PAC12,0.0025,0.0049,0.0,0.0,0.004,0.006,0.004,0.004,,,,,,,,,,2.0,,,,0.0,,0.0,1.0,0.0,5.0,,0.0,0.0,7.0,,,2.0,,,,2.0,38,South,4.7,12,5,7,0,9,3,6,0,6,3,3,0,5,1,4,0,257,12,20,3,10,12,0,40,11,0,480,25,2858,411,257,11,18,85,726,22027,0,57,10,436,14,1804,24,71,74,179,4662,14,,No
109,2019,4360650,Blake Stenstrom,QB,Colorado,PAC12,0.0012,0.0,0.0026,0.0028,0.0,0.0,0.0,0.0,3.0,,1.0,1.0,,,,1.0,,27.0,,,0.333,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,39.0,4.0,27.0,,,38,South,4.7,12,5,7,0,9,3,6,0,6,3,3,0,5,1,4,0,257,12,20,3,10,12,0,40,11,0,480,25,2858,411,257,11,18,85,726,22027,0,57,10,436,14,1804,24,71,74,179,4662,14,,No
110,2019,4243176,Brady Russell,TE,Colorado,PAC12,0.0344,0.0659,0.0026,0.0284,0.038,0.048,0.036,0.041,,,,,,,1.0,,,27.0,0.0,,,,,,23.0,,,,2.0,,,,,221.0,,,,9.6,38,South,4.7,12,5,7,0,9,3,6,0,6,3,3,0,5,1,4,0,257,12,20,3,10,12,0,40,11,0,480,25,2858,411,257,11,18,85,726,22027,0,57,10,436,14,1804,24,71,74,179,4662,14,,No
111,2019,4360644,Daniel Arias,WR,Colorado,PAC12,0.0061,0.0122,0.0,0.0028,0.011,0.006,0.009,0.008,,,,,,,,,,29.0,,,,0.0,,0.0,3.0,0.0,2.0,,1.0,0.0,2.0,,,62.0,,,,20.7,38,South,4.7,12,5,7,0,9,3,6,0,6,3,3,0,5,1,4,0,257,12,20,3,10,12,0,40,11,0,480,25,2858,411,257,11,18,85,726,22027,0,57,10,436,14,1804,24,71,74,179,4662,14,,No
112,2019,4360652,Deion Smith,RB,Colorado,PAC12,0.0221,0.0098,0.0361,0.0227,0.023,0.024,0.009,0.033,,10.4,23.0,,,,,,,56.0,,5.0,,,,,4.0,,,,0.0,,,,,148.0,,3.0,,7.0,38,South,4.7,12,5,7,0,9,3,6,0,6,3,3,0,5,1,4,0,257,12,20,3,10,12,0,40,11,0,480,25,2858,411,257,11,18,85,726,22027,0,57,10,436,14,1804,24,71,74,179,4662,14,,No
113,2019,4360649,Dimitri Stanley,WR,Colorado,PAC12,0.0528,0.0951,0.0103,0.0341,0.065,0.078,0.04,0.09,,5.9,4.0,,,,,,,61.0,,8.0,,,,,29.0,,,,2.0,,,,,363.0,,3.5,,10.4,38,South,4.7,12,5,7,0,9,3,6,0,6,3,3,0,5,1,4,0,257,12,20,3,10,12,0,40,11,0,480,25,2858,411,257,11,18,85,726,22027,0,57,10,436,14,1804,24,71,74,179,4662,14,,No
114,2019,3916947,Jalen Harris,TE,Colorado,PAC12,0.0098,0.0195,0.0,0.0114,0.008,0.012,0.009,0.008,,,,,,,,,,23.0,,,,,,,7.0,,,,1.0,,,,,51.0,,,,7.3,38,South,4.7,12,5,7,0,9,3,6,0,6,3,3,0,5,1,4,0,257,12,20,3,10,12,0,40,11,0,480,25,2858,411,257,11,18,85,726,22027,0,57,10,436,14,1804,24,71,74,179,4662,14,,No
115,2019,4430067,Jaren Mangham,RB,Colorado,PAC12,0.1362,0.0317,0.2526,0.1648,0.141,0.078,0.179,0.057,,,107.0,,,,1.0,,,36.0,0.0,,,0.0,,0.0,10.0,0.0,1.0,,3.0,0.0,1.0,,,482.0,,4.1,,4.1,38,South,4.7,12,5,7,0,9,3,6,0,6,3,3,0,5,1,4,0,257,12,20,3,10,12,0,40,11,0,480,25,2858,411,257,11,18,85,726,22027,0,57,10,436,14,1804,24,71,74,179,4662,14,3.0,Yes
116,2019,4243165,Jaylon Jackson,WR,Colorado,PAC12,0.0049,0.0073,0.0026,0.0,0.015,0.0,0.0,0.016,,,1.0,,,,,,,71.0,,,,0.0,,0.0,4.0,0.0,1.0,,0.0,0.0,1.0,,,91.0,,14.0,,19.3,38,South,4.7,12,5,7,0,9,3,6,0,6,3,3,0,5,1,4,0,257,12,20,3,10,12,0,40,11,0,480,25,2858,411,257,11,18,85,726,22027,0,57,10,436,14,1804,24,71,74,179,4662,14,,No
