,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
59,2019,4428013,Mehki Miller,S,Miami (OH),MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,193,East,5.8,14,8,6,0,9,7,2,0,5,5,0,0,7,2,5,0,216,6,17,8,15,14,3,219,10,0,881,41,2495,337,183,11,11,80,683,23736,1,313,23,533,22,1833,49,134,67,201,4328,18,,No
60,2019,4428416,Matt Salopek,LB,Miami (OH),MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,8.0,,,,,,,,193,East,5.8,14,8,6,0,9,7,2,0,5,5,0,0,7,2,5,0,216,6,17,8,15,14,3,219,10,0,881,41,2495,337,183,11,11,80,683,23736,1,313,23,533,22,1833,49,134,67,201,4328,18,,No
61,2019,4428953,Max Wynn,LB,Miami (OH),MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.0,,,,,,,,193,East,5.8,14,8,6,0,9,7,2,0,5,5,0,0,7,2,5,0,216,6,17,8,15,14,3,219,10,0,881,41,2495,337,183,11,11,80,683,23736,1,313,23,533,22,1833,49,134,67,201,4328,18,,No
62,2019,4429038,Trevon Booker,DB,Miami (OH),MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,193,East,5.8,14,8,6,0,9,7,2,0,5,5,0,0,7,2,5,0,216,6,17,8,15,14,3,219,10,0,881,41,2495,337,183,11,11,80,683,23736,1,313,23,533,22,1833,49,134,67,201,4328,18,,No
63,2019,4430280,Ivan Pace Jr.,LB,Miami (OH),MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,7.0,14.0,,0.0,7.5,19.0,,,,,,,,193,East,5.8,14,8,6,0,9,7,2,0,5,5,0,0,7,2,5,0,216,6,17,8,15,14,3,219,10,0,881,41,2495,337,183,11,11,80,683,23736,1,313,23,533,22,1833,49,134,67,201,4328,18,,No
64,2019,4430314,Lonnie Phelps,DE,Miami (OH),MAC,,,,,,,,,,53.0,,,,,,,,32.0,,1.0,,0.0,,1.0,,4.5,11.0,,2.0,4.5,19.0,,,53.0,,,,,193,East,5.8,14,8,6,0,9,7,2,0,5,5,0,0,7,2,5,0,216,6,17,8,15,14,3,219,10,0,881,41,2495,337,183,11,11,80,683,23736,1,313,23,533,22,1833,49,134,67,201,4328,18,,No
65,2019,4569258,Kevin Kaufman,DL,Miami (OH),MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,193,East,5.8,14,8,6,0,9,7,2,0,5,5,0,0,7,2,5,0,216,6,17,8,15,14,3,219,10,0,881,41,2495,337,183,11,11,80,683,23736,1,313,23,533,22,1833,49,134,67,201,4328,18,,No
66,2019,4584456,Lonnie Phelps,DL,Miami (OH),MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,193,East,5.8,14,8,6,0,9,7,2,0,5,5,0,0,7,2,5,0,216,6,17,8,15,14,3,219,10,0,881,41,2495,337,183,11,11,80,683,23736,1,313,23,533,22,1833,49,134,67,201,4328,18,,No
67,2019,4584459,Deland McCullough,DB,Miami (OH),MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,193,East,5.8,14,8,6,0,9,7,2,0,5,5,0,0,7,2,5,0,216,6,17,8,15,14,3,219,10,0,881,41,2495,337,183,11,11,80,683,23736,1,313,23,533,22,1833,49,134,67,201,4328,18,,No
68,2019,4584464,Anthony Collier,DL,Miami (OH),MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,193,East,5.8,14,8,6,0,9,7,2,0,5,5,0,0,7,2,5,0,216,6,17,8,15,14,3,219,10,0,881,41,2495,337,183,11,11,80,683,23736,1,313,23,533,22,1833,49,134,67,201,4328,18,,No
69,2019,4037133,Adam Dulka,TE,Kent State,MAC,0.0082,0.0194,0.0,0.0081,0.004,0.017,0.009,0.011,,3.0,,,,,1.0,,,21.0,0.0,1.0,,0.0,,0.0,7.0,0.0,1.0,,1.0,0.0,1.0,,,60.0,,,,8.1,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
70,2019,3915261,Antwan Dixon,WR,Kent State,MAC,0.0467,0.097,0.0107,0.0515,0.048,0.045,0.045,0.039,,,5.0,,,,,,,56.0,,,,,,,33.0,,,,1.0,,,,,320.0,,-0.2,,9.7,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,3.0,Yes
71,2019,4362348,Craig Elmore,RB,Kent State,MAC,0.0082,0.0,0.015,0.0081,0.007,0.011,0.018,0.0,,16.0,12.0,,,,,,,28.0,,1.0,,,,,,,,,1.0,,,,,59.0,,3.6,,,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
72,2019,4426892,Dante Cephas,WR,Kent State,MAC,0.0047,0.0111,0.0,0.0081,0.004,0.0,0.0,0.004,,,,,,,,,,8.0,,,,,,,4.0,,,,0.0,,,,,19.0,,,,4.8,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
73,2019,4244068,Dustin Crum,QB,Kent State,MAC,0.5519,0.9529,0.2762,0.5745,0.516,0.631,0.436,0.602,312.0,,168.0,216.0,,,4.0,2.0,1.0,74.0,2.0,1.0,0.692,,,,1.0,,,0.0,26.0,,,,,3361.0,8.4,4.2,32.0,0.0,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
74,2019,4362352,Isaiah McKoy,WR,Kent State,MAC,0.091,0.2161,0.0,0.1165,0.07,0.089,0.059,0.079,,27.7,,,,,1.0,,,116.0,1.0,4.0,,,,,57.0,,,,8.0,,,,,949.0,,,,15.3,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
75,2019,4430323,Ja'Shaun Poke,WR,Kent State,MAC,0.0047,0.0083,0.0021,0.0081,0.004,0.0,0.0,0.004,,33.0,1.0,,,,,,,63.0,,1.0,,,,,3.0,,,,0.0,,,,,81.0,,18.0,,10.0,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
76,2019,4362359,Jo-el Shaw,RB,Kent State,MAC,0.0817,0.0194,0.1349,0.0705,0.099,0.089,0.114,0.072,,11.0,73.0,,,,3.0,,,87.0,2.0,2.0,,,,,6.0,,,,2.0,,,,,388.0,,4.4,,7.7,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
77,2019,4426619,Joachim Bangda,RB,Kent State,MAC,0.042,0.0055,0.0728,0.0434,0.044,0.045,0.05,0.032,,,45.0,,,,,,,79.0,,,,,,,4.0,,,,1.0,,,,,304.0,,6.5,,3.3,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
78,2019,4038930,Kavious Price,WR,Kent State,MAC,0.0828,0.169,0.0214,0.0949,0.04,0.134,0.041,0.097,2.0,21.0,9.0,1.0,,,3.0,0.0,,111.0,1.0,11.0,0.5,,,,49.0,,,,4.0,,,,,654.0,5.0,1.7,,10.6,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
79,2019,4249826,Keenan Orr,TE,Kent State,MAC,0.0082,0.0194,0.0,0.0027,0.011,0.011,0.0,0.022,,,,,,,,,,12.0,,,,,,,6.0,,,,2.0,,,,,42.0,,,,7.0,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
80,2019,4569234,Keshunn Abram,WR,Kent State,MAC,0.007,0.0166,0.0,0.0108,0.0,0.006,0.0,0.007,,,,,,,,,,26.0,,,,,,,8.0,,,,1.0,,,,,97.0,,,,12.1,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
81,2019,4038931,Mike Carrigan,WR,Kent State,MAC,0.0758,0.1773,0.0021,0.0867,0.081,0.056,0.068,0.065,,,1.0,,,,,,,73.0,,,,0.0,,0.0,42.0,0.0,2.0,,5.0,0.0,3.0,,,572.0,,3.0,,13.5,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
82,2019,4244066,Raymond James,WR,Kent State,MAC,0.0012,0.0028,0.0,0.0,0.0,0.006,0.0,0.004,,13.8,,,,,,,,63.0,,4.0,,0.0,,0.0,3.0,0.0,1.0,,1.0,0.0,1.0,,,125.0,,,,23.3,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
83,2019,3915267,Will Matthews,RB,Kent State,MAC,0.1517,0.0222,0.2612,0.1572,0.179,0.123,0.191,0.125,,16.5,123.0,,,,2.0,,,81.0,1.0,2.0,,,,,7.0,,,,3.0,,,,,673.0,,4.6,,10.0,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
84,2019,4362340,Woody Barrett,QB,Kent State,MAC,0.0292,0.0499,0.015,0.0217,0.029,0.045,0.027,0.039,41.0,,22.0,21.0,,,3.0,0.0,,34.0,2.0,,0.512,0.0,,0.0,2.0,0.0,1.0,,3.0,0.0,1.0,,,290.0,5.2,2.9,,6.5,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,3.0,Yes
85,2019,4244071,Xavier Williams,RB,Kent State,MAC,0.1097,0.0222,0.1842,0.1274,0.117,0.078,0.114,0.086,,,86.0,,,,,,,65.0,,,,0.0,,0.0,5.0,0.0,2.0,,6.0,0.0,5.0,,,498.0,,4.6,,21.0,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
86,2019,3125865,Matt Bahr,LB,Kent State,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,2.0,0.5,36.0,,0.0,3.0,62.0,,,,,,,,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
87,2019,3915265,John Henry Bronczek,S,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
88,2019,3915274,Nick Faulkner,LB,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,1.0,38.0,,0.0,3.0,74.0,,,,,,,,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
89,2019,3915276,Alex Hoag,DE,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,8.0,,0.0,2.0,15.0,,,,,,,,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
90,2019,3915293,Dominic Hill,NT,Kent State,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.5,12.0,,0.0,3.0,20.0,,,,,,,,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
91,2019,4036219,Qwuantrezz Knight,DB,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,1.5,46.0,,0.0,10.5,74.0,,,,,,,,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
92,2019,4038922,Jamal Parker,CB,Kent State,MAC,,,,,,,,,,40.9,1.0,,,,,3.0,,123.0,,34.0,,10.0,,2.0,,0.0,41.0,,1.0,0.0,59.0,,,847.0,,11.0,,,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
93,2019,4038923,Mandela Lawrence-Burke,LB,Kent State,MAC,,,,,,,,,,1.0,,,,,0.0,1.0,,,0.0,,,2.0,,1.0,1.0,3.0,48.0,,0.0,4.5,96.0,,,1.0,,,,,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
94,2019,4038924,Akeam Peters,S,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,32.0,,0.0,2.0,43.0,,,,,,,,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
95,2019,4038926,Miles Daniel,CB,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,0.0,9.0,,,,,,,,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,2.0,Yes
96,2019,4038932,Theo Majette,DL,Kent State,MAC,,,,,,,,,,0.0,,,,,1.0,,,0.0,0.0,1.0,,0.0,,4.0,0.0,5.5,22.0,,0.0,8.5,37.0,,,0.0,,,,,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
97,2019,4038933,Matt Bell,DL,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
98,2019,4038934,Derek Adams,P,Kent State,MAC,,,,,,,,,,,,,,,,,6.0,76.0,,59.0,,,,,,,,1.0,,,,,,2543.0,,,43.1,,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
99,2019,4049443,Joey Palumbo,LS,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
100,2019,4244065,Elvis Hines,CB,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,7.0,,0.0,,1.0,36.0,,0.0,1.0,52.0,,,,,,,,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
101,2019,4244069,Keith Sherald Jr.,CB,Kent State,MAC,,,,,,,,,,0.0,,,,,,3.0,,,,,,6.0,,0.0,,0.0,53.0,,0.0,6.0,86.0,,,0.0,,,,,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
102,2019,4244072,A.J. Musolino,LB,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,8.0,,0.0,0.0,10.0,,,,,,,,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
103,2019,4244075,Isaac Vance,WR,Kent State,MAC,,,,,,,,,,2.5,,,,,1.0,,,5.0,1.0,2.0,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,,,5.0,,,,,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
104,2019,4244076,Kesean Gamble,LB,Kent State,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,2.0,1.0,2.5,24.0,,0.0,4.5,48.0,,,,,,,,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
105,2019,4244079,Cepeda Phillips,LB,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,2.0,37.0,,0.0,6.0,80.0,,,,,,,,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
106,2019,4244089,Zayin West,DE,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.5,20.0,,0.0,4.0,50.0,,,,,,,,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
107,2019,4362204,Kwincy Hall,WR,Kent State,MAC,,,,,,,,,,-1.0,,,,,1.0,,,0.0,0.0,1.0,,,,,0.0,,,,0.0,,,,,-1.0,,,,,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
108,2019,4362341,Sebastian Spear,LB,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
109,2019,4362346,Will Burns,DL,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,1.0,7.0,,,,,,,,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
110,2019,4362353,Montre Miller,CB,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,0.0,9.0,,,,,,,,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
111,2019,4362357,Jeremiah Salaam,DB,Kent State,MAC,,,,,,,,,,21.0,,,,,,,,0.0,,1.0,,2.0,,0.0,,0.0,16.0,,0.0,0.5,27.0,,,21.0,,,,,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
112,2019,4362360,Matthew Trickett,PK,Kent State,MAC,,,,,,,,,,,,,34.0,29.0,,,0.0,86.0,,1.0,0.853,0.0,126.0,0.0,,0.0,3.0,0.0,0.0,0.0,3.0,39.0,39.0,39.0,,,39.0,,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
113,2019,4362363,Mark Williams,TE,Kent State,MAC,,,,,,,,,,0.0,,,,,,,,0.0,,1.0,,,,,,,,,0.0,,,,,0.0,,,,,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
114,2019,4362364,Javaughn Williams,WR,Kent State,MAC,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,0.0,,,,,4.0,,,,4.0,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
115,2019,4362889,Matt Harmon,LB,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
116,2019,4374013,Richie Carpenter Jr.,S,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
117,2019,4426921,Dean Clark,DB,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,0.0,6.0,,,,,,,,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
118,2019,4427061,Jaylen DeCoteau,DB,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
119,2019,4569220,Mario Nunez,CB,Kent State,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,5.0,,0.0,0.0,7.0,,,,,,,,2309,East,5.5,13,7,6,0,8,5,3,0,5,4,1,0,7,2,5,0,283,8,12,10,16,13,0,22,2,1,1083,52,2846,355,238,7,24,81,781,20484,0,119,14,550,17,2427,26,95,86,196,5273,12,,No
