,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
429,2020,4361518,Kobe Smith,WR,San Diego State,MW,0.0322,0.0822,0.0,0.0297,0.032,0.034,0.028,0.037,,,,,,,,,,23.0,,,,,,,13.0,,,,2.0,,,,,122.0,,,,9.4,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
430,2020,4699785,Leka Lotulelei,RB,San Diego State,MW,0.0018,0.0,0.0029,0.0,0.0,0.008,0.0,0.005,,,1.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,,6.0,,6.0,,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
431,2020,4037293,Lucas Johnson,QB,San Diego State,MW,0.059,0.1187,0.0206,0.0593,0.054,0.067,0.043,0.075,24.0,,9.0,14.0,,,,0.0,,35.0,,,0.583,,,,,,,,2.0,,,,,260.0,7.7,8.4,,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
432,2020,4039198,Nolan Givan,TE,San Diego State,MW,0.0072,0.0183,0.0,0.0,0.011,0.017,0.021,0.005,,,,,,,,,,14.0,,,,0.0,,0.0,4.0,0.0,2.0,,0.0,0.0,2.0,,,23.0,,,,5.8,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,3.0,Yes
433,2020,4361514,TJ Sullivan,WR,San Diego State,MW,0.0072,0.0183,0.0,0.0042,0.011,0.0,0.014,0.005,,,,,,,,,,27.0,,,,,,,4.0,,,,0.0,,,,,56.0,,,,14.0,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
434,2020,4028224,Tanner Kuljian,P,San Diego State,MW,,,,,,,,,,,1.0,,,,,,10.0,76.0,,27.0,,,,,,,,2.0,0.0,,,,,1174.0,,6.0,43.3,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
435,2020,4036817,Trenton Thompson,S,San Diego State,MW,,,,,,,,,,0.0,,,,,,,,0.0,,1.0,,3.0,,0.0,,0.0,24.0,,0.0,4.5,35.0,,,0.0,,,,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
436,2020,4036820,Tayler Hawkins,CB,San Diego State,MW,,,,,,,,,,0.0,,,,,,1.0,,,,,,3.0,,0.0,,0.0,24.0,,0.0,0.0,37.0,,,0.0,,,,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
437,2020,4036822,Dwayne Johnson Jr.,S,San Diego State,MW,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,23.0,,0.0,1.5,40.0,,,,,,,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
438,2020,4039600,Kahi Neves,DL,San Diego State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,1.0,3.0,,0.0,1.5,8.0,,,,,,,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
439,2020,4242264,Connor Mitchell,DL,San Diego State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,3.0,7.0,,0.0,3.5,12.0,,,,,,,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
440,2020,4260703,Segun Olubi,LB,San Diego State,MW,,,,,,,,,,71.0,1.0,,,,,1.0,,5.0,,,,0.0,,0.0,,0.0,5.0,,2.0,0.5,15.0,,,76.0,,5.0,,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
441,2020,4261603,Tariq Thompson,S,San Diego State,MW,,,,,,,,,,5.0,,,,,0.0,1.0,,,0.0,,,3.0,,0.0,1.0,0.0,25.0,,0.0,1.5,41.0,,,5.0,,,,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
442,2020,4261606,Darren Hall,CB,San Diego State,MW,,,,,,,,,,24.0,,,,,,3.0,,,,,,6.0,,0.0,,0.0,30.0,,2.0,2.0,37.0,,,72.0,,,,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
443,2020,4261608,Andrew Aleki,LB,San Diego State,MW,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,0.0,17.0,,0.0,2.5,30.0,,,,,,,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
444,2020,4261613,Seyddrick Lakalaka,LB,San Diego State,MW,,,,,,,,,,8.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,16.0,,0.0,5.0,28.0,,,8.0,,,,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
445,2020,4261617,Caden McDonald,LB,San Diego State,MW,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,4.5,15.0,,0.0,10.0,34.0,,,,,,,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
446,2020,4361496,Matt Araiza,PK,San Diego State,MW,,,,,,,,,,,,,14.0,10.0,,,2.0,106.0,,5.0,0.714,0.0,53.0,0.0,,0.0,2.0,0.0,0.0,0.0,2.0,24.0,23.0,249.0,,,49.8,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
447,2020,4361498,Cedarious Barfield,S,San Diego State,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,9.0,,0.0,2.0,13.0,,,,,,,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
448,2020,4361500,Rashad Scott,S,San Diego State,MW,,,,,,,,,,,3.0,,,,,,,4.0,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,-2.0,,-0.7,,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
449,2020,4361506,Andrew Alves,LB,San Diego State,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,2.0,,0.0,0.0,3.0,,,,,,,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
450,2020,4361507,Jalil Lecky,DL,San Diego State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.5,4.0,,0.0,2.5,6.0,,,,,,,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
451,2020,4361508,Keshawn Banks,DL,San Diego State,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,2.0,1.0,0.0,9.0,,0.0,5.0,14.0,,,,,,,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
452,2020,4361510,Cameron Thomas,DL,San Diego State,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,3.5,21.0,,0.0,9.0,34.0,,,,,,,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
453,2020,4385415,Adonis Brown,CB,San Diego State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
454,2020,4427220,Garret Fountain,DL,San Diego State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
455,2020,4428836,Kyron White,LB,San Diego State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
456,2020,4430158,Patrick McMorris,DB,San Diego State,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,5.0,,0.0,1.5,10.0,,,,,,,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
457,2020,4430467,Michael Shawcroft,LB,San Diego State,MW,,,,,,,,,,0.0,,,,,0.0,,,11.0,0.0,0.0,,0.0,,1.0,1.0,0.5,23.0,,0.0,4.0,34.0,,,11.0,,,,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
458,2020,4430614,Noah Tumblin,CB,San Diego State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
459,2020,4572397,Jonah Tavai,DL,San Diego State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,5.0,18.0,,0.0,7.5,27.0,,,,,,,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
460,2020,4577065,Sefo Mailangi,DL,San Diego State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
461,2020,4699780,Dallas Branch,CB,San Diego State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,7.0,,,,,,,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
462,2020,4699784,Dezjhon Malone,CB,San Diego State,MW,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,,3.0,,1.5,,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
463,2020,4699789,Ubaldo Nolasco,DL,San Diego State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
464,2020,4693813,Ben Brittain,QB,Air Force,MW,0.0136,0.0161,0.0131,0.0059,0.008,0.0,0.017,0.024,1.0,,4.0,1.0,,,,0.0,,8.0,,,1.0,,,,,,,,0.0,,,,,46.0,31.0,3.8,,,2005,Mountain,4.7,6,3,3,0,4,2,2,0,3,2,1,0,3,1,2,0,128,8,11,5,3,6,0,88,3,0,32,1,502,61,34,5,3,27,245,11700,0,5,1,312,16,1834,7,17,33,68,2336,8,,No
465,2020,4382333,Ben Peterson,WR,Air Force,MW,0.0109,0.0484,0.0033,0.0176,0.0,0.015,0.0,0.012,,37.0,1.0,,,,,,,104.0,,2.0,,,,,3.0,,,,1.0,,,,,150.0,,18.0,,31.7,2005,Mountain,4.7,6,3,3,0,4,2,2,0,3,2,1,0,3,1,2,0,128,8,11,5,3,6,0,88,3,0,32,1,502,61,34,5,3,27,245,11700,0,5,1,312,16,1834,7,17,33,68,2336,8,,No
466,2020,4697127,Brad Roberts,RB,Air Force,MW,0.1739,0.0,0.2092,0.1941,0.21,0.088,0.208,0.083,,,64.0,,,,,,,44.0,,,,,,,,,,,5.0,,,,,461.0,,7.2,,,2005,Mountain,4.7,6,3,3,0,4,2,2,0,3,2,1,0,3,1,2,0,128,8,11,5,3,6,0,88,3,0,32,1,502,61,34,5,3,27,245,11700,0,5,1,312,16,1834,7,17,33,68,2336,8,,No
467,2020,4401043,Brandon Lewis,WR,Air Force,MW,0.0978,0.2581,0.0654,0.1059,0.109,0.074,0.058,0.131,,,20.0,,,,,,,44.0,,,,0.0,,0.0,9.0,0.0,1.0,,1.0,0.0,1.0,,,259.0,,9.0,,8.8,2005,Mountain,4.7,6,3,3,0,4,2,2,0,3,2,1,0,3,1,2,0,128,8,11,5,3,6,0,88,3,0,32,1,502,61,34,5,3,27,245,11700,0,5,1,312,16,1834,7,17,33,68,2336,8,,No
468,2020,4697234,CJ McNeal,RB,Air Force,MW,0.0136,0.0,0.0163,0.0059,0.017,0.0,0.025,0.012,,,5.0,,,,,,,19.0,,,,,,,,,,,0.0,,,,,54.0,,10.8,,,2005,Mountain,4.7,6,3,3,0,4,2,2,0,3,2,1,0,3,1,2,0,128,8,11,5,3,6,0,88,3,0,32,1,502,61,34,5,3,27,245,11700,0,5,1,312,16,1834,7,17,33,68,2336,8,,No
469,2020,4693825,Dalton King,TE,Air Force,MW,0.0027,0.0161,0.0,0.0,0.008,0.0,0.0,0.012,,,,,,,,,,12.0,,,,,,,1.0,,,,0.0,,,,,12.0,,,,12.0,2005,Mountain,4.7,6,3,3,0,4,2,2,0,3,2,1,0,3,1,2,0,128,8,11,5,3,6,0,88,3,0,32,1,502,61,34,5,3,27,245,11700,0,5,1,312,16,1834,7,17,33,68,2336,8,,No
470,2020,4571667,Daniel Morris,WR,Air Force,MW,0.0245,0.1452,0.0,0.0353,0.017,0.0,0.0,0.036,,,,,,,,,,15.0,,,,,,,7.0,,,,0.0,,,,,73.0,,,,10.4,2005,Mountain,4.7,6,3,3,0,4,2,2,0,3,2,1,0,3,1,2,0,128,8,11,5,3,6,0,88,3,0,32,1,502,61,34,5,3,27,245,11700,0,5,1,312,16,1834,7,17,33,68,2336,8,,No
471,2020,4701004,Elija Robinson,FB,Air Force,MW,0.0272,0.0,0.0327,0.0235,0.042,0.015,0.033,0.024,,,19.0,,,,,,,50.0,,,,,,,,,,,0.0,,,,,128.0,,6.7,,,2005,Mountain,4.7,6,3,3,0,4,2,2,0,3,2,1,0,3,1,2,0,128,8,11,5,3,6,0,88,3,0,32,1,502,61,34,5,3,27,245,11700,0,5,1,312,16,1834,7,17,33,68,2336,8,,No
472,2020,4693814,Haaziq Daniels,QB,Air Force,MW,0.2853,0.8387,0.1732,0.2294,0.286,0.441,0.217,0.488,54.0,,55.0,30.0,,,3.0,3.0,,37.0,1.0,,0.556,,,,0.0,,,,6.0,,,,,730.0,8.0,5.4,,,2005,Mountain,4.7,6,3,3,0,4,2,2,0,3,2,1,0,3,1,2,0,128,8,11,5,3,6,0,88,3,0,32,1,502,61,34,5,3,27,245,11700,0,5,1,312,16,1834,7,17,33,68,2336,8,,No
473,2020,4571668,Jake Spiewak,WR,Air Force,MW,0.0054,0.0323,0.0,0.0,0.008,0.015,0.0,0.024,,,,,,,,,,7.0,,,,,,,1.0,,,,0.0,,,,,7.0,,,,7.0,2005,Mountain,4.7,6,3,3,0,4,2,2,0,3,2,1,0,3,1,2,0,128,8,11,5,3,6,0,88,3,0,32,1,502,61,34,5,3,27,245,11700,0,5,1,312,16,1834,7,17,33,68,2336,8,,No
474,2020,4708478,Jensen Jones,QB,Air Force,MW,0.0054,0.0,0.0065,0.0059,0.0,0.0,0.0,0.012,,,2.0,,,,,,,7.0,,,,,,,,,,,0.0,,,,,13.0,,6.5,,,2005,Mountain,4.7,6,3,3,0,4,2,2,0,3,2,1,0,3,1,2,0,128,8,11,5,3,6,0,88,3,0,32,1,502,61,34,5,3,27,245,11700,0,5,1,312,16,1834,7,17,33,68,2336,8,,No
475,2020,4693812,Jordan Gidrey,RB,Air Force,MW,0.0272,0.0323,0.0261,0.0235,0.017,0.029,0.033,0.024,,,11.0,,,,1.0,,,12.0,0.0,,,,,,0.0,,,,0.0,,,,,19.0,,1.7,,,2005,Mountain,4.7,6,3,3,0,4,2,2,0,3,2,1,0,3,1,2,0,128,8,11,5,3,6,0,88,3,0,32,1,502,61,34,5,3,27,245,11700,0,5,1,312,16,1834,7,17,33,68,2336,8,,No
476,2020,4360716,Joshua Stoner,RB,Air Force,MW,0.0272,0.0,0.0327,0.0294,0.034,0.015,0.025,0.024,,,11.0,,,,1.0,,,14.0,1.0,,,,,,0.0,,,,0.0,,,,,61.0,,5.5,,,2005,Mountain,4.7,6,3,3,0,4,2,2,0,3,2,1,0,3,1,2,0,128,8,11,5,3,6,0,88,3,0,32,1,502,61,34,5,3,27,245,11700,0,5,1,312,16,1834,7,17,33,68,2336,8,,No
477,2020,4360719,Kadin Remsberg,RB,Air Force,MW,0.0652,0.0,0.0784,0.0765,0.067,0.044,0.067,0.036,,,25.0,,,,1.0,,,21.0,1.0,,,,,,0.0,,,,1.0,,,,,146.0,,5.8,,,2005,Mountain,4.7,6,3,3,0,4,2,2,0,3,2,1,0,3,1,2,0,128,8,11,5,3,6,0,88,3,0,32,1,502,61,34,5,3,27,245,11700,0,5,1,312,16,1834,7,17,33,68,2336,8,,No
478,2020,4580608,Kyle Patterson,TE,Air Force,MW,0.0462,0.2742,0.0,0.0294,0.042,0.103,0.025,0.107,,,,,,,,,,39.0,,,,,,,12.0,,,,2.0,,,,,205.0,,,,17.1,2005,Mountain,4.7,6,3,3,0,4,2,2,0,3,2,1,0,3,1,2,0,128,8,11,5,3,6,0,88,3,0,32,1,502,61,34,5,3,27,245,11700,0,5,1,312,16,1834,7,17,33,68,2336,8,,No
479,2020,4385798,Matthew Murla,FB,Air Force,MW,0.0598,0.0,0.0719,0.0529,0.059,0.088,0.083,0.048,,,23.0,,,,1.0,,,25.0,1.0,,,,,,0.0,,,,4.0,,,,,112.0,,4.9,,,2005,Mountain,4.7,6,3,3,0,4,2,2,0,3,2,1,0,3,1,2,0,128,8,11,5,3,6,0,88,3,0,32,1,502,61,34,5,3,27,245,11700,0,5,1,312,16,1834,7,17,33,68,2336,8,,No
480,2020,4693817,Micah Davis,WR,Air Force,MW,0.0027,0.0,0.0033,0.0,0.0,0.015,0.0,0.012,,,1.0,,,,,,,13.0,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,13.0,,13.0,,,2005,Mountain,4.7,6,3,3,0,4,2,2,0,3,2,1,0,3,1,2,0,128,8,11,5,3,6,0,88,3,0,32,1,502,61,34,5,3,27,245,11700,0,5,1,312,16,1834,7,17,33,68,2336,8,,No
481,2020,4360731,Rhett Harms,TE,Air Force,MW,0.0027,0.0161,0.0,0.0,0.0,0.0,0.0,0.012,,,,,,,,,,31.0,,,,,,,1.0,,,,0.0,,,,,31.0,,,,31.0,2005,Mountain,4.7,6,3,3,0,4,2,2,0,3,2,1,0,3,1,2,0,128,8,11,5,3,6,0,88,3,0,32,1,502,61,34,5,3,27,245,11700,0,5,1,312,16,1834,7,17,33,68,2336,8,,No
482,2020,4571650,Timothy Jackson,FB,Air Force,MW,0.0897,0.0,0.1078,0.1059,0.067,0.103,0.083,0.071,,,34.0,,,,2.0,,,19.0,1.0,,,,,,0.0,,,,0.0,,,,,178.0,,5.2,,,2005,Mountain,4.7,6,3,3,0,4,2,2,0,3,2,1,0,3,1,2,0,128,8,11,5,3,6,0,88,3,0,32,1,502,61,34,5,3,27,245,11700,0,5,1,312,16,1834,7,17,33,68,2336,8,,No
483,2020,4571641,Warren Bryan,QB,Air Force,MW,0.0788,0.0968,0.0752,0.0882,0.059,0.088,0.083,0.071,6.0,,23.0,3.0,,,,0.0,,27.0,,,0.5,,,,,,,,1.0,,,,,154.0,6.3,5.0,,,2005,Mountain,4.7,6,3,3,0,4,2,2,0,3,2,1,0,3,1,2,0,128,8,11,5,3,6,0,88,3,0,32,1,502,61,34,5,3,27,245,11700,0,5,1,312,16,1834,7,17,33,68,2336,8,,No
484,2020,4360715,Elisha Palm,CB,Air Force,MW,,,,,,,,,,0.0,,,,,,1.0,,,,,,3.0,,0.0,,0.0,27.0,,0.0,1.5,38.0,,,0.0,,,,,2005,Mountain,4.7,6,3,3,0,4,2,2,0,3,2,1,0,3,1,2,0,128,8,11,5,3,6,0,88,3,0,32,1,502,61,34,5,3,27,245,11700,0,5,1,312,16,1834,7,17,33,68,2336,8,,No
485,2020,4360720,Grant Donaldson,LB,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,0.0,8.0,,0.0,0.0,20.0,,,,,,,,2005,Mountain,4.7,6,3,3,0,4,2,2,0,3,2,1,0,3,1,2,0,128,8,11,5,3,6,0,88,3,0,32,1,502,61,34,5,3,27,245,11700,0,5,1,312,16,1834,7,17,33,68,2336,8,,No
486,2020,4360722,Parker Noren,LB,Air Force,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,1.0,1.0,0.0,18.0,,0.0,0.0,29.0,,,,,,,,2005,Mountain,4.7,6,3,3,0,4,2,2,0,3,2,1,0,3,1,2,0,128,8,11,5,3,6,0,88,3,0,32,1,502,61,34,5,3,27,245,11700,0,5,1,312,16,1834,7,17,33,68,2336,8,,No
487,2020,4360730,Nolan Laufenberg,OL,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2005,Mountain,4.7,6,3,3,0,4,2,2,0,3,2,1,0,3,1,2,0,128,8,11,5,3,6,0,88,3,0,32,1,502,61,34,5,3,27,245,11700,0,5,1,312,16,1834,7,17,33,68,2336,8,,No
488,2020,4360732,Michael Purcell,DE,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,5.0,,0.0,1.5,10.0,,,,,,,,2005,Mountain,4.7,6,3,3,0,4,2,2,0,3,2,1,0,3,1,2,0,128,8,11,5,3,6,0,88,3,0,32,1,502,61,34,5,3,27,245,11700,0,5,1,312,16,1834,7,17,33,68,2336,8,,No
489,2020,4360734,Joey Woodring,NT,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.5,7.0,,,,,,,,2005,Mountain,4.7,6,3,3,0,4,2,2,0,3,2,1,0,3,1,2,0,128,8,11,5,3,6,0,88,3,0,32,1,502,61,34,5,3,27,245,11700,0,5,1,312,16,1834,7,17,33,68,2336,8,,No
