,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
182,2019,4256074,Khyiris Tonga,DL,BYU,Ind,,,,,,,,,,,1.0,,,,,,,3.0,,,,2.0,,1.0,,1.0,28.0,,1.0,4.0,45.0,,,3.0,,3.0,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
183,2019,4361240,Matthew Criddle,DB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,4.0,,,,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
184,2019,4361242,Koy Harris,WR,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
185,2019,4361244,Devin Kaufusi,DT,BYU,Ind,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,1.0,1.0,0.0,4.0,,0.0,0.0,10.0,,,,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
186,2019,4361252,Mitchell Price,S,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
187,2019,4373633,Isaiah Herron,DB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,17.0,,0.0,2.0,22.0,,,,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
188,2019,4373635,Drew Jensen,LB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,0.0,0.0,8.0,,,,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
189,2019,4373636,Danny Jones,P,BYU,Ind,,,,,,,,,,,,,,,,,3.0,52.0,,11.0,,,,,,,,0.0,,,,,,396.0,,,36.0,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
190,2019,4373638,Jackson Kaufusi,LB,BYU,Ind,,,,,,,,,,13.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,8.0,,0.0,0.0,21.0,,,13.0,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
191,2019,4373639,Atunaisa Mahe,DT,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,2.0,14.0,,0.0,3.0,22.0,,,,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
192,2019,4373640,D'Angelo Mandell,DB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,17.0,,0.0,2.0,21.0,,,,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
193,2019,4373643,Malik Moore,S,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,10.0,,0.0,0.0,14.0,,,,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
194,2019,4373646,Skyler Southam,PK,BYU,Ind,,,,,,,,,,,,,3.0,1.0,,,,24.0,,,0.333,0.0,6.0,0.0,,0.0,1.0,,0.0,0.0,3.0,3.0,3.0,,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
195,2019,4373648,Max Tooley,LB,BYU,Ind,,,,,,,,,,33.0,,,,,0.0,1.0,,,0.0,,,1.0,,0.0,1.0,0.0,29.0,,0.0,2.0,48.0,,,33.0,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
196,2019,4373651,Payton Wilgar,LB,BYU,Ind,,,,,,,,,,8.7,,,,,,3.0,,,,,,1.0,,0.0,,0.0,36.0,,0.0,4.5,54.0,,,26.0,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
197,2019,4409436,Morgan Pyper,RB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
198,2019,4428727,George Udo,S,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
199,2019,4569929,Will Watanabe,DB,BYU,Ind,,,,,,,,,,29.0,,,,,,,,29.0,,1.0,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,29.0,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
200,2019,4569939,Gabe Summers,DL,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,1.0,8.0,,,,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
201,2019,4569940,Ben Bywater,LB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,8.0,,,,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
202,2019,4569943,Tavita Gagnier,LB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
203,2019,4569944,Dimitri Gallow,DB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
204,2019,4569946,Ammon Hannemann,LB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
205,2019,4361469,Andre Bodison,WR,New Mexico State,Ind,0.0122,0.0211,0.0,0.0094,0.017,0.007,0.012,0.015,,0.0,,,,,,,,24.0,,1.0,,,,,6.0,,,,1.0,,,,,66.0,,,,11.0,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
206,2019,3922124,Christian Gibson,RB,New Mexico State,Ind,0.1361,0.0352,0.2833,0.1625,0.136,0.1,0.132,0.115,,3.0,99.0,,,,2.0,,,85.0,1.0,3.0,,0.0,,0.0,10.0,0.0,1.0,,3.0,0.0,1.0,,,559.0,,4.9,,5.4,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
207,2019,4040791,Drew Dan,WR,New Mexico State,Ind,0.0014,0.0023,0.0,0.0,0.004,0.0,0.006,0.0,,,2.0,,,,1.0,,,30.0,1.0,,,0.0,,0.0,5.0,0.0,1.0,,0.0,0.0,1.0,,,71.0,,11.0,,9.8,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
208,2019,3918469,Izaiah Lottie,WR,New Mexico State,Ind,0.0476,0.0822,0.0,0.0531,0.038,0.053,0.048,0.038,,,,,,,,,,41.0,,,,0.0,,0.0,27.0,0.0,2.0,,0.0,0.0,2.0,,,287.0,,,,10.6,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
209,2019,4035761,Jared Wyatt,WR,New Mexico State,Ind,0.0136,0.0235,0.0,0.0188,0.009,0.013,0.0,0.015,,,,,,,,,,35.0,,,,,,,7.0,,,,1.0,,,,,139.0,,,,19.9,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
210,2019,4040790,Jason Huntley,RB,New Mexico State,Ind,0.2476,0.0986,0.4667,0.2531,0.323,0.147,0.341,0.184,,18.9,154.0,,,,5.0,,,146.0,2.0,16.0,,,,,40.0,,,,11.0,,,,,1584.0,,7.1,,4.8,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
211,2019,4241635,Josh Adkins,QB,New Mexico State,Ind,0.668,0.9953,0.2233,0.6344,0.63,0.833,0.545,0.77,437.0,,105.0,275.0,,,5.0,15.0,1.0,69.0,2.0,1.0,0.629,0.0,,0.0,2.0,0.0,0.0,0.0,19.0,0.0,2.0,,,2678.0,5.9,0.4,41.0,3.0,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
212,2019,4361467,Matt Romero,QB,New Mexico State,Ind,0.0014,0.0,0.0033,0.0,0.0,0.0,0.006,0.0,6.0,,3.0,2.0,,,,0.0,,10.0,,,0.333,,,,,,,,0.0,,,,,30.0,2.7,4.7,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
213,2019,4241648,Matthew Young,TE,New Mexico State,Ind,0.0014,0.0023,0.0,0.0,0.0,0.007,0.0,0.004,,,,,,,0.0,,,,0.0,,,0.0,,3.0,2.0,1.5,14.0,,1.0,6.0,62.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
214,2019,4361474,Naveon Mitchell,WR,New Mexico State,Ind,0.0286,0.0469,0.0033,0.0344,0.013,0.04,0.036,0.019,,0.0,7.0,,,,3.0,,,61.0,3.0,2.0,,0.0,,0.0,18.0,0.0,2.0,,1.0,0.0,3.0,,,303.0,,4.1,,15.2,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
215,2019,3918448,OJ Clark,WR,New Mexico State,Ind,0.1116,0.1925,0.0,0.1031,0.089,0.167,0.054,0.153,,9.3,,,,,1.0,,,97.0,1.0,13.0,,0.0,,0.0,58.0,0.0,0.0,,3.0,0.0,0.0,,,578.0,,,,7.9,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
216,2019,4569953,Robert Downs III,WR,New Mexico State,Ind,0.0463,0.0798,0.0,0.025,0.072,0.053,0.042,0.077,,8.0,,,,,,,,43.0,,1.0,,0.0,,0.0,22.0,0.0,2.0,,2.0,0.0,2.0,,,273.0,,,,12.0,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
217,2019,4569954,Terrell Warner,WR,New Mexico State,Ind,0.0027,0.0047,0.0,0.0063,0.0,0.0,0.0,0.0,,,,,,,,,,6.0,,,,,,,3.0,,,,0.0,,,,,13.0,,,,4.3,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
218,2019,4241625,Tevis Abraham,WR,New Mexico State,Ind,0.0068,0.0117,0.0,0.0063,0.013,0.0,0.006,0.008,,,,,,,,,,11.0,,,,,,,5.0,,,,0.0,,,,,35.0,,,,7.0,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
219,2019,3928932,Tony Nicholson,WR,New Mexico State,Ind,0.1088,0.1808,0.01,0.1125,0.085,0.14,0.06,0.134,3.0,10.3,3.0,1.0,,,1.0,0.0,,81.0,0.0,11.0,0.333,0.0,,0.0,60.0,0.0,1.0,,7.0,0.0,2.0,,,718.0,2.3,1.7,,10.7,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
220,2019,3918449,Javahn Fergurson,LB,New Mexico State,Ind,,,,,,,,,,,,,,,,,,9.0,,,,6.0,,2.0,3.0,0.5,50.0,,0.0,8.0,133.0,,,13.0,,,,4.3,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
221,2019,3918454,Derek Watson,DL,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
222,2019,3918457,Shane Jackson,LB,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.5,8.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
223,2019,3918458,Jonathan Hood,LB,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,1.0,11.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
224,2019,3918459,Cedric Wilcots II,DL,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,5.0,,3.0,13.0,,0.0,5.5,26.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
225,2019,3918463,Brian Trujillo,OL,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
226,2019,3922131,Anthony Muse,WR,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
227,2019,3922133,Austin Perkins,DB,New Mexico State,Ind,,,,,,,,,,10.0,,,,,,2.0,,,,,,1.0,,0.0,,0.0,33.0,,0.0,0.0,67.0,,,20.0,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
228,2019,4038445,Chance Cook,DB,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,17.0,,0.0,0.0,42.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
229,2019,4040793,Payton Theisler,P,New Mexico State,Ind,,,,,,,,,,,1.0,,,,1.0,,6.0,65.0,0.0,63.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,2640.0,,-11.0,42.1,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
230,2019,4040796,Shamad Lomax,DB,New Mexico State,Ind,,,,,,,,,,30.0,,,,,,,,0.0,,1.0,,11.0,,0.0,,0.0,31.0,,0.0,1.5,66.0,,,30.0,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
231,2019,4040800,Jared Phipps,DB,New Mexico State,Ind,,,,,,,,,,3.0,,,,,,2.0,,,,,,5.0,,0.0,,0.0,24.0,,0.0,0.0,33.0,,,6.0,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
232,2019,4040805,Roy Lopez,DL,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.0,4.0,,0.0,2.5,11.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
233,2019,4040812,Sage Doxtater,OL,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
234,2019,4040817,Myles Vigne,DL,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,1.0,3.0,,0.0,2.5,20.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,3.0,Yes
235,2019,4241624,Komotay Koffie,DB,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,1.0,4.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
236,2019,4241638,Trevor Brohard,LB,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,0.0,13.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
237,2019,4241639,Marcus Buckley,DL,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,7.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
238,2019,4241641,Jalen Guerrero,OL,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
239,2019,4241642,Jeremy Hodge,QB,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,3.0,11.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
240,2019,4241647,Xander Yarberough,DL,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,3.0,10.0,,0.0,4.5,26.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
241,2019,4258648,Eli Anderson,RB,New Mexico State,Ind,,,,,,,,,,,3.0,,,,,,,15.0,,,,,,,2.0,,,,0.0,,,,,26.0,,3.3,,8.0,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
242,2019,4258650,Dylan Brown,PK,New Mexico State,Ind,,,,,,,,,,,,,16.0,10.0,,,,53.0,,,0.625,,62.0,,,,,,,,,32.0,32.0,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
243,2019,4260215,Austin Reeves,LS,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,166,,3.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,228,16,26,12,8,12,0,18,15,0,378,31,2611,446,278,5,15,68,544,19576,1,171,18,386,16,1722,19,69,55,171,4333,27,,No
