,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
633,2021,4242306,Sinjun Astani,DL,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,2.0,Yes
634,2021,4242312,Hadari Darden,LB,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,12.0,,0.0,4.5,30.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
635,2021,4242323,Tysyn Parker,LB,San José State,MW,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,2.0,,0.0,2.0,0.0,14.0,,0.0,2.0,28.0,,,0.0,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
636,2021,4242327,Rico Tolefree,LB,San José State,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,1.0,19.0,,0.0,4.5,28.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
637,2021,4242329,Tre White,DB,San José State,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,4.0,,0.0,0.0,7.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
638,2021,4242405,Taariq Johnson,WR,San José State,MW,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,,,,0.0,,,,,0.0,,,,0.0,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
639,2021,4249120,Rahyme Johnson,LB,San José State,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,8.0,,0.0,0.0,13.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
640,2021,4255925,Johnny Balderas,CB,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
641,2021,4255933,Steven Houston,WR,San José State,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
642,2021,4255936,Brendan Manigo,RB,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
643,2021,4255937,Alii Matau,LB,San José State,MW,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,3.0,34.0,,0.0,5.5,51.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
644,2021,4361532,Bobby Brown II,DB,San José State,MW,,,,,,,,,,,,,,,,,,,,,,12.0,,0.0,,0.0,25.0,,0.0,0.0,30.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
645,2021,4361534,Kyle Harmon,LB,San José State,MW,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,,1.0,72.0,,0.0,7.5,134.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
646,2021,4361537,Matthew Mercurio,PK,San José State,MW,,,,,,,,,,,,,19.0,15.0,,,,48.0,,,0.789,,72.0,,,,,,,,,27.0,27.0,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
647,2021,4361544,Nehemiah Shelton,CB,San José State,MW,,,,,,,,,,6.5,,,,,,2.0,,,,,,9.0,,0.0,,0.0,47.0,,0.0,1.0,61.0,,,13.0,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
648,2021,4362366,Malik Welch,DB,San José State,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,3.0,,0.0,0.0,5.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
649,2021,4374029,Matthew Tago,LB,San José State,MW,,,,,,,,,,2.4,,,,,,,,12.0,,5.0,,1.0,,0.0,,0.0,7.0,,0.0,1.0,13.0,,,12.0,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
650,2021,4374143,EJ Ane,DT,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.0,7.0,,0.0,2.5,12.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
651,2021,4374148,Viliami Fehoko,DL,San José State,MW,,,,,,,,,,,,,,,,,,,,,,6.0,,5.0,,7.0,21.0,,0.0,12.5,37.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
652,2021,4374149,Cade Hall,DL,San José State,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,2.0,4.0,23.0,,0.0,6.0,40.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
653,2021,4374152,Andrew Jenkins,S,San José State,MW,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
654,2021,4374153,Tre Jenkins,S,San José State,MW,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,49.0,,0.0,0.0,72.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
655,2021,4374154,Jaime Navarro,OT,San José State,MW,,,,,,,,,,,0.0,,,,,,,-5.0,,,,,,,1.0,,,,0.0,,,,,-5.0,,0.0,,-6.0,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
656,2021,4374162,Isa'ako Togia,LB,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,1.0,4.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
657,2021,4379579,Christian Webb,LB,San José State,MW,,,,,,,,,,2.5,,,,,,,,5.0,,2.0,,0.0,,0.0,,1.0,4.0,,0.0,1.0,7.0,,,5.0,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
658,2021,4431222,Elijah Lawson,LB,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
659,2021,4499665,Ryan Nixon,CB,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,2.0,7.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
660,2021,4570229,Charlie Bostic III,CB,San José State,MW,,,,,,,,,,35.3,,,,,,,,47.0,,9.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,156.0,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,2.0,Yes
661,2021,4570233,Jordan Cobbs,LB,San José State,MW,,,,,,,,,,28.0,,,,,,1.0,,,,,,3.0,,3.0,,1.0,23.0,,0.0,3.0,40.0,,,28.0,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
662,2021,4570237,Lando Grey,DL,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,9.0,,0.0,2.0,15.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
663,2021,4570240,B.J. Johnson,S,San José State,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
664,2021,4570246,Jamar Simpson,WR,San José State,MW,,,,,,,,,,,,,,,,,,16.0,,,,,,,2.0,,,,0.0,,,,,21.0,,,,10.5,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,3.0,Yes
665,2021,4575230,Josh Gomez,DL,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,1.0,,0.0,1.0,1.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
666,2021,4589216,Zavion Reese,DB,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,4.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
667,2021,4594476,Elijah Wood,LB,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
668,2021,4606632,Mikale Greer,CB,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
669,2021,4608520,Sam Olson,TE,San José State,MW,,,,,,,,,,,,,,,,,,70.0,,,,,,,4.0,,,,1.0,,,,,102.0,,,,25.5,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
670,2021,4608855,Kenyon Reed,CB,San José State,MW,,,,,,,,,,59.7,,,,,1.0,1.0,,7.0,0.0,3.0,,5.0,,0.0,0.0,0.0,17.0,,2.0,1.0,29.0,,,63.0,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
671,2021,4612079,Soane Toia,DL,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,14.0,,0.0,3.0,24.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
672,2021,4613119,Tre Smith,DL,San José State,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,3.0,11.0,,0.0,5.5,22.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
673,2021,4684217,Bryun Parham,LB,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,1.0,19.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
674,2021,4687004,Dion Leonard,LB,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
675,2021,4687005,Natano Woods,DL,San José State,MW,,,,,,,,,7.0,,4.0,4.0,,,,0.0,,5.0,,,0.571,0.0,,0.0,,0.0,1.0,,0.0,1.0,1.0,,,11.0,1.7,-0.3,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
676,2021,4687006,Noah Wright,DL,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,7.0,,0.0,5.5,24.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
677,2021,4687013,Lamar Barrett,OL,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
678,2021,4687014,Marcus Wilson,DL,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
679,2021,4687019,Jay Kakiva,DL,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
680,2021,4875653,Taren Schive,PK,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
681,2021,4875655,Gavyn Tobin,OL,San José State,MW,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,,,,0.0,,,,,-6.0,,,,-6.0,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
682,2021,4876334,Torion White,DB,San José State,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,23,West,4.2,12,5,7,0,8,3,5,0,6,3,3,0,6,2,4,0,202,4,12,14,7,12,1,99,10,0,577,36,2636,402,207,6,15,87,782,19252,0,138,18,352,12,1446,27,80,57,163,4082,24,,No
683,2021,4373894,Emoryie Edwards,WR,Fresno State,MW,0.0021,0.0038,0.0,0.0,0.007,0.0,0.004,0.004,,,,,,,,,,19.0,,,,,,,1.0,,,,0.0,,,,,19.0,,,,19.0,278,West,8.3,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,316,8,15,12,17,13,0,197,10,0,504,31,4247,514,342,12,35,99,926,24530,0,46,16,439,17,1783,30,90,78,183,6030,22,,No
684,2021,4361319,Erik Brooks,WR,Fresno State,MW,0.0192,0.0338,0.0,0.016,0.029,0.011,0.025,0.019,,-2.0,,,,,,,,20.0,,1.0,,0.0,,0.0,17.0,0.0,1.0,,2.0,0.0,1.0,,,182.0,,,,10.8,278,West,8.3,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,316,8,15,12,17,13,0,197,10,0,504,31,4247,514,342,12,35,99,926,24530,0,46,16,439,17,1783,30,90,78,183,6030,22,,No
685,2021,4243322,Jake Haener,QB,Fresno State,MW,0.5896,0.9493,0.116,0.5685,0.55,0.713,0.455,0.742,490.0,,71.0,329.0,,,5.0,9.0,,28.0,4.0,,0.671,0.0,,0.0,1.0,0.0,1.0,,36.0,0.0,1.0,,,4093.0,8.4,0.1,,-8.0,278,West,8.3,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,316,8,15,12,17,13,0,197,10,0,504,31,4247,514,342,12,35,99,926,24530,0,46,16,439,17,1783,30,90,78,183,6030,22,3.0,Yes
686,2021,4426990,Jalen Cropper,WR,Fresno State,MW,0.1322,0.197,0.0469,0.1233,0.13,0.146,0.131,0.144,2.0,,19.0,1.0,,,6.0,0.0,,108.0,4.0,,0.5,0.0,,0.0,85.0,0.0,1.0,,14.0,0.0,1.0,,,1026.0,25.5,4.0,,10.6,278,West,8.3,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,316,8,15,12,17,13,0,197,10,0,504,31,4247,514,342,12,35,99,926,24530,0,46,16,439,17,1783,30,90,78,183,6030,22,,No
687,2021,4602923,Jaylen Henderson,QB,Fresno State,MW,0.0235,0.0188,0.0296,0.0137,0.029,0.039,0.037,0.027,8.0,,14.0,5.0,,,,0.0,,40.0,,,0.625,,,,,,,,0.0,,,,,117.0,6.1,4.9,,,278,West,8.3,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,316,8,15,12,17,13,0,197,10,0,504,31,4247,514,342,12,35,99,926,24530,0,46,16,439,17,1783,30,90,78,183,6030,22,,No
688,2021,4695669,Jordan Brown,WR,Fresno State,MW,0.0043,0.0075,0.0,0.0046,0.0,0.011,0.004,0.004,,6.3,,,,,,,,22.0,,3.0,,0.0,,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,,,30.0,,,,5.5,278,West,8.3,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,316,8,15,12,17,13,0,197,10,0,504,31,4247,514,342,12,35,99,926,24530,0,46,16,439,17,1783,30,90,78,183,6030,22,,No
689,2021,4243004,Jordan Mims,RB,Fresno State,MW,0.162,0.0507,0.3086,0.1735,0.156,0.152,0.193,0.117,,17.8,127.0,,,,,,,174.0,,16.0,,,,,25.0,,,,10.0,,,,,1319.0,,5.6,,13.0,278,West,8.3,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,316,8,15,12,17,13,0,197,10,0,504,31,4247,514,342,12,35,99,926,24530,0,46,16,439,17,1783,30,90,78,183,6030,22,,No
690,2021,4569560,Jordan Wilmore,RB,Fresno State,MW,0.0171,0.0038,0.0346,0.0183,0.02,0.011,0.02,0.015,,,14.0,,,,,,,24.0,,,,,,,2.0,,,,1.0,,,,,92.0,,5.5,,7.5,278,West,8.3,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,316,8,15,12,17,13,0,197,10,0,504,31,4247,514,342,12,35,99,926,24530,0,46,16,439,17,1783,30,90,78,183,6030,22,3.0,Yes
691,2021,4575558,Josh Kelly,WR,Fresno State,MW,0.0736,0.1238,0.0074,0.0936,0.068,0.034,0.045,0.064,,,3.0,,,,1.0,,,97.0,1.0,,,,,,52.0,,,,3.0,,,,,798.0,,6.7,,15.0,278,West,8.3,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,316,8,15,12,17,13,0,197,10,0,504,31,4247,514,342,12,35,99,926,24530,0,46,16,439,17,1783,30,90,78,183,6030,22,,No
692,2021,4570466,Juan Rodriguez,TE,Fresno State,MW,0.0139,0.0244,0.0,0.0137,0.016,0.011,0.02,0.011,,,,,,,,,,23.0,,,,,,,14.0,,,,2.0,,,,,103.0,,,,7.4,278,West,8.3,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,316,8,15,12,17,13,0,197,10,0,504,31,4247,514,342,12,35,99,926,24530,0,46,16,439,17,1783,30,90,78,183,6030,22,,No
693,2021,4570449,Keric Wheatfall,WR,Fresno State,MW,0.0501,0.0844,0.0049,0.0434,0.052,0.062,0.02,0.087,,,2.0,,,,,,,58.0,,,,,,,38.0,,,,4.0,,,,,618.0,,1.0,,16.2,278,West,8.3,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,316,8,15,12,17,13,0,197,10,0,504,31,4247,514,342,12,35,99,926,24530,0,46,16,439,17,1783,30,90,78,183,6030,22,,No
694,2021,4605998,Logan Fife,QB,Fresno State,MW,0.0171,0.0225,0.0099,0.016,0.02,0.017,0.02,0.015,13.0,,4.0,7.0,,,,1.0,,7.0,,,0.538,,,,,,,,1.0,,,,,64.0,3.9,3.3,,,278,West,8.3,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,316,8,15,12,17,13,0,197,10,0,504,31,4247,514,342,12,35,99,926,24530,0,46,16,439,17,1783,30,90,78,183,6030,22,,No
695,2021,4607267,Malik Sherrod,RB,Fresno State,MW,0.0128,0.0038,0.0247,0.0114,0.02,0.006,0.012,0.015,,19.7,11.0,,,,,,,46.0,,9.0,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,218.0,,3.7,,,278,West,8.3,13,10,3,0,8,6,2,0,6,5,1,0,6,4,2,0,316,8,15,12,17,13,0,197,10,0,504,31,4247,514,342,12,35,99,926,24530,0,46,16,439,17,1783,30,90,78,183,6030,22,,No
